id;iter;estimations
(181, 1);2;0.04326058358201532
(181, 1);3;3.4657370644825747e-12
(181, 1);4;3.7461852113987e-08
(181, 1);5;0.03372181023623893
(181, 1);6;1.6009677809218937e-05
(181, 1);7;5.804491509036726e-09
(181, 1);8;6.32766375180747e-11
(181, 1);9;0.00013962152138238424
(181, 2);0;0.0035189863005840906
(181, 2);1;0.07457369340946574
(181, 2);2;2.4582874543148904e-07
(181, 2);3;0.0146193800530666
(181, 2);4;0.002609129176436527
(181, 2);5;0.014339474311972088
(181, 2);6;1.0111414853897917e-07
(181, 2);7;2.3218688696840715e-12
(181, 2);8;1.165027655439877e-06
(181, 2);9;2.7396456368866593e-05
(181, 3);0;0.1103302835349778
(181, 3);1;1.41665810345503e-06
(181, 3);2;0.008683310855602462
(181, 3);3;0.01947759722545467
(181, 3);4;0.0562611289618261
(181, 3);5;0.051381071067039735
(181, 3);6;0.0028990265403389024
(181, 3);7;0.00010373957576692495
(181, 3);8;7.821569735132895e-06
(181, 3);9;0.00017310837435916769
(182, 0);0;0.05602152029110942
(182, 0);1;0.0033103712826046618
(182, 0);2;0.004193879943820597
(182, 0);3;0.10910539080243058
(182, 0);4;0.06463242534703051
(182, 0);5;7.23847637791589e-05
(182, 0);6;0.029305058948233965
(182, 0);7;0.018250665337684886
(182, 0);8;0.04475582173795889
(182, 0);9;4.216532887170522e-07
(182, 1);0;1.9401238121421176e-06
(182, 1);1;2.8207598130281185e-06
(182, 1);2;0.00027732452094653755
(182, 1);3;1.459980201464469e-07
(182, 1);4;0.2381888447164441
(182, 1);5;6.67915812644899e-06
(182, 1);6;0.01993594470322862
(182, 1);7;3.1936057790743206e-05
(182, 1);8;4.924596508087513e-05
(182, 1);9;2.9762226152238703e-06
(182, 2);0;0.02169708366124906
(182, 2);1;0.00237465438922259
(182, 2);2;2.4142351285636444e-12
(182, 2);3;0.0336794317106304
(182, 2);4;0.0010829102764807921
(182, 2);5;1.9160786379414732e-10
(182, 2);6;0.1558330076678147
(182, 2);7;0.0002248861487122674
(182, 2);8;3.4689415011915864e-05
(182, 2);9;0.003909973890873958
(182, 3);0;8.605070214262837e-12
(182, 3);1;0.0007685518291003639
(182, 3);2;1.7372224831925175e-08
(182, 3);3;0.005491141033233316
(182, 3);4;1.568053419435945e-11
(182, 3);5;0.008857104622447312
(182, 3);6;3.970765851459053e-15
(182, 3);7;0.08711503960000246
(182, 3);8;1.8110917038881647e-09
(182, 3);9;8.800576640827246e-10
(183, 0);0;0.0033552948450205487
(183, 0);1;0.0004549296840259719
(183, 0);2;0.029727997859708026
(183, 0);3;0.27431914986991507
(183, 0);4;0.02068749705202391
(183, 0);5;0.004373576239760715
(183, 0);6;0.016313023036383788
(183, 0);7;9.253767811865975e-10
(183, 0);8;2.8707979669307005e-06
(183, 0);9;0.05876917181096177
(183, 1);0;0.02879667379187676
(183, 1);1;0.00018230572932500394
(183, 1);2;0.00246844994859654
(183, 1);3;0.09014780765593683
(183, 1);4;5.7859741459469956e-05
(183, 1);5;0.0007629765764182671
(183, 1);6;1.3555758720266747e-20
(183, 1);7;0.0024174571579358597
(183, 1);8;1.7876157849717275e-08
(183, 1);9;1.0993539318833276e-09
(183, 2);0;5.222817478294095e-05
(183, 2);1;0.022379468735756452
(183, 2);2;0.3306353303240295
(183, 2);3;0.006619293289689613
(183, 2);4;6.923587469111118e-05
(183, 2);5;0.00014568499334065375
(183, 2);6;9.150231776039976e-05
(183, 2);7;5.261372639107839e-13
(183, 2);8;3.5504731781443634e-10
(183, 2);9;0.0013588132113268993
(183, 3);0;8.903291200585355e-13
(183, 3);1;0.000243426177026504
(183, 3);2;0.0061142615663045356
(183, 3);3;0.0015079936838851191
(183, 3);4;0.006000339459909932
(183, 3);5;0.00018409024549758456
(183, 3);6;0.00130445236665754
(183, 3);7;9.498029813813556e-05
(183, 3);8;0.00023425077905333012
(183, 3);9;1.1692087592879974e-07
(184, 0);0;2.5460592875448378e-05
(184, 0);1;3.861505213674344e-06
(184, 0);2;1.927380758843739e-12
(184, 0);3;7.503930100349741e-25
(184, 0);4;1.0421595054507141e-19
(184, 0);5;3.505789318677817e-05
(184, 0);6;2.491105684785511e-12
(184, 0);7;9.354680566944212e-07
(184, 0);8;4.8479871254437975e-09
(184, 0);9;6.162881708896285e-07
(184, 1);0;2.2784616502774626e-05
(184, 1);1;0.005435834379627127
(184, 1);2;0.0029965140133222453
(184, 1);3;0.027334514853828054
(184, 1);4;0.00323851357096794
(184, 1);5;3.6485596730689154e-05
(184, 1);6;1.0574521549877094e-05
(184, 1);7;0.04607940469350183
(184, 1);8;5.665068355698759e-06
(184, 1);9;0.00596870741725267
(184, 2);0;1.2843645481029552e-07
(184, 2);1;3.521442596746738e-14
(184, 2);2;3.978982597210359e-07
(184, 2);3;5.416852946291522e-19
(184, 2);4;6.261237072181498e-09
(184, 2);5;5.784357318012705e-07
(184, 2);6;2.7080825116700993e-08
(184, 2);7;1.8375231810074245e-07
(184, 2);8;4.801099059391305e-06
(184, 2);9;2.9415761252728913e-05
(184, 3);0;4.08138395850772e-12
(184, 3);1;0.0025736594519463986
(184, 3);2;4.377498444537292e-05
(184, 3);3;3.364720520641741e-07
(184, 3);4;1.5444024955277658e-05
(184, 3);5;3.7666362579289926e-08
(184, 3);6;1.0889889386466406e-06
(184, 3);7;1.756412364093267e-05
(184, 3);8;7.657485957318446e-05
(184, 3);9;3.0438361160004176e-10
(185, 0);0;0.16975342765208454
(185, 0);1;7.454210380992694e-07
(185, 0);2;0.0001131062431674362
(185, 0);3;0.21948104843963756
(185, 0);4;0.0007167979965759989
(185, 0);5;0.046633308410220946
(185, 0);6;0.00038254941330369155
(185, 0);7;5.866884085658269e-06
(185, 0);8;1.5716276697155717e-12
(185, 0);9;4.672422188192655e-06
(185, 1);0;0.001671827799978756
(185, 1);1;0.08081524014971149
(185, 1);2;0.0003400925397294808
(185, 1);3;0.009120253819683252
(185, 1);4;0.0038569598786242546
(185, 1);5;6.912394778681571e-10
(185, 1);6;0.00034006615107393297
(185, 1);7;0.0005366011824887378
(185, 1);8;0.08224589578787328
(185, 1);9;0.00029028173790736605
(185, 2);0;0.0008851663806756925
(185, 2);1;8.878933942645362e-06
(185, 2);2;3.566434151293905e-08
(185, 2);3;0.012489108582069686
(185, 2);4;0.004370106986035005
(185, 2);5;0.020533282729491262
(185, 2);6;1.4927042277793788e-06
(185, 2);7;2.1626116121510654e-05
(185, 2);8;0.018096466787039113
(185, 2);9;5.32032339817387e-05
(185, 3);0;0.018151625242121504
(185, 3);1;5.146402916272066e-07
(185, 3);2;0.005641497909861921
(185, 3);3;0.001785516613702124
(185, 3);4;0.0010331173849034523
(185, 3);5;0.03519666461317588
(185, 3);6;0.0075955767399933085
(185, 3);7;1.1236415241178295e-06
(185, 3);8;0.0011921660722754776
(185, 3);9;6.944373284564679e-06
(186, 0);0;0.0010095216586601258
(186, 0);1;9.249127332011232e-05
(186, 0);2;0.07512211607734491
(186, 0);3;0.0007698740494883077
(186, 0);4;0.00022235054413981996
(186, 0);5;4.583903443214502e-05
(186, 0);6;0.0004146378813316821
(186, 0);7;1.692530380206977e-08
(186, 0);8;5.048351624330283e-05
(186, 0);9;0.0069029801223958525
(186, 1);0;2.2580396605441493e-06
(186, 1);1;7.984609976273926e-05
(186, 1);2;0.0007660724779001243
(186, 1);3;8.847577634639837e-07
(186, 1);4;1.7743235591926774e-09
(186, 1);5;0.03176816241668961
(186, 1);6;1.1821948551325569e-07
(186, 1);7;0.025453843275222807
(186, 1);8;7.222934571986294e-05
(186, 1);9;4.8946637296455234e-05
(186, 2);0;0.0005524031167539425
(186, 2);1;0.0011777322588100594
(186, 2);2;6.989795936570976e-05
(186, 2);3;0.0005208207477085978
(186, 2);4;0.00025959528014834804
(186, 2);5;0.00013067637454531388
(186, 2);6;1.017776156261806e-06
(186, 2);7;0.008629367162070191
(186, 2);8;3.839534080675903e-05
(186, 2);9;8.637133653677018e-05
(186, 3);0;0.00016772253666979224
(186, 3);1;3.959397974830471e-06
(186, 3);2;0.004270038871757631
(186, 3);3;2.8242474749576974e-06
(186, 3);4;5.703347062801145e-11
(186, 3);5;3.907340642626438e-10
(186, 3);6;9.042507038350755e-08
(186, 3);7;1.2410168987771091e-05
(186, 3);8;2.8182935795289146e-12
(186, 3);9;0.0001669229788124729
(187, 0);0;0.001141657932444799
(187, 0);1;0.0030105672668067768
(187, 0);2;6.068285833283618e-05
(187, 0);3;0.0009035343383916927
(187, 0);4;0.058725972286721106
(187, 0);5;0.053693055091290395
(187, 0);6;1.1928376537439377e-07
(187, 0);7;1.0845451275895691e-08
(187, 0);8;3.714781914573462e-07
(187, 0);9;0.0770581721050371
(187, 1);0;0.0012660210046600273
(187, 1);1;1.062823271626474e-05
(187, 1);2;0.006811890053850622
(187, 1);3;2.716483821977319e-08
(187, 1);4;0.010426778955412998
(187, 1);5;2.5043141350119074e-10
(187, 1);6;5.150714926048794e-05
(187, 1);7;4.2600942754104836e-05
(187, 1);8;0.0014181439027351297
(187, 1);9;2.7686538850292697e-08
(187, 2);0;9.474739505440807e-09
(187, 2);1;1.0815241134307895e-05
(187, 2);2;0.01438962344009535
(187, 2);3;0.009034795558790153
(187, 2);4;0.027624571809413422
(187, 2);5;0.0023924151492916703
(187, 2);6;1.5598365571709432e-05
(187, 2);7;3.508734396563927e-06
(187, 2);8;0.00011880923164885753
(187, 2);9;0.017527003957396696
(187, 3);0;0.0022720487095719524
(187, 3);1;0.0005130778813701025
(187, 3);2;0.0535280153014313
(187, 3);3;4.073874805709909e-06
(187, 3);4;0.03278878825956456
(187, 3);5;0.021002523962674238
(187, 3);6;0.00038566640161208013
(187, 3);7;5.71713297615576e-07
(187, 3);8;1.4021389513353444e-06
(187, 3);9;1.065623386821451e-05
(188, 0);0;0.1913589876721246
(188, 0);1;0.001588686436457028
(188, 0);2;0.005245980465775884
(188, 0);3;5.597344406016152e-09
(188, 0);4;0.006330603323301371
(188, 0);5;0.12290140808620315
(188, 0);6;0.01292472604474343
(188, 0);7;0.01970722320051618
(188, 0);8;0.0006510816645598401
(188, 0);9;0.0002472996153135668
(188, 1);0;3.896596556209338e-05
(188, 1);1;0.0004027959361095809
(188, 1);2;6.488079208021287e-07
(188, 1);3;0.0007351653092255781
(188, 1);4;0.0010785903209775051
(188, 1);5;0.016631965476131754
(188, 1);6;1.224616900750628e-05
(188, 1);7;0.059449734121757206
(188, 1);8;0.015319291101531246
(188, 1);9;0.010408470014825078
(188, 2);0;0.04274227102968494
(188, 2);1;0.24634650340689898
(188, 2);2;0.0785428482352186
(188, 2);3;6.594410317832417e-05
(188, 2);4;2.1366920534083598e-06
(188, 2);5;6.783442047755799e-05
(188, 2);6;0.02876088307224624
(188, 2);7;0.010341797921126376
(188, 2);8;0.006660396430460558
(188, 2);9;8.349529585907094e-05
(188, 3);0;0.007923221295525468
(188, 3);1;2.2287845438067544e-08
(188, 3);2;0.3548593647093395
(188, 3);3;0.07126420280327579
(188, 3);4;0.30325912923545756
(188, 3);5;0.09697302162697576
(188, 3);6;0.006282609944082461
(188, 3);7;0.04247945298165804
(188, 3);8;0.021911504453338438
(188, 3);9;0.0070865511793037775
(189, 0);0;4.88260365398213e-09
(189, 0);1;3.916795482650287e-07
(189, 0);2;2.984676871706576e-09
(189, 0);3;1.4472352275632613e-10
(189, 0);4;1.224141456342022e-07
(189, 0);5;4.0971742388217346e-05
(189, 0);6;6.469498871257393e-07
(189, 0);7;0.021200549342013212
(189, 0);8;0.0044789838147411675
(189, 0);9;1.0551676465455943e-11
(189, 1);0;2.845521589011424e-06
(189, 1);1;3.6470624880324985e-07
(189, 1);2;7.737591586583009e-06
(189, 1);3;1.7070674577863608e-12
(189, 1);4;3.511028268282034e-05
(189, 1);5;7.053519582464457e-07
(189, 1);6;0.07932071789198768
(189, 1);7;1.299050202468218e-17
(189, 1);8;7.299571605191003e-08
(189, 1);9;2.027349682404736e-10
(189, 2);0;4.0150893669823716e-10
(189, 2);1;6.549791835150033e-10
(189, 2);2;0.0074089683333933756
(189, 2);3;2.816777686373813e-06
(189, 2);4;0.040145576154198746
(189, 2);5;0.013613707753764807
(189, 2);6;1.1404756357036865e-16
(189, 2);7;0.00014292441083457334
(189, 2);8;1.3400226195231338e-07
(189, 2);9;0.0003429475949608016
(189, 3);0;2.031773209648499e-08
(189, 3);1;1.0015747072547817e-06
(189, 3);2;9.916662696276766e-05
(189, 3);3;5.730341662575419e-12
(189, 3);4;3.1268709580766446e-06
(189, 3);5;6.209790514344905e-06
(189, 3);6;0.00694362661385712
(189, 3);7;0.00010890673704157488
(189, 3);8;5.962995218975471e-06
(189, 3);9;0.0004268409241937203
(190, 0);0;1.0913901972558441e-11
(190, 0);1;3.00870783182778e-07
(190, 0);2;3.840455663623354e-12
(190, 0);3;3.038453250647046e-10
(190, 0);4;0.004683730261114152
(190, 0);5;3.330647807783025e-08
(190, 0);6;0.002039852005665336
(190, 0);7;8.372918575704592e-07
(190, 0);8;4.3059416230467165e-08
(190, 0);9;2.113368961050828e-09
(190, 1);0;1.1758435977885371e-07
(190, 1);1;0.005696045899575833
(190, 1);2;4.1455436103484673e-07
(190, 1);3;3.8017175447530716e-05
(190, 1);4;0.00011893434356189872
(190, 1);5;0.00029244546299636787
(190, 1);6;0.0012534873835566523
(190, 1);7;0.017337409472915677
(190, 1);8;0.0005269079960541754
(190, 1);9;1.9794690435129156e-06
(190, 2);0;0.0001939025050641708
(190, 2);1;2.0691508885597835e-06
(190, 2);2;2.195825704940583e-05
(190, 2);3;0.00022615154666156797
(190, 2);4;1.9728487296467603e-05
(190, 2);5;1.0778465542081693e-06
(190, 2);6;0.00011817400069611833
(190, 2);7;0.0027674862031885463
(190, 2);8;3.794374015276956e-09
(190, 2);9;2.9242838927910626e-07
(190, 3);0;6.845968884767208e-06
(190, 3);1;0.007006275586820041
(190, 3);2;5.9248236104872504e-08
(190, 3);3;0.0004142710429560313
(190, 3);4;0.001316758116207178
(190, 3);5;0.0007478768945563265
(190, 3);6;1.4920548815897166e-07
(190, 3);7;0.007751687422106313
(190, 3);8;3.568468513630296e-05
(190, 3);9;1.577490505421511e-09
(191, 0);0;0.00012539612010536714
(191, 0);1;3.548639539220325e-06
(191, 0);2;0.0022204760547070625
(191, 0);3;0.00015395094664598797
(191, 0);4;0.0019412640422538478
(191, 0);5;0.00025808089653757714
(191, 0);6;0.0022563698069418413
(191, 0);7;0.002610139686088496
(191, 0);8;0.0018301568017388963
(191, 0);9;0.16814500438667507
(191, 1);0;0.013956428014190243
(191, 1);1;0.005976705286003953
(191, 1);2;0.010427958301166364
(191, 1);3;9.151278285906166e-09
(191, 1);4;0.0002193124814735243
(191, 1);5;6.516929114689941e-05
(191, 1);6;0.024791532098427955
(191, 1);7;0.031592994678912495
(191, 1);8;0.003245469437738023
(191, 1);9;0.09713829692408439
(191, 2);0;0.0007032019183942734
(191, 2);1;0.03908709318542672
(191, 2);2;3.017278981151566e-06
(191, 2);3;0.008502555900447845
(191, 2);4;0.0002298747809688665
(191, 2);5;4.6479593568584414e-08
(191, 2);6;0.023424453928742518
(191, 2);7;8.10534724867243e-14
(191, 2);8;0.4395776776813811
(191, 2);9;0.004846380147805904
(191, 3);0;0.0026220885193195486
(191, 3);1;0.0878422711388635
(191, 3);2;0.001779256887689357
(191, 3);3;0.011970028621858099
(191, 3);4;1.1762006294228055e-05
(191, 3);5;0.40457708418631766
(191, 3);6;0.332767484983959
(191, 3);7;0.005429083244350331
(191, 3);8;0.00212670767761884
(191, 3);9;0.006006846038115622
(192, 0);0;0.0019909354831619923
(192, 0);1;0.014650714675753023
(192, 0);2;6.840447704286437e-08
(192, 0);3;1.1041721039069307e-06
(192, 0);4;4.384955240259062e-06
(192, 0);5;0.004168903414957763
(192, 0);6;1.1606493124933326e-11
(192, 0);7;0.009000149553462043
(192, 0);8;8.421054394748445e-05
(192, 0);9;0.22250754767578762
(192, 1);0;0.008629773741098322
(192, 1);1;1.4640385828514522e-08
(192, 1);2;0.00043433876742097213
(192, 1);3;0.002362383068962268
(192, 1);4;8.771926583434837e-07
(192, 1);5;0.0008684646666559608
(192, 1);6;0.0007225275264520944
(192, 1);7;1.0288532177771354e-06
(192, 1);8;7.01423229980299e-05
(192, 1);9;6.604498014587996e-08
(192, 2);0;3.8765683728994576e-07
(192, 2);1;4.643844447211594e-11
(192, 2);2;1.6934480050123931e-09
(192, 2);3;3.6452601112169606e-07
(192, 2);4;0.0182087666243189
(192, 2);5;2.00039071362247e-06
(192, 2);6;1.7551023549544816e-13
(192, 2);7;1.2222246220421222e-06
(192, 2);8;1.4926563038708927e-09
(192, 2);9;6.938656016137482e-06
(192, 3);0;0.007717098502529075
(192, 3);1;7.520976835970808e-08
(192, 3);2;0.00018583728081596592
(192, 3);3;6.13440585390043e-11
(192, 3);4;0.0035318492372243913
(192, 3);5;0.11302095651828206
(192, 3);6;0.040456897220882936
(192, 3);7;1.760465558754823e-11
(192, 3);8;0.0031346993904026728
(192, 3);9;9.260158476583088e-05
(193, 0);0;0.0014312602546730972
(193, 0);1;1.214696201313084e-06
(193, 0);2;7.123707908542395e-07
(193, 0);3;0.02181351154322348
(193, 0);4;9.051225382093765e-05
(193, 0);5;0.0026504599132286975
(193, 0);6;0.009506063793182482
(193, 0);7;2.3418025577736146e-07
(193, 0);8;0.0065808548572402845
(193, 0);9;1.598532274669704e-05
(193, 1);0;0.0012656854290902372
(193, 1);1;0.001876731178734609
(193, 1);2;5.288957507518325e-05
(193, 1);3;0.000623916887227299
(193, 1);4;0.00018280274721002636
(193, 1);5;3.491647597909007e-05
(193, 1);6;0.020782335559994026
(193, 1);7;0.002210613440832406
(193, 1);8;0.0014708562780395259
(193, 1);9;7.843525054599632e-06
(193, 2);0;0.004111273442624733
(193, 2);1;0.0022423453738442756
(193, 2);2;0.21009564491671015
(193, 2);3;2.710159966424593e-07
(193, 2);4;5.587616257633719e-06
(193, 2);5;6.329362913114436e-05
(193, 2);6;0.1253860143360348
(193, 2);7;3.779859844646517e-05
(193, 2);8;0.0011294595540860119
(193, 2);9;5.445771688947309e-06
(193, 3);0;0.010967596354025914
(193, 3);1;0.005530860457329042
(193, 3);2;0.013447850737835982
(193, 3);3;0.019983820680651816
(193, 3);4;4.341326797919761e-07
(193, 3);5;2.081004974345553e-09
(193, 3);6;0.00014204012814833078
(193, 3);7;1.1546736480443723e-05
(193, 3);8;0.042952547993814996
(193, 3);9;0.0024241780078608573
(194, 0);0;1.0366973229822704e-06
(194, 0);1;0.00012148309713468489
(194, 0);2;0.01324052345275514
(194, 0);3;1.7483726536625972e-07
(194, 0);4;1.481285337585122e-06
(194, 0);5;0.0004313575269784996
(194, 0);6;0.005866841927440765
(194, 0);7;0.002691658120983351
(194, 0);8;4.023406970019794e-07
(194, 0);9;6.923458482146924e-06
(194, 1);0;0.014236265739243678
(194, 1);1;3.875039622322195e-05
(194, 1);2;1.373477147646383e-11
(194, 1);3;2.388213448047005e-06
(194, 1);4;5.41977081531582e-12
(194, 1);5;0.0003353348447308455
(194, 1);6;0.008672272688103859
(194, 1);7;1.3113726987730691e-08
(194, 1);8;0.00048177450035805715
(194, 1);9;2.451380823340097e-13
(194, 2);0;0.008175273527614834
(194, 2);1;0.0001886754195028791
(194, 2);2;0.0014149455478184626
(194, 2);3;2.1636389648655576e-05
(194, 2);4;0.0007247592844805959
(194, 2);5;0.021931317937853304
(194, 2);6;0.002120740775526994
(194, 2);7;1.7376293792774504e-06
(194, 2);8;0.00011394931483380007
(194, 2);9;0.0008771224766365812
(194, 3);0;1.794787012300575e-12
(194, 3);1;3.084825181303484e-06
(194, 3);2;1.9369625267291872e-05
(194, 3);3;5.126391470900074e-07
(194, 3);4;1.081694600171444e-11
(194, 3);5;0.07841776520544633
(194, 3);6;6.38442531743148e-05
(194, 3);7;2.4287072322297437e-08
(194, 3);8;0.0179929134554666
(194, 3);9;0.010986747471602405
(195, 0);0;8.76588307595438e-20
(195, 0);1;0.1712131448024145
(195, 0);2;9.710154658323906e-13
(195, 0);3;3.2491132528029635e-15
(195, 0);4;0.009939321788715882
(195, 0);5;1.006041229672673e-09
(195, 0);6;0.00012785734744062533
(195, 0);7;0.0003864459384098022
(195, 0);8;1.4246902707423098e-05
(195, 0);9;0.016868012684539312
(195, 1);0;1.2413576790477803e-06
(195, 1);1;4.985570945864368e-06
(195, 1);2;5.7737090471901475e-05
(195, 1);3;5.0273167103831325e-14
(195, 1);4;7.81248230762771e-13
(195, 1);5;3.609272610254688e-05
(195, 1);6;1.2743814484486141e-06
(195, 1);7;0.0003351442246884928
(195, 1);8;3.2313967765284544e-06
(195, 1);9;1.382254836137872e-09
(195, 2);0;0.015543162913668218
(195, 2);1;0.03214757864027523
(195, 2);2;6.482033536121703e-07
(195, 2);3;0.0025242466864864753
(195, 2);4;0.13249371213939717
(195, 2);5;0.0007976936458449117
(195, 2);6;6.298771917231816e-07
(195, 2);7;0.003105435872086722
(195, 2);8;3.538560602016849e-08
(195, 2);9;4.4374780669567165e-14
(195, 3);0;3.7542760733531434e-11
(195, 3);1;5.626092507079888e-06
(195, 3);2;2.5975341562904466e-08
(195, 3);3;6.203947571210864e-10
(195, 3);4;1.0059758112369664e-21
(195, 3);5;0.0005573715217118686
(195, 3);6;8.826082923784221e-07
(195, 3);7;0.07702485356592075
(195, 3);8;0.0012454863271574575
(195, 3);9;1.2042398538602676e-07
(196, 0);0;0.000597347439160738
(196, 0);1;2.0123388876417337e-06
(196, 0);2;0.00035982031465817284
(196, 0);3;1.476229879002645e-08
(196, 0);4;2.3153199588976305e-09
(196, 0);5;0.015571864799455413
(196, 0);6;1.8294556898000012e-13
(196, 0);7;0.0003473962295727053
(196, 0);8;8.369752781764722e-11
(196, 0);9;4.999751519279289e-07
(196, 1);0;0.021733065524540428
(196, 1);1;0.0006462732718335277
(196, 1);2;3.617302915563638e-07
(196, 1);3;7.518724414605484e-14
(196, 1);4;7.488502625932364e-09
(196, 1);5;6.352609596412925e-05
(196, 1);6;0.0006071372808201114
(196, 1);7;5.436975594471035e-10
(196, 1);8;1.6668064235200752e-08
(196, 1);9;8.476006376219226e-17
(196, 2);0;1.8635433359794695e-06
(196, 2);1;2.0352805828133357e-09
(196, 2);2;8.107590384561304e-10
(196, 2);3;0.003151667616950806
(196, 2);4;2.8842783298041944e-05
(196, 2);5;7.712187356627805e-05
(196, 2);6;1.354336268665117e-10
(196, 2);7;0.032350928166150095
(196, 2);8;4.047159641505017e-12
(196, 2);9;7.229753167982154e-10
(196, 3);0;0.00011909760619042799
(196, 3);1;9.22919523273373e-09
(196, 3);2;2.0656460438914684e-11
(196, 3);3;7.302612471480892e-11
(196, 3);4;1.816494804441211e-05
(196, 3);5;0.0037668563336997517
(196, 3);6;0.00019335903232954214
(196, 3);7;7.91142108079546e-06
(196, 3);8;2.4793353823515725e-07
(196, 3);9;5.374036022082387e-05
(197, 0);0;2.252073462213814e-10
(197, 0);1;0.01120978513134275
(197, 0);2;4.721615482681169e-05
(197, 0);3;0.012542205252081072
(197, 0);4;2.6720965781273005e-06
(197, 0);5;4.2138896218025035e-06
(197, 0);6;2.127600426522835e-06
(197, 0);7;9.469283439004451e-11
(197, 0);8;0.0006353156337053404
(197, 0);9;1.4398677892407594e-13
(197, 1);0;0.007593061729445048
(197, 1);1;7.778486569675404e-07
(197, 1);2;0.00038964236040567004
(197, 1);3;4.9581676089107955e-05
(197, 1);4;0.03863031446470944
(197, 1);5;3.284204327894041e-06
(197, 1);6;7.000320879725531e-07
(197, 1);7;1.7150978869553904e-07
(197, 1);8;1.2594817461573986e-07
(197, 1);9;0.0001952797658913379
(197, 2);0;3.2689259616274746e-07
(197, 2);1;4.501492703189665e-05
(197, 2);2;0.0005269494147645756
(197, 2);3;1.5680798486383626e-06
(197, 2);4;8.542813859565008e-10
(197, 2);5;3.668288381870698e-11
(197, 2);6;1.9696714754113012e-08
(197, 2);7;0.00022364451192044335
(197, 2);8;2.2108390095671644e-06
(197, 2);9;8.193061565889581e-06
(197, 3);0;3.0315256939001e-05
(197, 3);1;0.07658551591378768
(197, 3);2;0.00019475301339329053
(197, 3);3;1.528713008893205e-05
(197, 3);4;1.1772541262637377e-06
(197, 3);5;3.081587708894524e-11
(197, 3);6;4.310738021651418e-05
(197, 3);7;7.879738437739316e-11
(197, 3);8;8.063931699671242e-05
(197, 3);9;0.00018348860506110586
(198, 0);0;6.685267787295286e-14
(198, 0);1;4.434486794935037e-10
(198, 0);2;3.883557305975464e-06
(198, 0);3;0.0005228289702952497
(198, 0);4;3.638819496483829e-06
(198, 0);5;6.921678105158215e-10
(198, 0);6;1.0702619580339167e-07
(198, 0);7;0.0010814572494221852
(198, 0);8;1.4425588441911048e-13
(198, 0);9;7.651954952645632e-09
(198, 1);0;2.6662555141083744e-05
(198, 1);1;6.301550244974011e-10
(198, 1);2;3.619456033439376e-08
(198, 1);3;4.407839977714697e-05
(198, 1);4;4.029633806667848e-05
(198, 1);5;1.1411198506931878e-05
(198, 1);6;2.041943935059054e-06
(198, 1);7;9.702559705415412e-09
(198, 1);8;6.575283620829856e-06
(198, 1);9;0.009285871058966631
(198, 2);0;4.872749345737982e-07
(198, 2);1;1.1525646213185255e-06
(198, 2);2;0.00014506891206963796
(198, 2);3;6.9063145145595646e-06
(198, 2);4;3.355110839711549e-16
(198, 2);5;7.1571916259993696e-06
(198, 2);6;2.9983819548536876e-06
(198, 2);7;7.169429092295127e-08
(198, 2);8;9.881552628144901e-06
(198, 2);9;2.382095935868844e-06
(198, 3);0;7.825295278090805e-07
(198, 3);1;2.2788554990892637e-06
(198, 3);2;5.650618246683219e-17
(198, 3);3;6.314155054536271e-07
(198, 3);4;7.677326704419651e-05
(198, 3);5;0.018455686599308387
(198, 3);6;6.927923788983839e-05
(198, 3);7;2.5189340269042212e-08
(198, 3);8;7.272152597322568e-13
(198, 3);9;6.226792978243026e-06
(199, 0);0;0.0051417731761241115
(199, 0);1;0.0015826088463570798
(199, 0);2;6.423829675133625e-07
(199, 0);3;1.5264267273480545e-06
(199, 0);4;0.006571712341677359
(199, 0);5;0.0001472372825601715
(199, 0);6;6.213349564225736e-07
(199, 0);7;5.496224728611542e-14
(199, 0);8;2.5808901571633096e-08
(199, 0);9;0.10472875251454435
(199, 1);0;0.001859930202263206
(199, 1);1;0.00016842654555575194
(199, 1);2;5.869939016144218e-07
(199, 1);3;0.001057347549148736
(199, 1);4;0.0009946832223017698
(199, 1);5;0.00034593822971382837
(199, 1);6;9.164204922822746e-09
(199, 1);7;4.787305926158708e-13
(199, 1);8;7.231621794992594e-15
(199, 1);9;0.0021674858920718108
(199, 2);0;0.06015402881976128
(199, 2);1;1.9231253177189316e-09
(199, 2);2;2.02987954371676e-07
(199, 2);3;0.0006723009392570703
(199, 2);4;0.00027946865839456294
(199, 2);5;0.0005508955010933062
(199, 2);6;5.8009829134616696e-06
(199, 2);7;0.011099599776692089
(199, 2);8;0.010283145430835923
(199, 2);9;0.004292136332646146
(199, 3);0;6.763324804764218e-18
(199, 3);1;0.0007078815820619384
(199, 3);2;6.797232915976396e-05
(199, 3);3;1.8760265286731795e-08
(199, 3);4;1.8460096924701827e-08
(199, 3);5;7.864919302081004e-06
(199, 3);6;4.0061421830783284e-05
(199, 3);7;0.0018312416205856113
(199, 3);8;1.823605289953794e-09
(199, 3);9;0.00014713770925516684
(200, 0);0;0.18715181399186553
(200, 0);1;0.00741965362878748
(200, 0);2;2.0242479694494795e-08
(200, 0);3;1.0106667855137048e-05
(200, 0);4;0.004875363778735296
(200, 0);5;3.822064903377472e-07
(200, 0);6;6.073654928835796e-09
(200, 0);7;0.00043598448829199006
(200, 0);8;0.17833056434714237
(200, 0);9;0.07789217558372517
