confidence_per_choice;id
[1.9093578465953718e-05, 1.487009386092007e-05, 0.09384054686760307, 0.004672044608672724];928
[0.007879960195539068, 0.0003055392143275286, 0.012991857986655603, 0.012991857986655603];929
[0.021939374964802572, 0.0023123931086621707, 0.028170715081049225, 0.00489533624945285];930
[0.47877280178974785, 0.02383669421537995, 0.0007198056231273353, 0.0025123684874239272];931
[0.02628186920682179, 0.0027700886344353575, 0.02628186920682179, 0.0027700886344353575];932
[0.532939873580805, 0.007601977656849439, 0.09261106897416788, 0.19605763455683095];933
[0.0014645636798766453, 0.003981096837629795, 0.013895393310194763, 7.29163668283338e-05];934
[0.0007868519283153859, 0.012308435062001202, 6.458873945298056e-05, 0.0035264256871054955];935
[0.16837683179763369, 0.0018704974185794379, 5.6484154673037646e-05, 0.00011957695638117358];936
[0.0031461503052930147, 0.0040397369567161286, 9.500550707317757e-05, 0.0014861361741163523];937
[0.22630129490128134, 0.0032280146043812976, 0.030626549842277126, 0.050494644173119954];938
[0.612145085728168, 0.0003385678388186214, 0.0003385678388186214, 0.22519559205352305];939
[0.002279331064237612, 0.002279331064237612, 0.013116644641764753, 0.02776793692451853];940
[0.0001790402130227186, 0.1529108445482074, 0.1529108445482074, 0.004617507952702569];941
[0.04071139642564888, 0.04071139642564888, 0.02469271013187136, 0.11066504911503387];942
[0.004592655111194347, 0.000621548280281564, 0.19528464130135756, 0.004592655111194347];943
[0.01538657136171878, 0.01538657136171878, 0.009332427278738804, 0.08854360473270002];944
[0.20480498303996075, 6.870440962791024e-05, 0.33766633188336226, 0.0013799649563672016];945
[0.0012491115235712014, 0.08756947842695859, 0.01953939174552174, 0.0012491115235712014];946
[0.3794814979304482, 0.006950446909607806, 0.014714096223105237, 0.001207806568225508];947
[0.03151258232957836, 0.29898305666453906, 0.0007411049024935874, 3.6897422854140926e-05];948
[0.1828614593803794, 0.0012321106746013696, 0.004300488815908448, 0.0523906790278775];949
[0.0008028411628825418, 0.020705551426842876, 0.007617144871984444, 0.0010308684587043266];950
[2.095314152024177e-05, 7.313364994187717e-05, 0.006583281369304357, 0.03788416858469752];951
[0.0003959021657658133, 0, 3.249764422816597e-05, 0.07544559840468101];952
[0.00038885631843704104, 0.12217505257479705, 0.016534591402503948, 0.016534591402503948];953
[0.05840781574878709, 0, 2.5158736943418804e-05, 0.007904636402981583];954
[0, 7.799107044817672e-06, 0.008552755313207535, 0];955
[9.62111048253935e-06, 0.003022863055190652, 4.544690792177553e-06, 0.028680132975012308];956
[0.06400721240569628, 0.003186732219854867, 0.03023486627464066, 0.13550326972619];957
[0.236018878402504, 0.011750689435923289, 0.003366628889806384, 0.11148743726312894];958
[0, 0.0024664643357227385, 6.113753840842683e-06, 6.113753840842683e-06];959
[6.766744139993632e-05, 0.00014325197456780238, 0.007821292799997038, 0.25900567684904885];960
[0.0001734532989335266, 0.1481393098432464, 0.31361092139914276, 0.00036720063672379905];961
[1.9769629173697757e-05, 7.272840132586574e-06, 0.0006546805173186731, 0.07567077918816792];962
[0.00023651820001225466, 0.00011172328680029856, 0.021290689865466207, 0.021290689865466207];963
[0.001134907392790334, 0.010767701541525074, 0.01382600245862597, 5.650371195604658e-05];964
[0.0006746910315143756, 0.03683688216463873, 0.0064012902781686405, 0.00011724366525075211];965
[6.023792519119881e-06, 7.734702699403405e-06, 2.699676509492377e-05, 0.017956680984563312];966
[0.0021144464008444577, 0.0899085487950448, 0.0034861327568275866, 0.0007778613603296266];967
[0.02352803707599498, 0.038791175185014175, 0.00524981593239846, 0.17384998585224717];968
[1.2872221776260557e-05, 0, 0.00042626964509454723, 0.0011587210302841941];969
[0.04286182978472197, 0.02599701389581802, 0.03338082660021474, 0.009563766944119754];970
[0.010148399003198846, 0, 0.00023866758240815124, 0.02148416598058772];971
[0.864826432049777, 0.007482214470709618, 0.05528650246830407, 0.012336086149799249];972
[2.218090920029161e-06, 0, 9.940793833310792e-06, 0.01797337688398919];973
[0.00010644587920288083, 0, 0, 0.0429433428575812];974
[0.7502034851715152, 0.029088547583935007, 0.022654183636778406, 0.029088547583935007];975
[0.0011101550840976256, 0.1283164811096439, 0.06061241384162002, 0.1647616427658324];976
[1.648231295043176e-05, 0.00042508465630929955, 0.0031409743722640693, 0.00664944279826302];977
[0.0008436646713002258, 6.925218036069031e-05, 0.5611564637629344, 0.05914545966383521];978
[0.02266243273751589, 0.00019606850735257958, 0.010704977781210784, 0.0023886034067069455];979
[0, 0.00020219113167552557, 0.004061117440809868, 0.0004280386291160231];980
[0.019420380218072335, 0.11175657197196781, 0.11175657197196781, 0.30378585880227554];981
[0.020960203528572682, 0.020960203528572682, 0.04437275121819342, 0.009900896724983921];982
[0.011366188027745194, 0.001538246276055492, 0.003256467391963862, 0.3763964535862597];983
[0, 0.00011672800624524615, 0.00011672800624524615, 0.047091438726332105];984
[0.0002925990529928683, 8.383103223920572e-05, 0.055759522977484495, 0.0021620318479951624];985
[0.00042337915552464496, 0, 0, 0.014020392085088101];986
[0.030149357009108483, 0.0024748099286041035, 0.0024748099286041035, 0.0031777188497988437];987
[0.004169804799274279, 0.0025291144557767335, 0.0009304092126497612, 0.00026656670246706925];988
[0.14475934089280934, 0.00013200338509761352, 0.0034044137952382023, 0.0118825717144956];989
[0, 0.002958275660807836, 0.07629493486099302, 0.00024283005354652456];990
[0, 0.0009040287913754205, 0.004051575953578152, 0.0005483211792321484];991
[0.0009002445712765409, 0.0011559369107542376, 0.13360810893343683, 0.00403461625572125];992
[0.02748852837803496, 0.02748852837803496, 0.01298466138985593, 0.0005034699593548102];993
[0.249949489214592, 0.19466085792862192, 0.004577984039139768, 0.03382698088521288];994
[0.009165875326293838, 0.003371937092884089, 0.0007523808635456577, 0.0009660761518220959];995
[0.5989996494853781, 0.22035964318011209, 0.029822434723699377, 0.02322573551591293];996
[0.007496756657272662, 0.02616625804103813, 0.02037830225240894, 0.015870633967987404];997
[0.005464182023897979, 0.14092307816706073, 0.031444189000025956, 0.00027204547427684];998
[0.009149251431502426, 0.005549301506625923, 0.005549301506625923, 0.03193402529999217];999
[0.04875226002408043, 0.00025582838147803714, 0.17016210743539759, 0.17016210743539759];1000
[0.029766040056069618, 0.0001561978428649954, 0.00033067083594005923, 0.0011541546234614057];1001
[0.01933669921499251, 0.0012361535288898894, 0.0026169370411957124, 0.011728298135289658];1002
[0.0010644278645308156, 1.9495676389852882e-05, 0.0003915811279709081, 0.027451949898525993];1003
[0.0008662378180605111, 0.004984854465868382, 0.004984854465868382, 0.0004091817719711419];1004
[0.042565991869951796, 0.000779623336030832, 0.0012853815772482264, 0.24495037072166276];1005
[0.3774276289554901, 0.018791015166727768, 0.006912826510433438, 0.17828418799891962];1006
[9.358718931215589e-05, 0.01388957041734795, 0.0006915209919687628, 0.0014639499514858842];1007
[0.046361364692941845, 3.292464598686826e-05, 0.0008491382165551363, 0.0005150283626743958];1008
[0.006627452378291329, 0.10367079788359868, 0.004019753063219101, 0.1331159394508384];1009
[0.016591028764381503, 0.002245351577014359, 0.0005010056569687434, 0.42788816939282504];1010
[0.009620840734762624, 0.05536411583768994, 0.05536411583768994, 0.0013020392058134406];1011
[0, 0.1374848588221903, 0.006844968065726511, 0];1012
[0.00019521211963718658, 0.003053631326816611, 0.010658220596239215, 2.0575206034837356e-05];1013
[0, 0, 0.0003549485487479052, 0.0043241585514818175];1014
[0.006782916402584649, 0.050119349813054846, 0.0032040228386193952, 0.00870943706018687];1015
[0.14091432598269865, 7.793750194007259e-05, 0.019070677945562785, 0.00010007373340420336];1016
[0.00012445899756958532, 0.006795231022278954, 0.030454119863796862, 0.10629532279230215];1017
[0.007285252837179546, 0.0034413097685451993, 0.0005980099691146379, 0.04192374546761039];1018
[0.03349286449438144, 0.0003720721157239021, 0.0010113968710485943, 0.000613443211428397];1019
[0.009983362063345233, 0.0013511011324964812, 0.0017348481946410736, 0.027137598153825566];1020
[0.0028132349261947797, 0.0004888669269773889, 0.0028132349261947797, 0.11962176446211428];1021
[0, 0.05093528793205601, 0, 0];1022
[2.113950266505853e-05, 7.378411425123287e-05, 0.010950533487610914, 7.378411425123287e-05];1023
[0.1152109232857314, 0.005736014114351437, 0.06987895730659627, 0.015592102934826116];1024
[1.0038730398736152e-05, 0, 0, 0.006677177531107442];1025
[0.013574963228278438, 0.008233631402422462, 0.008233631402422462, 0.00031925253520732124];1026
[9.700736932496632e-05, 0.6121831060402212, 0.0011817916909451335, 0.0015174505684039357];1027
[0.0003408945849595667, 0.13752669111844468, 0.0003408945849595667, 0.004152946222506438];1028
[0.2005726353225653, 3.1783005575172035e-05, 3.1783005575172035e-05, 0.0013514477862703426];1029
[0.3362473455993255, 0.04550613517899763, 0.02149557620306973, 0.20394432435298074];1030
[0.03455641288843866, 0.0004929206389751933, 0.012712590831370236, 0.026912561417654815];1031
[0.22200075392932192, 0.08166951329515783, 0.03857794645927017, 0.006703841886447514];1032
[0.5055675934004842, 0.00027962151729632115, 0.000975974993650009, 0.23881320703778092];1033
[0.0031052780942492884, 0.03783003162949675, 0.0008896770695872906, 0.0011423679699943496];1034
[0.13950169585104244, 4.6797588750922715e-05, 3.644599876507217e-05, 0.00198988505753411];1035
[0.14574359209600263, 0.00010350339112162494, 0.001619064674050347, 0.0009820123648691767];1036
[0.003970679141629019, 0.029339570928350617, 0.001137618620869416, 0.003970679141629019];1037
[8.72187941411857e-05, 0.000644464562790305, 0.004761984808230379, 0];1038
[0.058248544453331504, 0.00023804860131437124, 0.002258541168528774, 0.04536401203302411];1039
[0.2765438923664092, 0.061705290347630413, 0.061705290347630413, 0.037426150462307864];1040
[0.059951751419903984, 0, 5.466894699139691e-05, 0];1041
[0.28771297451122946, 0.006766360614031522, 0.47435850093306786, 0.014324385532312078];1042
[0.025441948212729968, 0.0001335070595267532, 0.30994638045011336, 0.24138648380469585];1043
[0.0007033912331873996, 0, 0.0019120156074707072, 5.7737895939817825e-05];1044
[0.15441209232809028, 0.07293911644956702, 0.003631424777366183, 0.05680504100745919];1045
[0.001463281357234016, 0.10258394292811175, 0.003977611123292114, 0.03773852359755688];1046
[0.0038962361790256853, 0.0011162903549910774, 0.0001176560816991428, 0.036966459622658605];1047
[0.006881831941968219, 0.00253168448904705, 0.030842230998222347, 0];1048
[0.0004891945561459921, 0.000380985103400767, 0.009825735320092727, 0.020801081835868047];1049
[0.001747193801815354, 0.0028806355850883986, 0.0005005794052644913, 0.01657691324654703];1050
[0.028382178813215, 9.033427522717122e-05, 0.0005198376140793679, 0.008131628436598226];1051
[0.07561831518485658, 0.0062071278179957265, 0.16008397450256384, 0.3388977766813506];1052
[0, 0.009991634369506232, 5.243131019306803e-05, 0.07382876447843215];1053
[0.0011233333684524086, 0.006464337208142762, 0.12983968367808732, 0.005034430879739202];1054
[0, 0, 9.721732416306675e-05, 0.05035982069640807];1055
[0.0023725649190761895, 0.0005293907903560166, 0.017531015285408822, 0.000679751230177537];1056
[0.00023770944699377984, 0.007871855772049833, 0.045299402290969126, 0.0005032309032348216];1057
[3.171282312250149e-05, 9.085875946575428e-06, 0.00030088288841145663, 0.09453463845628002];1058
[0, 0, 0.0007240418291257431, 0.3750630425054462];1059
[0.12727305760994337, 0.00014902142943126376, 0.006336552420613336, 0.0005201358967263082];1060
[5.6863627312168696e-05, 4.428543747899751e-05, 0.008439310567430513, 0.0065725416784976655];1061
[0.03463359850230972, 0.00029963926658966233, 5.206949696788483e-05, 5.206949696788483e-05];1062
[0.02174136921685692, 0, 0.0005113079958037009, 0.0037780834648253434];1063
[0.1160469217735045, 0.00017446944882192604, 3.892939605664464e-05, 0.00022402320672285417];1064
[0.31905354716476647, 0.19351575844550162, 0.19351575844550162, 0.015884738872093185];1065
[0, 0.00011819556494870818, 0.017541768821382364, 0.16643168851994827];1066
[0.007620403596380135, 0.03415227950946174, 0.007620403596380135, 0.2523531092017725];1067
[2.9546834054868104e-05, 0.0007620232571128619, 0.14521591127560263, 0.015305646267068118];1068
[0.047848019960821296, 0, 0, 0];1069
[0.0006495674783193037, 0.5547688628442153, 0.0006495674783193037, 0.0005058836607727916];1070
[0.07975995397948167, 0.13150193267603474, 0.0011377146401343424, 0.07975995397948167];1071
[0.09229031465645872, 0.00013875284310549288, 0.002170459647583742, 0.0002937397711593843];1072
[0.02072240685909433, 0.00593706896761903, 0.0001396265456891721, 0.009788571892527145];1073
[0.008729797981855133, 0.018480982472612612, 0.0002636169311550834, 0.17534265879404545];1074
[8.625664893547275e-06, 0.00028564279139404363, 4.963727427873583e-05, 0.11523655417652827];1075
[0.012765219213162518, 0.016390865919291366, 0.02104629345971778, 0.1555122430484119];1076
[0.00032991548520357926, 0.010925300400687794, 1.6425524817447607e-05, 9.452236906928253e-05];1077
[0.08096559215176362, 0.005175957137596837, 0.0019041282193064625, 0.010957501346278995];1078
[0.005333922795660109, 0.011291914647023175, 0.014499105409846343, 0];1079
[0.01690099430879125, 0, 0, 0.0001462223211135578];1080
[0.0005968115313364745, 0.015391972259668197, 0.06898203384710165, 0.24077098473176192];1081
[0.01581619464686485, 0.0006132604183445067, 0.003529070044493692, 0.24740688117637408];1082
[0.003094588028063693, 2.677344516460366e-05, 0.003973529682211379, 0.001876962518200289];1083
[0.05659813734491731, 0.0002969996962665946, 0.00010926008229064292, 0.0017091152469086344];1084
[0.047235820375946036, 0, 0, 0.0006737827907259674];1085
[0.001756258327818757, 0.0008295976920344452, 0.0008295976920344452, 0.00014416253116424877];1086
[0.003159685650829198, 0.029978262780999992, 0.029978262780999992, 0.005209440941248077];1087
[0.0005485486965456862, 1.6564743214086322e-05, 0.00020179988416621047, 0.0009044039040097027];1088
[0.06382827410005468, 0.00863821961334685, 0.038713805198224954, 0.00012321752636737545];1089
[0.001321047052706252, 0.04374707020906596, 0.25174700729250155, 0.0021780383753925107];1090
[0.0009760624892265182, 0.005616851812451736, 0.0012532890444423542, 0.011890875380271258];1091
[2.120741025882841e-05, 0.0014867542410005438, 0.0009017620306246154, 0.0007022929755945108];1092
[0.2988895122123192, 0.0015684284016277182, 0.0025859012673338224, 0.000740873117297985];1093
[0.0006808600120389464, 0.00015192047596622273, 0.028950904402471774, 0.006459819935765409];1094
[0.00010683549332205796, 0, 0.002145849269047588, 0.07106075143753501];1095
[0.5990006848779514, 0.08106591768307152, 0.0014847740744669885, 0.0003312980349952317];1096
[4.560997039602138e-05, 1.0176959998829394e-05, 0.0001239807537240599, 0.0019393852912296611];1097
[0.5128258813884191, 0.0007710024373419589, 0.015485997923099602, 0.019884414936033466];1098
[0.0014498323717822728, 0.00015281120773054014, 0.0050604122083504535, 0.017662574113269932];1099
[0.0005854716343233796, 0.01175951212868127, 0.0009652795369005232, 0.06767130383013305];1100
[0.3799811605451946, 0.23047022398384895, 0.10886641223481182, 0.13978725699704228];1101
[0.00012308950768158736, 0, 0.0031745217570776567, 0.0007083315480514124];1102
[0.003914338457757952, 0.003914338457757952, 0.0011214767446819718, 0.00025023528564362813];1103
[0.0006681923053417658, 0.010452286260308304, 0.003845181228406164, 0.004937310429044106];1104
