id;confidence_per_choice
3734;[0, 0.00035493111615230176, 0, 0]
3735;[0, 0, 0, 0.0005449132256022615]
3736;[0, 0.10745912858568656, 0.00016155834259594037, 0]
3737;[1.048492640912981e-06, 0, 0.98200686008615, 0]
3738;[0, 0, 0, 0]
3739;[0.0001891046934685489, 0, 0, 0]
3740;[0.943358720948046, 0, 2.7379294418787434e-06, 0]
3741;[0, 0.7707698975363647, 0, 0]
3742;[0.0023590671316205086, 0, 0, 0.0011143444086482133]
3743;[0, 0, 0, 0.00011743334031379754]
3744;[0, 0, 0.00024154955775537715, 0.1104230506664874]
3745;[0.0005542904071882732, 0, 0, 0]
3746;[1.9308746709496707e-06, 7.103290949210574e-07, 0.9679858527121507, 0]
3747;[0.001158645337346283, 0, 0, 0]
3748;[0.00012654704382702214, 0, 0, 0]
3749;[0.02742984306406778, 0, 0.00018482082875892082, 0]
3750;[0, 0, 0.9671565331812599, 0]
3751;[0.00399706529907164, 0, 0.0016662247133578851, 0]
3752;[0, 0.0006436062184021694, 0, 0]
3753;[0, 0, 0, 0]
3754;[0.4297768505526965, 0, 0, 0]
3755;[0.001243720297233803, 0, 0, 0]
3756;[0, 0, 0, 0]
3757;[0.00955113397864006, 0, 0, 0]
3758;[0.00013474845796270443, 0, 0, 0]
3759;[0.0004223352966399624, 6.476718453025688e-05, 0.0002902663830258209, 0.023058720392613138]
3760;[0.03620192107786687, 0, 0.23606617915723602, 0]
3761;[1.866136429123936e-05, 0.4110440982464642, 0, 0]
3762;[0, 0, 0, 0.0064407227480047366]
3763;[0, 0, 0.0007669762705127468, 0]
3764;[0, 0, 0.0003041060584769189, 0.035149881189437765]
3765;[0, 0, 0, 0.0008787960249066984]
3766;[0.0006196537658809294, 0, 0, 0]
3767;[0, 0, 0, 0]
3768;[5.9337657125932476e-05, 0.6995862100161235, 0, 0]
3769;[0, 0, 0, 0.020173562854712095]
3770;[0.0012402883045390034, 0, 0, 0]
3771;[0, 0, 0, 0]
3772;[0, 0.0015300224100769737, 0.0025225804921417804, 0]
3773;[0.00032853557179772573, 8.306680118081824e-05, 0.10322280823046555, 0]
3774;[0.006398497966009667, 0, 3.357623580376039e-05, 0]
3775;[0, 0, 0.0003719555704792471, 0.09101452725700739]
3776;[0, 0, 0, 0.0058882152462179675]
3777;[0, 0, 0, 0]
3778;[0.0001913407337453485, 0.001815390336510878, 0, 0]
3779;[0, 0, 0, 0]
3780;[0.0003916194075304369, 0, 0, 0]
3781;[0, 0, 0, 0]
3782;[0, 0.03745844812848823, 0, 0]
3783;[0, 0.00023362806647968015, 0.00023362806647968015, 0]
3784;[0, 0, 0, 0]
3785;[0.0002019527484197102, 0, 0, 0]
3786;[0, 0, 0, 0]
3787;[0, 0, 0, 0]
3788;[0, 0, 0.001897337926072845, 0]
3789;[0.0004155412269049972, 0, 0.007365644486843602, 0.02268778225151587]
3790;[0, 0.012586089556873705, 0, 0]
3791;[0, 0.005878099308072112, 0, 0]
3792;[0.002315171210954459, 0, 0, 0]
3793;[0, 0, 0.0027048166332096094, 0.008331421766845981]
3794;[0, 0, 0.003920988848027774, 0.5819262376852453]
3795;[0, 0, 0, 0]
3796;[0, 0, 0, 0]
3797;[0, 0.0006067518923804432, 0, 0]
3798;[0, 0, 0, 0.0019713488307727817]
3799;[0.0012699297712313264, 0, 0, 0]
3800;[0, 0, 0.0004312793640686584, 0.0002037219464734492]
3801;[0, 0, 0, 0]
3802;[0, 0, 0.006246481089253789, 0]
3803;[0.00022436423008396965, 0.006556883930332219, 0, 0]
3804;[0.00014414438440483177, 0, 0.10864225564433486, 0]
3805;[0, 0.003841671630103039, 0, 0]
3806;[0, 0, 0, 0]
3807;[0, 0, 0, 0]
3808;[0, 0, 0, 0]
3809;[0, 0, 0, 0]
3810;[0.4538889082891034, 0, 0, 0]
3811;[0, 0, 0.13335173411720258, 0]
3812;[0.0004700192565576613, 0, 0, 0]
3813;[0.00016631249547436716, 0, 0.1823837537144934, 0.0008446041403992181]
3814;[0.0007960910264882364, 0, 0.023265190073786843, 0]
3815;[0, 0, 0, 0]
3816;[0, 0, 0.0001280464333233889, 0]
3817;[0, 0, 0, 0.0027166164895923955]
3818;[0.0002809497344868224, 5.532228286597372e-05, 0.7390903884431756, 0]
3819;[0, 0.0009745361660320242, 0, 0.1638918027685402]
3820;[0, 0, 0, 0]
3821;[0, 0, 0, 0.004021578240237607]
3822;[0.17919499298616506, 0, 8.746418203357693e-05, 0.0003459277154014377]
3823;[0, 0, 0, 0]
3824;[0, 0, 0, 0]
3825;[0, 0.7604501722670213, 2.3728238553864502e-05, 0]
3826;[0.007571488260126143, 0, 0, 0]
3827;[0, 0, 0, 0]
3828;[0, 0, 0, 0]
3829;[0, 0.0002390534673045273, 0, 0]
3830;[0.0004745380856721084, 0.001138357689765263, 0, 0]
3831;[0, 0, 0, 0]
3832;[3.903434386436703e-05, 2.6827886042619624e-05, 0.7587607664086918, 0]
3833;[0.30163406923876407, 0, 0.00016682908920004984, 0]
3834;[0, 0, 0, 0]
3835;[0, 0, 0, 0]
3836;[3.3140846747737855e-05, 7.015917311551914e-05, 0.30429915599855745, 0]
3837;[0, 0, 0.00019235359636932782, 0]
3838;[0.00018779848327421075, 0, 0, 0.014918674265681399]
3839;[0, 0, 2.8895156096874986e-05, 0.817228195696166]
3840;[7.90367831979882e-06, 0, 0.8841020704598158, 0]
3841;[0, 0, 0, 0]
3842;[0, 0, 0, 0]
3843;[0, 0, 0.07416732362633062, 0]
3844;[0.00020167482954188556, 0, 0, 0]
3845;[0, 0, 0, 0]
3846;[0, 0, 0.4423850395139135, 0]
3847;[0, 0, 0, 0]
3848;[0, 0, 0, 0]
3849;[0, 0, 0, 0.04899855318928885]
3850;[0.002824098829320698, 0, 0, 0]
3851;[0, 0, 0.0008740060603525012, 0]
3852;[0, 0, 0, 0.00018114290842114424]
3853;[0.00024458153264935107, 0.0002158424449924454, 0, 0]
3854;[0, 0, 0, 0]
3855;[0, 0.28381875214627844, 0.0003323175928864588, 0]
3856;[0, 0, 0, 0]
3857;[5.612088556696458e-06, 0.9133941255318634, 0, 0]
3858;[0, 0.0013248440133926376, 0.00026087712966545314, 0.36734248243953516]
3859;[0.00011055454222080425, 0.007750468073476742, 0, 0]
3860;[0, 0, 0, 0]
3861;[0, 0, 0, 0]
3862;[0.00030352136468196514, 0, 0, 0]
3863;[0, 0, 0.0009119354498851786, 0]
3864;[0, 0, 0, 0]
3865;[0, 0, 0.002492386820129375, 0]
3866;[0.00022989021095838228, 0, 0, 0]
3867;[0.07206223332407966, 0, 0, 0]
3868;[0.010160082553220312, 0, 0, 0]
3869;[0.5929698070638632, 6.457962379625699e-05, 0, 6.457962379625699e-05]
3870;[0, 0, 0, 0]
3871;[0, 0, 0.0001015760171749761, 0]
3872;[0, 0.00021355659940342698, 0.12535461253126648, 0]
3873;[0.573084567819307, 3.3407782126670226e-05, 8.014110316990479e-05, 0]
3874;[2.6139075941809378e-05, 0, 0.8377132096755278, 0]
3875;[0.00014485615196019636, 4.150198239130489e-05, 0, 0]
3876;[0, 0, 0, 0]
3877;[0, 0, 0, 0]
3878;[0, 0.0017545917576333094, 0, 0]
3879;[0, 0.00024655670544007115, 0, 0]
3880;[3.2954331784454806e-05, 0.34287538807488965, 5.433250777473995e-05, 0]
3881;[0.04303391578142438, 5.038751096467025e-05, 5.709653010350384e-05, 0]
3882;[0, 0, 0, 0]
3883;[0, 0, 0, 0]
3884;[0, 0, 0.00433386044057485, 0.036286969196783286]
3885;[0, 0, 0, 0]
3886;[0, 0, 0, 0]
3887;[0.00014148990252503944, 0.039231228510073234, 0, 0]
3888;[0.01210544206398905, 0, 0, 0]
3889;[0, 0, 0, 0]
3890;[0.0005006507801159378, 0, 0, 0]
3891;[0.00032349731863520005, 0, 0, 0]
3892;[0, 3.678246675978085e-05, 0.5568336171064218, 0]
3893;[0, 0, 0.8945814108808148, 0]
3894;[0, 0, 0, 0]
3895;[0, 0, 0, 0]
3896;[0.029025664386129704, 0, 0, 0.0001725929505052995]
3897;[0, 0, 0, 0]
3898;[0, 0.000618020768630495, 0, 0]
3899;[0, 0, 0, 0]
3900;[0, 0, 0, 0]
3901;[0, 0, 0, 0]
3902;[0.0002662346467680589, 0, 0.0001614794759425907, 0]
3903;[0, 0, 0, 0]
3904;[0, 0, 0, 0.03926470944623995]
3905;[0, 0, 0, 0]
3906;[0, 0, 0, 0]
3907;[0, 0, 0, 0]
3908;[0.001876997423738307, 0.0006905087633250854, 0.03327057541065235, 0]
3909;[0, 0.001990245653634466, 0, 0]
3910;[0, 0, 0, 0]
3911;[0.000237960760461197, 0, 0, 0]
3912;[0.00018612514257101276, 0, 0, 0]
3913;[0.0005096695371048247, 0.12471202385039032, 0.00039693103460487793, 0]
3914;[0, 0, 0, 0]
3915;[0, 0, 0, 0]
3916;[0, 0, 0, 0]
3917;[0, 0, 0.01763198603619612, 0]
3918;[0, 0, 0.00027338671617852835, 0.23348826484257515]
3919;[0, 0.0006326130567326061, 0, 0]
3920;[0.0003567497202883052, 0, 0, 0]
3921;[4.4599881750280996e-05, 0, 0, 0.0096308973625928]
3922;[0.00037010515690384367, 0, 0, 0.00037010515690384367]
3923;[0, 0, 0, 0]
3924;[0.001066800296327097, 0, 0, 0]
3925;[0, 0.0022324189043270784, 0, 0]
3926;[0, 0, 0, 0]
3927;[0, 0, 0.5112810740070264, 0]
3928;[0.002614134617505726, 0.004883846431338702, 0.07639621190433739, 0]
3929;[0, 0, 0, 0]
3930;[0, 0, 0, 0.003290925029266496]
3931;[0, 0, 0, 0]
3932;[0, 0, 0, 0]
3933;[0, 0.16704697656080958, 0.00010469280010575307, 0]
3934;[0, 0, 0.00024665524660692886, 0]
3935;[0, 0, 0, 0]
3936;[0.0002340258890769295, 0, 0, 0]
3937;[0, 0, 0, 0]
3938;[0, 0, 0, 0]
3939;[0, 0, 0, 0]
3940;[0, 0, 0, 0]
3941;[0.003969630354646636, 0, 0, 0]
3942;[9.753743402965863e-05, 0, 0, 0]
3943;[2.3525359229840965e-05, 0, 0, 0]
3944;[0, 0, 0, 0]
3945;[0, 0.6672086811501428, 3.432445117476195e-05, 0]
3946;[0.0002290057470923153, 0, 0, 0]
3947;[0, 0, 0, 0]
3948;[0.12388302194294788, 9.969280468870431e-05, 0.0005062815957870567, 0]
3949;[0, 0.001150563175787884, 0, 0]
3950;[0.00876451708840079, 0, 0, 0]
3951;[0.00011043894266921579, 0, 0.0001251437170439578, 0.15550964767950798]
3952;[0, 0, 0.0004142205108378823, 0]
3953;[0, 0, 0.00015719863301499656, 0]
3954;[0.00024788832985620814, 0.00024788832985620814, 0.1868344561833346, 0]
3955;[0, 0, 0, 0.00021194198041279275]
3956;[1.68907608288934e-05, 0, 4.0518828848739596e-05, 0.5413207107335374]
3957;[0.01083126796633356, 0, 0, 0]
3958;[0.00014292447175858988, 0, 0, 0.0508846608230936]
3959;[0.0019388073954902823, 0, 0, 0]
3960;[0, 0, 0, 0]
3961;[0, 0, 0.029505289400991574, 0]
3962;[0.5101312470242693, 0, 0, 0]
3963;[0, 0, 0, 0.0006304103059232792]
3964;[0.001904977350330016, 0, 0, 0.0005457851487795644]
3965;[0.00029135271312989724, 0.020425406962093627, 0, 0]
3966;[0, 0.0030074777761974585, 0, 0]
3967;[0, 0, 0, 0]
3968;[0.013842197141286258, 0, 0, 0]
3969;[0, 0, 0, 0]
3970;[0.00018351550412524668, 0, 0.0078032815200861725, 0]
3971;[5.961516282293601e-06, 7.654738428462797e-06, 0.970265058940427, 0]
3972;[0, 0, 0, 0]
3973;[0, 0, 0, 0]
3974;[0, 0, 0, 0]
3975;[2.966335404523989e-05, 0, 0.0009823158442234068, 0]
3976;[0, 0.04586026691592514, 0, 0]
3977;[0, 0, 0, 0]
3978;[0, 0, 0, 0]
3979;[0.0005413224979276236, 0, 0, 0]
3980;[2.6546604851564376e-05, 0.6625833389428885, 2.0674516646285492e-05, 0]
3981;[0, 0, 0, 0]
3982;[0, 0.022865234093153157, 0.0010046282726345426, 0.009531647664493713]
3983;[0, 0, 0, 0.0002186098983547442]
3984;[0, 0, 0, 0]
3985;[0, 0, 0, 0]
3986;[0, 0, 0, 0]
3987;[0, 0.00045140526625279476, 0.007061166410576418, 0]
3988;[0, 0, 0, 0.0020888838222848987]
3989;[0.00018289385950199445, 0, 0.00014243788099910478, 0.044752662550668815]
3990;[1.0512345356376606e-05, 0.9157973943176521, 8.187022795463147e-06, 0]
3991;[0.0010162233504971893, 0, 0, 0]
3992;[0, 0, 0, 0]
3993;[0, 0, 0, 0]
3994;[0, 0, 3.658536451493997e-05, 0.7111567401582929]
3995;[0, 0, 0, 0]
3996;[0, 0.0003681731737999896, 0, 0.061917207483048964]
3997;[0, 0, 0, 0.001170112183901492]
3998;[0.00016382277586340655, 0.23067961744045898, 0.00023836073240017842, 0]
3999;[0, 7.273391791766891e-05, 0, 3.8931660806394444e-05]
4000;[0, 0, 0.0001212627997894093, 0]
4001;[7.1193984257117e-05, 0, 0.003027243799005377, 0]
4002;[0.000552759285178375, 0, 0, 0]
4003;[0, 0, 0, 0]
4004;[0.18105417494330117, 0.00021199271951476234, 0.0003084475868555436, 0]
4005;[0.00012038764761916616, 0.00010624172613335988, 0.2466478900745889, 0]
4006;[0, 0, 0.00024224416735227434, 0]
4007;[0.0004897243569701125, 0, 0, 0]
4008;[0, 0, 0.017471880258036955, 0]
4009;[0, 0, 0, 0]
4010;[0, 0.0005373788798127677, 0, 0.010793543332220573]
4011;[7.600041717748115e-05, 0.3296341199844761, 5.2234271909724034e-05, 0]
4012;[0, 0.0003769005545870505, 0, 0]
4013;[0, 0, 0, 0]
4014;[0.0005183673026564172, 0, 0.0004037048612274297, 0.041179015352164276]
4015;[0, 0.04817154045263958, 0.00028643851821973944, 0]
4016;[0, 0, 0.02494514561439774, 0]
4017;[0, 0, 0, 0]
4018;[0, 0, 0, 0]
4019;[1.581668335093081e-05, 0.6508701120658288, 3.7942250923048646e-05, 0]
4020;[0.14955922668997798, 0, 0, 0]
4021;[0, 0, 4.732015255094185e-05, 0]
4022;[0, 0, 0, 0]
4023;[0, 0.0006340937936697962, 0, 0]
4024;[0, 0, 0, 0]
4025;[0.285510866530101, 3.5234840103097875e-05, 0.00010853094815449482, 0]
4026;[0, 0, 0, 0]
4027;[0, 0, 0, 0]
4028;[0, 0, 0, 0.16878408426676542]
4029;[0.0001430833534620178, 0, 0.7032215233300891, 0]
4030;[0, 0, 0, 0]
4031;[0, 0, 0, 0]
4032;[0, 0, 0, 0]
4033;[0.0006571099971718033, 0, 0, 0]
4034;[3.919967888664407e-05, 0, 0, 0.05519727104840412]
4035;[0, 0, 0, 0]
4036;[0, 0, 0.0012562902679659523, 0]
4037;[9.828358796296847e-05, 0, 0, 0]
4038;[0, 0, 0, 0.000324849564516673]
4039;[0, 0, 0, 0]
4040;[0.03533350407619076, 0, 0.00021010059501902842, 0]
4041;[5.096707359561971e-05, 0.6008976669140305, 7.41566545098407e-05, 0]
4042;[0.10514873394000361, 0, 0.00029534115345238986, 0]
4043;[0, 0, 0, 0]
4044;[0, 0, 0, 0]
4045;[0, 0, 0, 0.001102743967316795]
4046;[0, 0.061094007673403214, 0, 0]
4047;[0, 0, 0, 0]
4048;[0, 0, 0, 0]
4049;[0, 0, 0, 0]
4050;[0, 0, 0.0009104412443990635, 0]
4051;[2.6144884849706516e-05, 0.00010340502549251309, 0.508212039555268, 3.8040582992504466e-05]
4052;[0, 0, 0, 0]
4053;[0.08593178803048146, 0, 8.87930924867403e-05, 0]
4054;[0.020366625606666078, 0, 0, 0]
4055;[0.00014917087023513104, 0, 0, 0]
4056;[0, 0.4354923079953166, 0, 0]
4057;[0.002744516263800313, 0, 0, 0]
4058;[0, 0.00011346157055088555, 0, 0]
4059;[0, 0, 0, 0]
4060;[0.00011274127108249346, 0, 0, 0]
4061;[0, 0, 0, 0]
4062;[0.00022518437619612616, 0.21792784003911117, 0.000890621484658689, 0]
4063;[0.001078542445085592, 0, 0, 0]
4064;[0.0033862823423622245, 0, 0.09896167613657862, 0]
4065;[0, 0, 0, 0]
4066;[0, 0, 0.0004708773079439056, 0]
4067;[8.335231954518854e-05, 0.0003296648188346131, 0, 0]
4068;[0.00022165685423898633, 0.003928959877340526, 0, 0]
4069;[0.0002923661438315213, 0, 0, 0]
4070;[0, 0, 6.445115615084728e-05, 0.24669502713796612]
4071;[0, 0, 0, 0]
4072;[0.0002812789508462851, 0, 0, 0]
4073;[0, 0.006493138732601845, 0, 0]
4074;[0, 0.0004032110122387617, 0, 0.0007532973436072209]
4075;[0, 0, 0, 0]
4076;[0.004145479369904971, 0, 0, 0]
4077;[0.004025632251184334, 0, 0, 0]
4078;[0, 0.004837364962954265, 0, 0]
4079;[0, 0.0016840546632605807, 0.00010765801277743107, 0]
4080;[0, 0, 0.019613378869608913, 0]
4081;[0, 0.009790915285499243, 0, 0]
4082;[0, 9.251495073527228e-05, 0.008327930467598312, 0]
4083;[0.10645142210936186, 0, 0, 9.707113202915838e-05]
4084;[0, 0, 0, 0]
4085;[4.206337930892216e-05, 0.00012956432966977215, 8.904817469577346e-05, 0.04070792169946414]
4086;[0, 0.18934587287469784, 0.0011258918498806465, 0]
4087;[0.001742006139023502, 0, 0, 0]
4088;[0.011117491167639175, 0.0005535072928423752, 0, 0]
4089;[0, 0, 0, 0]
4090;[0, 0, 0, 0]
4091;[0.00010665632390081518, 0, 0, 0]
4092;[0, 0, 0, 0]
4093;[6.257009806892182e-05, 0, 0, 0]
4094;[0, 0, 0, 0]
4095;[0, 0, 0, 0]
4096;[0, 0, 0.00018100527791528942, 0]
4097;[0, 0, 0, 0.012171042699658628]
4098;[0.00015062168107332554, 0, 0.12863976654709308, 0]
4099;[0, 0, 0, 0]
4100;[2.158439819217322e-05, 0, 0, 0]
4101;[0, 0, 0, 0]
4102;[0.0001402376105690854, 0, 0, 0]
4103;[0.0006948524699031312, 0, 0, 0]
4104;[3.2015882505039434e-05, 0, 0.7051969300363328, 0]
4105;[0, 0, 0, 0]
4106;[0, 0, 0, 0]
4107;[0, 0, 0, 0]
4108;[0, 0, 0, 0]
4109;[0, 0.2123576708506917, 4.320806893488946e-05, 0]
4110;[4.797058980656269e-05, 0, 0, 0]
4111;[0, 0, 0, 0]
4112;[0.0015976867231253932, 0, 0.005576474602291003, 0]
4113;[0.00018095470729619412, 0.15454595338666954, 0.00043408777665988787, 0]
4114;[0, 0.07500999516859297, 0, 0]
4115;[0.7042862008811319, 4.105611868568201e-05, 2.4901794751666886e-05, 0]
4116;[0.0004314430925602584, 0.005256052869502578, 0, 0]
4117;[0, 0, 0, 0]
4118;[0.1611043631536306, 0, 0.0013938261782120878, 0]
4119;[7.466710157315722e-05, 0.6050338628017415, 0, 0]
4120;[0, 0, 0, 0]
4121;[0, 0, 0, 0]
4122;[0, 0, 0, 0]
4123;[0.0003214387233578056, 0.08912602791031496, 0.00017205375024581954, 0]
4124;[0, 0, 0, 0]
4125;[0, 0, 0.08670226190193281, 0]
4126;[2.772715613941192e-05, 1.6817370305192707e-05, 0.0010404543542616427, 0]
4127;[0, 0, 0, 0.002428829832882849]
4128;[0, 0, 0, 0]
4129;[0, 0.0029601340252230855, 0, 0]
4130;[0, 0, 0, 0]
4131;[0, 0.6454221667979504, 1.7772629508578693e-05, 0]
4132;[0.0007993162194190931, 0, 0, 0]
4133;[0, 0, 0, 0]
4134;[0.049084972193313724, 0, 4.475971159437325e-05, 0]
4135;[5.528968713829928e-05, 0, 0, 0]
4136;[0, 0, 0, 0]
4137;[2.2956694191437202e-05, 0, 7.071159624392357e-05, 0.6492735690723248]
4138;[0.5953316439745449, 0, 8.325214168478941e-05, 0]
4139;[0, 0.012259788414234514, 0, 0]
4140;[0, 0, 0, 0]
4141;[0.00029586127225828625, 0, 0, 0]
4142;[4.6017038278224554e-05, 0, 0, 0]
4143;[0, 0, 0, 0]
4144;[0.0023521647946718, 0, 0, 0]
4145;[0.7002192723414391, 5.241271260163424e-05, 0, 0]
4146;[0.0007332406133568231, 0, 7.728299206507494e-05, 0.13973096088418005]
4147;[0.0161834149508236, 0, 0, 0]
4148;[0, 0, 0.0015983778581814263, 0.1630389350969757]
4149;[0, 0, 0, 0]
4150;[0.0442775869205771, 0, 0, 0]
4151;[0, 0, 0, 0]
4152;[0, 0, 0.00019785577112300324, 0]
4153;[0, 0.5636429605150696, 0, 0]
4154;[0.004205634244641152, 0, 0, 0]
4155;[0, 0.6472221903700691, 1.57280428602621e-05, 0]
4156;[0, 0, 0, 0]
4157;[0, 0, 0, 0]
4158;[0.000309563579278719, 0, 0, 0]
4159;[0, 0, 0.03765763232894857, 0]
4160;[0.4223936925407102, 0, 7.584510724462686e-05, 5.906822891425009e-05]
4161;[0, 0, 0, 0]
4162;[0, 0, 0, 0]
4163;[0.0006454025238729761, 0, 0, 0]
4164;[0.0006241937269107675, 0, 0, 0]
4165;[0, 0, 0, 0]
4166;[0.011203623562617013, 0, 0, 0]
4167;[0.0007087146701074764, 0, 0.007619400763491233, 0]
4168;[0, 0, 0, 0]
4169;[0, 0, 0.0003646341765578109, 0]
4170;[0.051897661365700315, 0, 0, 0.0029278650054696473]
4171;[0, 0, 0, 0]
4172;[0.00013449130584263, 0, 0, 0]
4173;[6.21247510227383e-05, 0.0004051040711460995, 0.12727994594371608, 0]
4174;[0, 0, 0, 0]
4175;[0, 0, 0, 0]
4176;[0, 0, 0, 0]
4177;[2.2074100151114333e-05, 0, 0, 0]
4178;[0, 0, 0, 0]
4179;[0.19638569950384563, 0, 0, 0]
4180;[0.006054744558409968, 0, 0, 0]
4181;[0, 0, 0, 0]
4182;[0.00047671396425657083, 0, 0.00019872394594894237, 0.13217953841943753]
4183;[1.6583362973160382e-05, 0, 5.788162416440381e-05, 0.5314689004515567]
4184;[0, 0, 0, 0]
4185;[0, 0, 0, 0]
4186;[0, 0, 0, 0]
4187;[0, 0, 0.0254567834983351, 0]
4188;[0.016052314762138704, 0.0002020687251922254, 0, 0]
4189;[2.250410672853573e-05, 0.8172480211493349, 0, 0]
4190;[0, 0.47845762788351487, 9.735101639644872e-05, 0]
4191;[0, 0, 0, 0]
4192;[0, 0, 0.00790839521307839, 0]
4193;[0, 0, 0, 0]
4194;[0.3685490085464209, 0, 0, 0]
4195;[0, 0, 0, 0]
4196;[1.0441549838444152e-06, 0.9779439951153064, 1.183182604705316e-06, 0]
4197;[0.0001299667776012326, 0.0004003258581668993, 0.00011469527867198875, 0]
4198;[0.004068849457416022, 0.02066332254396137, 0.0001787728537796443, 0]
4199;[0, 0, 0, 0]
4200;[0.00017215025824890721, 0, 0, 0]
4201;[0.019257666663898696, 0, 0, 0]
4202;[0, 0.0005763350993696046, 0, 0]
4203;[0, 0, 0, 0.00227338604512714]
4204;[0.00013412331662317534, 0, 0.00015198162875174328, 0]
4205;[0.0006277555742883129, 0, 0.004093480551713041, 0]
4206;[2.3904696234336172e-05, 0, 0, 0]
4207;[0, 0, 0, 0]
4208;[0.000670529949878703, 0, 0, 0]
4209;[0, 0.0001122044234607282, 0, 0]
4210;[0.00028706612777648345, 0, 0, 0]
4211;[0, 0, 0, 0]
4212;[0, 0.0006656313872495678, 0.0528776506040548, 0]
4213;[0, 0.03664546392282411, 0.03664546392282411, 0]
4214;[0, 0.003222060176076791, 0, 0]
4215;[0, 0, 0, 0]
4216;[0, 0, 0, 0]
4217;[0.0004737174092054078, 0, 0, 0]
4218;[0, 0.01798653722374783, 0, 0]
4219;[0.0003423043727542086, 0, 0, 0]
4220;[0.1527554718021374, 7.455922809695048e-05, 0, 0]
4221;[0, 0, 0.5552488034761844, 0]
4222;[0, 0, 0, 0]
4223;[0, 0, 0, 0]
4224;[1.9724300153127345e-05, 0, 0.1244738470629496, 0]
4225;[6.54135954944599e-06, 5.477013294049363e-05, 0.939539609380071, 0]
4226;[0.00025577885894963556, 0, 0, 0]
4227;[0.00034310870205547653, 0, 0, 4.097851026469881e-05]
4228;[0.00030096726185840765, 0, 0, 0.002223863981813325]
4229;[0, 0, 0, 0]
4230;[0.09830093907107283, 0, 0.0023118165024805268, 0]
4231;[1.2958792390721074e-06, 0.9452358472399388, 0, 0]
4232;[0.0002594198121967056, 0.28448833409453667, 0, 0]
4233;[0, 0, 0, 0]
4234;[0, 0.008015823011147461, 4.2063178735577825e-05, 0]
4235;[0, 0, 0, 0]
4236;[0, 0, 0, 0]
4237;[0, 0, 0, 0]
4238;[0, 0.5340900462382518, 0.000158114581262106, 0]
4239;[0.0016474974978181803, 0.00015324113823540422, 0, 0]
4240;[0.00029087186446507873, 0.46411260468287496, 4.4606645131164675e-05, 3.936522616294305e-05]
4241;[0, 0, 0, 0]
4242;[0.00034284425153615185, 0, 0.7024127725599397, 0]
4243;[2.6575202928952314e-05, 0.4023102109701157, 0, 0]
4244;[0, 0, 0.00020433427785145975, 0]
4245;[0, 0, 0, 0]
4246;[0, 0, 0, 0]
4247;[0.037058109964036336, 0, 0.00036330492636696394, 0]
4248;[0.19438034472470803, 0, 0, 0]
4249;[0, 0, 0.00020498285253079963, 0]
4250;[0, 0, 0, 0]
4251;[2.3327484602450686e-05, 0, 0.747606926643396, 0]
4252;[0.004408057447678165, 0, 0, 0.001431086726646066]
4253;[0, 0, 0, 0]
4254;[0.00020065287449523635, 0, 0, 0]
4255;[0, 0, 0, 0]
4256;[0, 0, 0, 0]
4257;[0, 0.8623447702385041, 1.6320315128147175e-05, 1.2710274201773114e-05]
4258;[0, 0, 0, 0.00012674016581805527]
4259;[1.8703929469242963e-05, 6.072276851486277e-06, 0.6792428233323264, 0]
4260;[0.004251333197651197, 9.99817736915754e-05, 0, 0]
4261;[0, 0, 0, 0]
4262;[0, 0, 0, 0]
4263;[0, 0.0001825728577243381, 0, 0]
4264;[0, 0, 0.142750157580766, 0]
4265;[0, 0, 0, 0]
4266;[0.00024927326070494645, 0, 0, 0]
4267;[0, 0, 0, 0]
4268;[0, 0, 0.0015652142983657697, 0.20500259288370734]
4269;[0, 0.0001824111764796803, 0.00011063797120917808, 0.4234805535006631]
4270;[0, 0, 0, 0]
4271;[0, 0, 0.1394276293244834, 0]
4272;[0.00014212863930156724, 0.32996200699778694, 0.00034094888138569077, 0]
4273;[0, 0.00018953910001963845, 0, 0]
4274;[0, 0, 0, 0]
4275;[0, 0, 0, 0]
4276;[0.00019256705856749007, 0.16446360334903964, 0.00019256705856749007, 0]
4277;[0, 0, 0, 0.0022739519817969187]
4278;[8.658491657065813e-06, 0, 0.8547296287716316, 0]
4279;[0.00015260237069669307, 0, 0, 0]
4280;[0.06613142803517341, 0, 0.00014466191145969247, 0]
4281;[0.00019008759057831945, 0.000585510999269572, 0.16234599173404643, 0]
4282;[9.537944019266691e-05, 0, 0, 0.0002937893587218223]
4283;[0, 0, 0, 0]
4284;[6.0235340115373135e-06, 0.7635042372292885, 1.6373663046666898e-05, 0]
4285;[0.038098821613133126, 4.4609112531688394e-05, 1.8595844746025484e-05, 0]
4286;[0, 0, 0.009482397984457838, 0]
4287;[0, 0, 0.40454734615594595, 0]
4288;[0, 0, 0, 0]
4289;[0, 0, 0, 0]
4290;[0, 0, 0, 0]
4291;[0, 0, 0, 0]
4292;[0, 0, 0.0056479202693473195, 0]
4293;[0, 0, 0, 0]
4294;[0, 0, 0, 0]
4295;[0, 0, 0, 0]
4296;[0, 0, 0, 0]
4297;[0.00010912075356352793, 0, 0.0011731592198418522, 0.020794739775846987]
4298;[0.6462369592899214, 0, 0, 0]
4299;[0, 0, 0, 0]
4300;[0, 0, 0, 0]
4301;[0.00017217176655407086, 0, 0, 0]
4302;[0.000923030497901635, 0, 0, 0.07332539465514977]
4303;[0, 0, 0, 0]
4304;[0, 0, 0, 0]
