id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
3244;-1.624827623597634;0.8754381125421207;0.8770962846590179;-11.618252496623763;-11685.005277364771;-287.93168948594575;-6.997020309905061
3245;-1.7565147129837873;0.8700772255728999;0.8685553383596252;-11.991141434297315;-13205.393931730114;-251.79860152733625;-7.618914330876866
3246;-1.722746567622463;0.8737337388422342;0.8728601616587331;-11.618252496623763;-43868.96059898252;-255.80661416200238;-8.28216368830267
3247;-1.8345416559964556;0.8675219622754035;0.8689480120020551;-11.981571983281164;-24897.389686316543;-269.575547509521;-8.950157393191482
3248;-1.679570305742573;0.8652250825627911;0.8636949376612888;-14.438307756102468;-28321.1036964022;-277.34278172778613;-8.443576825228094
3249;-1.651884084742008;0.8734552546466675;0.870468929631482;-15.536920044770577;-47970.78339837685;-231.174376317881;-6.86511737027725
3250;-2.099351710578015;0.8717745691169336;0.8759755514741199;-13.16979643063896;-76390.74323099975;-239.04592218439146;-10.918506808774676
3251;-1.653433680591525;0.8695483539957355;0.8773760282609706;-14.070582975977151;-20024.112859216188;-287.3793980384025;-7.460676846014395
3252;-1.7807535047721887;0.8662866391434352;0.8631913048312675;-11.618252496623763;-8191.990449848384;-245.6671178051701;-6.816010689717559
3253;-1.5771965625397462;0.8730477499281322;0.8706705943328977;-11.618252496623763;-17960.376293430185;-219.64406362697946;-6.432674352357595
3254;-1.801219836254552;0.8702221071861983;0.8639459509739223;-12.723509328010541;-39404.315036928165;-266.2464025807277;-8.004869309141474
3255;-1.6375021174893911;0.8494598939693462;0.8522871034617321;-13.139024771972208;-22803.201384215667;-287.44583751544997;-6.626594593613167
3256;-1.445809643777269;0.8764232710981892;0.8751042073178359;-11.618252496623763;-6511.966718228246;-197.29714857042654;-5.731587054420551
3257;-1.8507178016789045;0.8761960631954375;0.8718685954599917;-11.618252496623763;-10907.553013398483;-235.36289674536624;-6.199809584620561
3258;-1.6328339876920017;0.8709841021958021;0.8725749518914259;-15.942385152878742;-138729.9438937224;-268.4403229055457;-7.5258841031389405
3259;-1.743204468483122;0.8726511759808974;0.8721524570858146;-12.628199148206216;-19208.02595731985;-245.91036355086155;-8.485433498799818
3260;-1.6339856636343484;0.8658544531890462;0.8700817042967419;-13.20154512895354;-19050.051835207203;-269.8629965330064;-7.067656545434591
3261;-1.617834620095806;0.8681697375975304;0.8742456347314971;-11.618252496623763;-6394.611235853236;-261.8354421021496;-6.577851791405558
3262;-1.7928526461809506;0.8737914937274145;0.8706408032517011;-16.635532333438686;-61232.31390544479;-248.06804246324876;-9.536857440047731
3263;-1.6482844173211182;0.8655397571732582;0.8702671194362761;-12.146895963706548;-23905.120459226942;-281.4242063162018;-7.464607883310155
3264;-1.7477019935580103;0.8782136838280474;0.8798154483508488;-12.97197068730904;-72286.83912689143;-255.2598713510054;-9.204118576383754
3265;-1.5451837510902677;0.8688519272493381;0.8715502741567371;-11.799250426487209;-31075.230328950143;-221.11466674393753;-6.7272128534702045
3266;-1.69009821324031;0.872574038399069;0.8744658694091607;-14.332947240444641;-115508.35299911664;-262.4182882364097;-8.444218602757626
3267;-1.5218448270257765;0.8755634233352134;0.8750898122212807;-11.618252496623763;-9759.148038744719;-254.32872095085062;-6.768273431930905
3268;-1.6018382497736874;0.8738179363843319;0.8726626140693967;-13.416656508570487;-45916.23978706387;-244.19485335852247;-7.783900726333416
3269;-1.5587975718885596;0.8728201508250943;0.873873358093719;-11.839741787841946;-28305.42820876924;-183.33515826168093;-6.493274318884897
3270;-1.424308532872359;0.876866003699216;0.8760889172275255;-11.935051967646272;-58165.908482926694;-241.1657069929866;-5.814376907960418
3271;-1.737181765403711;0.8783108270556906;0.8740350544152587;-11.618252496623763;-22341.581074713646;-208.23026755239675;-6.639272752701852
3272;-2.0418439255399385;0.8641929684576508;0.8649325589698036;-11.618252496623763;-14312.220095726863;-254.21400288173896;-8.318234426950168
3273;-1.6385607428908027;0.8678072157472972;0.8639435007144336;-11.618252496623763;-5768.010490143689;-265.77301791862806;-8.106781458392364
3274;-1.4284657316652218;0.8688722374395503;0.8697407255115019;-12.445877591412263;-40946.37742218198;-265.0065301228037;-6.550090963062322
3275;-1.7620027900528823;0.8787256231662791;0.8705302795239421;-18.420680743952367;-104581.83067729963;-220.957758167875;-7.320000775712151
3276;-1.7235699945904508;0.8686362147048878;0.8656021079562384;-11.618252496623763;-14224.429610598452;-221.44893177385657;-8.958149538433554
3277;-1.6002940283556109;0.8728533622430302;0.8737123244727093;-11.618252496623763;-28275.502972335795;-262.30319185486906;-6.880559285300192
3278;-1.7942243205059312;0.8762478020742863;0.8701321551691894;-14.438307756102468;-23355.859617084207;-228.70894019628733;-7.5683336830602235
3279;-1.5275000646594787;0.8674398891510589;0.8726540890819839;-11.618252496623763;-14909.110339679133;-187.42662383914939;-7.1915867071723305
3280;-1.7039380050218687;0.8749006870522027;0.8765245298124776;-11.618252496623763;-29102.643979386867;-252.51765359820286;-7.190740586590048
3281;-1.3786638462654406;0.8799568940691197;0.8743072458602261;-13.639800059884696;-14117.506419954458;-205.87868124185283;-5.724381947221623
3282;-1.6398778092546702;0.8714575526471866;0.8658314619705295;-13.303327823263484;-17484.634986913723;-238.25594933155523;-7.1639208260137615
3283;-1.491857309233289;0.8661415484263137;0.8634133309975951;-11.618252496623763;-6291.782979205949;-253.00419589186123;-6.172932885982323
3284;-1.6682074833666938;0.8680268493676554;0.8691186541501991;-13.139024771972208;-111248.35292238272;-246.0387187459228;-7.27310440117707
3285;-1.8717658890388007;0.8794965059221174;0.878110263494478;-11.618252496623763;-13103.28850620382;-243.46478834119583;-7.871596636426129
3286;-1.7031621062520055;0.866223426029781;0.8719559065415406;-11.618252496623763;-12146.538674567591;-277.89229275320633;-7.955178340832909
3287;-1.6376417276718367;0.876150702392664;0.87385743939876;-11.944184451209544;-20408.38868199427;-260.37493521606075;-7.0830618564527645
3288;-1.6958446472117226;0.8684549037396221;0.8659713852620141;-11.618252496623763;-12886.253016728027;-236.73528791107057;-7.563836455669769
3289;-1.7269278312709637;0.8760988766200537;0.8716223531095415;-11.618252496623763;-11172.045930711816;-256.0056476758446;-7.165473991970146
3290;-1.5863697955982794;0.8676969965530337;0.8686746033022159;-14.237637060640317;-55678.997944624476;-204.92307793859672;-7.606030091088713
3291;-1.682129974541267;0.8686859245668722;0.8769644786555627;-12.785384731728628;-67384.2141524254;-381.9754368683272;-8.063094930474353
3292;-1.4671630653747882;0.8760411349610173;0.8724062515492096;-11.618252496623763;-7500.903130482653;-196.80971094902728;-6.08358206810055
3293;-1.6318891964125846;0.8757685529499969;0.8761495273824118;-13.862943611198906;-35508.45052164605;-248.11928749796587;-6.199114911931498
3294;-1.8611899606511975;0.8681918593917803;0.8703781937294148;-11.890600205075437;-42112.199479218056;-279.59994650469963;-7.697345444338956
3295;-1.741217526121186;0.8694414473435643;0.8697589479522719;-11.618252496623763;-11921.891875925001;-230.89673492645318;-8.83102495401412
3296;-1.7363868909590614;0.860262480960093;0.8553253500105986;-11.618252496623763;-54623.41659491115;-276.15349028255787;-8.505599666374712
3297;-1.6001015657686273;0.867422093929474;0.8522228326238257;-12.38703709138933;-28694.002257690634;-247.0689108757906;-7.1054661777605554
3298;-1.9038081168785004;0.8682798260349148;0.8691906897551847;-12.092237551168683;-25939.245040964237;-231.45468935666688;-7.616403621477605
3299;-1.6855682532720104;0.8656168947154109;0.8703816580482351;-14.843772864210633;-74378.51195632634;-281.6167846921016;-7.583842776234755
3300;-1.543622663989332;0.8764962916075651;0.8729005059334876;-11.618252496623763;-21384.52174211842;-208.52047152373362;-7.020184175310878
3301;-1.9688506809989434;0.8802291150014312;0.8761435555672361;-15.249237972318797;-88971.44722298326;-228.6848194921587;-9.62348180883725
3302;-1.658075633133819;0.8549291449869373;0.8583175403949204;-11.83151128870543;-50936.28940227325;-246.2966856019872;-7.28825095644668
3303;-1.820639959708053;0.867903575821177;0.8706709415006912;-11.618252496623763;-31685.116508559815;-304.0430005645883;-7.201614222560621
3304;-1.978325612197876;0.8642498612980514;0.8607145929977617;-18.420680743952367;-75616.97792292334;-254.1042557676069;-8.940163959723792
3305;-1.7712921934890489;0.8696233021579105;0.8697852602884192;-13.745160575542522;-70010.19110419315;-273.17069892706024;-8.311185991399832
3306;-1.432922596201214;0.8760819007558269;0.8694168537436252;-11.618252496623763;-13818.76013861708;-188.7441917464231;-5.393615815343473
3307;-1.931829931816618;0.867891108745071;0.8677560861731559;-13.80231898938247;-39470.68743984052;-291.30017242683283;-9.086769805296536
3308;-1.7948642199666942;0.8720165205281452;0.8708123591915586;-11.953401106314468;-17547.423992138123;-205.8686484063049;-8.171892269123878
3309;-1.8121645721376136;0.8737726190879037;0.8710714600958906;-15.536920044770577;-128091.24504529775;-263.16112907664376;-9.48053187317577
3310;-1.5364618653387854;0.867657898696399;0.8683481928748531;-11.618252496623763;-15994.229921537133;-239.97448571874259;-6.925969973464167
3311;-1.7066749875186686;0.8705584323526462;0.875635703050088;-11.618252496623763;-15879.649846103091;-371.1137336618817;-8.23670808163765
3312;-1.8860923808704597;0.8655955260326251;0.8684682981684961;-11.991141434297315;-20847.986460284814;-284.82626326761374;-8.943895709024295
3313;-1.6534647634172148;0.8785247417771973;0.8740797908987528;-13.80231898938247;-33731.72563190171;-225.11716491647206;-6.963381574755214
3314;-1.5365591826362348;0.8747641416613708;0.8765291560231208;-11.618252496623763;-45197.97340768959;-226.7567408632716;-7.062502780704956
3315;-1.6874929574034179;0.8642667282972942;0.8671950738509719;-11.618252496623763;-10027.279429251003;-244.66191067690093;-6.865245073845439
3316;-1.6747578202461149;0.8572899123542138;0.858959703794765;-11.618252496623763;-20003.558512522188;-284.0050367177307;-8.196776872934628
3317;-1.6693633790213647;0.866154667701053;0.8648752809715032;-15.942385152878742;-42073.72561707291;-253.61998044439656;-7.484670441076214
3318;-1.633881927850562;0.8688531018016337;0.8715352691346314;-11.645099746659952;-43205.74011587652;-279.36063986791316;-7.571206719057525
3319;-1.7492994780608997;0.8748037614355344;0.8717870363802229;-11.618252496623763;-15465.323704130118;-193.08024457012226;-7.632562444997196
3320;-1.6938661545550326;0.8724317812687888;0.8733194920309302;-12.000803345209052;-12921.958578992335;-282.8471525702311;-7.033398503881738
3321;-1.6296997678301457;0.8712563663569398;0.8714601043128307;-11.618252496623763;-18958.350737469485;-215.07332490016006;-6.285425534755291
3322;-1.7096756871719636;0.8628435045401633;0.8678217116598058;-13.303327823263484;-140094.87984090502;-273.60417556654164;-6.96191893823521
3323;-1.4055611736013611;0.8736041368324179;0.8748280130474426;-13.862943611198906;-25243.800741533858;-340.7788102942002;-5.146720238328313
3324;-1.7775429765315836;0.862210263092063;0.8644932036352163;-13.591009895715265;-66507.53863618702;-444.5629234035621;-8.564681740688194
3325;-1.718248639385349;0.8772912238104573;0.8746544445608878;-13.052013394982577;-26136.4397169108;-226.00295230914443;-7.389249152584326
3326;-1.7564608608349563;0.8696947283966848;0.8694616622298373;-11.618252496623763;-8582.677019757559;-234.52866610722577;-6.074299429703292
3327;-1.6916154776168981;0.867904272318998;0.864998998167859;-11.618252496623763;-24143.855141223645;-264.9047652775229;-7.921404125855219
3328;-1.696516521860429;0.874032038159196;0.8718965725407021;-13.377435795417206;-18385.765535736296;-224.21808738148843;-7.677901356331028
3329;-1.6554288597688194;0.8653445216893335;0.8637650016027036;-12.557994889532967;-82231.68909843346;-251.68749430352267;-7.73874702239459
3330;-1.7658947658091069;0.857354937756158;0.8687887787985518;-11.618252496623763;-33034.265724641424;-344.86115748970155;-8.085461894048786
3331;-1.5616852485021033;0.869882360031589;0.8804584231992011;-18.420680743952367;-617543.3840925379;-555.0275569031526;-7.31075156751412
3332;-1.5178533638626963;0.869804656550224;0.8676801511859806;-11.618252496623763;-8143.249544962827;-213.55575331800645;-6.302824545201526
3333;-1.4695875841797685;0.8743625222716195;0.8742744251668503;-13.996475003823429;-42229.97940660464;-244.51897964838153;-6.963114240411805
3334;-1.616236516216423;0.8662712947362747;0.8671187055625007;-11.618252496623763;-9503.750427314004;-260.4571846431483;-6.102694829241292
3335;-1.788238812054253;0.8781917494835443;0.8704837152435763;-11.944184451209544;-18433.1727382154;-228.5723963503936;-7.696956318587134
3336;-1.5307867290055555;0.8775721422422245;0.8716446054228763;-14.843772864210633;-36740.44893328987;-238.63919805148495;-6.959837189220802
3337;-1.452287006560014;0.876559468715773;0.874448256612028;-12.092237551168683;-18058.451658294194;-254.90100748463033;-6.3414582500051635
3338;-1.789103735582598;0.8743293971132025;0.8720812917265268;-18.420680743952367;-102390.70724784049;-237.53327138896003;-8.18304514597794
3339;-1.179975740827264;0.8801503539831679;0.8753172378539804;-11.618252496623763;-3993.1271353084144;-164.99595914018866;-4.742505830617561
3340;-1.9422859699295412;0.8767947512876451;0.8715420684928696;-15.249237972318797;-225921.63091283594;-260.01394707800347;-9.407427565261147
3341;-1.5948069992271032;0.8755546522078206;0.8741419097565074;-11.618252496623763;-29736.21788693576;-268.85477970824763;-6.386401054970696
3342;-1.572272365901572;0.8765028727999126;0.8773362933633294;-11.618252496623763;-15489.06576139578;-198.69582773891082;-6.634884212144952
3343;-1.5982881923373757;0.8736102696559298;0.8706118252189378;-14.689622184383374;-87131.77863651782;-216.36843722125744;-6.068250302218419
3344;-1.6473603974174253;0.8627930710388065;0.8699928839861483;-11.618252496623763;-36053.07797241315;-315.4434271516719;-8.190346306288527
3345;-1.8461051443070264;0.8725348967585944;0.8721591253305088;-11.618252496623763;-10837.682150240515;-268.98466120319455;-8.600989799703543
3346;-1.4877479328681134;0.8634559731175266;0.8635031535043038;-11.618252496623763;-8620.905593765563;-227.1528891428012;-5.817526140644814
3347;-1.5813484516686256;0.8742135099632472;0.8728053198856485;-12.228813086174434;-50383.86721352695;-267.2583770143743;-6.935512183465223
3348;-1.634199581922018;0.8787579083195634;0.8735269856061253;-13.591009895715265;-34274.58179518078;-250.62602944088476;-6.875006122932844
3349;-1.5152691326002237;0.8790752861058824;0.8746695059192403;-13.544489880080372;-23851.009525465557;-196.4873357537695;-5.967025170723806
3350;-1.355368184114401;0.874252738101128;0.8720562407967952;-12.476649250079015;-15780.610691714517;-213.45033454820447;-5.671017605821194
3351;-1.7010676701684424;0.8645233358718916;0.8656572245772329;-12.46114506354305;-40242.566702482814;-253.7992569889207;-7.495327432356624
3352;-1.6765706678734398;0.8734101410214861;0.8666633036959924;-12.610180642703538;-13227.63553428741;-228.78435022460354;-7.311358752821355
3353;-1.8664997273523132;0.8699927099431151;0.8693612449303381;-14.070582975977151;-17167.216394848383;-199.2543399021994;-7.800348815253951
3354;-1.619518569799451;0.8695714764249904;0.8764470733105907;-12.358866214422632;-56994.51300207736;-387.7901519084853;-6.56975450391349
3355;-2.0059436664032573;0.8669015286514059;0.8706888458646762;-16.635532333438686;-102620.56823029893;-300.33864911800606;-8.050104424383855
3356;-1.6167563040764825;0.8763186192242904;0.8728524055969981;-13.303327823263484;-49464.44331445202;-269.5797867102123;-6.418413333416633
3357;-1.598537109779766;0.8799115196833808;0.877846710812151;-11.991141434297315;-19139.824013697104;-201.86116012114448;-7.2357280331537375
3358;-2.075963767238526;0.8727468259298866;0.8674937517366672;-14.332947240444641;-138414.8986954684;-227.28674167158638;-9.08538787438127
3359;-1.5389984008017643;0.8535463973243214;0.8623303247386038;-11.618252496623763;-11944.981341857967;-250.583564203508;-6.399210028214269
3360;-1.8928093950371732;0.8527491961655974;0.8543358779351127;-11.618252496623763;-14969.324195116236;-236.6567662590579;-8.432075445419613
3361;-1.3255824198159059;0.8716608414632764;0.8714538708144093;-11.618252496623763;-8199.219216078667;-169.3265879742724;-5.8346753437591685
3362;-1.8589490407129603;0.8698550188487437;0.8656324206269452;-11.745183205216934;-15917.054016043061;-278.22327646857684;-7.735030180275582
3363;-1.4996022277072631;0.8703690609110547;0.8755693795125302;-14.070582975977151;-60954.49076781633;-325.05973009139456;-5.907854153520561
3364;-1.6989652852841928;0.8779777486610256;0.8789711266004985;-11.791345246980097;-23560.800556595295;-241.23321571795518;-8.455416303946501
3365;-1.778436065925183;0.8673226603298223;0.8698099924917972;-11.618252496623763;-15882.780279763865;-220.12370226579267;-8.136956469938287
3366;-1.53216078397195;0.8732353243944673;0.8741656407195141;-12.331467240234518;-35935.05403658303;-245.9072197680212;-5.8656698615615825
3367;-1.5266108806043497;0.874731451606004;0.8721603874107449;-11.618252496623763;-3737.3753505448403;-221.76559972344876;-6.251200663344822
3368;-1.497561304240857;0.8747836252707522;0.8725679489807132;-11.618252496623763;-19711.17969387732;-229.14941853565244;-5.990829194280024
3369;-1.7564775769731464;0.8647396562365582;0.8699392295951185;-11.618252496623763;-16739.948071905033;-324.1436690581319;-7.04749831679883
3370;-1.5490619632491378;0.8721373516880975;0.8776373786255676;-11.791345246980097;-24765.769139011027;-206.2642218180145;-6.873703250445588
3371;-1.3901978751182904;0.8714252539109908;0.8749452655227218;-11.618252496623763;-11114.305249543764;-189.1026146356212;-6.626164608307223
3372;-1.5895257736580766;0.8696601963380276;0.8740744266441263;-11.618252496623763;-14625.495362072485;-261.31289848373456;-6.9285537676057185
3373;-1.6503999804455578;0.8756285430025746;0.8752301709834998;-14.843772864210633;-101654.20657010385;-326.7797206815343;-9.097240135278525
3374;-1.5941879067397662;0.8785124917174894;0.8798883527745788;-13.544489880080372;-80112.54245948546;-288.1418688074293;-7.196353532320019
3375;-1.5081253102461571;0.8665641663976714;0.8664358476245992;-11.618252496623763;-20368.56265771878;-209.26267391380958;-6.269129382086664
3376;-1.7566974890432405;0.8590633854185532;0.86283738724152;-11.618252496623763;-13527.903400792231;-337.7520472110279;-6.889590837946105
3377;-1.4880945181216176;0.8728591178852769;0.8673625556301602;-11.618252496623763;-13194.91712613902;-235.9302163811534;-7.0275384772085925
3378;-1.5192202443842968;0.8661411571070643;0.8676838336310649;-11.618252496623763;-15964.498941775806;-242.8203771792749;-6.869874585137783
3379;-1.620906912335284;0.8832869971092492;0.8732706530093084;-13.303327823263484;-37650.11114072438;-202.03574862445362;-7.110070238276222
3380;-1.656697960895052;0.8725648183875367;0.8734945997383343;-11.618252496623763;-6505.765032411546;-240.8409558749278;-7.318615150122112
3381;-1.4969779732610906;0.8780575244278008;0.869078860588542;-12.204715534595374;-21369.227846887665;-203.38901741824412;-6.353406129485355
3382;-1.8258737544292956;0.8648892133057482;0.8641423095010571;-13.20154512895354;-35843.43283159838;-285.25045217048955;-9.12706171461303
3383;-2.0024803039001147;0.8650806800497931;0.8724663702361579;-11.767997882983105;-26925.383868209912;-240.67267156365892;-9.480881567855823
3384;-1.5828156193380791;0.8796974746014039;0.8749605283675664;-11.651925711730351;-24050.90750052359;-264.5595729635741;-7.309462352963801
3385;-1.6345539509675606;0.8858168336657295;0.8889365559842133;-11.618252496623763;-14163.986307786277;-333.1499132933246;-7.016363802422752
3386;-1.5629923490986175;0.8694770149282222;0.8701170177073545;-11.618252496623763;-10702.59492034915;-262.7685352186971;-6.446946660503477
3387;-1.3116250008394899;0.8815786372126794;0.8799458038685481;-11.618252496623763;-5459.229330795214;-195.448858567291;-5.553696108753696
3388;-1.60448136881;0.8691398043169752;0.8742050432791411;-11.618252496623763;-10156.651977855267;-306.7601353851107;-6.3468118934324576
3389;-1.8833502868374656;0.8677743078827338;0.8731895280307164;-11.618252496623763;-4504.64821412248;-281.0758888949616;-8.547317341443392
3390;-1.7130987910782223;0.8658029320797184;0.8639866719786442;-11.618252496623763;-37867.12837284464;-301.47632464022996;-7.363474876338433
3391;-1.42415394196999;0.8709691841466918;0.8753506370675432;-13.745160575542522;-37387.353640172594;-294.19490461617374;-5.947669260652967
3392;-1.7008689810838724;0.8548031242969052;0.8614841844635631;-11.618252496623763;-18933.349363761805;-203.84543276766183;-8.359427339270775
3393;-1.7994140274224633;0.8624162113903938;0.8646552204093761;-11.618252496623763;-16838.359636013098;-244.53204450993337;-8.38433936482482
3394;-1.7790573201429798;0.8779610337556318;0.8719203346163107;-13.20154512895354;-144473.09419988492;-295.90121335785847;-7.189881969828862
3395;-1.4638742530041529;0.8780775297168285;0.8760437599771332;-11.618252496623763;-13648.386695270852;-208.68973834264236;-6.667063042400965
3396;-2.1731262898923633;0.8690400235539388;0.8725499439813869;-11.618252496623763;-33026.61241867029;-286.0293359329924;-10.428086109334675
3397;-2.015846834014225;0.8691026788635569;0.8709721140638846;-16.635532333438686;-106390.0476401464;-264.52124746951716;-9.976025461046666
3398;-1.750996260118556;0.8776503236590079;0.8755014339042023;-12.21669172564209;-23786.723088561343;-252.64156117769843;-9.353644263083774
3399;-1.6776263951121753;0.8703532158044257;0.8681314364556988;-13.544489880080372;-43707.492965891404;-223.32114553891927;-7.907315823991501
3400;-1.6580550707072925;0.8738354618472732;0.8673202535260285;-14.438307756102468;-17382.140254432357;-237.55838634015527;-7.361685839867284
3401;-1.8409933015592121;0.8704461984532172;0.8723159378411454;-11.618252496623763;-26337.454062562127;-226.37795327369258;-7.6863115071418155
3402;-1.4297835707947935;0.8782399233290219;0.8784798157383976;-13.052013394982577;-15688.761965306492;-273.3908446338123;-5.642469371296884
3403;-1.4205154877831956;0.8723965972889782;0.8711303027981658;-11.618252496623763;-9746.013373042413;-184.98032632340582;-6.358568435348447
3404;-1.84065211477058;0.8737464233707642;0.8733611712607348;-11.618252496623763;-23135.046968436243;-207.59502877146176;-8.141052590607977
3405;-1.7616184100848948;0.8727017691561479;0.8657883628125672;-11.991141434297315;-20565.35118831783;-255.3218107034274;-6.536267312274934
3406;-1.8012607467057449;0.8695872777080796;0.8726159479683554;-11.953401106314468;-33637.46475889747;-308.2370604553471;-8.76427258742731
3407;-1.5983187242751513;0.8716299918894231;0.8708106042406932;-12.997946173712302;-13821.65894350753;-207.97585773687808;-7.682761074207582
3408;-1.657182377590047;0.8612183774028942;0.8657394359745494;-11.618252496623763;-7480.549055481197;-274.5739302588262;-7.313091961604602
3409;-1.731918987771909;0.8679775103204246;0.8737683717123527;-12.997946173712302;-15937.074042083306;-221.34164192597652;-8.069799988602071
3410;-1.6426034833652061;0.8669343710781214;0.8695138225494929;-11.618252496623763;-9427.16177324597;-287.2257222698084;-7.558829529106937
3411;-1.7674104045531052;0.8668988902683648;0.8662664232467874;-11.618252496623763;-33777.26386076214;-426.8220512839605;-8.54062703632711
3412;-1.7136288142660832;0.862621515189163;0.8718644185298824;-12.785384731728628;-43312.37539282168;-317.9860366872459;-6.870164846944622
3413;-1.7352656192552358;0.871654172980778;0.8742512292177831;-11.962703498976781;-43072.63704219842;-312.37182343866243;-7.221313468519529
3414;-1.7975546979163814;0.8696125453614671;0.8708332481001599;-11.618252496623763;-15023.413903164199;-247.98370833022346;-8.480679608069911
3415;-1.8645279129224432;0.8723276217061408;0.8703890231871739;-14.150625683650688;-42408.95991542154;-238.91731205351246;-8.775603694880033
3416;-1.6700079308280362;0.8736501068428613;0.872559207340689;-14.150625683650688;-27289.70305223878;-275.8746426123745;-7.276934286926451
3417;-1.4867957928200468;0.8643533248782116;0.8678260029162245;-13.745160575542522;-21856.868611781756;-219.07758714850928;-5.12898286082267
3418;-1.7215544412927681;0.8702063195256181;0.8678846282056876;-11.81525076783365;-40487.37579963658;-260.39479297130435;-7.411529801984953
3419;-1.4563886706255529;0.8733385709186223;0.8705827439410574;-14.556090791758852;-20856.538588991356;-212.47358813653418;-6.147303766991425
3420;-1.522336275814261;0.8756922562895453;0.8823318745414199;-11.864847708973024;-12514.304542097929;-241.21105445978793;-6.5828077428782485
3421;-1.6126024522846358;0.8675559287119013;0.8673816482769522;-11.991141434297315;-53893.77083572918;-219.51158858025212;-6.744965821669184
3422;-1.7872440329931019;0.8669450261141101;0.8734744772753831;-11.991141434297315;-48610.93598816265;-269.8788779166118;-9.135080025747591
3423;-1.824592959004766;0.8755870814234304;0.8717254387155744;-11.618252496623763;-17621.230891937827;-222.77810212578822;-8.020801364314831
3424;-1.6972531837511486;0.8712971314382436;0.8724210828631536;-11.618252496623763;-5815.808923518146;-190.71440312010196;-8.131640377435634
3425;-1.8821790208620799;0.8731506041023813;0.8718466611550517;-13.416656508570487;-68969.79051746942;-260.2345512702409;-8.019502681453652
3426;-1.6044970006281023;0.86919540047436;0.8706368463838403;-12.68428861485726;-44359.13762857786;-250.9465505470887;-6.891977686950195
3427;-1.4752840880634206;0.8729825435651919;0.8701193833505034;-11.618252496623763;-9225.414461185455;-175.24860607433482;-6.326341893607365
3428;-1.8589552804495975;0.876416110700805;0.875473427732552;-11.618252496623763;-14567.05852943563;-229.58920683506568;-8.722761848666298
3429;-1.7505679470897137;0.8735398001206033;0.8727778190288458;-11.618252496623763;-10953.029337952163;-237.53064763385237;-7.889114457245481
3430;-1.6273225949773893;0.8693707390188977;0.8681993243800903;-11.618252496623763;-19932.810799920033;-265.685423156959;-7.2625211797085765
3431;-1.5694455621785575;0.8728434903499421;0.8779931276382261;-11.618252496623763;-10882.391233857274;-309.64429854455875;-7.278314783616083
3432;-1.5651145416654246;0.8725281852850301;0.8736427424352028;-11.618252496623763;-15743.8993008798;-307.9999721494453;-7.111998320762935
3433;-1.4965701928630735;0.866951803620148;0.8737327080529466;-11.618252496623763;-14868.054090087144;-244.4704522261679;-5.593598970566021
3434;-1.5173807545658804;0.8778507272316052;0.8781014332780285;-12.628199148206216;-43352.93661152686;-304.5470628517125;-6.332782891538054
3435;-1.4357257906293575;0.8739909989326152;0.8734237959225746;-11.618252496623763;-16654.462522413578;-255.07389381514875;-6.34940780426696
3436;-1.4308925668331094;0.8809613923307509;0.8804137473220388;-11.618252496623763;-7962.680759807376;-171.162336983088;-6.697964968778128
3437;-1.9602574134014958;0.8810448502651208;0.8826867861255682;-12.723509328010541;-41676.56137913625;-231.89263616920692;-8.733977673428933
3438;-1.9541188713644495;0.8762218234527592;0.8747022696818221;-11.935051967646272;-21730.834095726874;-230.95908868315234;-7.583364133441039
3439;-1.8282823965937285;0.8807012471553695;0.8743848187432578;-12.592481065604137;-16145.09830122626;-224.1413233183373;-8.454334510718109
3440;-1.8996264178432365;0.8748682138942412;0.8759462251924071;-14.438307756102468;-77581.65887537415;-326.7854238040487;-9.827776899222556
3441;-2.035216036518235;0.8684891961367065;0.8723537302300592;-11.618252496623763;-14736.185291071424;-266.2925727395818;-9.551676779942854
3442;-1.4828959207499846;0.8677032733596081;0.8692329176611182;-13.109171808822525;-17136.94677404028;-274.92269200228833;-5.7609359282939545
3443;-1.3324358772362137;0.8770338908057281;0.8748282169961841;-11.618252496623763;-8539.67952028141;-221.76612721397458;-5.506302175043884
3444;-1.4954681176941529;0.8731809613100557;0.8767141924245319;-11.618252496623763;-8002.429054750791;-343.2181903029707;-5.378675258257075
3445;-1.5761007485402692;0.8692487049075541;0.8667231158809754;-13.139024771972208;-74556.51058910108;-410.0433198595887;-6.040190875910015
3446;-1.7886575587642886;0.8705691458013147;0.8673598306307542;-13.16979643063896;-63552.14497613453;-260.831180910615;-7.323422086420779
3447;-1.846680470567398;0.8605189653588214;0.8632181392830576;-12.785384731728628;-86525.0699806523;-257.09326084346446;-9.17352129475611
3448;-1.7692637785779954;0.8635107063030978;0.8678287724129763;-12.610180642703538;-70554.9990193792;-260.4126817211268;-9.819024403155824
3449;-1.3393799740946097;0.8718679430849697;0.8753448254172153;-11.618252496623763;-11173.239840834667;-177.48652365044836;-5.602260250824365
3450;-1.6694412071740343;0.8713166153250609;0.8747887280184972;-13.544489880080372;-21876.367477733722;-267.9878079258607;-6.430333762184787
3451;-1.9128259831691943;0.8695518756416512;0.8722508317170935;-11.618252496623763;-22649.150505397054;-331.7740184002612;-9.132384106093664
3452;-1.6035558877200435;0.8759979934220286;0.8764353445954377;-14.070582975977151;-60784.01276846082;-279.7980111659754;-8.069123461334284
