confidence_per_choice;id
[3.998387991042679e-05, 2.1190680026855634e-06, 5.760224044969171e-06, 8.921609527769115e-06];6774
[0.00010855858702167224, 5.404813793966703e-06, 0, 5.077352680126783e-06];6775
[0.0001483068738037724, 0, 0, 5.402077483415223e-06];6776
[1.5641047657851374e-05, 0, 0, 0];6777
[0.00029473339560971804, 0, 1.0085222201372403e-05, 5.071168193703652e-06];6778
[0.00017889957354167422, 8.367244398768945e-06, 9.481330046897096e-06, 9.481330046897096e-06];6779
[2.2754074390070922e-05, 0, 0, 0];6780
[1.296945636864627e-05, 0, 0, 0];6781
[0.00013952165640461015, 5.463746569131238e-05, 0, 2.5554282758648858e-06];6782
[5.132592526943676e-05, 0, 0, 0];6783
[0.0002774748567218538, 0, 0, 0];6784
[0.000179140469015067, 2.720104343605571e-06, 2.8955360014465317e-06, 3.71794182079174e-06];6785
[3.753130122798968e-05, 4.771569489513475e-06, 4.2108952949628e-06, 8.914465409390481e-06];6786
[0.00027477256437327197, 0, 1.7565622358665653e-05, 0];6787
[0.00013837385347084005, 2.2588910620076233e-05, 0, 2.9004735371465533e-05];6788
[0.0013989452164211537, 4.2244485087087914e-05, 0.00010787507177968421, 3.0906725526516854e-05];6789
[4.5288577419574785e-05, 0, 2.7197904763835064e-06, 2.0096684407335044e-05];6790
[6.998829523018745e-05, 0, 0, 4.474202023569496e-06];6791
[5.799506122528954e-05, 5.394380996611462e-06, 0, 7.848778037249253e-06];6792
[2.9182112770861754e-05, 0, 0, 0];6793
[0.00042467601469884357, 0, 0, 0.0002918752718621925];6794
[0.00018975106750223283, 0, 0, 1.213037990710734e-05];6795
[0.00017903560293864725, 1.1445363175721048e-05, 0, 0];6796
[1.775563748840994e-05, 0, 0, 2.4029642285405772e-06];6797
[0.00013067967983802398, 0, 0, 8.354072435222178e-06];6798
[0.00027649827679200606, 0, 0, 0];6799
[0.0009038766348760442, 0, 0, 4.50013678166884e-05];6800
[0.0001575804831043576, 0, 0, 1.1415091909419632e-05];6801
[0.000704842003962482, 1.2909631618188567e-05, 8.335084631010373e-06, 0];6802
[7.443731132382956e-05, 0, 0, 0];6803
[6.190409408757806e-05, 0, 0, 2.254856462311976e-06];6804
[2.0096933562872463e-05, 0, 0, 4.821003740847291e-05];6805
[1.2987167971651748e-05, 0, 0, 2.256831392687243e-06];6806
[2.1411729999801868e-05, 2.2567797385071243e-06, 0, 0];6807
[6.583506971192185e-05, 0, 3.52389734606506e-05, 8.909807806365084e-06];6808
[1.7737697476499082e-05, 0, 0, 0];6809
[2.7477242456556603e-05, 3.4933393586655696e-06, 0, 0];6810
[0.000852652312534636, 2.4187884297405965e-05, 1.561687185402851e-05, 1.4670693419958487e-05];6811
[0.00010861233215066118, 3.956203909392753e-06, 1.4699080734598785e-05, 1.6656240595915e-05];6812
[2.2722479480246374e-05, 0, 0, 0];6813
[4.9325826035732775e-05, 0.0001519342404420638, 0.00013408149658666448, 0.8461461151588029];6814
[3.528302549245976e-05, 0, 2.401040017348092e-06, 3.71880352710175e-06];6815
[0.00018980301033692473, 2.9107234357286708e-05, 6.162001561792497e-05, 1.3749283953176346e-05];6816
[1.0098792727858766e-05, 0, 0, 0];6817
[3.527855052374143e-05, 0, 0, 0];6818
[8.41556062386475e-05, 0, 0, 1.2123764568640648e-05];6819
[0.00016790119825671698, 0, 0, 3.948657709520869e-06];6820
[2.2773286975718956e-05, 0, 0, 0];6821
[3.113478522469135e-05, 0, 0, 3.2815822195826596e-06];6822
[0.0003137441609458367, 2.4193351880549848e-05, 2.27275507898315e-05, 7.854431381689279e-06];6823
[9.01462346028934e-05, 4.488116745279756e-06, 2.5572518368476558e-06, 8.925685939197575e-06];6824
[0.0006157836698241468, 0, 0, 0];6825
[6.189281917266138e-05, 0, 0, 6.9441818567105215e-06];6826
[5.800396656140107e-05, 0, 0, 0];6827
[8.465096023696803e-05, 0, 1.9907997693201467e-06, 3.4939624062208115e-06];6828
[0.00024413340177686124, 8.353785625830137e-06, 1.6613486486946347e-05, 0.00024413340177686124];6829
[0.00026056458572121444, 5.7566215161864665e-06, 3.7167541991288897e-06, 5.080200657386395e-06];6830
[3.3158297617700805e-05, 0, 0, 2.256450470900001e-06];6831
[3.51969567931435e-05, 0, 0, 0];6832
[1.7740488833887166e-05, 0, 0, 0];6833
[0.00017909998411600833, 0, 0, 3.0815854479708096e-06];6834
[1.8887443788682924e-05, 0, 0, 0];6835
[7.907376598426062e-05, 0, 0, 0.00011505165062862795];6836
[0.00021600862455211522, 4.21149771145374e-06, 8.91574072511181e-06, 4.772252116828285e-06];6837
[7.45239682473983e-05, 0, 0, 0];6838
[0.0005845862042566153, 4.798573489056758e-05, 2.73414475727368e-05, 3.098191902165444e-05];6839
[1.2984294846885722e-05, 2.119627866133151e-06, 0, 0];6840
[0.0005495498465971637, 4.46647276057592e-06, 5.735064547522943e-06, 0];6841
[0.00012298883057165871, 4.2084463555144666e-06, 5.076355297087033e-06, 1.4688921098825872e-05];6842
[0.00010192214241304481, 6.515664574071412e-06, 0, 1.217286400049326e-05];6843
[0.0003327393675784375, 1.1385715046747909e-05, 0, 1.2120030578080845e-05];6844
[0.00014818189666450417, 0, 0, 0];6845
[8.982125284945514e-05, 0, 0, 5.394185509814511e-06];6846
[4.77845028660626e-06, 0, 0, 0];6847
[0.0010093483295862456, 0, 3.244543341782826e-05, 6.061604981999398e-05];6848
[1.8713304803815147e-06, 0, 0, 0];6849
[1.4708826568390206e-05, 0, 0, 5.760059245994797e-06];6850
[6.590756373412525e-05, 0, 0, 1.6664041775011793e-05];6851
[0.0010262909561838806, 4.2360066546913746e-05, 3.97935998558189e-05, 2.267370973206054e-05];6852
[9.009166008486657e-05, 2.8959916680188593e-06, 0, 3.493232752035471e-06];6853
[0.00020265811255600836, 0, 0, 0];6854
[2.2681365684774063e-05, 0, 4.801645153146484e-05, 4.754272523666801e-06];6855
[0.000623740885057614, 0, 5.744457693928143e-06, 6.114943384674573e-06];6856
[6.184638345989454e-05, 0, 7.862885290369414e-06, 1.379979344600747e-05];6857
[0.00033460026849371104, 0, 2.254518874990392e-06, 0];6858
[1.890074167062843e-05, 1.2862116123923627e-06, 0, 4.778855884411621e-06];6859
[0.00014836883591189145, 8.91024116670208e-06, 1.2178855691657076e-05, 0.00019050935635524154];6860
[6.586508788620857e-05, 9.488765567926012e-06, 3.7158539866168984e-06, 5.406535648502404e-06];6861
[9.006966773538838e-05, 2.2548500111251185e-06, 0, 2.2548500111251185e-06];6862
[4.254208458216588e-05, 0, 0, 0];6863
[0.0002289928620377596, 0, 0, 0];6864
[2.5809452817300122e-05, 2.555481891446244e-06, 0, 0];6865
[2.7488198054352715e-05, 0, 0, 2.5568007013471714e-06];6866
[2.0114804149783144e-05, 0, 0, 0];6867
[9.581604831782452e-05, 7.865060194316045e-06, 0, 2.7451757459244475e-05];6868
[0.0002596616366037056, 3.9820401672261134e-05, 0, 3.7407805497401685e-05];6869
[2.2788799121818376e-05, 0, 0, 0];6870
[3.9954719875234487e-05, 0, 0, 0];6871
[6.585610611916757e-05, 2.4227107516846568e-05, 0, 6.125572072077622e-06];6872
[9.016669782050115e-05, 5.08685700283633e-06, 3.0853347337941485e-06, 1.4719308791988925e-05];6873
[0.00012268179399456042, 1.2147142567590224e-05, 1.2147142567590224e-05, 0];6874
[4.804924984055727e-05, 0, 0, 9.461458278408987e-06];6875
[0.00012319473165439335, 1.8706131926798383e-06, 0, 2.1196824455715558e-06];6876
[7.006088579402852e-05, 5.075193544523866e-06, 0, 0];6877
[2.9227511324759575e-05, 0, 0, 2.553871477673113e-06];6878
[0.00016784292357795237, 0, 0, 6.113678044422343e-06];6879
[1.4946627683733874e-05, 3.368274543681827e-05, 0.00019383081702593422, 0.6150665920027986];6880
[0.0002161475144502528, 3.7190234183020447e-06, 2.010485065074477e-05, 3.7190234183020447e-06];6881
[0.00014758096558185367, 1.8762814226066484e-05, 1.1380222090601688e-05, 1.4612494411883872e-05];6882
[0.00033286187757186034, 0, 0, 0];6883
[0.001022171867017883, 1.066731557166056e-05, 2.4039166726918226e-05, 3.0866901073357265e-05];6884
[0.0002946946091676567, 0, 0, 0];6885
[0.0003776948550247353, 0, 0, 0];6886
[0.00022911147559069876, 0, 0, 0];6887
[0.000402351539236803, 0, 0, 0];6888
[4.531665998222418e-05, 0, 0, 0];6889
[0.0002021323287587303, 0, 0, 5.1107056302429506e-05];6890
[0.00010841591362781642, 0, 0, 7.853622441845413e-06];6891
[5.819506864226613e-05, 0, 0, 8.383794530265101e-06];6892
[8.454373876476557e-05, 1.0748530192673018e-05, 4.7696313603239235e-06, 6.519313108703125e-06];6893
[0.00014827010488379727, 4.5219827104539645e-05, 5.400738175603031e-06, 0];6894
[0.00020157580282780104, 0, 0, 0];6895
[0.0005859673790582923, 0, 2.0050701103393504e-05, 0];6896
[6.57235321895409e-05, 0, 0, 0];6897
[4.2529184866991445e-05, 0, 0, 0];6898
[0.00042925846095957375, 3.9927256485510286e-05, 2.0076685382659622e-05, 3.109537861680824e-05];6899
[0.0002296695418626164, 5.4013099163910576e-06, 0, 0];6900
[0.0003343980204438487, 0, 0, 6.519723463514547e-06];6901
[0.0001786300393301026, 0, 1.0077617218412304e-05, 1.4662846532598461e-05];6902
[0.00039954606841593505, 6.522407158625529e-05, 3.716355574886847e-05, 2.1175155771635408e-05];6903
[0.00014807905339754888, 0, 0, 0];6904
[0.0008014477438510259, 0, 2.4201636354258283e-05, 3.1075516204301685e-05];6905
[0.00010847310529760756, 0, 0, 0];6906
[9.000775719277737e-05, 2.4225259205738968e-05, 0, 8.37202556028361e-06];6907
[0.00013923401532779257, 0, 0, 3.710460827001956e-06];6908
[3.116389742282985e-05, 0, 0, 2.1207298343713857e-06];6909
[0.0001681862989619284, 0, 3.7157193279055025e-06, 5.406339721233419e-06];6910
[0.00011554524760931025, 1.3799911891093013e-05, 2.0078753324027958e-05, 1.0096231217610255e-05];6911
[6.584656040894856e-05, 0, 0, 2.717812131177004e-06];6912
[1.7753893465236946e-05, 0, 0, 1.286087729033749e-06];6913
[3.744099783755561e-05, 0, 0, 0];6914
[5.816793588880598e-05, 2.1187669098697314e-06, 0, 0];6915
[0.0003787954191221728, 3.2772225105833726e-06, 1.563475417593127e-05, 6.5175352029557025e-06];6916
[0.00027637463416099305, 0, 0, 0];6917
[0.00015754351844751526, 0, 0, 0];6918
[2.579264705740845e-05, 0, 0, 5.406432528002067e-06];6919
[0.0001020188055481409, 0, 0, 9.489227087942328e-06];6920
[0.0007011048250933615, 1.6488397232685038e-05, 0, 1.2063169111712933e-05];6921
[4.8138091673448244e-05, 0, 0, 4.7663165287184375e-06];6922
[0.0001679202539821835, 0, 0, 6.510974827060728e-06];6923
[0.0014048378057402405, 1.7684306558739482e-05, 0.00019012421299962473, 6.925273952279801e-06];6924
[6.190120137428091e-05, 0, 0, 0];6925
[0.00019007979562706912, 8.890150344093748e-06, 3.3030915656370476e-05, 4.514790875083874e-05];6926
[0.00031418580587588396, 6.125648015958247e-06, 3.955015614919383e-06, 3.5250670464902526e-05];6927
[0.0001305730436386085, 0, 0, 0];6928
[0.00012311087402477948, 3.7176262663830173e-06, 0, 7.870214867692563e-06];6929
[0.0008492633400750455, 1.9972759396710355e-05, 0, 0.00014757983963273712];6930
[3.998837969233252e-05, 0, 0, 3.083572736821868e-06];6931
[7.921528738852351e-05, 0, 0, 2.1320505364154067e-05];6932
[3.531450088517781e-05, 0, 0, 1.7582054699473394e-06];6933
[0.0002446272541430397, 2.0080227819699555e-05, 4.769472159358443e-06, 9.4852279934457e-06];6934
[1.3820853152386562e-05, 1.9910826770366634e-06, 0, 1.0111552171662472e-05];6935
[2.5682561589681804e-05, 0, 0, 0];6936
[0.0001680948986829131, 0, 0, 0];6937
[1.012016715248623e-05, 0, 0, 0];6938
[9.006554476757363e-05, 0, 0, 3.0818734666614884e-06];6939
[0.00031390308155752677, 0, 0, 0];6940
[0.0002948835303790019, 5.073751405101147e-06, 0, 0];6941
[8.960957926893587e-05, 9.444780168260754e-06, 1.2127337791075133e-05, 5.105799919880384e-05];6942
[3.5218244347008366e-05, 0, 0, 0];6943
[0.008179519866051602, 5.511317133542236e-05, 0, 0.0001498131321498285];6944
[0.0002754584006873773, 0, 0, 1.3714266227524914e-05];6945
[4.5278774225174446e-05, 0, 0, 0];6946
[0.00014827378136554113, 1.1433646307303024e-05, 5.400872091440762e-06, 1.2956018626033652e-05];6947
[0.00040293904761926264, 6.932952583865422e-06, 7.380089609464998e-06, 0.0002769358194882219];6948
[4.25425308687345e-05, 0, 0, 0];6949
[0.00040305473028102583, 9.478934192902343e-06, 6.934936401284077e-06, 1.295616689674854e-05];6950
[5.803843922560406e-05, 3.747243276218603e-05, 0, 3.949565355581007e-06];6951
[5.1290058764179326e-05, 0, 0, 6.520799213111113e-06];6952
[0.00017883134178527528, 0, 0, 0];6953
[0.00017750414964419402, 1.2858357472796828e-05, 0, 1.7575290854994315e-05];6954
[2.42439105090442e-05, 0, 0, 2.400472211568053e-06];6955
[0.00040346661472498023, 0, 0, 8.913734310655119e-06];6956
[0.00011540560792218787, 0, 3.709707187884841e-06, 1.0084029637731268e-05];6957
[0.00010869356985743573, 0, 0, 4.214507067624008e-06];6958
[0.00012251565176114312, 0, 0, 2.412476222702036e-05];6959
[2.9250237079759876e-05, 0, 0, 0];6960
[0.00010839823478560731, 0, 0, 0];6961
[0.00011548630963988934, 0, 0, 0];6962
[0.0002909809019285129, 4.191977346046269e-05, 0.00011394975845069548, 2.2438037825639716e-05];6963
[2.4243979871527767e-05, 4.484685335959714e-06, 0, 1.565308987879938e-05];6964
[2.139182993155397e-05, 0, 0, 0];6965
[0.00015698365026403695, 1.068287146843123e-05, 0, 0.0010236624763411372];6966
[0.0005177951571912548, 0, 0, 6.518075983105418e-06];6967
[7.022075640889872e-05, 0, 0, 0];6968
[5.086098008557126e-05, 0, 0, 0];6969
[0.00021555116745872245, 0, 1.7693517284229013e-05, 1.377972511624499e-05];6970
[0.0001792884790073538, 0, 0, 0];6971
[3.9943785583908147e-05, 0, 6.125577913881166e-06, 0];6972
[9.552417776743334e-05, 0, 0, 0];6973
[4.2587386248654186e-05, 0, 0, 0];6974
[7.94522498772953e-05, 0, 0, 0];6975
[7.469217103090893e-05, 0, 0, 0];6976
[0.000139472167525686, 0, 5.756703865906815e-06, 1.2186942179758977e-05];6977
[5.4610481268926906e-05, 3.7162898890672984e-06, 0, 1.0101923274737718e-05];6978
[5.8185856513848364e-05, 0, 0, 0];6979
[7.917525834558725e-05, 0, 0, 0];6980
[0.00069639121788992, 6.895206803791699e-05, 5.369992458232254e-05, 2.102919261855726e-05];6981
[0.00013918675228137686, 0, 0, 0];6982
[3.312536363421233e-05, 0, 0, 4.2114173842757825e-06];6983
[3.994580458314042e-05, 0, 0, 2.8936643785403804e-06];6984
[5.136598053232939e-05, 4.21637644131147e-06, 0, 8.385265814700162e-06];6985
[3.74580694439726e-05, 8.441306255384037e-05, 0, 0];6986
[0.00017875597595957312, 0, 0, 1.4673184040655245e-05];6987
[0.0003139156549842175, 8.365568845080197e-06, 8.365568845080197e-06, 1.3792491296390026e-05];6988
[7.944346086132179e-05, 4.481893370615206e-06, 0, 5.406195358315419e-06];6989
[1.2986239090231226e-05, 0, 0, 6.529891093648884e-06];6990
[3.4967891717652438e-06, 0, 0, 1.0664604432038159e-06];6991
[0.00016772099646164538, 0, 0, 1.3767377763753097e-05];6992
[3.962279213827207e-06, 0, 0, 0];6993
[0.0008498693768422225, 4.794634932391915e-05, 2.1276063540696926e-05, 3.7340654398883353e-05];6994
[3.5279055191064405e-05, 0, 0, 0];6995
[0.0001573100602979757, 0, 0, 7.3574894273944405e-06];6996
[0.00102209096023832, 0, 0, 1.2086695378548105e-05];6997
[3.997552996216436e-05, 0, 0, 6.525825874292089e-06];6998
[2.5834965328003307e-05, 0, 0, 0];6999
[0.00016793610871273335, 0, 0, 0];7000
[4.822838559225406e-05, 0, 0, 6.94795770097593e-06];7001
[2.009453796449191e-05, 0, 0, 0];7002
[0.00013936447019839384, 0, 0, 3.953465710199549e-06];7003
[0.00015790512227982972, 0, 0, 6.93786687640491e-06];7004
[5.465080654479056e-05, 0, 0, 0];7005
[3.992040310593114e-05, 0, 0, 7.458113172172059e-05];7006
[0.0011589724547235152, 7.809094973327026e-06, 1.0673767295772956e-05, 0];7007
[0.00011541584389697897, 0, 0, 1.7699592914200648e-05];7008
[4.5215989143513814e-05, 6.119318697561046e-06, 3.950929099822937e-06, 3.107646456826604e-05];7009
[4.5342468077197486e-05, 2.8986470060086496e-06, 1.758118280828476e-06, 1.2203759725347282e-05];7010
[9.520268518036046e-05, 1.3715247183366427e-05, 0, 0];7011
[4.826570129496158e-05, 0, 0, 0];7012
[9.529561108254568e-05, 9.435543255396467e-06, 0, 8.40980816102528e-05];7013
[0.00021493289224724756, 0, 0, 1.290772346368646e-05];7014
[0.00011574122575720292, 0, 1.8894235710783878e-05, 0];7015
[7.009550465273545e-05, 4.4810556926541965e-06, 0, 5.077701326237399e-06];7016
[5.8169711060420666e-05, 3.958498516049708e-06, 4.213799735969483e-06, 3.4933626792995847e-06];7017
[2.4227269250777812e-05, 0, 0, 0];7018
[7.93859017000105e-05, 0, 0, 7.38403909715442e-06];7019
[0.00017827163199141677, 0, 0, 0];7020
[5.127069247265297e-05, 0, 0, 0];7021
[3.312160454130708e-05, 0, 0, 0];7022
[1.4704534801024194e-05, 0, 0, 0];7023
[0.00013942296212860394, 0, 0, 6.94146054754691e-06];7024
[0.0003776755849296116, 1.4644064640192105e-05, 1.292334168621813e-05, 6.917366332204133e-06];7025
[7.012599409862346e-05, 4.772133787764151e-06, 0, 4.483004817719195e-06];7026
[7.864677667617552e-06, 0, 0, 0];7027
[0.0004564726407111915, 0, 0, 0];7028
[0.00014813484548542575, 5.7438112859719255e-06, 8.357196108276282e-06, 5.119403273418212e-05];7029
[3.9924857668834044e-05, 0, 0, 0];7030
[0.00045628962272936034, 8.357235958587721e-06, 1.7692268663166244e-05, 0.00020247729270406442];7031
[0.0002596854104248115, 0, 0, 0];7032
[2.1406074457539928e-05, 1.650659219190756e-06, 0, 0];7033
[9.570298996923674e-05, 0, 0, 0];7034
[0.00035536244336981603, 0, 9.470088343047342e-06, 1.5613536086591484e-05];7035
[0.00013906495135916088, 9.4634887049374e-06, 3.516112609225697e-05, 8.434715669077713e-05];7036
[8.448788258012645e-05, 0, 0, 1.770962226507938e-05];7037
[0.0004557392704305276, 1.0717965449311123e-05, 1.660030962760687e-05, 0];7038
[6.936193112576545e-06, 0, 0, 0];7039
[2.010991308664383e-05, 2.8971076634741107e-06, 0, 4.487128127593843e-06];7040
[0.0001681967249570626, 4.771373821024831e-06, 4.210722618127639e-06, 6.12656525871439e-06];7041
[6.183541390964238e-05, 5.075759865681208e-06, 0, 0];7042
[7.006983961195819e-05, 0, 0, 0];7043
[8.986263626701798e-05, 0, 0, 0];7044
[2.0087467823661482e-05, 0, 0, 0];7045
[0.00014840322331445893, 0, 0, 2.718099848151807e-06];7046
[2.2801407802229604e-05, 1.5516552739142554e-06, 0, 4.489863407351012e-06];7047
[0.0005170899862541442, 5.3963156689207485e-06, 6.5091991952766215e-06, 0];7048
[0.00010186529596206879, 6.117486519059294e-06, 5.3986629046728455e-06, 6.9320203857292035e-06];7049
[0.00026022983136028026, 0, 0, 0];7050
[0.0001308220800933814, 0, 0, 0];7051
[2.5832206003365126e-05, 0, 0, 8.927371513426393e-06];7052
[3.1131073890281566e-05, 0, 0, 0];7053
[4.8173316037929667e-05, 6.1245498422487725e-06, 4.480816384851891e-06, 5.404896265509514e-06];7054
[0.00024461978882561215, 1.0096664510145851e-05, 5.81022926088174e-05, 5.076921747879836e-06];7055
[0.0001307201895182287, 0, 1.8832028820431463e-05, 9.469338768171791e-06];7056
[7.00306918013696e-05, 8.363973391609397e-06, 5.400187095374706e-06, 5.748469240146105e-06];7057
[0.001636908169067745, 6.756330130599124e-05, 9.830402334347997e-05, 0];7058
[0.0001308854743705093, 7.860283695640775e-06, 0, 5.402288712269387e-06];7059
[2.009957863517782e-05, 0, 0, 0];7060
[7.011335541674124e-05, 8.373846152560892e-06, 5.078994431244855e-06, 1.0752231295321039e-05];7061
[1.4679020465062046e-05, 0, 0, 0];7062
[0.0002149335071760645, 1.139105856615516e-05, 3.096410750729232e-05, 2.9088087070711216e-05];7063
[5.810766769185436e-05, 1.0748837714987655e-05, 0, 8.371203229539837e-06];7064
[5.122050133361071e-05, 0, 4.2044347814848414e-06, 6.511955978194903e-06];7065
[0.0003138728475216591, 5.400480654478476e-06, 0, 0];7066
[2.746872736559074e-05, 0, 0, 0];7067
[0.00013012267111676563, 0, 0, 7.814473799567739e-06];7068
[3.312299440830449e-05, 0, 0, 0];7069
[5.46546113693834e-05, 0, 2.2558652248795077e-06, 1.7743754433582032e-05];7070
[0.0001901742629620306, 1.7688961930427677e-05, 5.3948285851663575e-06, 7.849429274753907e-06];7071
[7.93694746996997e-05, 0, 0, 7.858642210063747e-06];7072
[4.824062159411467e-05, 4.215218537955507e-06, 2.897074508897777e-06, 1.3821169490231122e-05];7073
[0.00011522206495307328, 0, 9.458003043115796e-06, 0];7074
[5.817326156617599e-05, 0, 1.7566802844406408e-06, 1.2193778051989796e-05];7075
[3.0850905238865597e-06, 0, 0, 1.3690006213312902e-06];7076
[0.00035190094251988385, 2.5491618776264477e-05, 0, 0];7077
[1.7365298500652528e-05, 0.19233119025799308, 9.387591676435805e-05, 0];7078
[0.00045698726853434803, 4.769090098721327e-06, 0, 1.0747310440822585e-05];7079
[3.755088490856473e-05, 0, 0, 0];7080
[0.00020264342458069283, 1.5626183009687095e-05, 0, 7.381286200786107e-06];7081
