confidence_per_choice;id
[0, 0, 0, 1.5928076673963752e-05];707
[0, 0, 0, 0];708
[0, 0, 0, 0];709
[0, 0, 0, 0];710
[0, 0, 0, 0.0001345138816563472];711
[0, 0, 0, 0];712
[0, 0, 0, 0];713
[0, 0, 0, 0];714
[0, 0, 0, 0];715
[0, 0, 0, 0];716
[0, 0, 0, 0];717
[0, 0, 0, 0];718
[0, 0, 0, 0];719
[0, 0, 0, 0];720
[0, 0, 0, 0];721
[0, 0, 0.5383508070931479, 2.1569191616041264e-05];722
[0, 0, 0, 0];723
[0, 0, 0, 0];724
[0, 0, 0, 0];725
[0, 0, 0, 0];726
[0, 0, 0, 0];727
[0, 0, 0, 0];728
[0, 0, 0, 0];729
[0, 0, 0, 0];730
[0, 0, 0, 0];731
[0, 0, 0, 9.828672484324049e-06];732
[0, 0, 0, 0];733
[0, 0, 0, 0];734
[0, 0, 0, 0];735
[0, 0, 0, 0];736
[0, 0, 0, 0];737
[0, 0, 0, 5.579732379707111e-06];738
[2.5568727155933906e-05, 0, 0, 0];739
[0, 0, 0, 0];740
[0, 0, 0, 0];741
[5.682421621610402e-05, 0.5912313976329127, 0, 0];742
[0, 0, 0, 0];743
[0, 0, 0, 0];744
[0, 0, 0, 0];745
[0, 0, 0, 0];746
[2.1953300143324858e-07, 0, 0, 0];747
[0, 0, 0, 0];748
[7.796099280957945e-05, 0, 0, 0];749
[0, 0, 0, 0];850
[0, 0, 0, 0];851
[0, 0, 0, 2.8262176100902605e-06];852
[0, 0, 0, 0];853
[0, 0, 0, 0];854
[0, 0, 0, 0];855
[0, 0, 0, 0];856
[0, 0, 0, 0];857
[0, 0, 0, 0];858
[0, 0, 0, 0];859
[0, 0, 0, 0];860
[2.8518467453028634e-06, 0, 0, 0];861
[0, 0, 0, 0];862
[0, 0, 0, 0];863
[1.5076969747101016e-06, 0, 0, 0];864
[0, 0, 6.631182057886383e-05, 0];865
[0, 0, 0, 0];866
[0, 0, 0, 0];867
[0, 0, 0, 0];868
[0, 0, 0, 0];869
[0, 0, 0, 0];870
[0, 0, 0, 0];871
[0, 2.0103287430063792e-06, 0, 0];872
[0, 0, 0, 0];873
[3.779084886107029e-06, 0, 0, 0];874
[0, 0, 0, 0];875
[2.7211954657458538e-05, 0, 0, 0];876
[0, 0, 0, 0];877
[0, 0, 0, 0];878
[0, 0, 0, 0];879
[0, 0, 0, 5.9165989156432754e-05];880
[0, 0, 0, 6.621819473363302e-06];881
[1.853058939737796e-07, 2.099790871005537e-07, 0, 1.5515472541882365e-06];882
[0, 4.074125890826685e-06, 0, 0];883
[0, 0, 0, 4.59370815662761e-06];884
[0, 0.04163125563078149, 0, 0];885
[0, 0, 0, 7.876454511537772e-06];886
[0, 0, 0, 0];887
[0, 0, 0, 0];888
[0, 0, 7.278703347830643e-06, 0];889
[0, 0, 0, 1.5085261724652026e-05];890
[0, 0, 0, 0];891
[0, 0, 0, 0];892
[0, 0, 0, 0];893
[0, 0, 0, 0.000700292581461557];894
[0, 0, 0, 0];895
[0, 0, 0, 0];896
[2.530180439446386e-07, 0, 0, 0];897
[0, 0, 0, 0];898
[0, 0, 0, 4.001487256183199e-06];899
[0, 0, 0, 0];900
[0, 0, 0, 0];901
[0, 0, 0, 3.708166891614612e-05];902
[0, 0, 0, 0];903
[2.1461203024106214e-05, 0, 0, 0];904
[0, 0, 0, 0];905
[0, 0, 0, 0];906
[7.77764879136539e-06, 0, 0, 0];907
[0, 0, 0, 0];908
[0, 0, 0, 0];909
[1.7383989178639738e-05, 0, 0, 2.529355500673654e-05];910
[0, 0, 0, 0];911
[0, 0, 0, 0];912
[0, 0, 0, 5.429699810932967e-06];913
[0, 0, 0, 0];914
[4.064495827059044e-05, 0, 0, 0];915
[0, 0, 0, 0];916
[0, 0, 0, 0];917
[0, 0, 0, 0];918
[0.5860150418588341, 0, 0, 0];919
[0, 0, 0, 0];920
[0, 0, 0, 0];921
[0, 0, 0, 0];922
[9.187498980710923e-08, 0, 0, 0];923
[0, 0, 0, 0];924
[0, 0, 0, 0];925
[0, 0, 0, 0];926
[0, 0, 0, 0];927
[0, 0, 0, 0];928
[0, 0, 0, 0];929
[2.8470477391837673e-06, 0, 0, 0];930
[0, 0, 0, 0];931
[0, 0, 0, 0];932
[0, 0, 0, 0];933
[0, 0, 0, 0];934
[0, 2.8370397470237185e-05, 0, 0];935
[0, 0.00021656864434511211, 0, 6.604970476837299e-05];936
[0, 0, 0, 0];937
[0, 0, 0, 0];938
[1.4028080659741657e-06, 0, 0, 0];939
[0, 0, 0, 0];940
[0, 1.9958421772099476e-05, 0, 0];941
[0, 0, 0, 0];942
[0, 0, 0, 0];943
[0, 0, 0, 1.2711668246352909e-05];944
[0, 0, 0, 0];945
[0, 0, 0, 0];946
[0, 0, 0, 0];947
[0, 1.3922783656127122e-05, 0, 0];948
[0, 0, 0, 0];949
[0, 0, 0, 0];950
[0, 0, 0, 0];951
[0, 0, 0, 2.5488737305825944e-06];952
[0, 0, 0, 0];953
[0, 0, 0, 0.00010156061594292241];954
[0, 0, 0, 0];955
[0.0007648901042921895, 0, 0, 4.272641135736456e-06];956
[2.0970192163396314e-07, 0, 0, 0];957
[0, 0, 0, 0.6816831395657297];958
[0, 0, 0, 0];959
[0, 0, 0.15453497348199785, 0];960
[0, 0, 0, 0];961
[0, 0, 0, 6.58645518646621e-06];962
[0, 0, 0, 0];963
[0, 0, 0, 0];964
[0, 0, 0, 0];965
[0, 0, 0, 1.4384343591166893e-05];966
[0, 0, 0, 0];967
[0, 0, 0, 4.07871712054136e-06];968
[0, 0, 0, 2.3384806367525407e-06];969
[0, 4.51111736220455e-06, 0, 0];970
[0, 0, 0, 0];971
[0, 0, 0, 0];972
[0, 0, 0, 8.090105595250812e-06];973
[0, 0, 0, 0];974
[0, 0, 0, 0];975
[0, 1.6801042696068353e-06, 0, 0];976
[0, 0, 0, 0];977
[0, 0, 0, 0];978
[0, 0, 0, 0];979
[1.6343053737709967e-07, 0, 1.195683353922344e-07, 0];980
[0, 0, 0, 0];981
[0, 0, 0, 0];982
[0, 0, 0.5744224760344565, 1.3958946157733408e-05];983
[0, 0, 0, 0];984
[0, 0, 0, 0];985
[0, 0, 0, 4.302578643391336e-05];986
[0, 0, 0, 0];987
[0, 0, 0, 0];988
[0, 0, 0.053013514144321074, 0];989
[0, 0, 0, 0];990
[0, 0, 0, 0];991
[0, 0, 0, 0];992
[0, 0, 0, 0];993
[0, 0, 0, 0];994
[0, 0, 0, 0];995
[0, 0, 0, 0];996
[0, 0, 0, 0];997
[0, 0, 0, 0];998
[0, 0, 0, 0];999
[0, 0, 0, 0];1250
[0, 0, 0, 0];1251
[0, 0, 0, 0];1252
[0, 0, 0, 0];1253
[2.09667433360021e-06, 0, 0, 0];1254
[0, 0, 0, 0];1255
[0, 0, 0, 0];1256
[0, 0, 0, 0];1257
[5.954160953857761e-07, 0, 0, 0];1258
[0, 0, 0, 0];1259
[0, 0, 0, 2.142421014367657e-05];1260
[1.3340428211867331e-05, 0, 0, 0];1261
[0, 0, 0, 1.4489794239687635e-05];1262
[0, 0, 0, 0];1263
[1.1652123731706502e-06, 0, 0, 0];1264
[0, 0, 0, 0];1265
[0.032286158357522514, 0, 0, 0];1266
[0, 0, 0, 0];1267
[0, 0, 0, 0];1268
[0, 0, 0, 0];1269
[0, 0, 0, 0];1270
[0, 0, 0, 0.35295107684337895];1271
[1.580988194563026e-05, 0, 0, 0];1272
[0, 0, 0, 0];1273
[0, 0, 0, 0];1274
[0, 0, 0, 0];1275
[0, 0, 0, 0];1276
[0, 0, 0, 0];1277
[0, 0, 0, 0];1278
[0, 0, 0, 0];1279
[0, 0, 0, 3.34779309902109e-06];1280
[0, 1.7047125924248212e-06, 0, 0];1281
[0, 0, 2.604101842864718e-05, 0];1282
[0, 0, 0, 0];1283
[0, 0, 0, 0];1284
[0, 4.431731299475203e-06, 0, 0];1285
[0, 0, 0, 0];1286
[0, 0, 0, 0];1287
[0, 0, 0, 2.767656462493207e-05];1288
[0, 0, 0, 0];1289
[0, 0, 0, 0];1290
[0, 0, 0, 3.679465737994625e-06];1291
[0, 0, 0, 0];1292
[0, 0, 0, 0];1293
[0, 0, 0, 0];1294
[0, 0, 0, 0];1295
[0, 0, 0, 1.260317424533527e-05];1296
[0, 0, 0, 0];1297
[0, 0, 0, 0];1298
[0, 0, 0, 0];1299
[0, 0, 0, 0];1300
[1.291099170708222e-06, 0, 0, 0];1301
[0, 9.141522817609943e-07, 0, 0];1302
[0, 0, 0, 0];1303
[0, 0, 0, 0];1304
[0, 7.502327679479066e-05, 0, 0];1305
[0, 0, 0, 2.339559237200889e-05];1306
[0, 2.1437678878387183e-05, 0, 0];1307
[0, 0, 0, 0];1308
[0, 0, 0, 0];1309
[0, 0, 0, 0];1310
[0, 0, 0, 4.776051430730168e-07];1311
[8.293512273865243e-06, 0, 0, 0];1312
[0, 0, 0, 0];1313
[1.4339828262781562e-07, 0, 0, 0];1314
[0, 0, 0, 0];1315
[0, 0, 0, 0];1316
[0, 0, 0, 0];1317
[0, 0, 0, 3.236159525506877e-05];1318
[0, 0, 0, 0];1319
[0, 0, 0, 0];1320
[0, 0, 0, 0];1321
[0, 0, 0, 0];1322
[1.1539437503345191e-06, 0, 0, 0];1323
[0, 0, 0, 0];1324
[0, 1.0740015320891114e-05, 0, 0];1325
[0, 0, 0, 2.3316230425668924e-05];1326
[0, 0, 0, 0];1327
[0, 0, 0, 0];1328
[0, 0, 0, 0];1329
[0, 0, 0, 0];1330
[0, 0, 0, 0.0012401593826498604];1331
[0, 0, 0, 0];1332
[0, 0, 0, 0];1333
[0, 0, 0, 0];1334
[0, 0, 0, 0];1335
[0, 0, 0, 0];1336
[0, 0.06627601122007394, 0, 0];1337
[0, 0, 0, 0];1338
[0, 0, 5.041605947217871e-07, 0];1339
[0, 0, 0, 0];1340
[0, 3.1188053452995434e-06, 0, 0];1341
[0, 0, 0, 0];1342
[0, 0, 0, 5.098997215888215e-05];1343
[0, 0, 0, 0];1344
[0, 0, 0, 1.3896107586323262e-05];1345
[0, 0, 0, 5.0196739504625335e-06];1346
[0, 0, 0, 0];1347
[1.6565928059221267e-05, 0, 0, 1.9982323534764493e-05];1348
[0, 0, 0, 0];1349
[0, 0, 0, 2.315209627775493e-06];1350
[0, 0, 0, 0];1351
[3.410625089996734e-07, 0, 0, 0];1352
[0, 0, 0, 0];1353
[0, 0, 0, 7.592967132085746e-06];1354
[0, 0, 0, 0];1355
[0, 0, 0, 1.354957898007283e-05];1356
[0, 0, 0, 0];1357
[0, 0, 0, 5.498688137068074e-06];1358
[0, 0, 0.3305399435373973, 0];1359
[0, 0, 0, 0];1360
[0, 0, 0, 0];1361
[0, 0, 0, 0];1362
[0, 0, 0, 0];1363
[0, 0, 0, 0];1364
[6.032424226369234e-07, 0, 0, 0];1365
[0, 0, 0, 7.331091149829727e-06];1366
[0, 0, 0, 0];1367
[0, 0, 0, 3.8866444247628786e-05];1368
[0, 0, 0, 1.0068721578747765e-05];1369
[0, 0, 0, 0];1370
[0, 0, 0, 5.7001210739217606e-05];1371
[0, 0, 0, 0];1372
[0, 0, 0, 0];1373
[0, 0, 0, 4.986753702903003e-05];1374
[0, 0, 0, 0];1375
[0, 0, 0, 0];1376
[0, 0, 0, 0];1377
[0, 0.34140805622080117, 0, 0];1378
[0, 0, 0, 0];1379
[0, 0, 0, 0];1380
[0, 0, 0, 0];1381
[0, 0, 0, 0];1382
[0, 0, 0, 0];1383
[1.1454459107231259e-05, 0, 0, 0];1384
[0, 0, 0, 0];1385
[0, 0, 0, 0];1386
[0, 0, 0, 0];1387
[0, 0, 0, 0];1388
[0, 0, 0.05010019861011785, 0];1389
[0, 0, 0, 0];1390
[0, 0, 0, 0];1391
[0, 0, 0.11977986993822623, 0];1392
[0, 0, 0.540277871847137, 0];1393
[0, 0, 0, 3.45696849747981e-05];1394
[0, 0, 0, 0];1395
[0, 0, 0, 0];1396
[0, 0, 0, 0];1397
[0, 1.8361965527636655e-06, 0, 0];1398
[0, 0, 0, 0];1399
[0, 0, 0, 0];1400
[0, 0, 0, 1.1988456065325797e-06];1401
[0, 0, 0, 0];1402
[0, 0, 0, 0];1403
[0, 0, 0, 0];1404
[0, 0, 0, 0];1405
[0, 0, 0, 0];1406
[0, 0, 0, 4.082301170416026e-06];1407
[0, 0, 0, 0];1408
[0, 0, 0, 0];1409
[0, 1.0582626395753389e-05, 0, 0];1410
[0, 0, 0, 0];1411
[6.5241021890024625e-06, 0, 0, 0];1412
[0, 0, 0, 0];1413
[0, 0, 0, 0];1414
[0, 0, 0, 0];1415
[0, 0, 0, 0];1416
[0, 0, 0, 1.364924846195797e-05];1417
[0, 0, 0, 0];1418
[1.8454764152127144e-06, 0, 0, 0];1419
[0, 0, 0, 0];1420
[0, 0, 0, 1.8487361992105973e-05];1421
[3.017481000168087e-06, 0, 0, 0];1422
[0, 0, 0, 0];1423
[0, 0, 0, 0];1424
[0, 0, 0, 0.00016077033303459157];1425
[0.00027272788493000054, 0, 0, 6.0853816641373565e-05];1426
[0, 0, 0, 0];1427
[1.084206146660789e-05, 0, 0, 0];1428
[0, 0, 0, 7.3371692584099384e-06];1429
[0, 0, 0, 0];1430
[0, 0, 0, 0];1431
[0, 0, 0, 0];1432
[0, 0, 0, 0.0003359068136192327];1433
[0, 0, 0, 0];1434
[0, 0, 0, 0];1435
[0, 0, 0, 0];1436
[0, 0, 0, 0];1437
[0, 0.0021009398971205636, 0, 0];1438
[0, 0, 0, 0];1439
[0, 0, 0, 0];1440
[0, 0, 0, 0];1441
[0, 0, 0, 0];1442
[0, 0, 0, 0];1443
[0.1792738563984101, 0, 0, 0];1444
[0, 0, 0, 0];1445
[0, 0, 0, 0];1446
[0, 0, 0, 0];1447
[9.940523331156735e-07, 0, 0, 0];1448
[0, 0, 0, 0];1449
[0, 0, 0, 6.127272272006498e-06];1450
[0, 0, 0, 0.7747667495183223];1451
[0, 0, 0, 0];1452
[2.864986033955625e-06, 0, 0, 3.2464544924348784e-06];1453
[0, 0, 0, 0];1454
[0, 0, 0, 0];1455
[0, 0, 0, 1.417604992726062e-05];1456
[0, 0, 0, 0];1457
[0, 0, 0, 0];1458
[1.1548702183548828e-05, 0, 0, 0];1459
[0, 0, 0, 0];1460
[0, 0, 0, 0];1461
[0, 0, 0, 0];1462
[0, 0, 0, 0];1463
[0, 0, 0, 0];1464
[0, 0, 0, 0];1465
[9.419391707871371e-05, 0, 0, 0];1466
[0, 0, 0, 0];1467
[0, 0, 0, 0];1468
[0, 0, 0, 0];1469
[1.3931350472431535e-05, 0, 0, 0];1470
[0, 0, 0, 0];1471
[0, 0, 0, 0];1472
[0, 0, 0, 8.55769443172159e-07];1473
[0, 0, 0, 0];1474
[0, 0, 0, 0];1475
[0, 0, 0, 0];1476
[0, 0, 0, 0];1477
[0, 9.307920752813561e-07, 0, 0];1478
[0, 0, 0, 0];1479
[0, 0, 0, 0];1480
[0, 0, 0, 0];1481
[1.4204225144549202e-05, 0, 0, 0];1482
[0, 0, 0, 0];1483
[0, 0, 0, 0];1484
[0, 0, 0, 0];1485
[0, 0, 0, 0];1486
[0, 0, 0, 0];1487
[0, 0.159111734015652, 0, 0];1488
[0, 0, 0, 0];1489
[0, 0, 0, 0];1490
[0, 0, 0, 0];1491
[0, 0, 0, 0];1492
[0, 0, 0, 0];1493
[0, 0, 0, 0];1494
[0, 0, 0, 0];1495
[0, 0, 0, 0];1496
[0, 0, 0, 0.0001029513113431001];1497
[0, 0, 0, 0];1498
[0, 0, 0, 0];1499
[0, 0, 0, 0];1000
[0, 0, 0, 0];1001
[0, 0, 0.034813445290562205, 0];1002
[0, 0, 0, 9.87957931538126e-06];1003
[0, 0, 0, 0];1004
[0, 0, 0, 0];1005
[0, 0, 0, 0];1006
[0, 0, 0, 0.00016014736707117768];1007
[0, 0, 1.6727180553111375e-06, 0];1008
[0, 0, 0, 0];1009
[0, 0, 0, 0];1010
[5.375210786885767e-06, 0, 0, 0];1011
[0, 0, 0, 0];1012
[0, 0, 0, 0];1013
[0, 0, 0, 0];1014
[0, 0, 0, 0];1015
[0, 0, 0, 0];1016
[0, 0, 0, 0];1017
[0, 0, 0, 4.0997291270276076e-06];1018
[0, 0, 0, 0];1019
[0, 0, 0, 0];1020
[0, 0, 0, 0];1021
[0, 0, 0, 0];1022
[0, 0, 0, 0];1023
[0, 0, 0, 0];1024
[2.8690271669339572e-06, 0, 0, 5.7625951095080505e-05];1025
[0, 0, 0, 0];1026
[0, 9.7333093476174e-07, 0, 0];1027
[1.8731294289628224e-05, 0, 0, 0];1028
[4.743824020226009e-06, 0.00022857024151261724, 0, 3.4706557941698386e-06];1029
[0, 0, 0, 0];1030
[0, 0, 0, 0];1031
[0, 0, 0, 0];1032
[0, 0, 0, 9.552112294686275e-06];1033
[0, 0, 0, 0];1034
[0, 0, 0, 0];1035
[0, 0, 0, 0];1036
[0, 0, 0, 0];1037
[2.1565437231050722e-06, 0, 0, 0];1038
[0, 0, 0, 8.088146139798557e-06];1039
[6.581312783140722e-06, 0, 0, 0];1040
[3.9233450931707524e-05, 0, 0, 0];1041
[0, 0, 0, 0];1042
[0, 0, 0, 0];1043
[0, 0, 0, 0];1044
[0, 0, 0, 0];1045
[0, 0, 0, 0];1046
[0, 0, 0, 0];1047
[0, 0, 0, 0];1048
[0, 0, 0, 0];1049
[0, 0, 0, 1.2831236529731593e-05];1050
[0, 0, 0, 0];1051
[0, 0, 0, 0];1052
[0, 0, 0, 2.4303264764425056e-05];1053
[0, 0, 0, 0];1054
[0, 0, 0, 9.807464754244398e-06];1055
[0, 0, 0, 0];1056
[0, 0, 0, 0];1057
[0, 0, 0, 1.59846540744628e-05];1058
[0, 0, 0, 0];1059
[0, 0, 0, 0];1060
[0, 0, 0, 1.955249349088682e-06];1061
[0, 0, 0, 0];1062
[0, 0, 0, 0];1063
[0, 0, 0, 0];1064
[0, 0, 0, 6.4512433484785155e-06];1065
[0, 0, 0, 0];1066
[0, 0, 0, 0];1067
[0, 0, 6.597588826944996e-06, 0];1068
[0, 0, 0, 0];1069
[0, 1.4533887074889445e-05, 0, 0];1070
[0, 0, 0, 0];1071
[0, 0, 0, 0];1072
[0, 0, 0, 0];1073
[3.2427706205733066e-07, 0, 0, 0];1074
[0, 0, 0, 2.441700664649406e-05];1075
[0, 0, 0, 0];1076
[0, 0, 0, 0];1077
[0, 0, 0, 0];1078
[0, 0, 0, 0];1079
[0, 0, 0, 0];1080
[0, 0, 0, 0];1081
[2.2263667088046118e-06, 0, 0, 0];1082
[4.430976804547029e-07, 0, 0, 0];1083
[0, 0, 0, 0];1084
[0, 0, 0, 0];1085
[0, 0, 0, 0];1086
[0, 0, 0, 0];1087
[0, 0, 2.840128530462141e-05, 0];1088
[0, 0, 0, 0];1089
[0, 0, 0, 0];1090
[0, 0, 0, 0];1091
[0, 0, 0, 0];1092
[0, 0, 0, 0];1093
[0, 0, 0, 0];1094
[0, 0, 0, 7.737705471756864e-06];1095
[0, 0, 0, 0];1096
[0, 0, 0, 0];1097
[0, 0, 0, 0.0006764186118396069];1098
[0, 0, 0, 0];1099
[0, 0, 0, 0];1100
[0, 2.1484384176444986e-05, 0, 0];1101
[0, 0, 0, 0];1102
[0, 0, 0, 0];1103
[0, 0, 0, 0];1104
[0, 0, 0, 0];1105
[0, 0, 0, 1.2850474983234211e-05];1106
[0, 0, 0, 0];1107
[0, 0, 0, 0];1108
[0, 0, 0, 8.577815409180736e-06];1109
[0, 0, 0, 0];1110
[0, 0, 0, 0];1111
[0, 0, 0, 0];1112
[0, 0, 0, 0];1113
[0, 0, 0, 0];1114
[0, 0, 0, 1.2614573716350877e-05];1115
[0, 0, 0, 0];1116
[0, 0, 0, 0];1117
[0, 0, 0, 0.00016434965977138308];1118
[0, 0, 0, 0];1119
[0, 0, 0, 5.36834094582991e-06];1120
[0, 0, 0, 0];1121
[0, 0, 0, 3.205043364703732e-05];1122
[2.8434632760371307e-06, 0, 0, 4.4040420749797796e-06];1123
[0, 0.14491787827832478, 0, 0];1124
[0, 0, 0, 0];1125
[0, 0, 0, 2.464294049382442e-05];1126
[0, 0, 0, 0];1127
[6.06533165694602e-06, 0, 0, 0];1128
[0, 0, 0, 0];1129
[0, 0, 0, 0];1130
[0, 0, 0, 0];1131
[0, 0, 0, 4.209871384682226e-06];1132
[0, 0, 0, 0];1133
[0, 0, 0, 2.0199636992691187e-05];1134
[0, 0, 0, 0];1135
[0, 0, 0, 0];1136
[0, 0, 0, 0.0007331654453903728];1137
[0, 0, 0, 0];1138
[0, 0, 0, 0];1139
[0, 0, 0, 5.482738219674852e-06];1140
[0, 0, 0, 0];1141
[0, 0, 0.0023710776902470736, 0.00013376704974727308];1142
[0, 0, 0, 0];1143
[0, 0, 0, 0];1144
[0, 0, 0, 0.7382623657348145];1145
[0, 0, 0, 0];1146
[0, 0, 0, 0];1147
[0.001046731861738972, 0, 0, 0];1148
[0, 0, 0, 0];1149
[2.662390645358376e-07, 0, 0, 0];1150
[0, 0, 0, 0];1151
[0, 0, 0, 0];1152
[0, 0, 0, 0];1153
[0, 0, 0, 0];1154
[0, 0, 6.201509127452612e-06, 0];1155
[1.0481727151714325e-06, 0, 0, 3.9332390960255315e-05];1156
[0, 0, 0, 0];1157
[6.898228817022372e-06, 0, 0, 0];1158
[0, 0, 0, 0];1159
[0, 0, 0, 0];1160
[0, 0, 0, 0];1161
[0, 0, 0, 1.0905661245335934e-05];1162
[0, 0, 0, 0];1163
[0, 0, 0, 0];1164
[0, 0, 0, 0];1165
[9.916355320465872e-06, 0, 0, 0];1166
[0, 1.8974318980708704e-05, 0, 0.47358493452646105];1167
[4.812732589777806e-06, 3.989895454941569e-06, 0, 0];1168
[0, 0, 0, 0];1169
[0, 0, 0, 0];1170
[0, 0, 0, 0];1171
[1.7579833701054907e-05, 0, 0, 6.884361793375517e-06];1172
[7.113531018857519e-06, 0, 0, 0];1173
[0, 0, 0, 0];1174
[0, 0, 0, 3.289724572777989e-05];1175
[0, 0, 0, 0];1176
[0, 0, 0, 0];1177
[0, 0, 0, 0];1178
[0, 0, 0, 0.0001509498336941575];1179
[0, 0, 0, 0];1180
[0, 0, 0, 0];1181
[0, 0, 0, 0];1182
[4.194630579088431e-06, 0, 0, 0];1183
[0, 0, 0, 0];1184
[6.527774124475803e-06, 0, 0, 0];1185
[0, 0, 0, 0];1186
[0, 0, 0, 0];1187
[0, 0, 0, 0];1188
[0, 0, 0, 0];1189
[0, 0, 0, 0];1190
[0, 0, 0, 0];1191
[0, 0, 0, 3.4707105185193256e-05];1192
[0, 0, 0, 0];1193
[0, 0, 0, 0];1194
[0, 0, 0, 0];1195
[0, 0, 0, 0];1196
[3.2828624595651364e-06, 0.8809140500015404, 0, 0];1197
[4.6686479939596794e-06, 0, 0, 0];1198
[0, 0, 0, 0];1199
[0, 0, 0, 0];1200
[0, 0, 0, 4.8775112393758634e-05];1201
[0, 0, 0, 0];1202
[0, 0, 0, 8.864409669782633e-05];1203
[0, 0, 0, 0];1204
[0, 0, 0, 0];1205
[0, 0, 0, 0];1206
[0, 0, 0, 0];1207
[0, 0, 0, 0];1208
[0, 0, 0, 0];1209
[5.209216881392931e-06, 0, 0, 0];1210
[0, 0, 0, 0];1211
[0, 0, 0, 0];1212
[0, 0, 0, 0];1213
[2.6744302183346088e-05, 0, 0, 0];1214
[0, 0, 0, 0];1215
[0, 0, 0, 0];1216
[0, 0, 0, 0];1217
[0, 0, 0, 0];1218
[0, 0, 0, 1.1095501158655106e-05];1219
[0, 0, 0, 0];1220
[0, 0, 0, 0];1221
[0, 0, 0, 0];1222
[0, 0, 0, 0];1223
[0, 0, 0, 0];1224
[0, 0, 0, 0];1225
[0, 0, 0, 0];1226
[0, 0, 0, 0];1227
[0, 0, 0, 1.4229714852913535e-05];1228
[0, 4.5110078032923676e-05, 0, 0];1229
[0, 0, 0, 0];1230
[0, 0, 0, 0];1231
[0, 0, 0, 0];1232
[0, 0, 0, 0];1233
[6.099334479427606e-06, 0, 0, 0];1234
[0, 4.2567733368384704e-05, 0, 0];1235
[0, 0, 0, 0];1236
[0, 0, 0, 3.299769909281951e-05];1237
[0, 0, 0, 0];1238
[0, 0, 0, 0];1239
[0, 0, 0, 0];1240
[0, 0, 0, 0];1241
[0, 0, 0, 0];1242
[1.846808264044513e-07, 0, 0, 0];1243
[0, 0, 0, 0];1244
[8.394563261614501e-06, 0, 0, 0];1245
[0, 0, 0, 0];1246
[0, 0, 0, 7.172215852868179e-06];1247
[0, 0, 0, 2.8964599291448104e-05];1248
[0, 0, 0, 0];1249
[0, 0, 0, 0];1500
[4.901562765566432e-07, 0, 0, 0];1501
[0, 0, 0, 5.046397362916913e-05];1502
[0, 0, 0, 0];1503
[0, 0, 0, 0];1504
[0, 0, 0, 0];1505
[0, 0, 0, 0];1506
[0, 0, 0, 0];1507
[0, 0, 0, 0.74520368761667];1508
[0, 0, 0, 0];1509
[0, 0, 0, 0];1510
[0, 0, 0, 0];1511
[0, 0, 0, 0];1512
[1.0379844921681455e-06, 0, 0, 0];1513
[0, 8.599574029778535e-07, 0, 0];1514
[0, 0, 0, 0.00018708595144181206];1515
[0, 0, 0, 0];1516
[0, 0, 0, 0];1517
[1.6525139234361815e-05, 0, 0, 0];1518
[0, 0, 0, 0];1519
[0, 0, 0, 0.00017183795214394522];1520
[0, 0, 0, 0];1521
[9.270828010982669e-07, 0, 0, 5.334993168078975e-06];1522
[0, 0, 0, 0];1523
[0, 0, 0, 0];1524
[0, 4.746204274388937e-06, 0, 0];1525
[0, 0, 0, 0.16151127607180776];1526
[3.248800501530397e-07, 0, 0, 0];1527
[0, 0, 0, 2.5057819567760266e-06];1528
[0, 0, 1.5448146054207375e-06, 0];1529
[3.642047707306756e-06, 0, 0, 0];1530
[0, 0, 0, 0];1531
[2.1033565063254454e-05, 0, 0, 0];1532
[0, 0, 0, 0];1533
[0, 0, 0, 0];1534
[0, 0, 0, 0.000182705233125307];1535
[0, 0, 0, 0];1536
[0, 0, 0, 3.6499843285157196e-05];1537
[0, 0, 0, 0];1538
[0, 0, 0, 6.995749647357583e-06];1539
[0, 0, 0, 0];1540
[0.5967331202748585, 0, 0, 1.6431917218275702e-05];1541
[0, 0, 0, 0];1542
[0, 6.41686673496201e-05, 0, 0];1543
[0, 0, 0, 0];1544
[0, 0, 0, 0];1545
[0, 0, 0, 0];1546
[0, 0, 0, 0];1547
[0, 0, 0, 0];1548
[0, 3.652705546159171e-06, 0, 0];1549
[0, 0, 0, 2.127920879063558e-05];1550
[0, 0, 0, 0];1551
[0, 0, 0, 0];1552
[6.840705818541992e-07, 0, 0, 0];1553
[0, 0, 0, 2.6519630839964286e-05];1554
[0, 0, 0, 0];1555
[0.08359323456938171, 0, 0, 0];1556
[0, 0, 0, 0];1557
[0, 0, 0, 0];1558
[0, 0, 0, 0];1559
[0, 0, 0, 0];1560
[0, 0, 0, 1.355403086756616e-06];1561
[0, 0, 0, 0];1562
[0, 0, 0, 0];1563
[0, 0, 0, 0];1564
[0, 0, 0, 1.0570139403385925e-05];1565
[0, 0, 0, 0];1566
[0, 0, 0, 0];1567
[0, 0, 0, 0];1568
[0, 0, 0, 0];1569
[0, 0, 0, 0];1570
[0, 0, 0, 6.893096300946862e-05];1571
[0, 0, 0, 0];1572
[0, 0, 0, 0];1573
[1.2473889002474626e-05, 0, 0, 0];1574
[0, 0, 0, 0];1575
[0, 0, 0, 0];1576
[0, 0, 0, 0];1577
[0, 0, 0, 0];1578
[0, 0, 0, 0];1579
[0, 0, 0, 0];1580
[0, 0, 0, 7.547106595236844e-05];1581
[0, 0, 0, 0];1582
[0, 0, 0, 4.651923753730384e-06];1583
