estimations;id;iter
7.11090693378668e-82;(51, 2);9
5.573110673055986e-58;(51, 3);0
2.5019539506994533e-55;(51, 3);1
6.762536922012041e-52;(51, 3);2
8.194377017237361e-69;(51, 3);3
3.6405526185943963e-34;(51, 3);4
3.1584954127314842e-43;(51, 3);5
2.643273976615026e-105;(51, 3);6
2.202311766811562e-65;(51, 3);7
4.149651865447819e-63;(51, 3);8
1.1337220713370854e-73;(51, 3);9
2.9919448238047093e-44;(52, 0);0
7.815268622675551e-54;(52, 0);1
5.1357090713086015e-87;(52, 0);2
1.389555772934427e-49;(52, 0);3
4.9210640980961595e-79;(52, 0);4
1.911056904938995e-86;(52, 0);5
8.20676114029484e-32;(52, 0);6
4.186642824130302e-46;(52, 0);7
8.869767990841164e-66;(52, 0);8
1.2816442924918615e-70;(52, 0);9
9.375528307898886e-54;(52, 1);0
1.0956006782172809e-41;(52, 1);1
1.2526510139843541e-48;(52, 1);2
1.998614558678521e-78;(52, 1);3
3.8227148055900953e-76;(52, 1);4
1.1933967193715057e-53;(52, 1);5
9.725692094984708e-60;(52, 1);6
2.476413176598473e-34;(52, 1);7
2.2010393737331045e-41;(52, 1);8
3.5494321627659626e-45;(52, 1);9
1.0239398837696776e-75;(52, 2);0
3.049885049246761e-77;(52, 2);1
8.288127557047157e-79;(52, 2);2
4.790819996516598e-97;(52, 2);3
2.192645093354739e-45;(52, 2);4
1.424019471000804e-118;(52, 2);5
5.390132689653133e-60;(52, 2);6
8.12887765372111e-61;(52, 2);7
1.9455619977032582e-36;(52, 2);8
8.310532482427595e-72;(52, 2);9
3.791854838808231e-60;(52, 3);0
4.104907392040008e-34;(52, 3);1
1.7930316279145798e-64;(52, 3);2
2.2566077692660926e-39;(52, 3);3
4.553088058047156e-51;(52, 3);4
6.4595914881527446e-49;(52, 3);5
7.951457179469698e-62;(52, 3);6
1.0555093274326724e-59;(52, 3);7
1.3724568140875359e-67;(52, 3);8
2.459423827493484e-41;(52, 3);9
2.0969410489638543e-49;(53, 0);0
4.620653434998532e-47;(53, 0);1
4.644448808449721e-53;(53, 0);2
1.254356236214236e-69;(53, 0);3
1.029103561140254e-28;(53, 0);4
3.845644629798951e-41;(53, 0);5
1.5663930997328122e-30;(53, 0);6
9.969104702987188e-30;(53, 0);7
8.13391697876078e-37;(53, 0);8
1.6238687676812772e-67;(53, 0);9
5.085563970808814e-32;(53, 1);0
7.238384533170479e-34;(53, 1);1
1.6800974867208478e-65;(53, 1);2
4.696818189924508e-91;(53, 1);3
1.6014055342452341e-90;(53, 1);4
9.732796232533038e-26;(53, 1);5
1.9585215334900526e-63;(53, 1);6
9.620258545959974e-75;(53, 1);7
1.4167370076583523e-119;(53, 1);8
1.4873341094104646e-74;(53, 1);9
5.895576695059192e-35;(53, 2);0
1.5606655744351335e-39;(53, 2);1
1.328380193373587e-41;(53, 2);2
3.7054549512225887e-60;(53, 2);3
6.357840611188583e-34;(53, 2);4
4.1785407144798997e-85;(53, 2);5
3.39297824212542e-41;(53, 2);6
9.978786483161287e-113;(53, 2);7
6.801231167725183e-79;(53, 2);8
1.854613154555576e-33;(53, 2);9
4.953279555558454e-195;(50, 0);0
3.7018302994973874e-72;(50, 0);1
6.339287092566911e-82;(50, 0);2
3.1318685084812284e-97;(50, 0);3
1.4039988672352179e-89;(50, 0);4
1.377780798051207e-168;(50, 0);5
1.1496275853791056e-82;(50, 0);6
4.9464657024226166e-49;(50, 0);7
1.5945291988809058e-52;(50, 0);8
6.12957146630859e-84;(50, 0);9
1.3694475937864041e-86;(50, 1);0
5.526411444590359e-69;(50, 1);1
1.6334955700848044e-65;(50, 1);2
7.699094669520071e-32;(50, 1);3
1.3544683994359036e-111;(50, 1);4
7.862725736429431e-104;(50, 1);5
8.469278815962498e-111;(50, 1);6
6.453731073179924e-95;(50, 1);7
1.2167511525715117e-56;(50, 1);8
2.57715584108863e-61;(50, 1);9
1.8230250506058606e-82;(50, 2);0
1.809208943431079e-125;(50, 2);1
8.718823430369558e-70;(50, 2);2
2.4358267831097395e-61;(50, 2);3
7.219809446476719e-72;(50, 2);4
1.7476414710247867e-105;(50, 2);5
1.2598350256456855e-104;(50, 2);6
1.979140198170937e-112;(50, 2);7
8.628708085426444e-71;(50, 2);8
2.0577379129252428e-100;(50, 2);9
6.989191101028958e-78;(50, 3);0
1.7217311927351222e-73;(50, 3);1
2.25870748772316e-48;(50, 3);2
8.76099534766874e-129;(50, 3);3
3.012515941967435e-52;(50, 3);4
7.820206463860105e-25;(50, 3);5
6.178293838080492e-97;(50, 3);6
9.489528644239252e-133;(50, 3);7
2.4529268070953244e-117;(50, 3);8
1e-323;(50, 3);9
2.2659406053453873e-47;(51, 0);0
1.2299673657317764e-70;(51, 0);1
2.730233232620207e-102;(51, 0);2
1.1657255730352455e-56;(51, 0);3
1.8540150291817025e-60;(51, 0);4
2.0169785245056428e-31;(51, 0);5
1.0979692863268041e-40;(51, 0);6
2.4594908971116927e-71;(51, 0);7
3.62961493624899e-30;(51, 0);8
2.249054265594497e-44;(51, 0);9
6.571861981756962e-80;(55, 0);0
5.304042199829092e-56;(55, 0);1
7.330641563489842e-42;(55, 0);2
4.215379412914529e-56;(55, 0);3
1.734361881086567e-181;(55, 0);4
9.860021107796787e-101;(55, 0);5
4.867220799199356e-58;(55, 0);6
8.481294526048603e-54;(55, 0);7
2.6533659595767977e-42;(55, 0);8
7.120692423267687e-60;(55, 0);9
2.5971307133748603e-51;(55, 1);0
1.5358393606332295e-38;(55, 1);1
1.3273960655253211e-62;(55, 1);2
1.8681599530883192e-79;(55, 1);3
1.3763536906069286e-56;(55, 1);4
3.1209427215700947e-80;(55, 1);5
9.245176525635156e-51;(55, 1);6
1.8229550947220736e-59;(55, 1);7
1.8227413379612646e-54;(55, 1);8
3.994872457152186e-32;(55, 1);9
1.4188078322768217e-46;(55, 2);0
4.882984226047483e-40;(55, 2);1
9.979898125522357e-36;(55, 2);2
2.563308462710654e-48;(55, 2);3
3.124340009713438e-59;(55, 2);4
1.3617666065061948e-77;(55, 2);5
2.4373358948499135e-45;(55, 2);6
9.729736048695351e-71;(55, 2);7
6.689700262478975e-53;(55, 2);8
2.8814974457359045e-54;(55, 2);9
1.069578754395294e-52;(55, 3);0
1.7575743623981174e-57;(55, 3);1
3.530143939422028e-57;(55, 3);2
9.40817860186053e-44;(55, 3);3
6.824636849624548e-82;(55, 3);4
2.5231574056897308e-54;(55, 3);5
1.2629568131208862e-92;(55, 3);6
3.737492051702004e-57;(55, 3);7
6.011504117207598e-66;(55, 3);8
1.0961372393838512e-85;(55, 3);9
2.8375545572299766e-31;(56, 0);0
6.176580776323158e-91;(56, 0);1
5.5375305402987605e-71;(56, 0);2
1.3275567618371688e-76;(56, 0);3
1.5456863709760733e-181;(56, 0);4
7.98624728760726e-92;(56, 0);5
6.649765459597208e-58;(56, 0);6
8.164174597493655e-69;(56, 0);7
6.198393487858993e-46;(56, 0);8
4.731016659772027e-40;(56, 0);9
5.437039284417119e-46;(53, 3);0
2.73384703667996e-85;(53, 3);1
7.288629491483896e-45;(53, 3);2
1.7113832472783297e-60;(53, 3);3
5.996811397455757e-70;(53, 3);4
8.071681726798448e-69;(53, 3);5
5.2120814445545444e-77;(53, 3);6
7.687767863282607e-36;(53, 3);7
8.043908240821473e-33;(53, 3);8
1.3015087276629503e-62;(53, 3);9
6.49521765171414e-199;(54, 0);0
6.821529709073512e-137;(54, 0);1
4.884128812383817e-80;(54, 0);2
1.5946346601487317e-86;(54, 0);3
3.224506638649726e-132;(54, 0);4
3.005348936263419e-182;(54, 0);5
1.459173986844258e-74;(54, 0);6
4.870590019193394e-185;(54, 0);7
8.107014882810052e-91;(54, 0);8
4.4628040163532833e-119;(54, 0);9
1.529934339057738e-159;(54, 1);0
6.044339576408903e-115;(54, 1);1
3.0173821703983175e-183;(54, 1);2
4.8532294756714697e-91;(54, 1);3
1.8587561915963954e-126;(54, 1);4
8.196176303279126e-79;(54, 1);5
9.484553882615853e-61;(54, 1);6
1.933880492783866e-71;(54, 1);7
5.014806679790749e-93;(54, 1);8
1.4027970283524505e-114;(54, 1);9
2.4781939294869963e-97;(54, 2);0
2.9104679205495244e-199;(54, 2);1
1.7784317996263323e-160;(54, 2);2
8.50654889756497e-125;(54, 2);3
1.0327810402885056e-87;(54, 2);4
2.9650973608378794e-85;(54, 2);5
4.8132250091055704e-86;(54, 2);6
2.9139230383324508e-68;(54, 2);7
6.192241396610462e-153;(54, 2);8
1.6929581289621543e-64;(54, 2);9
2.7968625518242824e-101;(54, 3);0
6.598580759413449e-107;(54, 3);1
1.1230985972151958e-115;(54, 3);2
6.7031551619474325e-90;(54, 3);3
1.988213657944153e-224;(54, 3);4
1.9114119903790002e-55;(54, 3);5
2.5060311877436744e-133;(54, 3);6
7.914878693811226e-69;(54, 3);7
1.2765664855971297e-218;(54, 3);8
8.300432545874187e-96;(54, 3);9
1.533012876391206e-168;(57, 2);0
1.011661163194105e-97;(57, 2);1
2.6805439657525015e-39;(57, 2);2
3.270999951623183e-133;(57, 2);3
9.837720349524557e-95;(57, 2);4
2.042746532077634e-71;(57, 2);5
1.9237837414680998e-67;(57, 2);6
3.3924787389628093e-93;(57, 2);7
1.5084531996167827e-42;(57, 2);8
1.92592067673557e-132;(57, 2);9
6.896889858587794e-230;(57, 3);0
2.640357665874173e-39;(57, 3);1
8.88711646712753e-68;(57, 3);2
5.1139460877574517e-48;(57, 3);3
1.6815471628023228e-64;(57, 3);4
1.3355531458839833e-37;(57, 3);5
4.0295135329552446e-63;(57, 3);6
1.713279095302825e-121;(57, 3);7
2.0215935054862923e-36;(57, 3);8
3.066697406405231e-28;(57, 3);9
1.446957071420444e-104;(58, 0);0
2.803881538746169e-74;(58, 0);1
4.644998862015793e-115;(58, 0);2
2.6678897461532375e-245;(58, 0);3
5.881677122845089e-246;(58, 0);4
9.621421713414244e-126;(58, 0);5
7.844660492632441e-141;(58, 0);6
6.948257653680234e-124;(58, 0);7
6.247578588209404e-36;(58, 0);8
5.175736391469601e-150;(58, 0);9
1.5715776833269007e-179;(58, 1);0
6.397210887863665e-86;(58, 1);1
6.382861879687114e-124;(58, 1);2
5.759341833467739e-121;(58, 1);3
1.5288970546388927e-233;(58, 1);4
1.784628831333938e-78;(58, 1);5
1.355020524337374e-52;(58, 1);6
1.2706571371635452e-113;(58, 1);7
3.0697132183589093e-146;(58, 1);8
2.0476991592684958e-73;(58, 1);9
5.3876499975789154e-101;(58, 2);0
7.689787764807331e-125;(58, 2);1
9.495144528108984e-116;(58, 2);2
4.663510524638219e-155;(58, 2);3
1.1273488774899925e-117;(58, 2);4
2.0165801082800502e-136;(58, 2);5
1.421194152401018e-135;(58, 2);6
1.227136158451355e-106;(58, 2);7
4.3435685146937606e-100;(58, 2);8
2.10771165051458e-164;(58, 2);9
2.737308416881615e-53;(56, 1);0
6.678829150352363e-70;(56, 1);1
8.210368481545348e-93;(56, 1);2
7.732959266135785e-69;(56, 1);3
3.1894409939381175e-49;(56, 1);4
4.5640233427505484e-40;(56, 1);5
1.0912548911353192e-46;(56, 1);6
6.221877318290404e-43;(56, 1);7
4.05352802960513e-52;(56, 1);8
1.4809116644987408e-144;(56, 1);9
6.838833667405008e-47;(56, 2);0
1.898570243015479e-79;(56, 2);1
2.0916629417025984e-72;(56, 2);2
1.8896091430399744e-42;(56, 2);3
2.898905309768561e-46;(56, 2);4
2.067299272653292e-25;(56, 2);5
1.24949454671364e-30;(56, 2);6
4.847305665755579e-34;(56, 2);7
5.6225038076044443e-73;(56, 2);8
1.258667823204668e-37;(56, 2);9
3.3602671302304123e-31;(56, 3);0
1.345128730209152e-33;(56, 3);1
3.9290418745574835e-55;(56, 3);2
4.0608344921587518e-171;(56, 3);3
3.5245447049150945e-45;(56, 3);4
7.186347079800478e-31;(56, 3);5
1.5851439113218685e-58;(56, 3);6
2.1726526913984576e-137;(56, 3);7
2.4435484273034863e-54;(56, 3);8
6.916999369602195e-72;(56, 3);9
4.945283856214364e-298;(57, 0);0
8.098887399469456e-62;(57, 0);1
3.894269071733042e-69;(57, 0);2
4.4735256641569595e-90;(57, 0);3
1.7148028769101125e-90;(57, 0);4
2.04096548257792e-45;(57, 0);5
7.764643545848919e-213;(57, 0);6
2.2167013549863936e-204;(57, 0);7
7.228369995506999e-112;(57, 0);8
1.6869264599665998e-43;(57, 0);9
1.2861983295186464e-58;(57, 1);0
3.885589205826789e-170;(57, 1);1
3.6802295798973332e-96;(57, 1);2
1.0634868401808023e-55;(57, 1);3
7.599147689207442e-142;(57, 1);4
3.346306319497192e-85;(57, 1);5
2.4296912943681862e-111;(57, 1);6
4.3951709562533506e-108;(57, 1);7
8.64499826460625e-92;(57, 1);8
2.0488628474740154e-86;(57, 1);9
6.642567030535147e-69;(60, 0);0
8.399254311941589e-92;(60, 0);1
9.077761277439188e-73;(60, 0);2
2.727366036839484e-72;(60, 0);3
9.817483083021373e-43;(60, 0);4
7.184752761280427e-93;(60, 0);5
3.2311820202278616e-36;(60, 0);6
1.0268305243991945e-57;(60, 0);7
2.7922727114431456e-53;(60, 0);8
4.496155407411452e-75;(60, 0);9
8.840688215606689e-75;(60, 1);0
6.818539789487986e-42;(60, 1);1
4.706421574670314e-48;(60, 1);2
9.572486591693932e-56;(60, 1);3
1.778343999820373e-71;(60, 1);4
1.6737817925611866e-42;(60, 1);5
4.580782347659032e-47;(60, 1);6
9.197533049059417e-53;(60, 1);7
8.75556715e-316;(60, 1);8
5.1731016462835177e-113;(60, 1);9
1.8376365948067685e-135;(60, 2);0
2.7201221415172374e-84;(60, 2);1
7.740437959676545e-157;(60, 2);2
6.659132544540301e-151;(60, 2);3
1.1406297009973028e-90;(60, 2);4
2.1297764365507017e-49;(60, 2);5
0.0;(60, 2);6
1.6944757892089115e-214;(60, 2);7
9.74825870869053e-132;(60, 2);8
1.701594171125209e-204;(60, 2);9
3.374344136568058e-169;(60, 3);0
2.7551724346606107e-78;(60, 3);1
2.1484301817288612e-130;(60, 3);2
2.665610843304906e-79;(60, 3);3
9.913370672003596e-74;(60, 3);4
1.989973686843914e-89;(60, 3);5
1.7624799916906492e-80;(60, 3);6
4.122883200536834e-101;(60, 3);7
7.6639929311888e-173;(60, 3);8
1.960217329447586e-135;(60, 3);9
1.9003206223414828e-129;(61, 0);0
2.608287398198336e-118;(61, 0);1
4.219462003812821e-112;(61, 0);2
9.869995914216104e-86;(61, 0);3
9.760448619917195e-144;(61, 0);4
1.9801967201808127e-132;(61, 0);5
6.141191108774422e-87;(61, 0);6
1.09526351429868e-90;(61, 0);7
1.4249027220556273e-85;(61, 0);8
8.662982159344909e-75;(61, 0);9
8.111318543121759e-80;(61, 1);0
1.694005668705652e-83;(61, 1);1
2.8457650268419535e-186;(61, 1);2
3.094249292946332e-73;(61, 1);3
2.727473334836039e-76;(61, 1);4
1.114798671442192e-135;(61, 1);5
3.1040527853821374e-238;(61, 1);6
2.1176324877349113e-94;(61, 1);7
3.305333888648341e-61;(61, 1);8
1.112945507996129e-202;(61, 1);9
1.0941435964850822e-151;(61, 2);0
1.8314943674095327e-137;(61, 2);1
9.575073965738612e-102;(61, 2);2
3.5882925203990852e-53;(61, 2);3
3.0864844840117776e-116;(61, 2);4
5.323911444332361e-147;(61, 2);5
1.2026177940234439e-170;(61, 2);6
2.5412651438208448e-142;(61, 2);7
5.8477776796662645e-68;(61, 2);8
5.337655357569962e-152;(61, 2);9
2.5997668140546213e-76;(61, 3);0
2.915668093108925e-131;(61, 3);1
3.572805127708722e-229;(61, 3);2
1.0165133525082914e-90;(61, 3);3
1.208446869070479e-154;(61, 3);4
1.0488232199558387e-99;(61, 3);5
6.058858698004439e-108;(61, 3);6
7.524771053039288e-68;(61, 3);7
2.360982871022831e-184;(61, 3);8
1.8267951763190212e-97;(61, 3);9
1.7667722031202028e-47;(62, 0);0
2.119693218797045e-56;(62, 0);1
6.972241101899572e-61;(62, 0);2
9.06737989185222e-31;(62, 0);3
3.3034255446642735e-56;(62, 0);4
5.864754682186953e-77;(62, 0);5
2.249466259614321e-58;(62, 0);6
1.0492084832649905e-44;(62, 0);7
3.905062154165734e-46;(62, 0);8
6.107645022433272e-63;(62, 0);9
2.7981141212134335e-32;(62, 1);0
3.084293720338357e-35;(62, 1);1
2.1797001981657564e-31;(62, 1);2
1.4934927533679707e-32;(62, 1);3
1.4198026216404056e-26;(62, 1);4
4.671662445844609e-34;(62, 1);5
1.903544311566524e-37;(62, 1);6
1.2769278278784961e-33;(62, 1);7
8.167523754943656e-35;(62, 1);8
5.130471226750489e-48;(62, 1);9
2.4996477899945037e-95;(62, 2);0
3.0865860603753834e-52;(62, 2);1
1.0041761395239077e-89;(62, 2);2
1.250853344975856e-28;(62, 2);3
1.9304138447656595e-45;(62, 2);4
1.9561352809209072e-97;(62, 2);5
1.2678320577853415e-56;(62, 2);6
7.905575960639449e-33;(62, 2);7
6.066519881661408e-54;(62, 2);8
5.172109147021272e-72;(62, 2);9
4.850463846134316e-72;(62, 3);0
9.670299080851253e-91;(62, 3);1
9.393733295778305e-72;(62, 3);2
3.5272357595708134e-39;(62, 3);3
1.9247280325827587e-19;(62, 3);4
1.7886797383200888e-60;(62, 3);5
3.3238933126356884e-78;(62, 3);6
2.3300636068656066e-88;(62, 3);7
7.196056850544342e-66;(62, 3);8
2.266868200671143e-40;(62, 3);9
3.587223325173683e-93;(63, 0);0
2.59456678346653e-140;(63, 0);1
1.676739259822408e-72;(63, 0);2
6.286550811343372e-87;(63, 0);3
1.6760488333903624e-130;(63, 0);4
4.53552642057787e-70;(63, 0);5
5.580097567045405e-67;(63, 0);6
5.733926876787105e-53;(63, 0);7
1.2276868200533481e-122;(63, 0);8
2.7832854000046103e-71;(63, 0);9
1.3542542658543145e-60;(63, 1);0
3.2043780111728354e-80;(63, 1);1
1.805070252987702e-48;(63, 1);2
1.9082018458098153e-101;(63, 1);3
1.3529489129514123e-98;(63, 1);4
8.641120566457888e-68;(63, 1);5
1.9376408809034787e-71;(63, 1);6
5.689185925307304e-143;(63, 1);7
7.50126557337298e-70;(63, 1);8
4.922868629397733e-71;(63, 1);9
6.251371422170127e-108;(63, 2);0
5.002083821696343e-99;(63, 2);1
1.117842721437821e-109;(63, 2);2
2.397258706483989e-87;(63, 2);3
3.761273169106442e-69;(63, 2);4
3.303197513068911e-61;(63, 2);5
8.484142678487333e-48;(63, 2);6
3.415232760412309e-71;(63, 2);7
1.5252303606937323e-148;(63, 2);8
1.6291316030494064e-59;(63, 2);9
4.492506133450314e-261;(58, 3);0
2.8194189721730404e-186;(58, 3);1
1.0082602186245145e-244;(58, 3);2
6.543574572131269e-248;(58, 3);3
2.4792185301668536e-236;(58, 3);4
5.5263471497300437e-219;(58, 3);5
1.126151930576158e-152;(58, 3);6
1.5249132808136733e-106;(58, 3);7
2.3503996461922989e-175;(58, 3);8
2.216584055431526e-209;(58, 3);9
1.0248614836394973e-59;(59, 0);0
6.937044793978475e-57;(59, 0);1
2.180374732026303e-62;(59, 0);2
2.189993609992065e-41;(59, 0);3
1.4737320965237243e-29;(59, 0);4
1.4930826677177192e-66;(59, 0);5
1.0193396473730103e-36;(59, 0);6
1.2679019303310868e-75;(59, 0);7
2.875136727122043e-68;(59, 0);8
4.826742919810257e-74;(59, 0);9
1.1929948271399912e-47;(59, 1);0
7.162678207153189e-86;(59, 1);1
1.892905150468342e-40;(59, 1);2
1.235393691686392e-94;(59, 1);3
1.4147404377455229e-33;(59, 1);4
5.31551586886736e-48;(59, 1);5
7.990507045502235e-29;(59, 1);6
1.6839302851939496e-41;(59, 1);7
1.768628773948115e-42;(59, 1);8
7.560896136979823e-49;(59, 1);9
1.591282728699891e-53;(59, 2);0
4.616611397172814e-93;(59, 2);1
2.32602804659887e-44;(59, 2);2
4.607773161876644e-58;(59, 2);3
7.88643615615786e-43;(59, 2);4
9.6485277517549e-88;(59, 2);5
2.7905854835999625e-40;(59, 2);6
4.2343373905648304e-66;(59, 2);7
3.7989994148556135e-45;(59, 2);8
1.987190791095082e-52;(59, 2);9
6.5333334335874175e-43;(59, 3);0
8.854823290888304e-48;(59, 3);1
2.632587263566908e-68;(59, 3);2
1.6125160008830658e-43;(59, 3);3
9.431241640764573e-41;(59, 3);4
1.0939540240783214e-30;(59, 3);5
2.3714458870340957e-56;(59, 3);6
1.38533174150439e-46;(59, 3);7
4.503377188749074e-48;(59, 3);8
1.4166531529452559e-61;(59, 3);9
7.083619373435191e-84;(63, 3);0
1.6849143704405132e-56;(63, 3);1
2.3961341791810123e-67;(63, 3);2
1.1584418467547514e-103;(63, 3);3
3.609822449776197e-33;(63, 3);4
3.05682200097634e-43;(63, 3);5
6.526122565698518e-60;(63, 3);6
1.0549870604072012e-76;(63, 3);7
3.042032343453594e-64;(63, 3);8
2.0377627754650785e-74;(63, 3);9
2.0962445328250996e-176;(64, 0);0
5.181977805977018e-93;(64, 0);1
2.140018748029607e-93;(64, 0);2
6.165306136238787e-74;(64, 0);3
3.4655469543171514e-51;(64, 0);4
5.035603811296145e-67;(64, 0);5
3.7000806344354603e-162;(64, 0);6
2.375486301045686e-59;(64, 0);7
1.1756366090825027e-44;(64, 0);8
7.922585917494869e-55;(64, 0);9
5.958269505393403e-57;(64, 1);0
4.4838168151432486e-64;(64, 1);1
7.704584578207619e-113;(64, 1);2
8.934406121546505e-52;(64, 1);3
2.4268649230524266e-68;(64, 1);4
7.687471715425531e-68;(64, 1);5
2.5986547624443096e-77;(64, 1);6
1.8457085183445333e-82;(64, 1);7
9.792796928457083e-90;(64, 1);8
9.749058112084511e-61;(64, 1);9
1.9792108691865026e-100;(64, 2);0
2.674045008424393e-84;(64, 2);1
2.155446698054527e-65;(64, 2);2
6.602368931254491e-41;(64, 2);3
1.33170858438366e-84;(64, 2);4
4.0222223562574246e-42;(64, 2);5
1.9268045106428508e-82;(64, 2);6
3.9126029781078743e-94;(64, 2);7
1.5493723375594745e-123;(64, 2);8
2.925289367278558e-88;(64, 2);9
2.810253103729594e-59;(64, 3);0
1.4106858370785698e-97;(64, 3);1
7.737644000810126e-61;(64, 3);2
3.735372930270924e-63;(64, 3);3
2.195422466523268e-60;(64, 3);4
1.9354654082227206e-121;(64, 3);5
2.2584878683620072e-88;(64, 3);6
1.3661768796573117e-65;(64, 3);7
1.0307932036300316e-57;(64, 3);8
4.552725565383421e-82;(64, 3);9
1.4626643113399116e-47;(65, 0);0
2.2978558164795878e-85;(65, 0);1
1.834462919186432e-45;(65, 0);2
1.2441518339385765e-71;(65, 0);3
2.0015290565078896e-48;(65, 0);4
6.828864342237802e-83;(65, 0);5
5.539090731903834e-51;(65, 0);6
1.3705427543038026e-73;(65, 0);7
6.055378073284195e-76;(65, 0);8
8.130665377347732e-52;(65, 0);9
4.997888988345177e-44;(65, 1);0
4.908544694485618e-78;(65, 1);1
1.7247539369886676e-84;(65, 1);2
2.1334345912364848e-95;(65, 1);3
3.507935647528817e-169;(65, 1);4
5.315723224688e-124;(65, 1);5
1.5610053891958298e-128;(65, 1);6
1.910687265396958e-89;(65, 1);7
1.0238900682479913e-52;(65, 1);8
4.006947793859152e-68;(65, 1);9
1.1059376566762218e-43;(65, 2);0
2.1218398696049137e-52;(65, 2);1
1.5797053473543154e-97;(65, 2);2
4.175706432208686e-114;(65, 2);3
8.359801068246613e-52;(65, 2);4
8.776277072207563e-50;(65, 2);5
2.395430978907778e-85;(65, 2);6
1.0257686996797623e-152;(65, 2);7
4.156043806322324e-63;(65, 2);8
2.770743281738296e-60;(65, 2);9
5.5881689974297176e-151;(65, 3);0
2.3149154786515715e-60;(65, 3);1
3.207528415437868e-45;(65, 3);2
1.1162882403891428e-46;(65, 3);3
1.923178110943782e-73;(65, 3);4
7.764680376128981e-45;(65, 3);5
2.7311413630152795e-120;(65, 3);6
1.8500181416946614e-41;(65, 3);7
1.1264447756266706e-100;(65, 3);8
5.458704534479232e-19;(65, 3);9
1.3377693940092572e-47;(66, 0);0
1.454055138896152e-49;(66, 0);1
2.69896636262115e-38;(66, 0);2
5.624565891106679e-59;(66, 0);3
1.2440610312260795e-44;(66, 0);4
1.368355211012359e-38;(66, 0);5
1.1418087605056929e-89;(66, 0);6
1.6583472758928045e-70;(66, 0);7
4.778919913162918e-83;(66, 0);8
3.0483316371214625e-73;(66, 0);9
1.4093945367095609e-120;(67, 2);0
8.561092209375762e-74;(67, 2);1
1.9066497044829118e-99;(67, 2);2
6.139323786663607e-64;(67, 2);3
1.630149215230582e-86;(67, 2);4
3.237079089015602e-94;(67, 2);5
3.728143298861278e-101;(67, 2);6
1.87836046044999e-76;(67, 2);7
9.43035020236829e-109;(67, 2);8
9.894940946524879e-110;(67, 2);9
3.079380811125377e-122;(67, 3);0
7.702701435654409e-131;(67, 3);1
5.20089214965343e-88;(67, 3);2
2.2928198748347757e-94;(67, 3);3
1.646887379348222e-170;(67, 3);4
1.5266066884682233e-112;(67, 3);5
1.1620553181434182e-171;(67, 3);6
4.221063033193578e-235;(67, 3);7
1.8432267984392927e-221;(67, 3);8
9.098674898992594e-136;(67, 3);9
1.4385453279550721e-90;(68, 0);0
1.0355798096879162e-98;(68, 0);1
2.9341745028452203e-100;(68, 0);2
6.621811017169221e-60;(68, 0);3
1.2373511078337823e-72;(68, 0);4
7.125639291429844e-113;(68, 0);5
3.239208342826463e-99;(68, 0);6
6.281303700344337e-63;(68, 0);7
3.3067523264670113e-124;(68, 0);8
1.4298380148381574e-77;(68, 0);9
4.992188196984024e-128;(68, 1);0
8.353916392997854e-132;(68, 1);1
8.90203088320979e-97;(68, 1);2
1.608644473427481e-103;(68, 1);3
3.5534180273267045e-170;(68, 1);4
1.8806028888821996e-58;(68, 1);5
1.0044370847186331e-91;(68, 1);6
1.0926518714379251e-181;(68, 1);7
1.2486519541506615e-202;(68, 1);8
1.8595792034147235e-66;(68, 1);9
1.0809085535283985e-91;(68, 2);0
2.8959813837777202e-120;(68, 2);1
8.915206790515514e-45;(68, 2);2
5.155315517732951e-90;(68, 2);3
9.624126339366889e-106;(68, 2);4
2.37667358922188e-40;(68, 2);5
1.670406175718425e-125;(68, 2);6
6.980873490883645e-76;(68, 2);7
4.997745346629936e-130;(68, 2);8
1.2730613439805283e-116;(68, 2);9
3.191002280225481e-88;(68, 3);0
1.3141672977440047e-196;(68, 3);1
1.6192903681808926e-80;(68, 3);2
7.433260547926706e-118;(68, 3);3
2.6368950341342994e-134;(68, 3);4
2.760918252456697e-78;(68, 3);5
1.6322597799387283e-50;(68, 3);6
6.830338865479461e-125;(68, 3);7
2.748315314900152e-91;(68, 3);8
6.715128149158734e-185;(68, 3);9
2.491217696807216e-61;(69, 0);0
3.6407880758404314e-146;(69, 0);1
4.7070814571019375e-59;(69, 0);2
6.8302869040163166e-49;(69, 0);3
4.148327077607608e-246;(69, 0);4
6.959136227232453e-53;(69, 0);5
2.590729278239255e-64;(69, 0);6
2.609704878269816e-59;(69, 0);7
2.374504301899609e-150;(69, 0);8
6.830879707814281e-49;(69, 0);9
2.0661597493361956e-107;(69, 1);0
9.98060189195537e-110;(69, 1);1
1.192283079558785e-75;(69, 1);2
1.606723380019618e-36;(69, 1);3
2.393426721873231e-53;(69, 1);4
5.223904128981439e-83;(69, 1);5
1.4546365425463176e-266;(69, 1);6
1.8625017493556295e-76;(69, 1);7
7.532864433180269e-144;(69, 1);8
2.7555411482998206e-45;(69, 1);9
1.0355734138095733e-120;(69, 2);0
6.08875270457598e-72;(69, 2);1
7.527951493449207e-78;(69, 2);2
2.9247797480502115e-82;(69, 2);3
2.7172975811570486e-100;(69, 2);4
4.497049892991113e-48;(69, 2);5
3.0347256915887597e-82;(69, 2);6
1.3813530698346818e-147;(69, 2);7
1.63166176547055e-61;(69, 2);8
