estimations;id;iter
0.3923368301671083;(11, 3);3
0.24508501313237172;(11, 3);4
0.2450849910764664;(11, 3);5
0.21206878443775512;(11, 3);6
0.32082127484950024;(11, 3);7
0.5621765008857982;(11, 3);8
0.320821300824607;(11, 3);9
0.546738151984614;(12, 0);0
0.7310585786300049;(12, 0);1
0.11920292202211757;(12, 0);2
0.3629692055196168;(12, 0);3
0.5467381519846138;(12, 0);4
0.5926665999540698;(12, 0);5
0.48438008427698437;(12, 0);6
0.08035746001262362;(12, 0);7
0.18242550602671445;(12, 0);8
0.40733340004593027;(12, 0);9
0.20181322226037884;(12, 1);0
0.5;(12, 1);1
0.5621765008857981;(12, 1);2
0.29421497216298875;(12, 1);3
0.48438008427698437;(12, 1);4
0.14804719803168945;(12, 1);5
0.3629692055196168;(12, 1);6
0.40733340004593027;(12, 1);7
0.18242555936564422;(12, 1);8
0.334589441253186;(12, 1);9
0.18242552380635635;(15, 0);0
0.1259227648351323;(15, 0);1
0.16451646289656316;(15, 0);2
0.5774953651858118;(15, 0);3
0.4532618480153861;(15, 0);4
0.6370307944803831;(15, 0);5
0.5;(15, 0);6
0.6926419831347361;(15, 0);7
0.027585277430225617;(15, 0);8
0.7057850278370111;(15, 0);9
0.26894142136999516;(15, 1);0
0.6076631698328916;(15, 1);1
0.5156199157230157;(15, 1);2
0.06371499425196533;(15, 1);3
0.4687906266262437;(15, 1);4
0.2814055833230602;(15, 1);5
0.4532618480153861;(15, 1);6
0.5;(15, 1);7
0.5621765008857982;(15, 1);8
0.23370633556512396;(15, 1);9
0.20181322226037882;(15, 2);0
0.18242552380635632;(15, 2);1
0.06371499425196533;(15, 2);2
0.5774953651858117;(15, 2);3
0.5156199157230157;(15, 2);4
0.48438008427698437;(15, 2);5
0.5621765008857981;(15, 2);6
0.19193278644723677;(15, 2);7
0.34864516240538707;(15, 2);8
0.5774953651858118;(15, 2);9
0.18242552380635635;(15, 3);0
0.4378234991142019;(15, 3);1
0.3775406687981454;(15, 3);2
0.3486451353339457;(15, 3);3
0.320821300824607;(15, 3);4
0.4843800842769843;(15, 3);5
0.334589441253186;(15, 3);6
0.2814056074291438;(15, 3);7
0.0850990542883219;(15, 3);8
0.45326184801538616;(15, 3);9
0.42250463481418826;(16, 0);0
0.1919327864472368;(16, 0);1
0.4225046348141882;(16, 0);2
0.5467381815265288;(16, 0);3
0.20181320305759334;(16, 0);4
0.4073334000459302;(16, 0);5
0.20181322226037884;(16, 0);6
0.20181322226037884;(16, 0);7
0.45326184801538616;(16, 0);8
0.22270013882530887;(16, 0);9
0.5774953651858118;(16, 1);0
0.3629692055196168;(16, 1);1
0.13296422645481662;(16, 1);2
0.24508499107646636;(16, 1);3
0.334589441253186;(16, 1);4
0.392336801746584;(16, 1);5
0.4843800842769843;(16, 1);6
0.2689414213699951;(16, 1);7
0.2689414213699951;(16, 1);8
0.48438008427698437;(16, 1);9
0.4225046639005957;(16, 2);0
0.4843800842769843;(16, 2);1
0.5312093733737563;(16, 2);2
0.3923368301671084;(16, 2);3
0.28140560742914383;(16, 2);4
0.22270012850745965;(16, 2);5
0.34864510826250544;(16, 2);6
0.42250463481418826;(16, 2);7
0.5621765008857981;(16, 2);8
0.173288223007179;(16, 2);9
0.0803574600126236;(16, 3);0
0.39233683016710835;(16, 3);1
0.3073580168652638;(16, 3);2
0.5156199157230156;(16, 3);3
0.23370637826295793;(16, 3);4
0.28140560742914383;(16, 3);5
0.5156199157230157;(16, 3);6
0.28140560742914383;(16, 3);7
0.28140560742914383;(16, 3);8
0.12592276483513232;(16, 3);9
0.6791786991753929;(17, 0);0
0.6513548646660542;(17, 0);1
0.6076631698328916;(17, 0);2
0.6076631698328916;(17, 0);3
0.5621765008857981;(17, 0);4
0.6076631698328916;(17, 0);5
0.17328820592932656;(17, 0);6
0.40733340004593027;(17, 0);7
0.6513548646660542;(17, 0);8
0.6076631698328917;(17, 0);9
0.34864513533394575;(17, 1);0
0.37754066879814546;(17, 1);1
0.4532618480153861;(17, 1);2
0.43782349911420193;(17, 1);3
0.4532618480153861;(17, 1);4
0.4687906266262437;(17, 1);5
0.5467381519846138;(17, 1);6
0.37754066879814546;(17, 1);7
0.5621765008857981;(17, 1);8
0.5156199157230156;(17, 1);9
0.5467381519846138;(17, 2);0
0.5467381519846138;(17, 2);1
0.5774953651858117;(17, 2);2
0.320821300824607;(17, 2);3
0.5156199157230156;(17, 2);4
0.5621765008857981;(17, 2);5
0.13296424019782924;(17, 2);6
0.5774953651858117;(17, 2);7
0.5467381519846138;(17, 2);8
0.25683199138751883;(17, 2);9
0.4225046348141882;(17, 3);0
0.18242552380635635;(17, 3);1
0.4073334000459302;(17, 3);2
0.43782349911420193;(17, 3);3
0.437823499114202;(17, 3);4
0.28140560742914383;(17, 3);5
0.2337063569140403;(17, 3);6
0.33458944125318596;(17, 3);7
0.2337063569140403;(17, 3);8
0.24508503518827837;(17, 3);9
0.1561048974454574;(18, 0);0
0.6513548917374945;(18, 0);1
0.04468086518426274;(18, 0);2
0.09534946489910949;(18, 0);3
0.25683199138751883;(18, 0);4
0.40733340004593027;(18, 0);5
0.04208773272170268;(18, 0);6
0.1066905939456512;(18, 0);7
0.04208773752778703;(18, 0);8
0.2689414213699951;(18, 0);9
0.1561048817412842;(18, 1);0
0.22270015946100818;(18, 1);1
0.037326878776894744;(18, 1);2
0.08035747763179144;(18, 1);3
0.03514485044314308;(18, 1);4
0.08035746001262362;(18, 1);5
0.1561048974454574;(18, 1);6
0.2227001594610082;(18, 1);7
0.10087863354259308;(18, 1);8
0.334589441253186;(18, 1);9
0.22270013882530887;(18, 2);0
0.334589441253186;(18, 2);1
0.3923368301671084;(18, 2);2
0.3345894677938649;(18, 2);3
0.25683199138751883;(18, 2);4
0.320821300824607;(18, 2);5
0.40733340004593027;(18, 2);6
0.334589441253186;(18, 2);7
0.10087862273005653;(18, 2);8
0.4843800842769843;(18, 2);9
0.0;(18, 3);0
0.02297737526238275;(18, 3);1
0.26894139793202687;(18, 3);2
0.3073580168652638;(18, 3);3
0.12592276483513232;(18, 3);4
0.19193276795852138;(18, 3);5
0.08509904500702023;(18, 3);6
0.348645162405387;(18, 3);7
0.22270011818961086;(18, 3);8
0.2337063569140403;(18, 3);9
0.28140560742914383;(19, 0);0
0.5926665999540698;(19, 0);1
0.2450850351882784;(19, 0);2
0.16451644651115205;(19, 0);3
0.21206880435710534;(19, 0);4
0.7662936430859598;(19, 0);5
0.20181322226037882;(19, 0);6
0.30735801686526387;(19, 0);7
0.5156199157230156;(19, 0);8
0.2942149721629888;(19, 0);9
0.23370635691404026;(19, 1);0
0.320821300824607;(19, 1);1
0.43782349911420193;(19, 1);2
0.28140560742914383;(19, 1);3
0.11920292202211756;(19, 1);4
0.28140563153522874;(19, 1);5
0.39233683016710835;(19, 1);6
0.5774953651858118;(19, 1);7
0.6513548646660542;(19, 1);8
0.21206880435710534;(19, 1);9
0.0715911915212002;(19, 2);0
0.21206880435710532;(19, 2);1
0.4225046348141882;(19, 2);2
0.320821300824607;(19, 2);3
0.21206880435710532;(19, 2);4
0.2689414213699951;(19, 2);5
0.2450850131323717;(19, 2);6
0.18242552380635635;(19, 2);7
0.5926665999540698;(19, 2);8
0.7549149868676283;(19, 2);9
0.11920292202211756;(19, 3);0
0.13296424019782924;(19, 3);1
0.28140560742914383;(19, 3);2
0.4378234991142019;(19, 3);3
0.4687906266262438;(19, 3);4
0.43782349911420193;(19, 3);5
0.46879062662624366;(19, 3);6
0.233706335565124;(19, 3);7
0.1561048974454574;(19, 3);8
0.20181322226037884;(19, 3);9
0.407333428824591;(12, 2);0
0.43782349911420193;(12, 2);1
0.4073334000459302;(12, 2);2
0.13296424019782926;(12, 2);3
0.5156199157230157;(12, 2);4
0.3486451353339457;(12, 2);5
0.1919328049359536;(12, 2);6
0.5621765008857982;(12, 2);7
0.07159119944455247;(12, 2);8
0.1919327864472368;(12, 2);9
0.2689414213699951;(12, 3);0
0.17328818885147554;(12, 3);1
0.5312093733737563;(12, 3);2
0.3073579914869101;(12, 3);3
0.09534947518185827;(12, 3);4
0.1919327864472368;(12, 3);5
0.3345894147125081;(12, 3);6
0.4687906266262437;(12, 3);7
0.5312093733737563;(12, 3);8
0.08509904500702024;(12, 3);9
0.39233685858763356;(13, 0);0
0.320821300824607;(13, 0);1
0.1329642264548166;(13, 0);2
0.15610489744545739;(13, 0);3
0.3629692330834945;(13, 0);4
0.6791787251504998;(13, 0);5
0.6370307944803831;(13, 0);6
0.10087861191752102;(13, 0);7
0.5312093733737563;(13, 0);8
0.5156199157230156;(13, 0);9
0.5;(13, 1);0
0.4073334000459302;(13, 1);1
0.21206882427645693;(13, 1);2
0.334589441253186;(13, 1);3
0.20181320305759334;(13, 1);4
0.37754064078352023;(13, 1);5
0.4687906266262437;(13, 1);6
0.22270013882530887;(13, 1);7
0.19193276795852138;(13, 1);8
0.4073334000459302;(13, 1);9
0.2689413979320269;(13, 2);0
0.40733342882459095;(13, 2);1
0.46879062662624377;(13, 2);2
0.5;(13, 2);3
0.32082132679971503;(13, 2);4
0.19193278644723677;(13, 2);5
0.30735801686526387;(13, 2);6
0.42250463481418826;(13, 2);7
0.5;(13, 2);8
0.5467381519846138;(13, 2);9
0.3073580422436188;(13, 3);0
0.3208213008246071;(13, 3);1
0.14033624949008322;(13, 3);2
0.5;(13, 3);3
0.4843800842769843;(13, 3);4
0.2814056074291439;(13, 3);5
0.5774953651858118;(13, 3);6
0.23370637826295787;(13, 3);7
0.0;(13, 3);8
0.16451646289656316;(13, 3);9
0.37754066879814546;(14, 0);0
0.43782349911420193;(14, 0);1
0.3073580168652638;(14, 0);2
0.6076631698328916;(14, 0);3
0.22270013882530884;(14, 0);4
0.20181322226037882;(14, 0);5
0.4378234991142019;(14, 0);6
0.39233683016710835;(14, 0);7
0.19193276795852135;(14, 0);8
0.46879062662624377;(14, 0);9
0.5926665999540698;(14, 1);0
0.6370307944803831;(14, 1);1
0.37754066879814546;(14, 1);2
0.42250463481418826;(14, 1);3
0.36296920551961687;(14, 1);4
0.23370633556512396;(14, 1);5
0.320821300824607;(14, 1);6
0.26894142136999516;(14, 1);7
0.5926665999540698;(14, 1);8
0.4378234991142019;(14, 1);9
0.5;(14, 2);0
0.334589441253186;(14, 2);1
0.39233683016710835;(14, 2);2
0.19193276795852138;(14, 2);3
0.5;(14, 2);4
0.546738151984614;(14, 2);5
0.233706335565124;(14, 2);6
0.20181322226037882;(14, 2);7
0.45326184801538616;(14, 2);8
0.26894142136999516;(14, 2);9
0.5;(14, 3);0
0.3345894677938649;(14, 3);1
0.6076631698328916;(14, 3);2
0.546738151984614;(14, 3);3
0.46879062662624366;(14, 3);4
0.4532618480153861;(14, 3);5
0.5774953651858118;(14, 3);6
0.5926665999540698;(14, 3);7
0.42250463481418826;(14, 3);8
0.33458944125318596;(14, 3);9
0.1919328049359536;(5, 0);0
0.0;(5, 0);1
0.09009298418962222;(5, 0);2
0.24508501313237172;(5, 0);3
0.10087862273005652;(5, 0);4
0.11279540628289322;(5, 0);5
0.1732882059293266;(5, 0);6
0.14804719803168948;(5, 0);7
0.1645164792819756;(5, 0);8
0.07159119944455249;(5, 0);9
0.24508503518827837;(5, 1);0
0.24508499107646642;(5, 1);1
0.26894142136999516;(5, 1);2
0.3775406687981454;(5, 1);3
0.39233683016710835;(5, 1);4
0.320821326799715;(5, 1);5
0.36296920551961676;(5, 1);6
0.32082130082460697;(5, 1);7
0.2814056074291439;(5, 1);8
0.2689414213699951;(5, 1);9
0.26894144480796467;(5, 2);0
0.07585818837825822;(5, 2);1
0.07585817166422973;(5, 2);2
0.17328822300717897;(5, 2);3
0.12592276483513232;(5, 2);4
0.21206882427645696;(5, 2);5
0.1732882059293266;(5, 2);6
0.1561048974454574;(5, 2);7
0.23370635691404026;(5, 2);8
0.1329642264548166;(5, 2);9
0.17328822300717897;(5, 3);0
0.37754066879814546;(5, 3);1
0.15610486603711227;(5, 3);2
0.1561048974454574;(5, 3);3
0.22270013882530887;(5, 3);4
0.39233683016710835;(5, 3);5
0.23370633556512402;(5, 3);6
0.1329642264548166;(5, 3);7
0.12592276483513232;(5, 3);8
0.20181322226037884;(5, 3);9
0.0;(6, 0);0
0.3629692055196168;(6, 0);1
0.1066905825840872;(6, 0);2
0.07585817166422973;(6, 0);3
0.2942149474088797;(6, 0);4
0.29421497216298875;(6, 0);5
0.33458946779386484;(6, 0);6
0.1480471980316895;(6, 0);7
0.39233683016710835;(6, 0);8
0.42250463481418826;(6, 0);9
0.21206880435710534;(6, 1);0
0.256831980010821;(6, 1);1
0.2450849910764664;(6, 1);2
0.14033626387172932;(6, 1);3
0.2689414213699951;(6, 1);4
0.3073580168652638;(6, 1);5
0.12592276483513232;(6, 1);6
0.2689414213699951;(6, 1);7
0.18242554158599958;(6, 1);8
0.16451646289656316;(6, 1);9
0.07585818837825821;(6, 2);0
0.21206882427645696;(6, 2);1
0.08035746882220707;(6, 2);2
0.4378234991142019;(6, 2);3
0.2337063569140403;(6, 2);4
0.11920292202211756;(6, 2);5
0.26894139793202687;(6, 2);6
0.33458941471250814;(6, 2);7
0.24508503518827837;(6, 2);8
0.29421499691709907;(6, 2);9
0.10669058826486906;(6, 3);0
0.11279539435330992;(6, 3);1
0.22270013882530887;(6, 3);2
0.10669060530721626;(6, 3);3
0.33458941471250814;(6, 3);4
0.1561048974454574;(6, 3);5
0.28140560742914383;(6, 3);6
0.19193280493595363;(6, 3);7
0.23370637826295795;(6, 3);8
0.26894142136999516;(6, 3);9
0.334589441253186;(7, 0);0
0.06754669113962909;(7, 0);1
0.0;(7, 0);2
0.2689414213699951;(7, 0);3
0.19193276795852138;(7, 0);4
0.0;(7, 0);5
0.23370635691404032;(7, 0);6
0.25683199138751883;(7, 0);7
0.11920293453832885;(7, 0);8
0.23370635691404026;(7, 0);9
0.07159121529125943;(7, 1);0
0.2814056315352288;(7, 1);1
0.1403362494900832;(7, 1);2
0.18242552380635635;(7, 1);3
0.13296425394084313;(7, 1);4
0.08509904500702024;(7, 1);5
0.34864513533394575;(7, 1);6
0.21206880435710532;(7, 1);7
0.22270011818961083;(7, 1);8
0.39233683016710835;(7, 1);9
0.16451646289656316;(7, 2);0
0.19193280493595358;(7, 2);1
0.1127954062828932;(7, 2);2
0.4225046348141882;(7, 2);3
0.14804719803168948;(7, 2);4
0.19193278644723683;(7, 2);5
0.1561048974454574;(7, 2);6
0.15610488174128417;(7, 2);7
0.320821326799715;(7, 2);8
0.10669057122252426;(7, 2);9
0.05033063544642759;(7, 3);0
0.11279540628289322;(7, 3);1
0.22270013882530884;(7, 3);2
0.10669060530721626;(7, 3);3
0.09534946489910949;(7, 3);4
0.1561048974454574;(7, 3);5
0.0953494648991095;(7, 3);6
0.34864513533394575;(7, 3);7
0.2689414213699951;(7, 3);8
0.07159119944455247;(7, 3);9
0.7310585786300049;(8, 0);0
0.20181324146316565;(8, 0);1
0.23370637826295793;(8, 0);2
0.5467381519846138;(8, 0);3
0.6224593312018546;(8, 0);4
0.13296424019782926;(8, 0);5
0.28140560742914383;(8, 0);6
0.6076631698328916;(8, 0);7
0.1824255415859996;(8, 0);8
0.6076631698328916;(8, 0);9
0.45326184801538616;(8, 1);0
0.5621765008857982;(8, 1);1
0.21206880435710532;(8, 1);2
0.5774953651858117;(8, 1);3
0.5;(8, 1);4
0.6076631698328916;(8, 1);5
0.5621765008857982;(8, 1);6
0.45326184801538616;(8, 1);7
0.26894144480796467;(8, 1);8
0.4687906266262437;(8, 1);9
0.6076631698328916;(8, 2);0
0.37754066879814546;(8, 2);1
0.6513548646660542;(8, 2);2
0.6224593312018546;(8, 2);3
0.6076631698328916;(8, 2);4
0.5926665999540698;(8, 2);5
0.5156199157230157;(8, 2);6
0.5621765008857982;(8, 2);7
0.1561048817412842;(8, 2);8
0.334589441253186;(8, 2);9
0.3629692055196168;(8, 3);0
0.37754066879814546;(8, 3);1
0.7310585551920353;(8, 3);2
0.348645162405387;(8, 3);3
0.28140560742914383;(8, 3);4
0.334589441253186;(8, 3);5
0.5774953651858117;(8, 3);6
0.6513548646660542;(8, 3);7
0.6076631698328917;(8, 3);8
0.11279541821247763;(8, 3);9
0.6076631698328917;(9, 0);0
0.5312093733737563;(9, 0);1
0.7662936217370422;(9, 0);2
0.33458944125318596;(9, 0);3
0.8267117940706733;(9, 0);4
0.6224593592164798;(9, 0);5
0.5621765008857982;(9, 0);6
0.5621765008857982;(9, 0);7
0.34864513533394575;(9, 0);8
0.17328818885147554;(9, 0);9
0.3073580422436188;(9, 1);0
0.3775406687981454;(9, 1);1
0.3629692055196168;(9, 1);2
0.28140560742914383;(9, 1);3
0.4073334000459302;(9, 1);4
0.334589441253186;(9, 1);5
0.3486451624053871;(9, 1);6
0.3345894677938649;(9, 1);7
0.4687906266262437;(9, 1);8
0.25683199138751883;(9, 1);9
0.16451646289656316;(9, 2);0
0.6791787251504998;(9, 2);1
0.4532618480153861;(9, 2);2
0.3775406968127714;(9, 2);3
0.36296920551961687;(9, 2);4
0.5;(9, 2);5
0.6224593312018546;(9, 2);6
0.16451644651115202;(9, 2);7
0.34864516240538707;(9, 2);8
0.4687906266262438;(9, 2);9
0.5621765008857982;(9, 3);0
0.3629692055196168;(9, 3);1
0.21206880435710534;(9, 3);2
0.20181322226037884;(9, 3);3
0.5621765008857981;(9, 3);4
0.3073580168652638;(9, 3);5
0.4073334000459302;(9, 3);6
0.3629692055196168;(9, 3);7
0.6076631698328916;(9, 3);8
0.7549149868676283;(9, 3);9
0.5621765008857981;(0, 0);0
0.4073334000459302;(0, 0);1
0.4378234991142019;(0, 0);2
0.5312093733737562;(0, 0);3
0.4687906266262437;(0, 0);4
0.5621765008857981;(0, 0);5
0.5926665999540698;(0, 0);6
0.5926665999540697;(0, 0);7
0.5312093733737563;(0, 0);8
0.37754066879814546;(0, 0);9
0.40733340004593027;(0, 1);0
0.3775406687981454;(0, 1);1
0.37754066879814546;(0, 1);2
0.43782349911420193;(0, 1);3
0.3775406687981454;(0, 1);4
0.20181322226037884;(0, 1);5
0.320821300824607;(0, 1);6
0.2942149474088797;(0, 1);7
0.26894142136999516;(0, 1);8
0.5;(0, 1);9
0.40733340004593027;(0, 2);0
0.46879062662624377;(0, 2);1
0.32082131381216084;(0, 2);2
0.4687906266262437;(0, 2);3
0.5621765008857981;(0, 2);4
0.5621765008857981;(0, 2);5
0.5926666143433998;(0, 2);6
0.43782349911420193;(0, 2);7
0.5621765008857981;(0, 2);8
0.5;(0, 2);9
0.2689414213699951;(0, 3);0
0.43782349911420193;(0, 3);1
0.2814055833230602;(0, 3);2
0.1329642539408431;(0, 3);3
0.43782351378493656;(0, 3);4
0.46879062662624377;(0, 3);5
0.2689414213699951;(0, 3);6
0.37754066879814546;(0, 3);7
0.4378234991142019;(0, 3);8
0.5;(0, 3);9
0.7772998611746911;(1, 0);0
0.6076631698328916;(1, 0);1
0.5312093733737563;(1, 0);2
0.5;(1, 0);3
0.7185943925708561;(1, 0);4
0.665410558746814;(1, 0);5
0.21206878443775506;(1, 0);6
0.4532618480153861;(1, 0);7
0.5156199157230157;(1, 0);8
0.42250463481418826;(1, 0);9
0.48438008427698437;(1, 1);0
0.5926665999540698;(1, 1);1
0.4073334000459302;(1, 1);2
0.23370635691404026;(1, 1);3
0.5;(1, 1);4
0.679178699175393;(1, 1);5
0.22270012850745968;(1, 1);6
0.334589441253186;(1, 1);7
0.42250463481418826;(1, 1);8
0.6076631698328916;(1, 1);9
0.3073580168652638;(1, 2);0
0.8175744584140003;(1, 2);1
0.23370635691404026;(1, 2);2
0.6370307669165054;(1, 2);3
0.1919327864472368;(1, 2);4
0.2337063569140403;(1, 2);5
0.48438008427698437;(1, 2);6
0.25683199138751883;(1, 2);7
0.3073580168652638;(1, 2);8
0.20181322226037884;(1, 2);9
0.22270011818961086;(1, 3);0
0.5467381519846138;(1, 3);1
0.665410558746814;(1, 3);2
0.2689414213699951;(1, 3);3
0.3486451217982255;(1, 3);4
0.3775406687981454;(1, 3);5
0.10669058258408719;(1, 3);6
0.6076631698328916;(1, 3);7
0.2814056074291439;(1, 3);8
0.37754066879814546;(1, 3);9
0.1403362494900832;(2, 0);0
0.1561048974454574;(2, 0);1
0.0;(2, 0);2
0.18242552380635632;(2, 0);3
0.06754669864792355;(2, 0);4
0.4532618480153861;(2, 0);5
0.09534946489910949;(2, 0);6
0.09534947518185825;(2, 0);7
0.0715911915212002;(2, 0);8
0.233706335565124;(2, 0);9
0.1732881888514755;(2, 1);0
0.11279540628289322;(2, 1);1
0.23370633556512402;(2, 1);2
0.16451644651115205;(2, 1);3
0.031143830534778465;(2, 1);4
0.24508499107646636;(2, 1);5
0.21206880435710534;(2, 1);6
0.08035745120304102;(2, 1);7
0.21206878443775506;(2, 1);8
0.13296424019782926;(2, 1);9
0.13296424019782924;(2, 2);0
0.5467381519846138;(2, 2);1
0.36296923308349455;(2, 2);2
0.17328822300717897;(2, 2);3
0.20181324146316568;(2, 2);4
0.09534944433361493;(2, 2);5
0.42250463481418826;(2, 2);6
0.320821300824607;(2, 2);7
0.07585817166422973;(2, 2);8
0.2814056074291439;(2, 2);9
0.4378234991142019;(2, 3);0
0.3073580422436188;(2, 3);1
0.407333428824591;(2, 3);2
0.10669059394565118;(2, 3);3
0.29421497216298875;(2, 3);4
0.39233683016710835;(2, 3);5
0.334589441253186;(2, 3);6
0.2568320141409155;(2, 3);7
0.3775406687981454;(2, 3);8
0.1403362494900832;(2, 3);9
0.04742587856304459;(3, 0);0
0.12592275171421674;(3, 0);1
0.6926419831347361;(3, 0);2
0.28140560742914383;(3, 0);3
0.3486451353339458;(3, 0);4
0.43782349911420193;(3, 0);5
0.233706335565124;(3, 0);6
0.1561048817412842;(3, 0);7
0.0803574688222071;(3, 0);8
0.21206880435710532;(3, 0);9
0.24508503518827837;(3, 1);0
0.2814056074291439;(3, 1);1
0.3629692055196168;(3, 1);2
0.28140563153522874;(3, 1);3
0.21206880435710534;(3, 1);4
0.1561048817412842;(3, 1);5
0.24508501313237174;(3, 1);6
0.20181322226037882;(3, 1);7
0.13296424019782926;(3, 1);8
0.2814055833230602;(3, 1);9
0.1329642264548166;(3, 2);0
0.5774953651858118;(3, 2);1
0.6513548917374945;(3, 2);2
0.6076631698328916;(3, 2);3
0.33458942798284685;(3, 2);4
0.320821300824607;(3, 2);5
0.5467381519846138;(3, 2);6
0.09534946489910949;(3, 2);7
0.25683196863412355;(3, 2);8
0.060086656906500974;(3, 2);9
0.14804719803168948;(3, 3);0
0.10087863354259306;(3, 3);1
0.18242552380635635;(3, 3);2
0.5;(3, 3);3
0.22270013882530884;(3, 3);4
0.3486451353339458;(3, 3);5
0.19193276795852138;(3, 3);6
0.3629692055196168;(3, 3);7
0.14033623510843832;(3, 3);8
0.33458944125318596;(3, 3);9
0.5312093733737563;(4, 0);0
0.45326184801538616;(4, 0);1
0.4532618480153861;(4, 0);2
0.17328820592932656;(4, 0);3
0.10087861191752102;(4, 0);4
0.37754066879814546;(4, 0);5
0.5;(4, 0);6
0.2942149721629888;(4, 0);7
0.15610489744545739;(4, 0);8
0.3629692055196168;(4, 0);9
0.2337063782629579;(4, 1);0
0.0;(4, 1);1
0.3073580422436188;(4, 1);2
0.3775406687981454;(4, 1);3
0.0;(4, 1);4
0.36296917795574;(4, 1);5
0.24508501313237172;(4, 1);6
0.5156199157230157;(4, 1);7
0.334589441253186;(4, 1);8
0.5156199157230157;(4, 1);9
0.34864513533394575;(4, 2);0
0.34864513533394575;(4, 2);1
0.1919327864472368;(4, 2);2
0.3629692055196168;(4, 2);3
0.4378234991142019;(4, 2);4
0.40733340004593027;(4, 2);5
0.11279540628289321;(4, 2);6
0.33458944125318596;(4, 2);7
0.11279541224768529;(4, 2);8
0.37754064078352023;(4, 2);9
0.16451647928197563;(4, 3);0
0.34864513533394575;(4, 3);1
0.14033624949008322;(4, 3);2
0.29421497216298875;(4, 3);3
0.21206882427645693;(4, 3);4
0.11279539435330992;(4, 3);5
0.1824255060267144;(4, 3);6
0.48438008427698437;(4, 3);7
0.320821300824607;(4, 3);8
0.30735801686526387;(4, 3);9
0.13296424706933604;(25, 0);0
0.33458944125318596;(25, 0);1
0.25683199138751883;(25, 0);2
0.7662936217370421;(25, 0);3
0.16451646289656316;(25, 0);4
0.22270013882530884;(25, 0);5
0.29421497216298875;(25, 0);6
0.30735801686526387;(25, 0);7
0.6076631698328916;(25, 0);8
0.42250460572778126;(25, 0);9
0.6513548646660542;(25, 1);0
0.4073334000459302;(25, 1);1
0.30735799148691006;(25, 1);2
0.43782349911420193;(25, 1);3
0.5621765008857981;(25, 1);4
0.3629692055196168;(25, 1);5
0.42250463481418826;(25, 1);6
0.3208213008246071;(25, 1);7
0.665410558746814;(25, 1);8
0.5926665999540698;(25, 1);9
0.34864513533394575;(25, 2);0
0.7549149758396752;(25, 2);1
0.28140560742914383;(25, 2);2
0.320821300824607;(25, 2);3
0.5774953651858117;(25, 2);4
0.665410572017153;(25, 2);5
0.4378234991142019;(25, 2);6
0.7310585903489892;(25, 2);7
0.40733340004593027;(25, 2);8
0.5312093733737562;(25, 2);9
0.5;(25, 3);0
0.11279540628289322;(25, 3);1
0.5312093733737563;(25, 3);2
0.4687906266262437;(25, 3);3
