id;iter;estimations;token_probs
(205, 1);0;0.9989677690247074;[0.7499592882500459, 0.0007749311154411397]
(205, 1);1;0.9999038975689286;[0.9818765139366388, 9.436978916736856e-05]
(207, 3);2;0.0021827165751612514;[0.0013582888115928038, 0.6209345123013772]
(207, 3);3;0.9995694429956319;[0.8349244635687798, 0.00035963742031822147]
(207, 3);4;0.9999038975386797;[0.817482967463977, 7.856967599994629e-05]
(207, 3);5;0.9978172832301146;[0.6486067285678452, 0.001418821669356707]
(207, 3);6;0.9890130563978902;[0.9781344270613189, 0.010866092935664184]
(207, 3);7;0.9924227573874893;[0.47295606870389895, 0.003611064791644519]
(207, 3);8;0.999948557772796;[0.9874873191058046, 5.080116035537258e-05]
(207, 3);9;0.9991959139177115;[0.9518043845126251, 0.0007659485472142907]
(208, 0);0;0.9998766054504996;[0.9939494103113585, 0.00012266307566652813]
(208, 0);1;0.9992903294906021;[0.9988356097206896, 0.0007093475790130032]
(208, 0);2;0.9996200154650843;[0.9989586003573122, 0.0003797331118668417]
(208, 0);3;0.9988304894879872;[0.9941186760407003, 0.00116399354450407]
(208, 0);4;0.9968273171044973;[0.9957314135142611, 0.0031691948745423853]
(208, 0);5;0.00043055706970098346;[0.00042448631335908517, 0.9854757420904751]
(208, 0);6;0.9999251537802959;[0.9396407454928826, 7.03338219007957e-05]
(208, 0);7;0.9999970976873228;[0.8669600145699147, 2.5161963436780004e-06]
(208, 0);8;0.7772998560157665;[0.7499989167840188, 0.21487829370244]
(208, 0);9;0.9997965729492084;[0.9462634001486522, 0.00019253473953848905]
(208, 1);0;0.02595735682104226;[0.022517515642570287, 0.844963553320373]
(208, 1);1;0.9999869928757976;[0.7772161977664398, 1.0109479111764713e-05]
(208, 1);2;0.9999869928741502;[0.8932735787786541, 1.1619072988329268e-05]
(208, 1);3;0.9999977396749612;[0.8354568988445917, 1.8884084157920456e-06]
(208, 1);4;0.9998766054828456;[0.5621061394778655, 6.93693754709794e-05]
(208, 1);5;0.999373665697901;[0.9907535193443997, 0.0006209318249919823]
(208, 1);6;0.9999756997595326;[0.9998493421585343, 2.429716987276123e-05]
(208, 1);7;0.9992903297594106;[0.9813011810369445, 0.0006968948107452376]
(208, 1);8;0.9998415638281077;[0.5311032402602452, 8.415929814347859e-05]
(208, 1);9;0.9990889489751412;[0.8924531444568907, 0.0008138117759483883]
(208, 2);0;0.9968273176287814;[0.7955796771826062, 0.002532155341309582]
(208, 2);1;0.9959298616800746;[0.8899519665627623, 0.00363703082051341]
(208, 2);2;0.9953904283675966;[0.5287216222495292, 0.002448466573419455]
(208, 2);3;0.9982992776154456;[0.985864424478147, 0.0016795381229272226]
(208, 2);4;0.9988304895608776;[0.8922915745884936, 0.0010447661761716156]
(208, 2);5;0.9975273767354008;[0.994314163393459, 0.002464658504685152]
(208, 2);6;0.9984988178214382;[0.9381623810187392, 0.0014104700194389852]
(208, 2);7;0.999978555050301;[0.5621481887422147, 1.2055498160571492e-05]
(208, 2);8;0.9999599363050098;[0.9840336057226813, 3.9425601775065606e-05]
(208, 2);9;0.9997965729499662;[0.9738247263064137, 0.00019814259888696717]
(208, 3);0;0.9995694429948302;[0.9892527390647656, 0.0004261131626949347]
(208, 3);1;0.998498817542241;[0.83421305973516, 0.0012541887774993913]
(208, 3);2;0.9999852610235915;[0.9923933852436865, 1.4627078281103012e-05]
(208, 3);3;0.9999724643088854;[0.6224271266337844, 1.7139433046459866e-05]
(208, 3);4;0.9996200154113136;[0.9871884277043054, 0.00037525898128684145]
(208, 3);5;0.979667649922311;[0.8192887264636148, 0.01700379225800006]
(208, 3);6;0.9982992776897632;[0.6500047666638293, 0.0011073609218506762]
(208, 3);7;0.9990889489954863;[0.8660650293171984, 0.0007897489164773167]
(208, 3);8;0.9999910603004982;[0.8669896764376089, 7.750696467460671e-06]
(208, 3);9;0.9999869928707583;[0.705756464179421, 9.179984948033767e-06]
(209, 0);0;0.8807970701552504;[0.8088225893624661, 0.10946224237511211]
(209, 0);1;0.9999251537591068;[0.8175019220128716, 6.119152574127223e-05]
(209, 0);2;0.9998204721093896;[0.9974354877133496, 0.00017909964251022428]
(209, 0);3;0.9971990725698546;[0.991107967468823, 0.002783818766663093]
(209, 0);4;0.9914225140160562;[0.9212321256151299, 0.007970220096589932]
(209, 0);5;0.9996646499207367;[0.9955839298744755, 0.00033398115040195143]
(209, 0);6;0.0024726229900938856;[0.002465842256309003, 0.9947918335753692]
(209, 0);7;0.9994472214793603;[0.9982574601427889, 0.0005521204823787254]
(209, 0);8;0.8807970670261975;[0.8758999775787647, 0.11854018391726891]
(209, 0);9;0.9975273767331037;[0.9682081862808303, 0.00239994825649584]
(209, 1);0;0.9999982396566162;[0.9668420729729199, 1.7019770424446202e-06]
(209, 1);1;0.9999251537680285;[0.6223748555659301, 4.658589959193914e-05]
(209, 1);2;0.9999756997592568;[0.7548647978994569, 1.834384207736254e-05]
(209, 1);3;0.9999038976231618;[0.817476669680927, 7.85690016339019e-05]
(209, 1);4;0.9999810748482995;[0.9984217794946746, 1.8895641240950924e-05]
(209, 1);5;0.9997965730389924;[0.9838732945451355, 0.0002001870777747401]
(209, 1);6;0.9999417087386816;[0.8932308720541788, 5.207058944086767e-05]
(209, 1);7;0.9999898700075851;[0.9947636391129923, 1.007705019924663e-05]
(209, 1);8;0.9999957771655494;[0.9999787811971367, 4.2227626790412525e-06]
(209, 1);9;0.0002305068112778349;[0.00017917617848156196, 0.777134854102372]
(209, 2);0;0.9995694430160734;[0.9909864334677798, 0.0004268599174246807]
(209, 2);1;0.9740426424254486;[0.8585118759709994, 0.02287856688808552]
(209, 2);2;0.9149009491921664;[0.8468582687415894, 0.07877009516965494]
(209, 2);3;0.9975273768433652;[0.752819831060082, 0.0018660537948777785]
(209, 2);4;0.9978172838670247;[0.9881127624949806, 0.0021614875817124067]
(209, 2);5;0.9982992775379654;[0.9031972599887437, 0.0015387047774884429]
(209, 2);6;0.9902915252824523;[0.9867327706156918, 0.009673585920838687]
(209, 2);7;0.9933071502644802;[0.8305312295425163, 0.005596074405086591]
(209, 2);8;0.9993736658418905;[0.7306708248174563, 0.00045793091369045565]
(209, 2);9;0.9914225154416355;[0.9588234167899603, 0.00829544712130178]
(209, 3);0;0.9998601779025155;[0.9995946144062225, 0.00013978496064690382]
(209, 3);1;0.9999646437535886;[0.9999190634421159, 3.5354634805637134e-05]
(209, 3);2;0.9992903296913829;[0.986580281746188, 0.0007006439592372048]
(209, 3);3;0.9998204720805373;[0.9997189834816779, 0.00017950969615408374]
(209, 3);4;0.9740426423312599;[0.9690451329445853, 0.025824178552174597]
(209, 3);5;0.999088948751346;[0.9810534043573844, 0.0008946049600019705]
(209, 3);6;0.9988304896740211;[0.8923014470571928, 0.0010447776344511405]
(209, 3);7;0.9964063965648772;[0.6194560370725801, 0.0022341078403411143]
(209, 3);8;0.9993736659724722;[0.9572999611707744, 0.000599965318926864]
(209, 3);9;0.9994472214657252;[0.993467489287237, 0.0005494712384836454]
(210, 0);0;0.9992903295520252;[0.9699914169990758, 0.0006888631092248137]
(210, 0);1;0.9999885212360374;[0.9998983248184907, 1.1477728607347607e-05]
(210, 0);2;0.9999810748455499;[0.7056586876914961, 1.3354952398130675e-05]
(210, 0);3;0.9997694932230624;[0.49988378349872925, 0.00011525316641356866]
(185, 0);4;0.99995993630802;[0.9998884325500351, 4.00608271606727e-05]
(185, 1);2;0.999989870008604;[0.9706447534950378, 9.832722606851766e-06]
(185, 1);3;0.9947798741516818;[0.9220913482990701, 0.004838691460129581]
(185, 1);4;0.9859363760818384;[0.9807627537155345, 0.013989826175204351]
(185, 1);5;0.9995121429789431;[0.7769630227598041, 0.00037923187668869245]
(185, 1);6;0.9984988176539199;[0.7301403439763764, 0.0010977216749375191]
(185, 1);7;0.999933947863511;[0.9323755495250332, 6.158946517203561e-05]
(185, 1);8;0.9997040429612298;[0.9979824084986358, 0.00029544735808917914]
(185, 1);9;0.9992903296960061;[0.9038940830479402, 0.0006419223419184668]
(185, 2);0;0.9975273765654142;[0.9897124789849396, 0.002453252238014833]
(185, 2);1;0.9996200153494066;[0.5308983057846658, 0.00020180989188541747]
(185, 2);2;0.9994472214327953;[0.994826045998593, 0.000550222667622873]
(185, 2);3;0.9995694430469362;[0.5924280229009097, 0.0002551838756418368]
(185, 2);4;0.9953904278206258;[0.9201004251516426, 0.004260910295566646]
(185, 2);5;0.9986749773067318;[0.7049407433375887, 0.0009353017784130692]
(185, 2);6;0.9914225140160562;[0.8969936094035977, 0.00776051582809009]
(185, 2);7;0.999948557801588;[0.8174906174475269, 4.2055677979235907e-05]
(185, 2);8;0.9997040428040974;[0.9872584859354834, 0.0002922727533529623]
(185, 2);9;0.9840936052558894;[0.8374528693353845, 0.013536167543506205]
(185, 3);0;0.9997388097431605;[0.4999030912877802, 0.0001306039292820823]
(185, 3);1;0.9999417087378132;[0.5311527528960751, 3.096336927424127e-05]
(185, 3);2;0.999993855827412;[0.7548931218064253, 4.638222123917585e-06]
(185, 3);3;0.9964063970984414;[0.8316687819232049, 0.0029994662384325043]
(185, 3);4;0.9989677688864174;[0.9315079236679974, 0.0009625250096214039]
(185, 3);5;0.9997040429217573;[0.5924810277762084, 0.00017540086502240208]
(185, 3);6;0.9992903296801551;[0.9039966491110855, 0.000641995196049619]
(185, 3);7;0.9992903297277084;[0.49971239997517036, 0.00035488288479139954]
(185, 3);8;0.9999485578063786;[0.9578265977715475, 4.927523612447472e-05]
(185, 3);9;0.9241418262465169;[0.6644789272105244, 0.05454374694909443]
(186, 0);0;0.9996646497271636;[0.9300074869387218, 0.0003119828880313046]
(186, 0);1;0.9998766053958545;[0.9991427861751828, 0.00012330404363845315]
(186, 0);2;0.9947798738421623;[0.737371627215382, 0.0038693715267957914]
(186, 0);3;0.9999038976181502;[0.9867818694606361, 9.484120248685235e-05]
(186, 0);4;0.9992903295075264;[0.9980557883244215, 0.0007087937528279046]
(186, 0);5;0.9984988175589928;[0.965295160515573, 0.0014512627555210553]
(186, 0);6;0.9984988178046864;[0.9723064590473299, 0.001461803578214928]
(186, 0);7;0.9999038975959558;[0.5602622214345349, 5.38477212705111e-05]
(186, 0);8;0.9999885212323059;[0.9997254172201929, 1.1475747549620702e-05]
(186, 0);9;0.999954602133319;[0.9994280035913713, 4.537395914525797e-05]
(186, 1);0;0.9997388097645613;[0.9043784056704054, 0.00023627652182313765]
(186, 1);1;0.9999251537746502;[0.9901988281841213, 7.411819210237197e-05]
(186, 1);2;0.9996200155192085;[0.9659685421862295, 0.0003671925824463598]
(186, 1);3;0.998830489647911;[0.8508754135371603, 0.000996272755771026]
(186, 1);4;0.9999339478414897;[0.9769326440231415, 6.453277238578131e-05]
(186, 1);5;0.9740426399765435;[0.9155129442487593, 0.02439759629062229]
(186, 1);6;0.9988304896305044;[0.8660573377480879, 0.0010140489778689347]
(186, 1);7;0.9999485577705444;[0.9042950451924281, 4.6521346372172505e-05]
(186, 1);8;0.9706877696726268;[0.8575320191391167, 0.02589522279298998]
(186, 1);9;0.9999646437592681;[0.9322832249859389, 3.2963195587654047e-05]
(186, 2);0;0.9986749776222232;[0.8659492500358563, 0.001148924484969455]
(186, 2);1;0.9959298616498732;[0.8898250846900035, 0.0036365123103166207]
(186, 2);2;0.9999945777790114;[0.9975202930235397, 5.4088047971984845e-06]
(186, 2);3;0.9999038975988195;[0.7056798865197567, 6.782404961333962e-05]
(186, 2);4;0.9940889307497311;[0.991910860232983, 0.005898117968690146]
(186, 2);5;0.999968798081632;[0.9045944226772537, 2.8225962036615032e-05]
(186, 2);6;0.9999724643013974;[0.962642802101322, 2.650777197064839e-05]
(186, 2);7;0.9997965730380454;[0.9922028768767049, 0.00020188188510431317]
(186, 2);8;0.9999974387183999;[0.5621740899740191, 1.4398898406684834e-06]
(186, 2);9;0.9992903294740906;[0.8513201199549588, 0.0006045858540067439]
(186, 3);0;0.9993736658057475;[0.9790229075521438, 0.0006135798299848899]
(186, 3);1;0.9997694933327903;[0.9965900036075455, 0.0002297736046538988]
(186, 3);2;0.9999997617630687;[0.8175706054799661, 1.9477555856794788e-07]
(186, 3);3;0.9998911031160097;[0.9970757891492447, 0.00010859027168272303]
(186, 3);4;0.9999646437505753;[0.9324119233608605, 3.296775414501947e-05]
(186, 3);5;0.9984988174082263;[0.9887788571234423, 0.0014865692192610309]
(186, 3);6;0.9999967112500769;[0.9324418793499702, 3.0665782441846386e-06]
(186, 3);7;0.9999151889380576;[0.49995005285023497, 4.240489130424865e-05]
(186, 3);8;0.9999339478649872;[0.8807179729178803, 5.817714517998615e-05]
(186, 3);9;0.999860177936852;[0.8931746649443382, 0.00012490298859760886]
(187, 0);0;0.9999785550557333;[0.9465410076976438, 2.0298954466257452e-05]
(187, 0);1;0.9999151889876964;[0.9977179510973838, 8.462464652801375e-05]
(187, 0);2;0.9993736657672725;[0.9940832158774877, 0.0006230185661395194]
(187, 0);3;0.9999251537780655;[0.8517637387997011, 6.375606973094953e-05]
(187, 0);4;0.03308597981882656;[0.02717478791126809, 0.7941636781118877]
(187, 0);5;0.01406362601015982;[0.013222905204907568, 0.926997290877888]
(187, 0);6;0.9999910603004982;[0.5621222887037665, 5.025249268525426e-06]
(187, 0);7;0.01406362817963978;[0.014036084912353846, 0.9840054398681569]
(187, 0);8;0.9982992774873661;[0.9869536955934076, 0.001681393953572323]
(187, 0);9;0.9999997897565884;[0.9046495353216876, 1.9019664452856595e-07]
(187, 1);0;0.9998415637260156;[0.9461858051748843, 0.00014993390843861932]
(187, 1);1;0.9999785550477446;[0.5926193006507049, 1.2708965151285738e-05]
(187, 1);2;0.9994472213244866;[0.9866553599140153, 0.0005457036964079887]
(187, 1);3;0.9998766054447256;[0.9970595531888801, 0.0001230469034657965]
(187, 1);4;0.9999970976890529;[0.5311934364890113, 1.5416930003107192e-06]
(187, 1);5;0.9999921107391514;[0.9974742710051518, 7.869396797438259e-06]
(187, 1);6;0.9820137928672527;[0.9592368742393409, 0.017569033382986432]
(187, 1);7;0.999933947869416;[0.9464688162597197, 6.252041145157095e-05]
(187, 1);8;0.9999339478630189;[0.5621391755274782, 3.713294653487668e-05]
(187, 1);9;0.9999339478791426;[0.9993015640782902, 6.601034780692433e-05]
(187, 2);0;0.9999994956525169;[0.9988294252840438, 5.037573606598549e-07]
(187, 2);1;0.9999984465015567;[0.9525505674160787, 1.4797881224696439e-06]
(187, 2);2;0.9998415638281077;[0.6512663865861512, 0.0001032005038656372]
(187, 2);3;0.9999485577839583;[0.8173827568547113, 4.2050143519478066e-05]
(187, 2);4;0.9999646437513655;[0.7547906973276266, 2.6687511131943432e-05]
(187, 2);5;0.9999885212339255;[0.67912095108213, 7.795560017201026e-06]
(187, 2);6;0.9999885212307184;[0.9838843727157279, 1.1293911354411986e-05]
(187, 2);7;0.9989677688969812;[0.9913774850702057, 0.0010243880801599407]
(187, 2);8;0.9968273164506147;[0.9377318698447772, 0.002984595654726099]
(187, 2);9;0.9978172837088114;[0.9580364084478566, 0.0020956959860410694]
(187, 3);0;0.9999982396561046;[0.7310524998408312, 1.286906070673524e-06]
(187, 3);1;0.9999417087110202;[0.9993741854908211, 5.825820539134434e-05]
(185, 0);5;0.9999546021312659;[0.997467391771514, 4.5284949558426865e-05]
(185, 0);6;0.9988304896552546;[0.9963088885799972, 0.0011665578532332728]
(185, 0);7;0.9998911031298264;[0.985815880834437, 0.00010736395558900324]
(185, 0);8;0.9998415637592932;[0.9991752756080206, 0.00015833065978896382]
(185, 0);9;0.9997388096760405;[0.9872295556727162, 0.0002579221742447949]
(185, 1);0;0.992422757163381;[0.7926787817160057, 0.006052178446275514]
(185, 1);1;0.9993736657672726;[0.5308260357968315, 0.00033268288852431944]
(187, 3);2;0.9991959140763429;[0.8513012058484954, 0.0006850701716968316]
(187, 3);3;0.99998699286882;[0.8669989007618659, 1.1277315120590047e-05]
(187, 3);4;0.9999546021204743;[0.5621143145466843, 2.5519956483337822e-05]
(187, 3);5;0.002800926800640331;[0.0020480904723046756, 0.7291707588872907]
(187, 3);6;0.9999852610241751;[0.7548895896964837, 1.1126463405759087e-05]
(187, 3);7;0.867035752930664;[0.6541615981781344, 0.10031893617930758]
(187, 3);8;0.999985261018264;[0.9987914879880464, 1.4721386477770732e-05]
(187, 3);9;0.9999646437416851;[0.970615889735171, 3.431855949791128e-05]
(188, 0);0;0.9986749774102526;[0.9943292494174516, 0.0013192567621363247]
(188, 0);1;0.9998601778713282;[0.9969639252230901, 0.00013941711183103258]
(188, 0);2;0.9999687980968586;[0.9668553311696026, 3.0168667714802716e-05]
(188, 0);3;0.9996200153982246;[0.995536077727304, 0.00037843217844876146]
(188, 0);4;0.9820137879323496;[0.8078117483367452, 0.01479559003638451]
(188, 0);5;0.9999038976078359;[0.9973734644739545, 9.58591881141141e-05]
(188, 0);6;0.9971990732409798;[0.8975071471899684, 0.0025209126767497003]
(188, 0);7;0.11920292671569667;[0.1186910019962674, 0.8770144329831084]
(188, 0);8;0.9999485578061114;[0.9997619957088622, 5.143259623127083e-05]
(188, 0);9;0.9998911030574629;[0.9996564377009447, 0.00010887138541410709]
(188, 1);0;0.9993736659491541;[0.9229889327062828, 0.0005784617073723275]
(188, 1);1;0.9999485577652746;[0.9767787331537529, 5.025026585165001e-05]
(188, 1);2;0.9999785550464663;[0.8668839525367995, 1.8590684757614482e-05]
(188, 1);3;0.9999885212287941;[0.7980611995899104, 9.160867073888648e-06]
(188, 1);4;0.9998911031317531;[0.9572348549015721, 0.00010425123050800751]
(188, 1);5;0.9999756997691464;[0.9913916614004901, 2.4091631670593456e-05]
(188, 1);6;0.9999599363068754;[0.9323851916488692, 3.735629082317378e-05]
(188, 1);7;0.9999832985821338;[0.49998843588031733, 8.350655263704387e-06]
(188, 1);8;0.9999998362623161;[0.9992888266901976, 1.6362126475817073e-07]
(188, 1);9;0.9997965730946812;[0.5913217250044928, 0.00012031522391914]
(188, 2);0;0.00010889695555835477;[0.00010754133947976719, 0.9874438454588303]
(188, 2);1;0.007577240147319398;[0.005835301487887277, 0.7642737849915261]
(188, 2);2;1.2098651801060891e-06;[1.2094529971026698e-06, 0.9996581054771315]
(188, 2);3;0.9999251537957433;[0.9996198669291387, 7.482335298319157e-05]
(188, 2);4;0.9999251537872398;[0.9985649941775565, 7.474440234453029e-05]
(188, 2);5;0.9999898700102268;[0.5621225567446251, 5.6943534349047865e-06]
(188, 2);6;0.9991959141840926;[0.7766099846282861, 0.0006249635974959104]
(188, 2);7;0.9997965729976994;[0.5309607114299033, 0.0001080337228419963]
(188, 2);8;0.9998601778969779;[0.9962161257441086, 0.0001393125127346219]
(188, 2);9;0.9999852610175863;[0.8669420060739231, 1.277803131643866e-05]
(188, 3);0;0.9999646437366144;[0.6224269040365376, 2.2007467659272277e-05]
(188, 3);1;0.9997694932093263;[0.9321866659814493, 0.00021492489833272412]
(188, 3);2;0.999860177944013;[0.9938839334982656, 0.0001389863283483004]
(188, 3);3;0.9995121426447028;[0.5309671043087568, 0.0002591626416588533]
(188, 3);4;0.9996646497896067;[0.9320898253041466, 0.00031268137678676285]
(188, 3);5;0.9999417087254362;[0.9931654378392274, 5.789625407085267e-05]
(188, 3);6;0.9999982396569965;[0.7310500814809179, 1.2869011615258186e-06]
(188, 3);7;0.9999785550515792;[0.6224069448069902, 1.334777107046668e-05]
(188, 3);8;0.999925153797024;[0.7049932254516118, 5.2770015684123343e-05]
(188, 3);9;0.9947798732231231;[0.6683748236074815, 0.003507309916111661]
(189, 0);0;0.9988304899024838;[0.9928546397483698, 0.001162513097357415]
(189, 0);1;0.9706877692486438;[0.2082663891492332, 0.006289100007121189]
(189, 0);2;0.9997965729872104;[0.9986579571272792, 0.0002031953404381461]
(189, 0);3;0.9999970976879763;[0.9975196998488086, 2.8951218213241878e-06]
(189, 0);4;0.9980732652954806;[0.9933379657011762, 0.0019175934256355084]
(189, 0);5;0.9982992777150629;[0.935218096073612, 0.0015932559431569761]
(189, 0);6;0.9998601779050178;[0.999552688517828, 0.0001397790951595888]
(189, 0);7;0.9947798749254806;[0.9348293531414639, 0.004905533645919447]
(189, 0);8;0.025957358704815272;[0.01736669133278739, 0.6516802456179183]
(189, 0);9;0.9914225144912494;[0.9625241732608042, 0.008327465865754837]
(189, 1);0;0.9999898700053964;[0.6513150279850489, 6.597884555270296e-06]
(189, 1);1;0.9999756997567221;[0.7981328761249794, 1.9395294368323177e-05]
(189, 1);2;0.999373665697318;[0.892661318234377, 0.0005594548100258218]
(189, 1);3;0.9999756997645524;[0.9769693949484499, 2.3741163238271504e-05]
(189, 1);4;0.9999485577659453;[0.9148131620294737, 4.7062453795212004e-05]
(189, 1);5;0.9998601779410184;[0.592481592810417, 8.285358097371862e-05]
(189, 1);6;0.9840936045561287;[0.5213801372795989, 0.008427327036527077]
(189, 1);7;0.9968273179115413;[0.7749653707599742, 0.0024665443119447797]
(189, 1);8;0.9998911031029536;[0.5620903927541505, 6.121656592462192e-05]
(189, 1);9;0.9999974387180182;[0.7548792634316317, 1.9334636079793103e-06]
(189, 2);0;0.9999417087412873;[0.7548166564451297, 4.400177792050657e-05]
(189, 2);1;0.998073264964154;[0.9607975362401371, 0.0018547759372102282]
(189, 2);2;0.9988304894825476;[0.9132956783231355, 0.0010693595285583178]
(189, 2);3;0.9992903297488431;[0.7976647699496048, 0.0005664809723230407]
(189, 2);4;0.9998415637148033;[0.5925428669048727, 9.389516705374072e-05]
(189, 2);5;0.9999997617630297;[0.9579081948677911, 2.282092005803327e-07]
(189, 2);6;0.9999974387187156;[0.9999097667136142, 2.5610567310983073e-06]
(189, 2);7;0.9992903297065735;[0.7976282090475864, 0.0005664550414755615]
(189, 2);8;0.9999417087358587;[0.9840205610212537, 5.7363146213134224e-05]
(189, 2);9;0.997817283307193;[0.9836929642360643, 0.0021518198667780583]
(189, 3);0;0.9840936117869876;[0.9549765967257111, 0.015435755602840476]
(189, 3);1;0.9999687980889475;[0.9979840708098024, 3.1139981836196073e-05]
(189, 3);2;0.9999785550503009;[0.5925645527422482, 1.2707789544937807e-05]
(189, 3);3;0.9999339478256812;[0.9858470457405989, 6.512164234300603e-05]
(189, 3);4;0.9924227599647347;[0.9453925500531285, 0.007218160010315197]
(189, 3);5;0.9998601779764332;[0.8518119200146234, 0.00011911872177552293]
(189, 3);6;0.9999898700056984;[0.7771660286576129, 7.872767192871518e-06]
(189, 3);7;0.9999687980793074;[0.7057078371386868, 2.202012703678525e-05]
(189, 3);8;0.9995694429980367;[0.9898439787643805, 0.0004263678315634836]
(189, 3);9;0.9998415638080433;[0.9044041457475506, 0.0001433130548167281]
(190, 0);0;0.9997965729380328;[0.9975364252353868, 0.0002029671932107078]
(190, 0);1;0.007577243060727415;[0.0041737873122582566, 0.5466581285716138]
(190, 0);2;0.012431650533035365;[0.012363333618964576, 0.9821412646329534]
(190, 0);3;0.9964063972718498;[0.9503904484500872, 0.0034276432966601697]
(195, 0);4;0.9859363701157686;[0.9570918912678519, 0.013652185406660296]
(195, 0);5;0.9975273773717017;[0.9886788683646935, 0.002450689372035023]
(195, 0);6;0.9996200155001942;[0.9973157174341274, 0.00037910856941776345]
(195, 0);7;0.9990889487125632;[0.9983718720584376, 0.0009103973981011182]
(195, 0);8;0.9999251537390329;[0.9323216652263405, 6.978601388291207e-05]
(195, 0);9;0.9947798750608954;[0.9655191456705926, 0.005066578745563683]
(195, 1);0;0.999769493259227;[0.9984333064807339, 0.0002301986697011375]
(195, 1);1;0.9999938558250688;[0.9989590762328293, 6.1378170253456125e-06]
(195, 1);2;0.990291521942632;[0.9345064130304598, 0.009161580003813723]
(195, 1);3;0.9999785550586091;[0.9148330169301583, 1.961896115796666e-05]
(195, 1);4;0.9994472214618663;[0.7052624415290919, 0.0003900695635121615]
(195, 1);5;0.999941708706545;[0.7981302953250108, 4.6526759365072946e-05]
(195, 1);6;0.9820137912222852;[0.9065736983507581, 0.016604475371599838]
(195, 1);7;0.9995121428100063;[0.9574201467710567, 0.0004673122841047732]
(195, 1);8;0.9999852610180255;[0.5311719703606099, 7.829049488721278e-06]
(195, 1);9;0.9999417087447616;[0.5310935535452714, 3.095991457748913e-05]
(195, 2);0;0.999704042930575;[0.7054611990573595, 0.0002088480391197362]
(195, 2);1;0.9859363702449043;[0.9831620494824721, 0.01402405618706204]
(195, 2);2;0.998073265714116;[0.9975798431515045, 0.0019257817564439861]
(195, 2);3;0.9998911030945178;[0.999711120150843, 0.00010887730376207613]
(195, 2);4;0.9999986290421394;[0.9999947548186582, 1.3709525491573226e-06]
(195, 2);5;0.9999339478856551;[0.7981021211437713, 5.2719814819858065e-05]
(195, 2);6;0.9999038975501349;[0.6512802449386763, 6.259564268194825e-05]
(195, 2);7;0.9971990729912589;[0.8784701414076845, 0.0024674418700176594]
(195, 2);8;0.9998911031078211;[0.8932088040529768, 9.727825612797476e-05]
(195, 2);9;0.9740426403532981;[0.9084035400222898, 0.02420813670348454]
(195, 3);0;0.9998204720352712;[0.998295356932964, 0.00017925411475472666]
(195, 3);1;0.9989677690292691;[0.9964691342075818, 0.0010296491374351328]
(195, 3);2;0.9999785550515791;[0.5621466139321949, 1.205546366956393e-05]
(195, 3);3;0.9997965729552697;[0.7770570852918595, 0.0001581065896038703]
(195, 3);4;0.9999646437613959;[0.9987203781170345, 3.531224449558903e-05]
(195, 3);5;0.9992903294331418;[0.978509349281762, 0.0006949124434885384]
(195, 3);6;0.9993736659817994;[0.8802289220689263, 0.0005516628429008349]
(195, 3);7;0.9998601778826882;[0.8669037424914371, 0.00012122926731345543]
(195, 3);8;0.9959298614988658;[0.9427038750547457, 0.003852616017812941]
(195, 3);9;0.9998601778761782;[0.9900700382624379, 0.00013845305428228336]
(196, 0);0;0.8670357580842941;[0.8595277149967515, 0.1318128461997884]
(196, 0);1;0.9999599363129337;[0.9989001939411102, 4.002122817852058e-05]
(196, 0);2;0.9324533051062238;[0.8917620916899603, 0.06459903310477891]
(196, 0);3;0.0035936019761582737;[0.003581017820706447, 0.992917159903116]
(196, 0);4;0.9947798740743019;[0.9102798081645451, 0.004776710255282335]
(196, 0);5;0.998299277841561;[0.9383342702941636, 0.0015985645997483948]
(196, 0);6;0.9986749777365274;[0.9971593480055383, 0.0013230113558386177]
(196, 0);7;0.9999785550486232;[0.9626365048883655, 2.064413575328483e-05]
(196, 0);8;0.000335350085507606;[0.00030330810722500255, 0.9041488460226814]
(196, 0);9;0.8519528076067262;[0.8111397694102302, 0.140954950118723]
(196, 1);0;0.9994472212395891;[0.8494940904401636, 0.0004698420089732656]
(196, 1);1;0.9999999123575464;[0.7310578376905777, 6.407170824701215e-08]
(196, 1);2;0.9978172835222008;[0.9632569602728125, 0.0021071160765230978]
(196, 1);3;0.9999599363184603;[0.9977530772301836, 3.997526309760165e-05]
(196, 1);4;0.9959298624653127;[0.8952328065074104, 0.0036586117008578214]
(196, 1);5;0.8670357546485408;[0.8363669259071055, 0.12826102792639352]
(196, 1);6;0.9999546021123569;[0.7309381484952703, 3.318455444807817e-05]
(196, 1);7;0.999620015564489;[0.7053865664490221, 0.0002681378044614751]
(196, 1);8;0.998967768725079;[0.9310930084859369, 0.0009620964292433038]
(196, 1);9;0.9998911031401954;[0.9976685884822882, 0.00010865480857896215]
(196, 2);0;0.9991959139207045;[0.7765841786260884, 0.0006249430354294354]
(196, 2);1;0.9996646497096796;[0.561865497284455, 0.00018848496612340908]
(196, 2);2;0.9999785550477446;[0.7310094280875875, 1.56767984718444e-05]
(196, 2);3;0.9986749776518006;[0.9023114333364695, 0.0011971690900055084]
(196, 2);4;0.9995121428045568;[0.8349007009398669, 0.0004075111216669988]
(196, 2);5;0.9998415637336874;[0.5620912303347294, 8.90697477396336e-05]
(196, 2);6;0.9993736657299634;[0.705216790914416, 0.00044197827009207445]
