id;iter;estimations
(217, 0);8;9.50091336503242e-81
(217, 0);9;3.7898836551513546e-20
(217, 1);0;7.788884301799788e-05
(217, 1);1;1.3421276008160938e-30
(217, 1);2;5.9142821379179835e-36
(217, 1);3;8.366055807548392e-25
(217, 1);4;5.83874144950832e-50
(217, 1);5;6.8252316873598926e-43
(217, 1);6;1.185083397190204e-29
(217, 1);7;6.975976451457543e-21
(217, 1);8;7.868384330190335e-27
(217, 1);9;3.0308425831441207e-29
(217, 2);0;3.31153247377194e-68
(217, 2);1;3.564575944862933e-32
(217, 2);2;2.7492000733420724e-46
(217, 2);3;4.517309729129864e-37
(217, 2);4;3.496966511989484e-51
(217, 2);5;2.4854794201488554e-50
(217, 2);6;3.993414263073843e-75
(217, 2);7;8.010539274970929e-33
(217, 2);8;3.212646674285682e-43
(217, 2);9;6.228862265124454e-63
(217, 3);0;4.159618165644903e-25
(217, 3);1;9.131587233133651e-20
(217, 3);2;9.212711364999154e-37
(217, 3);3;8.775322291436454e-67
(217, 3);4;1.3162679277040924e-71
(217, 3);5;1.2899827939632173e-44
(217, 3);6;9.878694387413004e-62
(217, 3);7;1.5111581692756563e-55
(217, 3);8;4.019175381430192e-60
(217, 3);9;4.678343935592159e-41
(218, 0);0;9.240524408698098e-39
(218, 0);1;6.48193066855654e-38
(218, 0);2;2.1323905205427155e-62
(218, 0);3;2.2530210820975404e-50
(218, 0);4;1.2004288884461028e-54
(218, 0);5;1.7276804340525402e-72
(218, 0);6;1.60886764818836e-51
(218, 0);7;6.009412375551456e-40
(218, 0);8;4.502393796989412e-68
(218, 0);9;2.4707943671458147e-38
(218, 1);0;6.586340666929687e-65
(218, 1);1;4.558410557930552e-70
(218, 1);2;1.9439767143700813e-53
(218, 1);3;8.76450607776525e-52
(218, 1);4;1.5065276338768727e-65
(218, 1);5;2.914023865328729e-35
(218, 1);6;3.474152381147808e-65
(218, 1);7;1.1036165554136328e-29
(218, 1);8;2.0129171175367e-60
(218, 1);9;2.7351303780695453e-66
(218, 2);0;1.1611138234104065e-59
(218, 2);1;1.7072141743398594e-45
(218, 2);2;3.186840177043051e-30
(218, 2);3;2.72437503933754e-44
(218, 2);4;3.4251526550402133e-63
(218, 2);5;1.6693664625350256e-73
(218, 2);6;8.809404231763913e-60
(218, 2);7;3.405681466937784e-55
(218, 2);8;5.180498033882921e-62
(218, 2);9;7.325149085808797e-69
(218, 3);0;1.830408610572292e-63
(218, 3);1;8.155630572218626e-25
(218, 3);2;1.3499284451430404e-71
(218, 3);3;9.636284205241541e-110
(218, 3);4;2.0692586694808895e-65
(218, 3);5;2.994494285490251e-71
(218, 3);6;1.0169088967636995e-102
(218, 3);7;4.5216974388931065e-63
(218, 3);8;2.3445293163944788e-51
(218, 3);9;6.83295272562001e-49
(219, 0);0;7.558815267411724e-43
(219, 0);1;1.9973397356857083e-35
(219, 0);2;5.4898684424997256e-30
(219, 0);3;2.7925700876768295e-55
(219, 0);4;1.2517346751374236e-62
(219, 0);5;1.6383060548907603e-64
(219, 0);6;9.69147844258004e-44
(219, 0);7;5.687146102743249e-64
(219, 0);8;3.159372790432314e-40
(219, 0);9;1.4249869086225815e-38
(219, 1);0;8.081380222710755e-73
(219, 1);1;3.8152781846520193e-106
(219, 1);2;5.19309236864079e-32
(219, 1);3;3.934770126105378e-103
(219, 1);4;5.365980622374069e-51
(219, 1);5;8.890381471697757e-60
(219, 1);6;7.317535979296659e-43
(219, 1);7;9.757654042168124e-74
(219, 1);8;3.374096549980542e-73
(219, 1);9;7.18577473029003e-81
(219, 2);0;2.305367322717207e-99
(219, 2);1;7.207041309431357e-25
(219, 2);2;1.7423895760976432e-81
(219, 2);3;4.4786880849866816e-54
(219, 2);4;3.6074333856987134e-61
(219, 2);5;1.4000628051524292e-30
(219, 2);6;1.90991864514123e-67
(219, 2);7;2.541126964462959e-48
(219, 2);8;5.06501231134547e-65
(219, 2);9;2.371183020110401e-26
(219, 3);0;9.272588076799883e-37
(219, 3);1;5.43919686945595e-35
(219, 3);2;1.2442693031064312e-55
(219, 3);3;2.473484123633786e-31
(219, 3);4;2.8423978235017766e-29
(219, 3);5;6.931675004456481e-63
(219, 3);6;2.568102973220309e-63
(219, 3);7;1.945424480949494e-55
(219, 3);8;8.439798105266992e-58
(219, 3);9;1.3378672568240568e-43
(220, 0);0;2.6460770949676125e-41
(220, 0);1;5.322064873972916e-33
(220, 0);2;7.896860616818103e-42
(220, 0);3;3.834462184006378e-46
(220, 0);4;8.19080225660526e-39
(220, 0);5;7.726159508099139e-59
(220, 0);6;9.703613531531753e-28
(220, 0);7;1.755965031381582e-37
(220, 0);8;1.9109793011635042e-31
(220, 0);9;1.1084857047067368e-61
(220, 1);0;6.358672726026115e-59
(220, 1);1;4.4609486183900326e-49
(220, 1);2;1.1782101674267678e-30
(220, 1);3;5.321114301809484e-44
(220, 1);4;8.35778095963037e-73
(220, 1);5;4.6984820028065176e-123
(220, 1);6;3.013451103268694e-39
(220, 1);7;2.881630930559021e-39
(220, 1);8;6.381573645032574e-53
(220, 1);9;8.256585816772347e-42
(220, 2);0;2.9211208804199617e-45
(220, 2);1;1.812138314669992e-31
(220, 2);2;1.720368055041357e-42
(220, 2);3;6.472434543020913e-32
(220, 2);4;2.3302323550963328e-53
(220, 2);5;9.395274805908838e-37
(220, 2);6;9.983428602009226e-60
(220, 2);7;3.570922474987817e-51
(220, 2);8;7.36101395296482e-33
(220, 2);9;7.6588134561126385e-34
(220, 3);0;2.994067927695415e-35
(220, 3);1;2.4483081650176327e-42
(220, 3);2;4.47428579122569e-40
(220, 3);3;5.560714967316828e-25
(220, 3);4;1.799881806151681e-63
(220, 3);5;1.7644613151590825e-22
(220, 3);6;1.7390869269369182e-15
(220, 3);7;1.357099361811379e-31
(220, 3);8;1.796824500910565e-43
(220, 3);9;8.706891577208403e-60
(221, 0);0;1.6815891585856498e-16
(221, 0);1;1.5528964564943847e-38
(221, 0);2;9.350704212290882e-38
(221, 0);3;5.79312543275581e-34
(221, 0);4;7.142372571341811e-30
(221, 0);5;1.1364975881673668e-25
(221, 0);6;5.472582301414474e-20
(221, 0);7;3.744671091194867e-44
(221, 0);8;1.7774928497745464e-28
(221, 0);9;1.1031193948675218e-49
(225, 0);0;2.5012715984378382e-37
(225, 0);1;1.6814070854110682e-52
(225, 0);2;5.851357816777378e-18
(225, 0);3;9.67131384286045e-50
(225, 0);4;2.709697114143481e-78
(225, 0);5;2.4721944980912643e-37
(225, 0);6;2.573997989302807e-25
(225, 0);7;3.182315551489011e-75
(225, 0);8;2.550958847830717e-32
(225, 0);9;3.2679325962409734e-46
(225, 1);0;6.346532039233535e-45
(225, 1);1;1.3763705213333468e-50
(225, 1);2;5.750836418447054e-37
(225, 1);3;1.4303800434953425e-48
(225, 1);4;6.373625689859804e-43
(225, 1);5;3.421150854912373e-46
(225, 1);6;8.6021064393125e-50
(225, 1);7;1.537478616383255e-44
(225, 1);8;4.531637159632415e-94
(225, 1);9;8.32884946943416e-60
(225, 2);0;1.716211016682107e-52
(225, 2);1;6.74464640235324e-42
(225, 2);2;5.91288575196964e-52
(225, 2);3;2.383733081556846e-45
(225, 2);4;6.305598032057813e-32
(225, 2);5;5.211657536398028e-28
(225, 2);6;3.3939632838295414e-42
(225, 2);7;6.144919437472348e-55
(225, 2);8;1.0919818140365785e-34
(225, 2);9;9.377941893556637e-41
(225, 3);0;6.640083088176709e-43
(225, 3);1;5.889173196167564e-33
(225, 3);2;2.1310839735120974e-14
(225, 3);3;8.288774209246584e-51
(225, 3);4;5.878603929183621e-40
(225, 3);5;7.0376255332444185e-37
(225, 3);6;3.1320518510322916e-38
(225, 3);7;9.478851280401502e-43
(225, 3);8;5.60564739959395e-41
(225, 3);9;2.2229968460684544e-32
(226, 0);0;2.6696449132664084e-15
(226, 0);1;3.983203683715651e-18
(226, 0);2;3.7537526294828104e-21
(226, 0);3;5.410828357412932e-15
(226, 0);4;4.013362873656039e-52
(226, 0);5;9.641460883295963e-65
(226, 0);6;1.2582339775192299e-36
(226, 0);7;8.043258595780873e-35
(226, 0);8;5.939021150320494e-30
(226, 0);9;1.9990495990022248e-38
(226, 1);0;4.598223661080868e-41
(226, 1);1;1.9284097571869676e-45
(226, 1);2;2.086716776921231e-34
(226, 1);3;3.1218715751509936e-41
(226, 1);4;1.5964680668904211e-40
(226, 1);5;2.61423280997597e-25
(226, 1);6;3.965031883470496e-48
(226, 1);7;2.802021111992909e-22
(226, 1);8;3.1591119541042446e-37
(226, 1);9;7.608026359261192e-26
(226, 2);0;1.0551636509796899e-35
(226, 2);1;1.8036012958904342e-44
(226, 2);2;7.442282405941246e-43
(226, 2);3;8.637228724507159e-80
(226, 2);4;5.871435332575015e-41
(226, 2);5;1.4409310100048982e-28
(226, 2);6;1.605151968222181e-53
(226, 2);7;1.5168425956206892e-54
(226, 2);8;1.2358790002621998e-32
(226, 2);9;5.564950644202473e-38
(226, 3);0;3.898086442209839e-74
(226, 3);1;3.4688398452405167e-29
(226, 3);2;9.760266123907091e-36
(226, 3);3;9.466212438043602e-07
(226, 3);4;3.6544102162454304e-62
(226, 3);5;3.035582641073589e-25
(226, 3);6;8.318853437164912e-17
(226, 3);7;7.536722154766296e-32
(226, 3);8;7.30763889150367e-13
(226, 3);9;2.206822532170456e-08
(227, 0);0;1.0613049631722192e-56
(227, 0);1;2.8587273744637703e-47
(227, 0);2;3.2462488395078987e-49
(227, 0);3;1.1830933703072444e-54
(227, 0);4;3.3903784202494034e-22
(227, 0);5;1.552168487718949e-22
(227, 0);6;2.538774125634731e-37
(227, 0);7;5.665209323811099e-26
(227, 0);8;6.80573739544955e-42
(227, 0);9;7.998998916339805e-47
(227, 1);0;1.8086760266729427e-37
(227, 1);1;5.831293072430787e-33
(227, 1);2;2.879448306936842e-37
(227, 1);3;1.5695220840130021e-32
(227, 1);4;9.038145529359577e-37
(227, 1);5;2.2097462496933235e-35
(227, 1);6;2.6967279720234963e-36
(227, 1);7;4.619607593751445e-36
(227, 1);8;7.441785090220151e-54
(227, 1);9;1.1220645392201514e-45
(227, 2);0;2.7242740705893962e-36
(227, 2);1;6.198209126736084e-24
(227, 2);2;6.843917453860291e-32
(227, 2);3;8.216089341553704e-32
(227, 2);4;2.0754867590269913e-25
(227, 2);5;2.643129642591787e-37
(227, 2);6;1.5657616205175322e-32
(227, 2);7;1.726959624132158e-31
(227, 2);8;1.2406147384633232e-36
(227, 2);9;2.2385235787302105e-30
(227, 3);0;6.755851831754588e-58
(227, 3);1;9.818663922580957e-55
(227, 3);2;1.4917191530333808e-33
(227, 3);3;1.5007196289170095e-46
(227, 3);4;1.8675589128477304e-49
(227, 3);5;2.8384528513534938e-70
(227, 3);6;1.3707453827660367e-28
(227, 3);7;2.2455622817401636e-39
(227, 3);8;1.079860095153061e-44
(227, 3);9;3.394985383108401e-62
(228, 0);0;1.4282705479262517e-20
(228, 0);1;9.068001157394745e-28
(228, 0);2;6.683954155982658e-27
(228, 0);3;1.697272735312536e-35
(228, 0);4;9.5400129847214e-44
(228, 0);5;1.643016072886291e-36
(228, 0);6;3.261685224085213e-30
(228, 0);7;3.759077582822245e-57
(228, 0);8;1.2950485731069548e-32
(228, 0);9;5.71363122907131e-23
(228, 1);0;6.21143959813981e-20
(228, 1);1;9.35159972522065e-26
(228, 1);2;6.362945642557582e-57
(228, 1);3;4.4807687267338465e-40
(228, 1);4;2.709628905026239e-40
(228, 1);5;5.534933657047534e-43
(228, 1);6;1.4530737223896236e-30
(228, 1);7;6.355744584259074e-37
(228, 1);8;1.0108777737888752e-52
(228, 1);9;8.0260098761640595e-81
(228, 2);0;4.803030545680811e-61
(228, 2);1;1.9266828061894829e-44
(228, 2);2;7.856509160580741e-41
(228, 2);3;1.9572084207643916e-48
(228, 2);4;2.5798557498613765e-29
(228, 2);5;1.75756660359733e-28
(228, 2);6;7.100605412603616e-47
(228, 2);7;1.882003901824189e-32
(228, 2);8;6.946527880692373e-42
(228, 2);9;1.3001217648783697e-38
(228, 3);0;3.9880749643028995e-19
(228, 3);1;1.4459087900261064e-32
(228, 3);2;1.570778759210532e-41
(228, 3);3;3.889139918621456e-51
(228, 3);4;3.724506069282143e-25
(228, 3);5;8.655340709848598e-49
(228, 3);6;6.762421682395193e-22
(228, 3);7;7.590500008561888e-24
(228, 3);8;1.1565355082530973e-63
(228, 3);9;1.5095982817282543e-16
(229, 0);0;8.749713471936776e-37
(229, 0);1;1.0543447065950499e-26
(229, 0);2;7.401383517610127e-51
(229, 0);3;1.5525611814933573e-46
(229, 0);4;4.023874349003866e-33
(229, 0);5;9.389568400233123e-48
(229, 0);6;2.0022292629564094e-29
(229, 0);7;2.0004042930294612e-44
(229, 0);8;7.258595250672389e-49
(229, 0);9;2.5353751121605686e-54
(229, 1);0;5.7869177151128746e-61
(229, 1);1;5.628824986859813e-54
(229, 1);2;1.053177015329328e-48
(229, 1);3;6.804250083182674e-89
(229, 1);4;4.922470585833767e-41
(229, 1);5;9.548813374311176e-98
(229, 1);6;7.634338575102753e-41
(229, 1);7;4.118491003139723e-59
(229, 1);8;8.30917002332865e-57
(229, 1);9;1.0308157359382653e-54
(229, 2);0;5.23777599106231e-49
(229, 2);1;2.4931805030134625e-22
(229, 2);2;1.5542750210244086e-37
(229, 2);3;1.2781356462452746e-68
(229, 2);4;9.244636366983032e-45
(229, 2);5;1.0437177771325661e-53
(229, 2);6;8.882573863657026e-60
(229, 2);7;1.9536623343719414e-59
(229, 2);8;2.0250884070337772e-45
(229, 2);9;1.5366350167209607e-34
(229, 3);0;7.156757944769908e-54
(229, 3);1;1.8511278299713263e-74
(229, 3);2;5.143813770081381e-71
(229, 3);3;2.2809307563235365e-39
(229, 3);4;3.701905264756354e-82
(229, 3);5;3.196070169420398e-78
(229, 3);6;4.610815034809314e-47
(229, 3);7;8.931595994788675e-55
(229, 3);8;4.928277063051638e-17
(229, 3);9;1.5901808820204896e-38
(221, 1);0;1.7722236781501473e-46
(221, 1);1;2.24860180276656e-28
(221, 1);2;8.832398189399688e-51
(221, 1);3;1.432882228640689e-34
(221, 1);4;1.878856372719796e-31
(221, 1);5;3.2012057419464335e-29
(221, 1);6;5.557089776290157e-26
(221, 1);7;1.8975550689563495e-22
(221, 1);8;1.4485773557013456e-32
(221, 1);9;1.2485462707653897e-57
(221, 2);0;2.2914606607504164e-34
(221, 2);1;3.511574091378718e-59
(221, 2);2;1.6622923337456262e-42
(221, 2);3;5.622492984225019e-48
(221, 2);4;1.448329424911837e-40
(221, 2);5;3.0871198562538854e-61
(221, 2);6;4.006097274118373e-38
(221, 2);7;3.2401108091206877e-46
(221, 2);8;1.0232855636399772e-51
(221, 2);9;2.5669385151677777e-52
(221, 3);0;1.1226978321743695e-34
(221, 3);1;2.1591881938978153e-55
(221, 3);2;5.578298918299206e-51
(221, 3);3;6.313814531994147e-21
(221, 3);4;1.208449468562665e-21
(221, 3);5;6.731109672795978e-44
(221, 3);6;6.512315691914819e-26
(221, 3);7;6.509113014184457e-43
(221, 3);8;1.7727634684640084e-40
(221, 3);9;6.119246349705133e-76
(222, 0);0;1.3112261018756488e-95
(222, 0);1;5.060410646304832e-60
(222, 0);2;3.676157760972662e-49
(222, 0);3;1.3317156946870765e-94
(222, 0);4;1.3892355134396296e-58
(222, 0);5;2.16657443763018e-51
(222, 0);6;7.908585350524125e-38
(222, 0);7;2.84748216020747e-23
(222, 0);8;4.489642725300387e-85
(222, 0);9;1.034417866144471e-45
(222, 1);0;1.786108380967225e-42
(222, 1);1;3.933025323343246e-106
(222, 1);2;2.6732400836848038e-46
(222, 1);3;6.22890591002518e-145
(222, 1);4;1.2489090196445645e-63
(222, 1);5;7.587546620024105e-68
(222, 1);6;1.6298883479899264e-74
(222, 1);7;5.331025495587907e-53
(222, 1);8;1.803007461429847e-142
(222, 1);9;6.513661160890723e-48
(222, 2);0;2.790464935687114e-56
(222, 2);1;1.3818856976672899e-61
(222, 2);2;2.6369377494184437e-61
(222, 2);3;1.2938634013694063e-115
(222, 2);4;1.492190913341342e-51
(222, 2);5;2.0098200011046107e-149
(222, 2);6;5.541941235563821e-215
(222, 2);7;3.042538173901541e-98
(222, 2);8;1.9188167713097825e-87
(222, 2);9;1.0613035969470647e-102
(222, 3);0;9.383059212497129e-35
(222, 3);1;4.144062332753696e-19
(222, 3);2;1.3780325843633777e-65
(222, 3);3;4.400651923506073e-74
(222, 3);4;1.7192243408907302e-76
(222, 3);5;1.2452665374250711e-73
(222, 3);6;1.588359964982277e-50
(222, 3);7;6.116428830618416e-42
(222, 3);8;3.65120358511537e-116
(222, 3);9;7.751233643323699e-38
(223, 0);0;1.7939805484151936e-21
(223, 0);1;6.429236752772472e-11
(223, 0);2;2.5383165440592132e-27
(223, 0);3;1.2118074828665292e-30
(223, 0);4;3.741414006888077e-25
(223, 0);5;3.916269792148929e-11
(223, 0);6;1.691824745354489e-17
(223, 0);7;2.8382198119836583e-16
(223, 0);8;1.9272184700096494e-14
(223, 0);9;1.0495948271277014e-21
(223, 1);0;5.880497135065612e-20
(223, 1);1;1.419312296310854e-69
(223, 1);2;1.454928963287561e-20
(223, 1);3;2.2242546956858445e-51
(223, 1);4;2.34099379285908e-31
(223, 1);5;2.4522252469727362e-55
(223, 1);6;2.5044723893656965e-38
(223, 1);7;3.0502027522787324e-16
(223, 1);8;3.7444587346544075e-17
(223, 1);9;3.531523765976938e-41
(223, 2);0;6.057719627553163e-38
(223, 2);1;1.2348921602180464e-27
(223, 2);2;1.2050728639699821e-30
(223, 2);3;4.30314873295225e-33
(223, 2);4;9.661304126857112e-50
(223, 2);5;3.582031874455316e-43
(223, 2);6;7.723075438858494e-34
(223, 2);7;9.284517086434619e-51
(223, 2);8;3.1731232889285025e-37
(223, 2);9;9.960682385931913e-32
(232, 2);0;1.4480450203078498e-44
(232, 2);1;1.316114155225153e-91
(232, 2);2;6.295721160559475e-42
(232, 2);3;6.376895229275357e-73
(232, 2);4;9.152042044986504e-58
(232, 2);5;5.094741673976151e-46
(232, 2);6;2.2279549791044248e-113
(232, 2);7;1.0496016991656378e-54
(232, 2);8;2.0112385186279115e-76
(232, 2);9;1.9022726914927631e-90
(232, 3);0;5.30164410764374e-62
(232, 3);1;7.130605346157932e-39
(232, 3);2;1.459826981259023e-38
(232, 3);3;9.52070279671919e-59
(232, 3);4;5.3661565139158375e-59
(232, 3);5;7.706013230080571e-79
(232, 3);6;3.991253655042359e-54
(232, 3);7;5.9945596798237825e-34
(232, 3);8;2.211725360956077e-45
(232, 3);9;3.151233166435308e-27
(233, 0);0;5.609394228896974e-25
(233, 0);1;2.7082549540411605e-68
(233, 0);2;1.5753387327073936e-26
(233, 0);3;1.222841191871351e-30
(233, 0);4;3.156736498948409e-19
(233, 0);5;1.4128356961539005e-31
(233, 0);6;5.451834967678924e-67
(233, 0);7;2.875817906290621e-17
(233, 0);8;2.9871217172763613e-38
(233, 0);9;3.143709475834353e-32
(233, 1);0;1.5731932377254792e-17
(233, 1);1;2.6086900557022054e-63
(233, 1);2;4.101347236844135e-25
(233, 1);3;9.961440372080944e-29
(233, 1);4;1.9290923634337688e-30
(233, 1);5;1.864852902641877e-42
(233, 1);6;7.116917879811496e-44
(233, 1);7;6.383478570849246e-26
(233, 1);8;2.262432186236577e-57
(233, 1);9;9.447054150112105e-25
(233, 2);0;3.2297794958773047e-56
(233, 2);1;1.7551650808212387e-30
(233, 2);2;8.983103993534092e-89
(233, 2);3;4.163862600391827e-58
(233, 2);4;3.7242528977155946e-45
(233, 2);5;7.880563242425352e-75
(233, 2);6;7.924071762334261e-42
(233, 2);7;3.2665301823043555e-48
(233, 2);8;3.3442249558905307e-49
(233, 2);9;1.374551112301146e-43
(233, 3);0;3.029225757529234e-70
(233, 3);1;1.7274118383890327e-44
(233, 3);2;1.9368683125037194e-44
(233, 3);3;1.901361401999585e-33
(233, 3);4;4.237958213473929e-74
(233, 3);5;5.40988143959767e-72
(233, 3);6;2.7143754751045645e-53
(233, 3);7;7.02529994173988e-35
(233, 3);8;3.4716542419608446e-45
(233, 3);9;8.829575553050658e-75
(234, 0);0;2.5613227550687727e-25
(234, 0);1;8.088197868654319e-29
(234, 0);2;1.294417911844444e-63
(234, 0);3;9.393026554094009e-26
(234, 0);4;2.1119545833055076e-71
(234, 0);5;1.922934301388394e-51
(234, 0);6;3.16657788082854e-56
(234, 0);7;1.3463957444195646e-31
(234, 0);8;1.0248702168409825e-54
(234, 0);9;4.4509266729144414e-38
(234, 1);0;3.0394061731098463e-61
(234, 1);1;1.4719003230768539e-25
(234, 1);2;7.396587192617444e-21
(234, 1);3;3.501958031583699e-37
(234, 1);4;1.1786506496677692e-43
(234, 1);5;5.401609602419902e-68
(234, 1);6;1.1766901199913485e-30
(234, 1);7;3.205119535170649e-66
(234, 1);8;1.3561123581158104e-69
(234, 1);9;3.2112676151736835e-31
(234, 2);0;6.819284087363873e-91
(234, 2);1;2.208905385869694e-49
(234, 2);2;6.960633200769901e-62
(234, 2);3;2.232869411871481e-96
(234, 2);4;2.892235942863459e-48
(234, 2);5;9.134366405658065e-28
(234, 2);6;1.273317061987528e-30
(234, 2);7;2.1401059111740465e-40
(234, 2);8;7.138707823077207e-41
(234, 2);9;9.34880615364184e-82
(234, 3);0;9.840834836560019e-46
(234, 3);1;2.668597627724017e-60
(234, 3);2;1.774652315497567e-40
(234, 3);3;1.7080497154179792e-34
(234, 3);4;5.929626888092116e-54
(234, 3);5;1.2807775689218474e-41
(234, 3);6;5.997857124931065e-21
(234, 3);7;1.1192363829689548e-48
(234, 3);8;3.1165892579824794e-27
(234, 3);9;2.2254679160324924e-42
(235, 0);0;1.6807367734205445e-52
(235, 0);1;1.1100303016279303e-63
(235, 0);2;3.715737284491614e-48
(235, 0);3;8.961457145600292e-80
(235, 0);4;1.1634671048106305e-45
(235, 0);5;2.613151219048554e-20
(235, 0);6;7.496635741016038e-66
(235, 0);7;1.3056470342169347e-43
(235, 0);8;7.823765689675932e-34
(235, 0);9;8.297179329019288e-50
(235, 1);0;3.2390118969434534e-80
(235, 1);1;7.781676403986489e-61
(235, 1);2;2.4364212328485926e-29
(235, 1);3;6.033601392887826e-36
(235, 1);4;1.8977157225806225e-50
(235, 1);5;8.198319495163452e-58
(235, 1);6;9.810436489227189e-74
(235, 1);7;3.581404542516821e-49
(235, 1);8;3.80539189196079e-43
(235, 1);9;3.4687978036960225e-50
(235, 2);0;9.913713616042638e-43
(235, 2);1;1.1805755736934584e-31
(235, 2);2;1.3851009694050039e-43
(235, 2);3;1.1937716916493475e-29
(235, 2);4;1.546922126222548e-66
(235, 2);5;1.1405004467390735e-49
(235, 2);6;5.166253500423562e-43
(235, 2);7;6.974336558135002e-36
(235, 2);8;1.7252227005510622e-33
(235, 2);9;3.295175157420282e-58
(235, 3);0;1.9551227587477146e-132
(235, 3);1;7.860348541752891e-46
(235, 3);2;2.867442719490909e-48
(235, 3);3;8.064081674306268e-45
(235, 3);4;1.4439468917158237e-97
(235, 3);5;8.6632837387772e-55
(235, 3);6;2.476549061765319e-61
(235, 3);7;1.180010657720173e-39
(235, 3);8;4.692533745875296e-31
(235, 3);9;6.906840200845776e-75
(236, 0);0;2.2457596624617737e-40
(236, 0);1;1.064281136992411e-38
(236, 0);2;1.639543345339571e-42
(236, 0);3;1.346717732266559e-50
(236, 0);4;2.9873892610138145e-46
(236, 0);5;3.5900383190375583e-50
(236, 0);6;1.576229586457352e-32
(236, 0);7;3.508349586998001e-38
(236, 0);8;2.132935431840622e-104
(236, 0);9;1.1098582595065039e-34
(223, 3);0;4.4912698656332954e-26
(223, 3);1;8.23664634139025e-27
(223, 3);2;1.4945659647018854e-33
(223, 3);3;4.1649706390248075e-31
(223, 3);4;4.2840174365129234e-35
(223, 3);5;1.8755851286925215e-31
(223, 3);6;1.1627449760873386e-24
(223, 3);7;8.961723385898729e-32
(223, 3);8;2.732044617651713e-33
(223, 3);9;3.114219799012429e-25
(224, 0);0;4.1220905993706605e-31
(224, 0);1;1.6411869675704566e-15
(224, 0);2;1.4176004917963901e-21
(224, 0);3;5.054671595819591e-37
(224, 0);4;1.6533762303936466e-37
(224, 0);5;2.110520736080887e-59
(224, 0);6;5.817815282098154e-26
