estimations;id;iter
0.9579122720843811;9;7
0.8354835371034369;9;8
1.0;9;9
1.0;10;0
0.9399133498259924;10;1
0.9740426428022032;10;2
0.9796676466573413;10;3
0.679178699175393;10;4
0.9149009549929797;10;5
0.9324533088603708;10;6
0.5621765008857982;10;7
0.46879062662624377;10;8
0.8933094060543488;10;9
0.4378234991142019;11;0
0.14804713788859825;11;1
0.18242545268779675;11;2
0.679178699175393;11;3
1.0;11;4
0.18242552380635635;11;5
0.37754066879814546;11;6
0.8175745473122032;11;7
0.0019267346633274755;11;8
0.320821300824607;11;9
1.0;12;0
1.0;12;1
1.0;12;2
1.0;12;3
0.9875683491468142;12;4
1.0;12;5
1.0;12;6
0.9982992775885647;12;7
1.0;12;8
0.9859363729567545;12;9
0.9046505351008904;13;0
0.37754066879814546;13;1
0.5621765008857982;13;2
0.4378234991142019;13;3
0.9149009549929797;13;4
0.7981867777396212;13;5
0.7310585786300048;13;6
1.0;13;7
0.8807970779778825;13;8
0.9933071490757152;13;9
1.0;14;0
0.8175744761936437;14;1
0.8933094060543488;14;2
1.0;14;3
0.8354835371034368;14;4
1.0;14;5
1.0;14;6
1.0;14;7
1.0;14;8
0.9399133498259924;14;9
0.9740426428022031;15;0
1.0;15;1
1.0;15;2
1.0;15;3
0.32082130082460697;15;4
1.0;15;5
0.8175744761936437;15;6
0.9740426428022032;15;7
0.9706877692486438;15;8
0.8519528019683105;15;9
0.679178699175393;16;0
0.5926665999540698;16;1
0.9525741268224333;16;2
0.8519528019683106;16;3
0.8175744761936437;16;4
0.9465966702001758;16;5
0.9796676466573413;16;6
0.5312093733737562;16;7
0.7549149868676283;16;8
0.991422514586288;16;9
0.320821300824607;17;0
0.9399133498259924;17;1
0.9875683491468141;17;2
0.9859363795685014;17;3
0.679178699175393;17;4
0.8807970779778824;17;5
1.0;17;6
0.9875683491468141;17;7
1.0;17;8
0.9626731126558705;17;9
0.7772998611746912;18;0
1.0;18;1
0.991422514586288;18;2
1.0;18;3
1.0;18;4
1.0;18;5
1.0;18;6
1.0;18;7
1.0;18;8
1.0;18;9
0.033085978388704126;19;0
0.1066905939456512;19;1
0.05340332979982423;19;2
0.7549148986439936;19;3
0.14804725817480088;19;4
0.8354834715617793;19;5
0.7057850278370112;19;6
0.29421497216298875;19;7
0.020332362840755847;19;8
0.9859363729567545;19;9
0.9465966943049633;40;0
0.5312093733737563;40;1
1.0;40;2
0.9953904278206258;40;3
0.9465966702001757;40;4
0.990291523518526;40;5
0.6513548646660543;40;6
1.0;40;7
0.16451646289656316;40;8
0.0021827164453451808;40;9
1.0;41;0
1.0;41;1
1.0;41;2
1.0;41;3
1.0;41;4
1.0;41;5
1.0;41;6
1.0;41;7
1.0;41;8
1.0;41;9
0.34864513533394575;42;0
1.0;42;1
0.4378234991142019;42;2
0.02931223075135632;42;3
0.0675466911396291;42;4
0.37754066879814546;42;5
0.08509900788182276;42;6
0.8175744761936437;42;7
0.025957357197796852;42;8
0.9579122720843811;42;9
1.0;43;0
1.0;43;1
1.0;43;2
0.7549149868676284;43;3
0.8933094060543487;43;4
0.9579122720843811;43;5
1.0;43;6
0.9579122720843812;43;7
1.0;43;8
0.8519528019683106;43;9
1.0;44;0
0.43782349911420193;44;1
0.18242552380635632;44;2
0.5312093733737562;44;3
0.6513548646660542;44;4
1.0;44;5
0.24508501313237172;44;6
0.8175744761936437;44;7
0.8670357598021707;44;8
0.14804719803168945;44;9
0.9959298603512098;45;0
1.0;45;1
0.4073334000459303;45;2
0.9241417865506928;45;3
0.8354835371034368;45;4
0.9706877692486436;45;5
0.9859363729567545;45;6
0.9241418199787563;45;7
0.5312093733737563;45;8
0.9579122720843812;45;9
0.7057850278370112;46;0
0.8354835371034368;46;1
0.7549149868676283;46;2
1.0;46;3
0.6224593312018547;46;4
0.9324533088603709;46;5
0.5;46;6
0.8354835371034368;46;7
0.5621765008857981;46;8
0.14804719803168945;46;9
1.0;47;0
1.0;47;1
1.0;47;2
1.0;47;3
0.5312093733737563;47;4
1.0;47;5
1.0;47;6
1.0;47;7
1.0;47;8
1.0;47;9
1.0;48;0
1.0;48;1
1.0;48;2
0.6513548646660543;48;3
0.5312093733737563;48;4
1.0;48;5
0.9859363729567546;48;6
0.9796676466573412;48;7
1.0;48;8
0.6224593312018546;48;9
1.0;49;0
1.0;49;1
1.0;49;2
1.0;49;3
1.0;49;4
1.0;49;5
1.0;49;6
1.0;49;7
1.0;49;8
1.0;49;9
1.0;50;0
0.8670357598021707;50;1
0.9859363663450045;50;2
0.8519528019683106;50;3
0.9465966702001757;50;4
0.9820137900379085;50;5
0.9465966702001758;50;6
0.34864513533394575;50;7
0.9399133498259924;50;8
0.6224593312018546;50;9
0.8175744761936435;51;0
1.0;51;1
0.7549149868676284;51;2
1.0;51;3
0.9947798743064417;51;4
0.13296424019782926;51;5
0.9875683491468142;51;6
1.0;51;7
1.0;51;8
0.8354835371034368;51;9
1.0;52;0
1.0;52;1
1.0;52;2
1.0;52;3
1.0;52;4
0.6513548646660543;52;5
1.0;52;6
1.0;52;7
1.0;52;8
1.0;52;9
1.0;53;0
1.0;53;1
1.0;53;2
1.0;53;3
1.0;53;4
1.0;53;5
1.0;53;6
1.0;53;7
1.0;53;8
1.0;53;9
1.0;54;0
1.0;54;1
1.0;54;2
1.0;54;3
1.0;54;4
1.0;54;5
1.0;54;6
1.0;54;7
1.0;54;8
1.0;54;9
0.7981867777396212;55;0
0.9740426307460535;55;1
0.9669140216112959;55;2
1.0;55;3
0.6224593312018546;55;4
0.984093600824071;55;5
0.9770226300899745;55;6
1.0;55;7
0.8807970779778824;55;8
1.0;55;9
1.0;56;0
1.0;56;1
1.0;56;2
1.0;56;3
1.0;56;4
1.0;56;5
1.0;56;6
1.0;56;7
1.0;56;8
1.0;56;9
1.0;57;0
1.0;57;1
1.0;57;2
1.0;57;3
1.0;57;4
1.0;57;5
1.0;57;6
1.0;57;7
1.0;57;8
1.0;57;9
1.0;58;0
1.0;58;1
1.0;58;2
1.0;58;3
0.7981867777396211;58;4
1.0;58;5
1.0;58;6
1.0;58;7
1.0;58;8
1.0;58;9
0.10669059394565118;59;0
0.3775406687981454;59;1
0.8354836026450735;59;2
1.0;59;3
1.0;59;4
0.24508501313237172;59;5
1.0;59;6
1.0;59;7
0.6513548646660542;59;8
0.3208211969241863;59;9
1.0;80;0
0.9740426428022032;80;1
0.9626731126558705;80;2
0.37754066879814546;80;3
0.9525741268224333;80;4
1.0;80;5
1.0;80;6
0.6224593312018545;80;7
0.9046505351008906;80;8
1.0;80;9
1.0;81;0
1.0;81;1
1.0;81;2
1.0;81;3
1.0;81;4
1.0;81;5
1.0;81;6
0.5621765008857981;81;7
0.9959298622841039;81;8
0.7772998611746912;81;9
1.0;82;0
1.0;82;1
0.8175744761936437;82;2
1.0;82;3
1.0;82;4
1.0;82;5
1.0;82;6
0.9820137900379083;82;7
0.8519528019683106;82;8
0.8933094060543487;82;9
1.0;83;0
0.9740426428022032;83;1
1.0;83;2
0.9525741268224333;83;3
0.46879062662624377;83;4
0.9241418199787564;83;5
1.0;83;6
0.9890130573694068;83;7
0.9820137900379085;83;8
0.14804713788859825;83;9
1.0;84;0
0.9820137900379085;84;1
1.0;84;2
1.0;84;3
1.0;84;4
1.0;84;5
0.9989677689632452;84;6
0.9875683491468142;84;7
1.0;84;8
1.0;84;9
0.29421497216298875;85;0
0.20181322226037884;85;1
0.40733340004593027;85;2
0.04208774713995731;85;3
0.5621765008857981;85;4
0.7772999437174749;85;5
0.5312093733737563;85;6
0.3775406687981454;85;7
0.7549148986439936;85;8
0.2689414213699951;85;9
0.9046505351008906;86;0
0.7772998611746912;86;1
0.07585818002124356;86;2
0.29421497216298875;86;3
0.13296424019782926;86;4
0.5312093733737563;86;5
0.6791786991753931;86;6
0.4073334000459302;86;7
0.5;86;8
0.022977369910025615;86;9
0.679178699175393;87;0
1.0;87;1
0.9324533088603709;87;2
1.0;87;3
0.9399133498259923;87;4
0.9241418199787564;87;5
0.7772997786318856;87;6
0.9706877692486436;87;7
0.9740426307460534;87;8
0.8175744761936437;87;9
0.6513548646660542;88;0
0.8519528019683105;88;1
1.0;88;2
0.9626731469247981;88;3
0.9875683491468141;88;4
0.37754066879814546;88;5
0.9902915235185259;88;6
0.9902915326873581;88;7
0.9740426428022032;88;8
0.7772998611746911;88;9
1.0;89;0
1.0;89;1
;89;2
1.0;89;3
0.8354835371034368;89;4
1.0;89;5
1.0;89;6
0.2942149721629888;89;7
0.2689414213699951;89;8
1.0;89;9
0.6513548646660542;90;0
0.09534946489910949;90;1
0.2942149721629888;90;2
0.7981867777396211;90;3
0.14804719803168948;90;4
0.9241418199787566;90;5
0.29421497216298875;90;6
0.9241418534068067;90;7
0.9399133498259924;90;8
0.5;90;9
0.9875683550009927;91;0
0.5;91;1
0.46879062662624377;91;2
1.0;91;3
0.7310586723818701;91;4
0.9859363597332516;91;5
0.009708476481474066;91;6
0.02297736991002561;91;7
0.9046505762318756;91;8
1.0;91;9
1.0;92;0
0.9399133498259924;92;1
1.0;92;2
0.9046505351008904;92;3
0.8933094060543488;92;4
1.0;92;5
0.9525741268224333;92;6
0.8933094060543489;92;7
1.0;92;8
1.0;92;9
1.0;93;0
1.0;93;1
1.0;93;2
1.0;93;3
1.0;93;4
1.0;93;5
1.0;93;6
1.0;93;7
0.9740426428022032;93;8
1.0;93;9
0.9706877692486436;94;0
1.0;94;1
1.0;94;2
1.0;94;3
0.9465966702001758;94;4
1.0;94;5
1.0;94;6
1.0;94;7
0.9465966702001758;94;8
0.9770226300899744;94;9
0.9046505351008904;95;0
0.0;95;1
0.7057850278370111;95;2
1.0;95;3
1.0;95;4
0.9399133498259924;95;5
0.990291523518526;95;6
0.7057850278370111;95;7
0.9241418199787564;95;8
0.6513548646660543;95;9
1.0;96;0
1.0;96;1
1.0;96;2
1.0;96;3
1.0;96;4
1.0;96;5
1.0;96;6
0.9859363729567545;96;7
1.0;96;8
1.0;96;9
0.8807970779778824;97;0
1.0;97;1
0.5312093733737563;97;2
1.0;97;3
0.9924227587321391;97;4
0.8807970779778824;97;5
0.9669140216112958;97;6
1.0;97;7
0.9875683491468142;97;8
1.0;97;9
1.0;98;0
1.0;98;1
1.0;98;2
1.0;98;3
0.9465966702001758;98;4
1.0;98;5
1.0;98;6
0.9525741052805184;98;7
1.0;98;8
0.9626731126558705;98;9
1.0;99;0
0.9914225145862879;99;1
1.0;99;2
1.0;99;3
1.0;99;4
1.0;99;5
1.0;99;6
1.0;99;7
1.0;99;8
1.0;99;9
0.4378234991142019;140;0
0.37754066879814546;140;1
1.0;140;2
0.2450850131323717;140;3
1.0;140;4
0.2942149721629888;140;5
1.0;140;6
1.0;140;7
0.320821300824607;140;8
0.9796676466573412;140;9
1.0;141;0
1.0;141;1
1.0;141;2
0.9579122720843811;141;3
1.0;141;4
1.0;141;5
1.0;141;6
1.0;141;7
1.0;141;8
1.0;141;9
1.0;142;0
1.0;142;1
1.0;142;2
1.0;142;3
1.0;142;4
1.0;142;5
1.0;142;6
1.0;142;7
1.0;142;8
1.0;142;9
1.0;143;0
1.0;143;1
1.0;143;2
1.0;143;3
1.0;143;4
1.0;143;5
1.0;143;6
1.0;143;7
1.0;143;8
1.0;143;9
1.0;144;0
1.0;144;1
1.0;144;2
1.0;144;3
1.0;144;4
1.0;144;5
1.0;144;6
1.0;144;7
1.0;144;8
1.0;144;9
1.0;145;0
0.3486451353339457;145;1
0.7057850278370112;145;2
0.14804719803168948;145;3
1.0;145;4
0.9324533088603709;145;5
0.9820137900379085;145;6
0.9770226300899745;145;7
0.037326870209661904;145;8
0.7310585786300049;145;9
1.0;146;0
1.0;146;1
1.0;146;2
1.0;146;3
1.0;146;4
0.9579122720843812;146;5
1.0;146;6
0.8670357598021707;146;7
1.0;146;8
1.0;146;9
0.6791788030758137;147;0
0.7310586723818701;147;1
0.4073334000459303;147;2
0.18242545268779675;147;3
0.13296418522578582;147;4
1.0;147;5
0.4378234991142019;147;6
0.9706877556811816;147;7
0.5;147;8
0.9399133498259923;147;9
1.0;148;0
1.0;148;1
1.0;148;2
1.0;148;3
1.0;148;4
1.0;148;5
1.0;148;6
1.0;148;7
1.0;148;8
1.0;148;9
0.37754078085665427;149;0
1.0;149;1
0.22270022136811446;149;2
0.5;149;3
0.5621765008857981;149;4
0.3775406687981454;149;5
0.4687906266262437;149;6
0.29421497216298875;149;7
0.9046505351008904;149;8
0.24508501313237172;149;9
1.0;150;0
1.0;150;1
1.0;150;2
1.0;150;3
1.0;150;4
1.0;150;5
1.0;150;6
1.0;150;7
1.0;150;8
1.0;150;9
0.18242552380635635;151;0
0.8519528019683106;151;1
0.13296424019782926;151;2
0.7310585786300049;151;3
0.5926665999540698;151;4
0.9933071490757152;151;5
0.320821300824607;151;6
0.5926665999540697;151;7
0.22270013882530884;151;8
0.24508501313237172;151;9
1.0;152;0
1.0;152;1
1.0;152;2
1.0;152;3
1.0;152;4
1.0;152;5
1.0;152;6
1.0;152;7
1.0;152;8
1.0;152;9
0.932453338893541;153;0
0.9890130521879835;153;1
0.8175744761936437;153;2
0.7549149868676283;153;3
0.9046505351008906;153;4
0.7310585786300049;153;5
0.9706877556811816;153;6
0.9875683491468142;153;7
0.9465966702001758;153;8
0.9149009549929799;153;9
1.0;154;0
1.0;154;1
1.0;154;2
1.0;154;3
1.0;154;4
1.0;154;5
0.9740426428022032;154;6
1.0;154;7
1.0;154;8
1.0;154;9
1.0;155;0
1.0;155;1
1.0;155;2
1.0;155;3
1.0;155;4
1.0;155;5
1.0;155;6
1.0;155;7
1.0;155;8
1.0;155;9
1.0;156;0
1.0;156;1
1.0;156;2
1.0;156;3
1.0;156;4
1.0;156;5
1.0;156;6
1.0;156;7
1.0;156;8
1.0;156;9
1.0;157;0
0.9626731126558705;157;1
1.0;157;2
0.7549149868676283;157;3
1.0;157;4
1.0;157;5
1.0;157;6
1.0;157;7
1.0;157;8
0.6224593312018546;157;9
1.0;158;0
1.0;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
1.0;159;0
1.0;159;1
1.0;159;2
1.0;159;3
0.9579122720843811;159;4
1.0;159;5
0.9399133498259924;159;6
1.0;159;7
1.0;159;8
1.0;159;9
0.5621765008857981;120;0
1.0;120;1
0.9669140216112959;120;2
0.9902915281029432;120;3
0.9241418199787564;120;4
0.9770226300899744;120;5
0.7981867777396211;120;6
0.033085978388704126;120;7
0.9579122720843811;120;8
0.9465966702001758;120;9
0.9924227587321391;121;0
0.679178699175393;121;1
0.6224593312018546;121;2
0.731058484878119;121;3
0.5;121;4
0.9669140063566537;121;5
0.9525741268224333;121;6
1.0;121;7
0.6513548646660542;121;8
1.0;121;9
1.0;122;0
1.0;122;1
1.0;122;2
1.0;122;3
1.0;122;4
1.0;122;5
1.0;122;6
1.0;122;7
1.0;122;8
1.0;122;9
1.0;123;0
1.0;123;1
1.0;123;2
1.0;123;3
1.0;123;4
1.0;123;5
1.0;123;6
1.0;123;7
0.9626731126558705;123;8
1.0;123;9
0.7310585786300049;124;0
0.9740426428022032;124;1
0.9940889311437562;124;2
0.34864513533394575;124;3
0.9525741268224331;124;4
0.9914225226962469;124;5
0.7310585786300049;124;6
0.679178699175393;124;7
1.0;124;8
0.8175745473122032;124;9
1.0;125;0
1.0;125;1
1.0;125;2
0.9924227587321393;125;3
1.0;125;4
1.0;125;5
1.0;125;6
1.0;125;7
1.0;125;8
0.9706877692486436;125;9
1.0;126;0
1.0;126;1
1.0;126;2
0.7981867777396212;126;3
1.0;126;4
1.0;126;5
1.0;126;6
0.5621765008857982;126;7
1.0;126;8
1.0;126;9
0.9046504939698895;127;0
0.9046505351008906;127;1
0.9770226300899745;127;2
0.9859363729567546;127;3
0.8519528019683105;127;4
0.995929862284104;127;5
1.0;127;6
0.9241418534068068;127;7
0.9740426548583475;127;8
1.0;127;9
0.9992903296008994;128;0
1.0;128;1
1.0;128;2
0.9324533088603709;128;3
1.0;128;4
1.0;128;5
0.9959298622841039;128;6
1.0;128;7
0.9820137900379085;128;8
1.0;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
1.0;129;4
1.0;129;5
1.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
0.3208214047250455;130;0
0.16451639735492654;130;1
1.0;130;2
0.09534946489910949;130;3
0.320821300824607;130;4
0.22270013882530884;130;5
0.7772998611746912;130;6
0.14804719803168945;130;7
0.025957345141652568;130;8
0.11920292202211756;130;9
1.0;131;0
0.9796676466573413;131;1
1.0;131;2
1.0;131;3
1.0;131;4
1.0;131;5
1.0;131;6
1.0;131;7
0.9859363663450046;131;8
1.0;131;9
0.9740426428022032;132;0
0.2689414213699951;132;1
0.7057850278370112;132;2
0.22270013882530884;132;3
0.46879062662624377;132;4
0.6513548646660542;132;5
0.34864513533394575;132;6
0.9525741268224333;132;7
1.0;132;8
0.9626731126558705;132;9
1.0;133;0
1.0;133;1
1.0;133;2
1.0;133;3
1.0;133;4
1.0;133;5
1.0;133;6
1.0;133;7
1.0;133;8
1.0;133;9
0.5;134;0
0.05340332979982424;134;1
0.9669140216112959;134;2
0.7310585786300049;134;3
0.8807970779778825;134;4
1.0;134;5
0.990291523518526;134;6
0.7057849288205629;134;7
0.8933094060543488;134;8
0.7310585786300048;134;9
1.0;135;0
