estimations;id;iter
0.0003456006403562115;28;2
0.0001223861970497659;28;3
0.06528078155335552;28;4
1.769195854592978e-06;28;5
0.03020369889358306;28;6
3.9997765315718455e-08;28;7
3.4328294195197215e-18;28;8
0.0010856207328284028;28;9
1.102450328490594e-09;29;0
1.6537510224521e-11;29;1
1.0948524556628775e-10;29;2
1.0425029713074392e-07;29;3
7.967578580463181e-06;29;4
1.8927492138402734e-16;29;5
3.9330448061332696e-16;29;6
3.101119009995591e-12;29;7
4.171135167630007e-09;29;8
3.4500721154572235e-09;29;9
1.6019933299649105e-05;20;0
1.5832659485210286e-07;20;1
0.0010833939610910958;20;2
9.213184490692173e-07;20;3
0.0012643387523173513;20;4
7.035191611217166e-07;20;5
2.9292392953074977e-06;20;6
0.05599113216684229;20;7
1.2882167787788983e-07;20;8
0.00020094121998234695;20;9
0.0006760542298952872;21;0
5.459117970615622e-08;21;1
1.9494125882900426e-07;21;2
2.8843028156719804e-08;21;3
1.413329223959897e-12;21;4
3.655283419710871e-07;21;5
0.005667404870194349;21;6
0.003114923874225056;21;7
0.0002585721622157371;21;8
2.2789228942937702e-05;21;9
9.005739298430758e-09;22;0
9.406379889299663e-11;22;1
2.8331423854391683e-11;22;2
8.053077889489542e-06;22;3
3.6153924168661773e-09;22;4
5.21323923997579e-13;22;5
9.259777378295583e-15;22;6
4.6641434019752304e-17;22;7
8.229847222952639e-05;22;8
9.848244154142695e-12;22;9
4.1780967431783525e-06;23;0
2.975979437428099e-09;23;1
6.974495413912773e-08;23;2
2.6017902833109314e-08;23;3
1.9692602631610382e-06;23;4
1.1039006897469171e-10;23;5
1.2485516528370474e-07;23;6
1.0980647821463643e-11;23;7
8.400834739637418e-10;23;8
5.089682965669687e-11;23;9
2.1208288009158954e-06;24;0
0.00020041393574279757;24;1
7.162359122104447e-15;24;2
6.880054956660843e-07;24;3
3.4017613238129045e-06;24;4
1.3928383890182598e-06;24;5
2.2601252466504484e-08;24;6
9.268647562022812e-07;24;7
4.0337433136319627e-13;24;8
2.9410349533795825e-06;24;9
3.384265564555948e-14;40;0
4.650516784116881e-16;40;1
2.5313607971047702e-11;40;2
1.1334151614645931e-14;40;3
4.184544080560135e-12;40;4
3.829046572639135e-15;40;5
1.3172948453004222e-14;40;6
1.4707209562952633e-07;40;7
6.1360494366261165e-22;40;8
1.5525168205225885e-10;40;9
0.00010885237300395343;41;0
5.607036147723583e-05;41;1
1.308816548553326e-08;41;2
2.120303852057306e-05;41;3
2.3841675891105092e-05;41;4
1.1591768910794552e-05;41;5
8.764846236077958e-05;41;6
1.479578022525954e-07;41;7
6.251056847366551e-06;41;8
0.0014314567832520554;41;9
4.751902561666149e-13;42;0
1.2284468324166847e-06;42;1
4.896284418730179e-07;42;2
7.002277326657314e-08;42;3
1.9408239937825406e-12;42;4
1.564554687308371e-06;42;5
0.00019655664739309963;42;6
7.246231046601408e-12;42;7
2.829515097543611e-11;42;8
1.2168978023341023e-10;42;9
0.0002749915786326679;43;0
2.4015112995662014e-05;43;1
2.1838793197594583e-09;43;2
2.564764009415762e-08;43;3
7.600094011102448e-09;43;4
2.4541910186638303e-06;43;5
9.903865744597356e-06;43;6
4.596690504251222e-06;43;7
1.9209163079276814e-11;43;8
9.494413022528961e-07;43;9
1.1054753335959923e-07;44;0
5.631641467658727e-08;44;1
7.6943814924349e-07;44;2
1.082639680383353e-10;44;3
1.4993181440915274e-08;44;4
1.2022539183698154e-08;44;5
8.5385315724356e-06;44;6
0.00010817540452798225;44;7
7.610125982833491e-07;44;8
2.7574151601261435e-09;44;9
7.18396450902456e-11;30;0
4.912785378863217e-06;30;1
4.6892649586060285e-11;30;2
1.5006503427465967e-12;30;3
3.420812427183681e-11;30;4
6.838431053800431e-14;30;5
4.985185903645213e-07;30;6
1.7991864119010216e-08;30;7
6.015259670651984e-07;30;8
5.436217784590944e-07;30;9
4.926678852499011e-14;31;0
0.00010329254960950142;31;1
6.957686180157303e-05;31;2
1.3990821766090949e-12;31;3
1.6188346775477618e-07;31;4
5.087036252638742e-11;31;5
9.2967021404166e-15;31;6
9.743385082127757e-06;31;7
1.4791887680724588e-10;31;8
1.995522451330816e-13;31;9
4.729591772990494e-18;32;0
8.328943056292695e-16;32;1
7.109258400011849e-12;32;2
1.2741577812772676e-10;32;3
5.4614209036717316e-17;32;4
1.3766729633778377e-10;32;5
1.0;32;6
1.1098324811113883e-07;32;7
3.1192387259439964e-11;32;8
2.101303425945445e-09;32;9
4.500309276026026e-06;33;0
1.9792231924628532e-13;33;1
1.2319886895845342e-11;33;2
2.5791532789275514e-15;33;3
1.531045691935156e-07;33;4
5.9299962168946994e-18;33;5
1.0227621256253592e-13;33;6
4.4054760558023574e-10;33;7
3.737157614883998e-05;33;8
1.0201281923951222e-09;33;9
6.8814219986196896e-06;34;0
0.0002807465373285921;34;1
1.0751095152481418e-05;34;2
0.0022919496750041066;34;3
5.367204109797e-08;34;4
0.00017372789681927296;34;5
0.0003944998209020542;34;6
4.058131602478401e-06;34;7
0.0014460588689566563;34;8
2.3006687550983374e-05;34;9
2.8541875900533853e-09;55;0
0.00482062336595573;55;1
1.0067361944986458e-06;55;2
1.0728131022478572e-09;55;3
5.921614546209324e-05;55;4
2.6466236970091594e-09;55;5
3.8255768877161333e-07;55;6
6.687369999642384e-07;55;7
0.00012687930114992145;55;8
0.00039181955594753563;55;9
9.344750372105198e-10;56;0
0.00039335859537741974;56;1
1.0916262345186578e-09;56;2
0.000137710845464048;56;3
6.235527866819664e-06;56;4
0.00010570571190625171;56;5
5.4637109810480935e-06;56;6
2.9428964855673745e-06;56;7
0.002472643673377775;56;8
5.4564413123420396e-05;56;9
2.344713317260329e-23;57;0
8.616883427547965e-10;57;1
1.0923428867538255e-06;57;2
5.940428925702237e-10;57;3
1.3567221117974351e-14;57;4
6.849916840151365e-10;57;5
4.891066016511895e-09;57;6
5.6105931937112795e-15;57;7
7.937464379201558e-10;57;8
1.2656921345635594e-10;57;9
6.387633398826491e-10;58;0
2.196543406974944e-07;58;1
4.898666167696711e-09;58;2
1.1479123784015497e-10;58;3
2.575680202607784e-13;58;4
6.881591211546446e-10;58;5
2.0221346053143325e-07;58;6
1.1627769484028688e-08;58;7
3.647618851357981e-09;58;8
4.4862171297518256e-10;58;9
3.970468449458058e-08;59;0
1.9041903594182037e-08;59;1
3.880967044791828e-14;59;2
5.866097582101039e-05;59;3
2.0599995096984626e-07;59;4
5.726923219307734e-11;59;5
2.0642175458842993e-07;59;6
2.845939092262481e-12;59;7
5.107274782068364e-05;59;8
4.250656963474471e-08;59;9
3.148276424891849e-20;50;0
7.124650605945623e-19;50;1
1.3891551109125e-14;50;2
2.4221506725647735e-11;50;3
5.641193580739027e-15;50;4
4.4771261222956535e-14;50;5
5.354142231712164e-18;50;6
1.192986437276745e-18;50;7
1.6232951622254097e-14;50;8
1.3333598899369191e-14;50;9
4.6264798956638156e-08;51;0
2.395624618903617e-16;51;1
2.493412824523715e-05;51;2
1.3069075708375726e-09;51;3
1.685786087337597e-07;51;4
5.930524560074952e-08;51;5
2.6725565267263953e-11;51;6
1.584822400093809e-12;51;7
1.0945573399916832e-08;51;8
5.720218556854381e-09;51;9
1.280637173219418e-10;52;0
6.126212200279544e-09;52;1
5.28143434514172e-09;52;2
3.308046410657909e-11;52;3
2.9316791364630924e-07;52;4
4.278099361285106e-06;52;5
1.2195898312639685e-12;52;6
6.326851788544199e-11;52;7
4.2262544856708564e-10;52;8
4.259287901627282e-09;52;9
3.497635627274325e-05;53;0
0.0004113651065738667;53;1
5.360509190229175e-12;53;2
4.861638360340095e-09;53;3
1.4630067483374627e-07;53;4
5.561873603045143e-07;53;5
0.00013189001421698768;53;6
4.0174150845078334e-08;53;7
2.368882365281873e-06;53;8
9.181238326255289e-06;53;9
5.2669071731305444e-20;54;0
3.2862926866589704e-16;54;1
1.6108902728108136e-12;54;2
3.824070660031227e-14;54;3
2.420613042533043e-21;54;4
1.3216109000737058e-22;54;5
5.097490605196712e-14;54;6
2.6849270237978903e-14;54;7
2.995585588975638e-07;54;8
2.867252110837114e-14;54;9
5.010626295823333e-07;60;0
7.097382923083854e-07;60;1
4.816048352184001e-09;60;2
1.0884295787557708e-07;60;3
7.184374952573138e-15;60;4
8.015284181640528e-15;60;5
1.7131569798185307e-10;60;6
1.0619248914917765e-09;60;7
2.0702635311871666e-06;60;8
4.074610011805712e-13;60;9
1.686335020598928e-10;61;0
2.4124917046712293e-13;61;1
1.0;61;2
1.6822645132390714e-19;61;3
2.7975132832587406e-12;61;4
4.914812359506192e-19;61;5
1.0;61;6
1.0;61;7
1.0;61;8
8.843500064330652e-43;61;9
4.9405150863756185e-09;62;0
9.151289041020953e-05;62;1
5.78498494007059e-06;62;2
0.0004846804241370416;62;3
0.00041597172449451034;62;4
0.00039493326217743035;62;5
3.612108689706256e-10;62;6
0.00010141975771487276;62;7
1.8426916415896913e-05;62;8
0.00013980827548676372;62;9
5.446396394256014e-12;63;0
1.5489185553888192e-06;63;1
1.875751910949642e-09;63;2
6.220707548876886e-19;63;3
2.381652758180341e-12;63;4
3.886640980434371e-05;63;5
7.57207996590985e-08;63;6
6.137482833890315e-09;63;7
2.5150023799029904e-14;63;8
6.313792735029782e-07;63;9
2.1074311143679427e-08;64;0
8.834735378421812e-09;64;1
9.376025633890034e-10;64;2
6.941628320684006e-14;64;3
1.5015698314087436e-10;64;4
2.7909228686538476e-19;64;5
7.555392385278572e-10;64;6
7.804759766568579e-08;64;7
1.0203982413057043e-17;64;8
3.046568618495867e-07;64;9
2.6473840790520837e-05;65;0
3.9972088937396746e-07;65;1
0.0001022589573986493;65;2
8.705751536101525e-12;65;3
1.6869598263646773e-07;65;4
5.12429164557029e-07;65;5
1.4352706188968467e-06;65;6
9.47923846367247e-09;65;7
2.715674326712776e-05;65;8
5.833361098938663e-06;65;9
5.326178633193004e-07;66;0
5.893064047398365e-10;66;1
1.9521408163069435e-11;66;2
3.0770002444563068e-09;66;3
0.0018126246173927876;66;4
5.990823411753941e-18;66;5
8.371570976780754e-06;66;6
2.409178525496013e-14;66;7
7.312099718051542e-16;66;8
1.1478099419348023e-06;66;9
4.4364589062466313e-16;67;0
7.03230163091074e-23;67;1
1.3069959822614673e-12;67;2
5.113310717210377e-18;67;3
8.094338959510026e-12;67;4
1.5351720433756203e-08;67;5
8.370019514918564e-18;67;6
6.982384832428345e-19;67;7
1.188402202605261e-11;67;8
9.285456874269921e-26;67;9
1.4071938910757485e-12;68;0
4.2550828715996335e-12;68;1
1.0950440825556673e-12;68;2
1.4450721506883192e-10;68;3
2.928614560548807e-13;68;4
5.8057447043430875e-09;68;5
6.754636789292721e-14;68;6
4.86064584852962e-11;68;7
4.504712310996659e-14;68;8
3.140199809994303e-16;68;9
1.296783795024882e-05;69;0
0.000311191001961261;69;1
0.0030247987697588096;69;2
0.008976892727919473;69;3
0.00029121416218806916;69;4
2.8211813670110386e-06;69;5
0.00014277235867320894;69;6
8.989821804478917e-06;69;7
3.8382870224166784e-07;69;8
8.74353241425309e-09;69;9
0.000413736769613011;75;0
8.318756841833599e-05;75;1
3.223184817659866e-14;75;2
2.206867101320518e-09;75;3
0.0003197510261109851;75;4
7.453164622049248e-06;75;5
1.774046902182293e-07;75;6
1.0953871271476183e-05;75;7
0.14800703431385118;75;8
3.656403027919002e-12;75;9
8.643902671944158e-07;76;0
3.185509282070174e-05;76;1
3.2156673068695874e-12;76;2
0.0023120346224981387;76;3
4.938999330277115e-05;76;4
4.7247102334821515e-09;76;5
0.0008086953143378888;76;6
6.10426540675975e-05;76;7
1.639308705020846e-10;76;8
5.988635619232766e-09;76;9
1.589890574747036e-11;77;0
2.8304006861407283e-08;77;1
0.0007935370089131703;77;2
1.1931016925430463e-11;77;3
1.511636122014223e-07;77;4
0.00019470621075340982;77;5
2.654212239813104e-07;77;6
9.254208864222104e-09;77;7
8.138858915179014e-06;77;8
8.023329688618137e-05;77;9
1.8928360874763217e-05;78;0
2.3516401188598395e-12;78;1
2.7853241482404846e-07;78;2
9.404130314303354e-12;78;3
4.528587420941499e-05;78;4
2.386970545325013e-07;78;5
4.170483082429615e-13;78;6
2.1294265626447958e-07;78;7
8.02606109767958e-08;78;8
3.399383636966427e-08;78;9
0.19433221139437354;79;0
0.0007359932121404475;79;1
5.702882768963041e-06;79;2
0.10778204018976317;79;3
0.0016583776725698654;79;4
0.04406947652609568;79;5
1.680530709000997e-08;79;6
0.004349224568156793;79;7
0.003834955760867355;79;8
0.006619375517917174;79;9
0.0006581337399301638;70;0
0.00024182336812133716;70;1
0.013881986534515627;70;2
0.0886585220593427;70;3
1.1909324520853865e-09;70;4
0.005088617605723762;70;5
6.802805846623509e-05;70;6
0.022319264405397363;70;7
2.8840111843100113e-06;70;8
1.1087872355238962e-07;70;9
1.5898488606597264e-06;71;0
1.2636693720033898e-07;71;1
3.5004939932568868e-06;71;2
2.2016679608663918e-09;71;3
6.258329387037738e-05;71;4
1.0968329761897356e-05;71;5
3.1053589850315517e-07;71;6
2.4230974434097724e-08;71;7
5.211899123050186e-06;71;8
9.574539365288124e-11;71;9
1.5210043252475468e-22;72;0
4.168351962375994e-13;72;1
5.428849844845719e-11;72;2
3.2846890775287038e-15;72;3
1.1444711419607209e-10;72;4
1.404011723378433e-12;72;5
9.339537932288859e-09;72;6
1.1940224194247013e-12;72;7
3.7122738517172323e-19;72;8
4.6372119314451837e-10;72;9
2.0837622182532074e-09;73;0
2.094898062488198e-09;73;1
2.150813106988185e-06;73;2
2.0394565609351588e-06;73;3
4.2490315344761966e-13;73;4
1.2463592754939266e-08;73;5
1.4312973763296391e-06;73;6
2.1647947125219974e-08;73;7
0.00027563521105414214;73;8
4.322216111609066e-06;73;9
1.5857118008445983e-10;74;0
4.280429503263119e-06;74;1
1.3631719228618538e-06;74;2
1.0838215548963442e-06;74;3
1.8849175743226382e-07;74;4
7.58171965606661e-08;74;5
8.262963429513103e-06;74;6
2.8411742602279063e-05;74;7
6.617782020584468e-08;74;8
5.804526701835609e-06;74;9
1.0793220963049739e-06;80;0
4.4135681563804505e-09;80;1
5.165629103385192e-12;80;2
1.0415348544216353e-06;80;3
5.2889564216312954e-05;80;4
0.0003704147113947903;80;5
2.9479922379027314e-05;80;6
7.928585196197044e-07;80;7
5.709568499843583e-10;80;8
1.0114864723352406e-06;80;9
4.711165715910449e-09;81;0
6.649588076210953e-11;81;1
1.19242073260911e-08;81;2
7.06070512137077e-09;81;3
2.216043297006376e-07;81;4
1.3400766944539067e-14;81;5
4.452606682312787e-06;81;6
1.3878807284273263e-09;81;7
1.4793973281361533e-08;81;8
3.733327322996319e-10;81;9
4.912850364922357e-05;82;0
1.0817433529847508e-08;82;1
0.00031009117970773515;82;2
2.4245950354845827e-09;82;3
9.035508214382787e-08;82;4
0.0007684664744580638;82;5
4.404994897694732e-05;82;6
2.8875300485626655e-08;82;7
1.419649213529926e-10;82;8
2.072739581694752e-06;82;9
8.737544161768922e-18;83;0
4.505107972105115e-10;83;1
4.604858739084001e-14;83;2
3.4872311534281316e-11;83;3
1.4685551118934827e-08;83;4
1.2891959367628785e-10;83;5
3.9866117506637024e-07;83;6
4.65079939451953e-13;83;7
1.1965203114043736e-21;83;8
1.3003554298562643e-11;83;9
3.0900068671175365e-06;84;0
1.1726811551582922e-07;84;1
1.5771452068333095e-11;84;2
9.609960526782472e-09;84;3
4.58372141421742e-06;84;4
9.359694636611229e-08;84;5
7.122830000800789e-08;84;6
1.047523425914409e-07;84;7
6.109117637892349e-05;84;8
2.8523670566072908e-06;84;9
7.290082153130593e-08;35;0
0.0001232231652433582;35;1
1.633635710671605e-08;35;2
1.4195582543123165e-07;35;3
1.6378857221014625e-05;35;4
9.0563243563361e-05;35;5
0.00037973281977815343;35;6
4.895011405800197e-12;35;7
6.36598646016446e-13;35;8
1.2318883116217727e-05;35;9
3.9614036852893575e-15;36;0
3.782875037933259e-08;36;1
3.6714187579391196e-09;36;2
3.9319215902170744e-12;36;3
1.1197109276615717e-06;36;4
0.02808760955384069;36;5
9.642289571471429e-07;36;6
6.130395511412157e-13;36;7
4.05671906963076e-05;36;8
0.00026986370276151783;36;9
4.0040110927911987e-07;37;0
1.7492033427517326e-06;37;1
0.003276300344224689;37;2
1.644175916334246e-10;37;3
0.0005186405787110899;37;4
5.042088414620007e-07;37;5
3.5511068914503675e-09;37;6
0.00016302855681183252;37;7
1.2952466495721284e-06;37;8
1.4026223660897058e-07;37;9
1.3805899110131281e-16;38;0
4.556284592536029e-11;38;1
2.4452127410780278e-14;38;2
1.3012252032655222e-20;38;3
3.797128540450701e-14;38;4
1.6738664243280566e-07;38;5
4.767585756737456e-08;38;6
4.1195709377566005e-13;38;7
3.262198718987034e-10;38;8
2.6138787963317717e-11;38;9
0.00040151267913735353;39;0
0.010151971029038215;39;1
0.017265996075880703;39;2
0.00024961200378068824;39;3
0.0021756793412999326;39;4
0.0013891333396747608;39;5
0.00029531261964738375;39;6
4.3578968380789104e-06;39;7
9.797786371705906e-07;39;8
6.252516549433799e-06;39;9
5.737488645149455e-23;95;0
6.777644128948613e-20;95;1
1.2579267764112394e-18;95;2
2.095498313726104e-13;95;3
7.802412124803085e-21;95;4
2.0487910095607312e-17;95;5
8.12495698148162e-11;95;6
6.238679297334409e-19;95;7
2.919055970152136e-08;95;8
1.258934824345586e-15;95;9
1.7214619785632137e-05;96;0
1.0320419349982369e-08;96;1
1.3241715795500643e-07;96;2
2.489394128253011e-07;96;3
1.48109606309104e-13;96;4
6.805158968130345e-07;96;5
1.3411896270367845e-07;96;6
7.3756980297244796e-09;96;7
4.0565594004533046e-08;96;8
6.740744105817518e-15;96;9
1.4519897879081206e-10;97;0
6.714792796720847e-17;97;1
2.4582685027707582e-18;97;2
2.80598622097085e-16;97;3
5.631812828235679e-22;97;4
2.538800782303055e-34;97;5
1.3490147336231716e-11;97;6
5.470146358130405e-17;97;7
3.3093398157608795e-33;97;8
6.621933143939433e-23;97;9
0.027705942166145577;98;0
1.954584061694866e-09;98;1
1.33281372183923e-10;98;2
2.1597384236010662e-11;98;3
1.9675747265505888e-11;98;4
1.4989203893106446e-05;98;5
1.5437858402184054e-09;98;6
3.3227967198725096e-10;98;7
5.627529249761988e-10;98;8
8.562302257287683e-09;98;9
1.845154364445726e-16;99;0
1.2048539391181893e-26;99;1
4.523526177432223e-15;99;2
1.560460589496004e-21;99;3
2.5901862440222003e-17;99;4
1.707226324851503e-17;99;5
6.586733578818071e-14;99;6
1.6855760349070324e-26;99;7
2.5655332988460852e-11;99;8
2.1647194129310065e-19;99;9
3.745925997133576e-18;90;0
6.780437628279055e-07;90;1
1.3026727240784187e-08;90;2
7.383755206109386e-08;90;3
2.120386049295675e-05;90;4
1.8082200770586075e-07;90;5
4.271921404377741e-06;90;6
9.62075509521426e-10;90;7
1.484288022243145e-07;90;8
2.4784695517676925e-05;90;9
5.242872236259023e-06;91;0
1.953663335026976e-10;91;1
1.0308402724055676e-12;91;2
2.65973603728832e-14;91;3
0.00038842709277308256;91;4
1.9010174164029454e-08;91;5
0.00023570193687104092;91;6
2.8137592682233473e-10;91;7
1.2647749984973802e-06;91;8
2.393673870864784e-13;91;9
1.5015827279762983e-11;92;0
1.5755131527179433e-11;92;1
9.911859304740075e-08;92;2
7.84414016013777e-09;92;3
1.729143059845243e-12;92;4
5.162795670022094e-13;92;5
1.0797215703055633e-07;92;6
4.01617872096663e-06;92;7
1.8513670238205496e-13;92;8
3.5077998147386464e-09;92;9
2.337591706243305e-12;93;0
4.256635344466535e-08;93;1
3.7242536887296145e-08;93;2
1.3896255960811058e-06;93;3
4.092074630692291e-08;93;4
0.0035908133461129777;93;5
4.0257144167830303e-10;93;6
0.00245042207990457;93;7
0.00011087404862743844;93;8
8.764305090136305e-07;93;9
0.00027502525863195296;94;0
2.999434311562189e-08;94;1
5.590496254225221e-10;94;2
1.3066929525096453e-07;94;3
4.523440442232209e-06;94;4
0.0003651883911273302;94;5
1.9996898012659282e-07;94;6
0.0001540262712105579;94;7
0.000384870176455757;94;8
1.5064141225612297e-05;94;9
3.57825482394393e-11;100;0
0.0005280286102784102;100;1
7.196662796896678e-07;100;2
0.0005112007495919906;100;3
1.883984437136329e-06;100;4
1.1010038044272038e-06;100;5
2.5923963071175535e-07;100;6
2.2486889906920966e-07;100;7
0.0001599286999397877;100;8
5.080353612786575e-15;100;9
9.604539584190871e-05;101;0
1.0069590196765412e-05;101;1
0.010908657304568817;101;2
8.658998745652252e-06;101;3
7.983058812751228e-06;101;4
2.8997259765148794e-09;101;5
1.9350311143952877e-13;101;6
2.030946818059561e-07;101;7
2.3485403502211173e-05;101;8
2.3910928166815366e-15;101;9
