estimations;id;iter
0.9875683550009926;69;5
0.9149009549929796;69;6
0.999941708706545;69;7
0.9988304891779306;69;8
1.0;69;9
1.0;70;0
0.9890130573694068;70;1
0.9991959138728158;70;2
1.0;70;3
1.0;70;4
1.0;70;5
1.0;70;6
0.9579122720843811;70;7
0.979667656155434;70;8
0.999447221626516;70;9
0.9959298622841039;71;0
1.0;71;1
0.9324532938437812;71;2
0.9525741268224331;71;3
0.8670357598021707;71;4
1.0;71;5
0.6513548646660542;71;6
1.0;71;7
0.9978172845931831;71;8
0.9975273762553035;71;9
0.9796676466573413;72;0
0.9978172835546549;72;1
0.9984988170285178;72;2
0.9998415637053611;72;3
1.0;72;4
1.0;72;5
;72;6
1.0;72;7
1.0;72;8
1.0;72;9
0.9770226300899745;73;0
0.9999251537903328;73;1
0.9999038975386798;73;2
0.9986749775827869;73;3
1.0;73;4
0.9978172835546548;73;5
0.9149009178677675;73;6
1.0;73;7
0.9465966943049634;73;8
1.0;73;9
0.9840936157522959;74;0
0.9525741160514771;74;1
0.9840936082881853;74;2
0.998967769454943;74;3
0.7981867777396211;74;4
1.0;74;5
1.0;74;6
1.0;74;7
0.9999962733596052;74;8
0.9980732653366726;74;9
1.0;75;0
0.8354835371034369;75;1
1.0;75;2
0.9986749769518038;75;3
1.0;75;4
0.9940889311437563;75;5
0.9982992767789762;75;6
1.0;75;7
0.9971990717010336;75;8
0.7772998611746912;75;9
1.0;76;0
0.9999898700136984;76;1
0.9999485577862578;76;2
1.0;76;3
1.0;76;4
0.9953904278206258;76;5
0.9980732653366724;76;6
0.9902915189341065;76;7
0.9924227623178711;76;8
0.9971990717010336;76;9
0.9706877692486436;77;0
0.997199073032879;77;1
0.7057850278370112;77;2
1.0;77;3
0.9241418199787564;77;4
0.8807970779778825;77;5
1.0;77;6
0.9933071490757153;77;7
0.9982992775885647;77;8
0.9998601779910158;77;9
1.0;78;0
1.0;78;1
1.0;78;2
1.0;78;3
1.0;78;4
0.9980732644197038;78;5
0.9975273780194881;78;6
1.0;78;7
1.0;78;8
0.9992903292627423;78;9
0.9959298642169971;79;0
0.9988304897349445;79;1
0.9964063957111741;79;2
0.9046505351008906;79;3
0.8670357598021707;79;4
0.9988304897349445;79;5
0.9933071490757152;79;6
1.0;79;7
0.9525741268224333;79;8
0.9820137858267907;79;9
0.9978172845931831;160;0
0.9820137900379085;160;1
0.9953904283675966;160;2
0.9986749778982782;160;3
0.9968273179115413;160;4
0.9986749775827868;160;5
0.9988304897349445;160;6
0.9984988184580077;160;7
0.9989677694549431;160;8
0.9975273768433652;160;9
1.0;161;0
1.0;161;1
0.9669140216112959;161;2
0.9579122720843812;161;3
0.9959298603512098;161;4
1.0;161;5
1.0;161;6
1.0;161;7
0.9947798767825973;161;8
0.9840936082881853;161;9
0.9947798743064417;162;0
1.0;162;1
0.9820137942490252;162;2
0.9990889488055993;162;3
1.0;162;4
0.9995694431238926;162;5
1.0;162;6
1.0;162;7
1.0;162;8
0.9859363729567544;162;9
1.0;163;0
0.9982992775885647;163;1
0.9990889492396265;163;2
0.9933071522457548;163;3
1.0;163;4
1.0;163;5
0.9890130573694068;163;6
0.9988304891779307;163;7
1.0;163;8
0.9986749782137695;163;9
0.9991959140643707;164;0
1.0;164;1
1.0;164;2
1.0;164;3
1.0;164;4
0.679178699175393;164;5
1.0;164;6
0.9940889339457117;164;7
0.9924227551464057;164;8
1.0;164;9
0.7772998611746912;165;0
0.9993736658418906;165;1
0.9940889339457119;165;2
1.0;165;3
0.9984988184580078;165;4
0.9902915281029432;165;5
1.0;165;6
0.9994472210996366;165;7
0.9796676466573412;165;8
0.9984988184580077;165;9
1.0;166;0
0.9999546021475323;166;1
1.0;166;2
1.0;166;3
1.0;166;4
0.9998415637997815;166;5
1.0;166;6
0.9978172835546547;166;7
1.0;166;8
0.9968273186655677;166;9
1.0;167;0
0.6513548646660542;167;1
0.9984988177432631;167;2
0.6513548646660542;167;3
0.9940889311437562;167;4
0.9996646498695336;167;5
1.0;167;6
1.0;167;7
1.0;167;8
0.9525741268224331;167;9
0.9995694428160667;168;0
1.0;168;1
1.0;168;2
0.9626731126558705;168;3
1.0;168;4
0.9997388096186479;168;5
0.9993736658418906;168;6
0.679178699175393;168;7
0.9986749775827868;168;8
0.9992903297699779;168;9
0.9933071490757152;169;0
0.9953904278206258;169;1
1.0;169;2
0.9525741268224334;169;3
0.9940889311437562;169;4
0.9980732653366724;169;5
0.9978172835546548;169;6
0.9890130573694069;169;7
0.7981867777396212;169;8
0.9241418534068067;169;9
0.9971990743647239;170;0
1.0;170;1
0.9996200154852481;170;2
1.0;170;3
1.0;170;4
1.0;170;5
0.9324533388935411;170;6
1.0;170;7
1.0;170;8
0.9924227569392726;170;9
1.0;171;0
0.0;171;1
0.9740426307460536;171;2
0.9770226300899745;171;3
1.0;171;4
1.0;171;5
0.999620015575809;171;6
0.9947798718302847;171;7
0.952574137593387;171;8
0.006692854094326052;171;9
0.7310585786300049;172;0
1.0;172;1
1.0;172;2
1.0;172;3
0.46879062662624377;172;4
0.9859363729567545;172;5
0.9997388098054171;172;6
0.9988304902919581;172;7
1.0;172;8
0.5312093733737563;172;9
1.0;173;0
0.9975273762553035;173;1
0.999704042886487;173;2
0.9980732653366726;173;3
1.0;173;4
0.9988304897349444;173;5
0.9993736656926544;173;6
1.0;173;7
1.0;173;8
1.0;173;9
0.9940889283417993;174;0
1.0;174;1
0.9875683491468141;174;2
0.8175744761936437;174;3
1.0;174;4
0.9399133363610049;174;5
1.0;174;6
1.0;174;7
0.9993736658418907;174;8
0.9890130573694068;174;9
0.984093615752296;175;0
1.0;175;1
0.9998911031159337;175;2
1.0;175;3
1.0;175;4
0.9999485577923899;175;5
0.9740426307460535;175;6
0.999769493168118;175;7
1.0;175;8
0.8933094060543488;175;9
1.0;176;0
1.0;176;1
0.998498817028518;176;2
0.8670357598021707;176;3
1.0;176;4
1.0;176;5
0.9992903296008995;176;6
1.0;176;7
0.9740426428022031;176;8
0.9982992771837705;176;9
0.9859363762626283;177;0
0.991422514586288;177;1
0.9998601779076869;177;2
0.9968273156494611;177;3
1.0;177;4
0.9990889492396265;177;5
0.9669140216112959;177;6
0.9890130625508278;177;7
1.0;177;8
0.9820137942490254;177;9
1.0;178;0
1.0;178;1
0.9579122720843812;178;2
0.9241418199787566;178;3
1.0;178;4
1.0;178;5
0.9998415638186656;178;6
1.0;178;7
1.0;178;8
0.9998204720306533;178;9
0.9980732653366725;179;0
0.990291523518526;179;1
0.9995694428160666;179;2
1.0;179;3
1.0;179;4
0.9933071490757152;179;5
1.0;179;6
1.0;179;7
1.0;179;8
1.0;179;9
1.0;180;0
1.0;180;1
0.9953904278206258;180;2
0.9953904256327418;180;3
0.9579122720843812;180;4
0.995929862284104;180;5
0.9875683491468141;180;6
0.99640639741858;180;7
0.9999485577862578;180;8
0.9980732653366725;180;9
0.9770226300899744;181;0
0.9998204719450631;181;1
0.9988304902919581;181;2
0.0;181;3
0.9959298622841039;181;4
1.0;181;5
0.9669140216112958;181;6
1.0;181;7
0.8175744406343558;181;8
0.0;181;9
1.0;182;0
0.9999646437492582;182;1
0.9999339478393983;182;2
1.0;182;3
1.0;182;4
0.9626731126558705;182;5
1.0;182;6
1.0;182;7
1.0;182;8
0.9992903292627423;182;9
1.0;183;0
0.9997965729249629;183;1
1.0;183;2
1.0;183;3
0.9796676466573412;183;4
0.9669140216112959;183;5
0.9997388095563915;183;6
0.4687906266262437;183;7
0.9989677688403207;183;8
0.9940889339457117;183;9
1.0;184;0
1.0;184;1
1.0;184;2
0.9947798743064417;184;3
;184;4
1.0;184;5
1.0;184;6
1.0;184;7
0.9902915189341065;184;8
0.9840936082881854;184;9
0.9149009549929797;185;0
1.0;185;1
1.0;185;2
0.9991959136812609;185;3
1.0;185;4
0.9980732657951566;185;5
0.9820137984601411;185;6
1.0;185;7
0.8670357598021707;185;8
0.9990889485885857;185;9
0.9796676466573412;186;0
0.9740426428022032;186;1
1.0;186;2
0.9971990723669564;186;3
1.0;186;4
1.0;186;5
0.7057850278370111;186;6
1.0;186;7
1.0;186;8
0.9996200153041261;186;9
0.0;187;0
1.0;187;1
1.0;187;2
;187;3
0.9914225166137784;187;4
0.9947798718302847;187;5
0.977022640794685;187;6
0.0;187;7
1.0;187;8
1.0;187;9
0.9840936082881853;188;0
0.9982992767789761;188;1
1.0;188;2
1.0;188;3
1.0;188;4
1.0;188;5
0.9999546021421208;188;6
1.0;188;7
1.0;188;8
1.0;188;9
0.9399133498259924;189;0
0.7549149868676284;189;1
0.7772998611746912;189;2
0.9980732653366725;189;3
1.0;189;4
0.9996646497896066;189;5
0.9940889311437562;189;6
0.8354835371034368;189;7
0.9953904300085087;189;8
1.0;189;9
0.9982992767789761;190;0
1.0;190;1
1.0;190;2
0.0;190;3
1.0;190;4
1.0;190;5
0.9796676466573412;190;6
0.9997694932230624;190;7
0.9796676466573412;190;8
1.0;190;9
1.0;191;0
0.9914225105313057;191;1
0.7310585786300049;191;2
0.99640639741858;191;3
0.7549149868676284;191;4
0.8175744761936437;191;5
1.0;191;6
1.0;191;7
0.9947798743064415;191;8
0.9984988177432631;191;9
1.0;192;0
0.9990889488055993;192;1
0.9465966702001758;192;2
0.9978172825161261;192;3
0.9933071506607352;192;4
0.9859363795685013;192;5
0.9820137942490252;192;6
1.0;192;7
0.9796676466573413;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
0.8807970779778825;193;4
0.9996646498695335;193;5
0.9992903296008995;193;6
0.9971990730328791;193;7
0.9902915281029432;193;8
0.9984988184580078;193;9
0.9991959140643708;194;0
1.0;194;1
1.0;194;2
0.9149009549929797;194;3
0.9984988184580077;194;4
0.995929862284104;194;5
1.0;194;6
0.9796676466573412;194;7
0.9964063957111741;194;8
0.9933071522457548;194;9
0.9988304897349445;195;0
0.8519528019683106;195;1
0.9988304897349445;195;2
0.9465966702001758;195;3
1.0;195;4
0.9947798767825972;195;5
0.7772998611746911;195;6
0.9241418199787564;195;7
1.0;195;8
0.9995694429186754;195;9
0.9902915281029432;196;0
0.6513548646660542;196;1
0.9999989322972731;196;2
0.9978172835546547;196;3
0.9996646500293872;196;4
0.9990889488055994;196;5
1.0;196;6
0.9968273156494613;196;7
1.0;196;8
0.9525741268224331;196;9
0.9964063974185798;197;0
0.9796676466573413;197;1
0.9933071459056739;197;2
0.9924227587321393;197;3
0.991422514586288;197;4
0.9947798743064417;197;5
0.9971990743647239;197;6
0.9465966702001758;197;7
0.9989677692090941;197;8
1.0;197;9
0.9971990717010335;198;0
0.9986749769518038;198;1
0.9933071490757152;198;2
0.9953904300085087;198;3
0.9465966702001758;198;4
0.9820137900379085;198;5
0.991422514586288;198;6
1.0;198;7
0.9984988177432631;198;8
1.0;198;9
0.9982992771837704;199;0
0.9995694431238925;199;1
0.998498817743263;199;2
0.9933071522457548;199;3
1.0;199;4
0.9525741483643386;199;5
0.9989677689632452;199;6
0.8670357598021707;199;7
0.9982992767789761;199;8
0.999290329431821;199;9
1.0;200;0
1.0;200;1
0.7057850278370112;200;2
0.9626731297903381;200;3
1.0;200;4
1.0;200;5
0.679178699175393;200;6
0.9988304897349444;200;7
0.9669140216112958;200;8
0.9924227587321391;200;9
1.0;201;0
0.990291523518526;201;1
1.0;201;2
0.9940889283417993;201;3
0.9980732662536408;201;4
0.9933071490757152;201;5
0.9875683491468141;201;6
1.0;201;7
0.8354835371034369;201;8
1.0;201;9
1.0;202;0
0.9964063974185798;202;1
1.0;202;2
0.9959298603512099;202;3
0.9902915281029431;202;4
0.9914225145862882;202;5
1.0;202;6
1.0;202;7
0.9940889339457117;202;8
1.0;202;9
0.9399133498259924;203;0
0.9890130547786954;203;1
0.9579122720843812;203;2
0.9465966702001757;203;3
0.9996646500293873;203;4
0.9978172845931832;203;5
0.9964063974185798;203;6
1.0;203;7
0.9796676466573413;203;8
0.9968273156494613;203;9
1.0;204;0
1.0;204;1
0.5926665999540697;204;2
1.0;204;3
0.9971990717010335;204;4
0.9975273768433652;204;5
0.9996646498695335;204;6
0.9149009549929797;204;7
0.9933071459056739;204;8
1.0;204;9
1.0;205;0
0.9988304894564376;205;1
0.7981867777396212;205;2
1.0;205;3
1.0;205;4
1.0;205;5
0.9796676466573413;205;6
1.0;205;7
0.8519528019683105;205;8
0.9986749775827869;205;9
1.0;206;0
1.0;206;1
1.0;206;2
1.0;206;3
1.0;206;4
1.0;206;5
1.0;206;6
1.0;206;7
0.8933094060543488;206;8
1.0;206;9
0.9875683520739038;207;0
0.9994472216265161;207;1
1.0;207;2
0.8807970779778824;207;3
1.0;207;4
0.9924227587321393;207;5
