estimations;id;iter
0.5;194;2
0.0;194;3
0.0;194;4
0.999;194;5
0.0;194;6
0.99;194;7
0.99;194;8
0.99;194;9
0.0;195;0
0.0;195;1
0.9;195;2
0.0;195;3
0.0;195;4
0.0;195;5
0.0;195;6
0.0;195;7
0.0;195;8
0.0;195;9
0.999;196;0
0.999999999;196;1
0.99;196;2
0.0;196;3
0.999999;196;4
0.0;196;5
0.999999;196;6
0.999999;196;7
0.0;196;8
0.999;196;9
0.9;197;0
0.99;197;1
0.99;197;2
0.99;197;3
0.95;197;4
0.99;197;5
0.99;197;6
0.95;197;7
0.99;197;8
0.9;197;9
0.0;198;0
0.0;198;1
0.0;198;2
0.0;198;3
0.0;198;4
0.0;198;5
0.0;198;6
0.0;198;7
0.0;198;8
0.0;198;9
0.0;199;0
0.0;199;1
0.999999;199;2
0.0;199;3
0.0;199;4
0.0;199;5
0.0;199;6
0.0;199;7
0.0;199;8
0.0;199;9
0.5;160;0
0.5;160;1
0.0;160;2
0.0;160;3
0.0;160;4
1.0;160;5
0.0;160;6
0.0;160;7
0.0;160;8
0.5;160;9
0.0;161;0
0.0;161;1
0.0;161;2
0.0;161;3
0.0;161;4
0.0;161;5
0.5;161;6
0.5;161;7
0.0;161;8
0.0;161;9
0.0;162;0
0.0;162;1
0.0;162;2
0.9;162;3
0.0;162;4
0.0;162;5
0.0;162;6
0.0;162;7
0.0;162;8
0.0;162;9
0.5;163;0
0.5;163;1
0.99;163;2
0.0;163;3
0.5;163;4
0.5;163;5
0.5;163;6
0.9999;163;7
0.5;163;8
0.5;163;9
0.5;164;0
0.5;164;1
0.99;164;2
0.999;164;3
0.5;164;4
0.0;164;5
0.0;164;6
0.0;164;7
0.0;164;8
0.5;164;9
0.5;165;0
0.5;165;1
0.5;165;2
0.0;165;3
0.9;165;4
0.99;165;5
0.5;165;6
0.9;165;7
0.5;165;8
0.5;165;9
0.0;166;0
0.5;166;1
0.5;166;2
0.5;166;3
0.0;166;4
0.5;166;5
0.5;166;6
0.5;166;7
0.5;166;8
0.0;166;9
0.5;167;0
0.5;167;1
0.5;167;2
0.0;167;3
0.5;167;4
0.5;167;5
0.5;167;6
0.0;167;7
0.5;167;8
0.5;167;9
0.319;168;0
0.0;168;1
0.0;168;2
0.0;168;3
0.5;168;4
0.5;168;5
0.0;168;6
0.0;168;7
0.5;168;8
0.5;168;9
0.999999999;169;0
0.999;169;1
0.5;169;2
0.5;169;3
0.0;169;4
0.5;169;5
0.0;169;6
0.99;169;7
0.25;169;8
0.95;169;9
0.5;170;0
0.0;170;1
0.25;170;2
0.25;170;3
0.0;170;4
0.25;170;5
0.0;170;6
0.25;170;7
0.0;170;8
0.0;170;9
0.0;171;0
0.0;171;1
0.0;171;2
0.0;171;3
0.0;171;4
0.0;171;5
0.0;171;6
0.0;171;7
0.0;171;8
0.0;171;9
0.0;172;0
0.0;172;1
0.5;172;2
0.5;172;3
0.0;172;4
0.5;172;5
0.5;172;6
0.0;172;7
0.5;172;8
0.0;172;9
0.5;173;0
0.0;173;1
0.0;173;2
0.0;173;3
0.0;173;4
0.0;173;5
0.0;173;6
0.9;173;7
0.0;173;8
0.9;173;9
0.99;174;0
0.9;174;1
0.9;174;2
0.0;174;3
0.9;174;4
0.99;174;5
0.99;174;6
0.9;174;7
0.0;174;8
0.9;174;9
0.5;175;0
0.5;175;1
0.5;175;2
0.5;175;3
1.0;175;4
0.5;175;5
1.0;175;6
1.0;175;7
0.5;175;8
1.0;175;9
0.5;176;0
0.95;176;1
0.9;176;2
0.999999999;176;3
0.5;176;4
0.999999999;176;5
0.9999;176;6
0.99;176;7
0.5;176;8
0.9;176;9
0.0;177;0
0.0;177;1
0.0;177;2
0.99;177;3
0.0;177;4
0.0;177;5
0.99;177;6
0.0;177;7
0.99;177;8
0.0;177;9
1.0;178;0
0.5;178;1
0.5;178;2
1.0;178;3
1.0;178;4
0.5;178;5
0.5;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.0;179;0
0.0;179;1
0.0;179;2
0.0;179;3
0.0;179;4
0.9;179;5
0.0;179;6
0.0;179;7
0.0;179;8
0.0;179;9
0.0;200;0
0.5;200;1
0.99;200;2
0.0;200;3
0.0;200;4
0.0;200;5
0.0;200;6
0.9;200;7
0.99;200;8
0.0;200;9
0.5;201;0
0.0;201;1
0.5;201;2
0.5;201;3
0.99;201;4
0.5;201;5
0.95;201;6
0.0;201;7
0.5;201;8
0.99;201;9
0.0;202;0
0.5;202;1
0.0;202;2
0.5;202;3
0.0;202;4
0.5;202;5
0.0;202;6
0.0;202;7
0.5;202;8
0.5;202;9
0.99;203;0
0.999;203;1
0.99;203;2
0.999;203;3
0.999;203;4
0.0;203;5
0.99;203;6
0.0;203;7
0.99;203;8
0.0;203;9
0.0;204;0
0.0;204;1
0.0;204;2
0.0;204;3
0.99;204;4
0.5;204;5
0.999;204;6
0.99;204;7
0.99;204;8
0.99;204;9
0.999;205;0
0.9;205;1
0.999;205;2
0.9;205;3
0.99;205;4
0.99;205;5
0.0;205;6
0.999;205;7
0.99;205;8
0.99;205;9
0.0;206;0
0.99;206;1
0.0;206;2
0.9;206;3
0.9;206;4
0.99;206;5
0.99;206;6
0.9;206;7
0.999;206;8
0.0;206;9
0.999999;207;0
0.999;207;1
0.9;207;2
0.99;207;3
0.999999;207;4
0.999;207;5
0.99;207;6
0.9;207;7
0.99;207;8
0.99;207;9
0.9;208;0
0.9;208;1
0.99;208;2
0.9;208;3
0.99;208;4
0.99;208;5
0.9;208;6
0.9;208;7
0.9;208;8
0.9;208;9
0.0;209;0
0.0;209;1
0.0;209;2
0.0;209;3
0.0;209;4
0.0;209;5
0.0;209;6
0.0;209;7
0.0;209;8
0.999;209;9
0.0;210;0
0.999999999;210;1
0.0;210;2
0.0;210;3
0.0;210;4
0.99;210;5
0.0;210;6
0.0;210;7
0.0;210;8
0.0;210;9
0.999999999;211;0
0.95;211;1
0.0;211;2
0.95;211;3
0.9;211;4
0.9;211;5
0.99;211;6
0.9;211;7
0.999999;211;8
0.99;211;9
0.0;212;0
0.0;212;1
0.0;212;2
0.0;212;3
0.99;212;4
0.999;212;5
0.0;212;6
0.99;212;7
0.0;212;8
0.99;212;9
0.5;213;0
0.5;213;1
0.99;213;2
0.0;213;3
0.5;213;4
0.5;213;5
0.5;213;6
0.99;213;7
0.5;213;8
0.5;213;9
0.8;214;0
0.5;214;1
0.9;214;2
0.5;214;3
0.9;214;4
0.95;214;5
0.5;214;6
0.1412;214;7
0.5;214;8
0.5;214;9
0.95;215;0
0.5;215;1
0.9;215;2
0.9;215;3
0.9;215;4
0.5;215;5
0.9;215;6
0.9;215;7
0.95;215;8
0.9;215;9
1.0;216;0
0.9;216;1
1.0;216;2
1.0;216;3
1.0;216;4
0.9;216;5
1.0;216;6
0.95;216;7
1.0;216;8
0.5;216;9
0.9;217;0
0.95;217;1
0.95;217;2
0.9;217;3
0.999999999;217;4
0.9;217;5
0.9;217;6
0.95;217;7
0.95;217;8
0.95;217;9
0.0;218;0
0.999999;218;1
0.999999;218;2
0.999999;218;3
1.0;218;4
0.999999;218;5
0.0;218;6
0.5;218;7
0.999999;218;8
0.999999999;218;9
0.5;219;0
0.5;219;1
0.5;219;2
0.5;219;3
0.5;219;4
0.5;219;5
0.5;219;6
0.5;219;7
0.5;219;8
0.5;219;9
0.95;220;0
0.0;220;1
0.5;220;2
0.9;220;3
0.95;220;4
0.95;220;5
0.5;220;6
0.99;220;7
0.5;220;8
0.9;220;9
0.5;221;0
0.5;221;1
0.5;221;2
0.0;221;3
0.99;221;4
1.0;221;5
0.8;221;6
1.0;221;7
0.9;221;8
0.0;221;9
0.0;222;0
0.99;222;1
0.0;222;2
0.9;222;3
0.0;222;4
0.5;222;5
0.0;222;6
0.0;222;7
0.0;222;8
0.95;222;9
0.9;223;0
0.6951;223;1
0.1432523;223;2
0.0;223;3
0.367879441;223;4
0.5;223;5
0.0;223;6
0.0;223;7
0.909;223;8
0.367;223;9
0.99;224;0
0.99;224;1
0.99;224;2
0.99;224;3
0.9;224;4
0.0;224;5
0.99;224;6
0.999999;224;7
0.999;224;8
0.0;224;9
0.99;225;0
0.9;225;1
0.95;225;2
0.9;225;3
0.5;225;4
0.95;225;5
0.99;225;6
0.99;225;7
0.99;225;8
1.0;225;9
0.99;226;0
0.95;226;1
0.0;226;2
0.0;226;3
0.0;226;4
0.0;226;5
0.95;226;6
0.0;226;7
0.9;226;8
0.0;226;9
0.0;227;0
0.0;227;1
0.9;227;2
0.99;227;3
0.9;227;4
0.5;227;5
0.0;227;6
0.9;227;7
0.9;227;8
0.9;227;9
0.0;228;0
0.9;228;1
0.0;228;2
0.9;228;3
0.0;228;4
0.999;228;5
0.99;228;6
0.99;228;7
0.99;228;8
0.99;228;9
0.0;229;0
0.0;229;1
0.0;229;2
0.999;229;3
0.0;229;4
0.0;229;5
0.999;229;6
0.999;229;7
0.999;229;8
0.999;229;9
0.9;230;0
0.9;230;1
0.99;230;2
0.9;230;3
0.0;230;4
0.9;230;5
0.0;230;6
0.5;230;7
0.9;230;8
0.9;230;9
0.99;231;0
0.5;231;1
0.95;231;2
0.9;231;3
0.0;231;4
0.99;231;5
0.0;231;6
0.0;231;7
0.9;231;8
0.99;231;9
0.0;232;0
0.0;232;1
0.0;232;2
0.0;232;3
0.0;232;4
0.0;232;5
0.0;232;6
0.0;232;7
0.5;232;8
0.0;232;9
0.99;233;0
0.9;233;1
0.99;233;2
0.99;233;3
0.99;233;4
0.9;233;5
0.9;233;6
0.99;233;7
0.99;233;8
0.9;233;9
0.9;234;0
0.0;234;1
0.99;234;2
0.999999999;234;3
0.5;234;4
0.5;234;5
0.9;234;6
0.5;234;7
0.5;234;8
0.9;234;9
0.9;235;0
0.0;235;1
0.9;235;2
0.0;235;3
0.99;235;4
0.0;235;5
0.0;235;6
0.9;235;7
0.95;235;8
0.95;235;9
0.0;236;0
0.0;236;1
0.0;236;2
0.0;236;3
0.0;236;4
0.99;236;5
0.0;236;6
0.0;236;7
0.0;236;8
0.0;236;9
0.0;237;0
1.0;237;1
0.0;237;2
0.0;237;3
0.0;237;4
0.0;237;5
0.0;237;6
0.0;237;7
0.99;237;8
0.99;237;9
0.99;238;0
0.999;238;1
0.0;238;2
0.99;238;3
0.0;238;4
0.999;238;5
0.0;238;6
0.99;238;7
0.0;238;8
0.999;238;9
0.5;239;0
0.99;239;1
0.99;239;2
0.99;239;3
0.0;239;4
0.0;239;5
0.0;239;6
0.0;239;7
0.0;239;8
0.99;239;9
0.999999999;240;0
0.0;240;1
0.999999999;240;2
0.99;240;3
0.5;240;4
0.5;240;5
0.5;240;6
0.0;240;7
0.5;240;8
0.5;240;9
0.0;241;0
0.0;241;1
0.9;241;2
0.99;241;3
0.9;241;4
0.5;241;5
0.5;241;6
0.9;241;7
0.0;241;8
0.9;241;9
0.9;242;0
0.9;242;1
0.99;242;2
0.99;242;3
0.9;242;4
0.0;242;5
0.0;242;6
0.9;242;7
0.95;242;8
0.99;242;9
0.0;243;0
0.0;243;1
0.0;243;2
0.0;243;3
0.5;243;4
0.5;243;5
0.0;243;6
0.0;243;7
0.5;243;8
0.99;243;9
0.0;244;0
0.9;244;1
0.216;244;2
0.5;244;3
0.0;244;4
0.9;244;5
0.999;244;6
0.0;244;7
0.0;244;8
0.09;244;9
0.99;245;0
0.9;245;1
0.99;245;2
0.99;245;3
0.99;245;4
0.9;245;5
0.9;245;6
0.99;245;7
0.0;245;8
0.9;245;9
0.9;246;0
0.9;246;1
0.0;246;2
0.0;246;3
0.9;246;4
0.99;246;5
0.0;246;6
0.99;246;7
0.99;246;8
0.0;246;9
0.0;247;0
0.0;247;1
0.0;247;2
0.0;247;3
0.0;247;4
0.0;247;5
0.0;247;6
0.0;247;7
0.99;247;8
0.0;247;9
0.9;248;0
0.0;248;1
0.9;248;2
0.5;248;3
0.0;248;4
0.95;248;5
0.5;248;6
0.0;248;7
0.5;248;8
0.9;248;9
0.0;249;0
0.0;249;1
0.5;249;2
0.0;249;3
0.0;249;4
0.5;249;5
0.5;249;6
0.0;249;7
0.0;249;8
0.61803;249;9
