estimations;id;iter
0.4073334000459302;35;6
0.2689414213699951;35;7
0.3775406687981454;35;8
0.5;35;9
0.34864513533394575;36;0
0.39233683016710835;36;1
0.39233683016710835;36;2
0.3775406687981454;36;3
0.28140560742914383;36;4
0.3629692055196168;36;5
0.2942149721629888;36;6
0.30735801686526387;36;7
0.33458944125318607;36;8
0.3629692055196168;36;9
0.29421497216298875;37;0
0.34864513533394575;37;1
0.21206880435710537;37;2
0.2689414213699951;37;3
0.34864513533394575;37;4
0.36296920551961687;37;5
0.28140560742914383;37;6
0.2689414213699951;37;7
0.1919328049359536;37;8
0.33458944125318596;37;9
0.4532618480153861;38;0
0.348645162405387;38;1
0.39233683016710835;38;2
0.2689414213699951;38;3
0.334589441253186;38;4
0.20181322226037882;38;5
0.33458944125318596;38;6
0.36296920551961676;38;7
0.33458944125318596;38;8
0.39233683016710835;38;9
0.2450850131323717;39;0
0.2227001594610082;39;1
0.30735801686526387;39;2
0.2689414213699951;39;3
0.1919327864472368;39;4
0.320821300824607;39;5
0.3073580168652638;39;6
0.34864513533394575;39;7
0.3775406687981454;39;8
0.23370635691404026;39;9
0.39233683016710835;60;0
0.25683199138751883;60;1
0.320821300824607;60;2
0.3629692055196168;60;3
0.334589441253186;60;4
0.22270011818961086;60;5
0.2689414213699951;60;6
0.32082130082460697;60;7
0.2337063569140403;60;8
0.34864513533394575;60;9
0.24508501313237172;61;0
0.28140560742914383;61;1
0.2689414213699951;61;2
0.19193276795852135;61;3
0.320821300824607;61;4
0.2942149721629888;61;5
0.32082132679971503;61;6
0.320821300824607;61;7
0.3923368301671084;61;8
0.30735801686526387;61;9
0.20181322226037882;62;0
0.23370635691404026;62;1
0.2568319913875189;62;2
0.28140558332306015;62;3
0.24508503518827837;62;4
0.25683199138751883;62;5
0.3923368301671084;62;6
0.334589441253186;62;7
0.2450850131323717;62;8
0.2450850131323717;62;9
0.2689413979320269;63;0
0.37754066879814546;63;1
0.320821300824607;63;2
0.40733340004593027;63;3
0.21206880435710534;63;4
0.16451646289656316;63;5
0.30735801686526387;63;6
0.23370635691404026;63;7
0.25683199138751883;63;8
0.3208212748495002;63;9
0.30735801686526387;64;0
0.21206878443775506;64;1
0.2689414213699951;64;2
0.1645164628965632;64;3
0.3629692055196168;64;4
0.21206880435710532;64;5
0.1732882059293266;64;6
0.24508501313237174;64;7
0.25683199138751883;64;8
0.2450850131323717;64;9
0.29421497216298875;65;0
0.0;65;1
0.3486451353339457;65;2
0.3629692055196168;65;3
0.28140563153522874;65;4
0.3486451353339458;65;5
0.3486451353339458;65;6
0.23370635691404026;65;7
0.40733340004593027;65;8
0.0;65;9
0.3073580168652638;66;0
0.40733340004593027;66;1
0.2689414448079646;66;2
0.14804719803168948;66;3
0.33458946779386495;66;4
0.28140560742914383;66;5
0.34864513533394575;66;6
0.2337063569140403;66;7
0.4225046348141882;66;8
0.39233683016710835;66;9
0.29421497216298875;67;0
0.1919327864472368;67;1
0.3775406687981454;67;2
0.37754066879814546;67;3
0.30735801686526387;67;4
0.48438008427698437;67;5
0.29421497216298875;67;6
0.25683199138751883;67;7
0.334589441253186;67;8
0.320821300824607;67;9
0.2568319913875189;68;0
0.3486451353339457;68;1
0.20181322226037882;68;2
0.19193278644723683;68;3
0.3073580168652638;68;4
0.2450850131323717;68;5
0.3208213008246071;68;6
0.3923368301671084;68;7
0.37754066879814546;68;8
0.320821326799715;68;9
0.37754066879814546;69;0
0.3629692055196168;69;1
0.3775406687981454;69;2
0.34864513533394575;69;3
0.33458944125318596;69;4
0.3775406687981454;69;5
0.1645164301257422;69;6
0.334589441253186;69;7
0.34864513533394575;69;8
0.3486451353339458;69;9
0.3629692055196168;70;0
0.1919327864472368;70;1
0.30735801686526387;70;2
0.29421497216298875;70;3
0.1732882059293266;70;4
0.1645164628965632;70;5
0.2568319913875189;70;6
0.2942149721629888;70;7
0.17328820592932656;70;8
0.21206880435710532;70;9
0.3486451353339457;71;0
0.29421497216298875;71;1
0.30735801686526387;71;2
0.34864513533394575;71;3
0.37754066879814546;71;4
0.3775406687981454;71;5
0.3073580168652639;71;6
0.39233683016710835;71;7
0.21206880435710532;71;8
0.36296920551961676;71;9
0.34864513533394575;72;0
0.40733340004593027;72;1
0.4225046348141883;72;2
0.37754066879814546;72;3
0.42250463481418826;72;4
0.4532618480153861;72;5
0.39233683016710835;72;6
0.3486451353339457;72;7
0.40733340004593027;72;8
0.40733340004593027;72;9
0.33458944125318596;73;0
0.2689414213699951;73;1
0.24508501313237172;73;2
0.34864510826250544;73;3
0.2814056074291439;73;4
0.3629692055196168;73;5
0.26894142136999516;73;6
0.25683199138751883;73;7
0.33458944125318596;73;8
0.21206884419580993;73;9
0.30735801686526387;74;0
0.26894137449405997;74;1
0.40733340004593027;74;2
0.233706335565124;74;3
0.1732882059293266;74;4
0.23370631421620905;74;5
0.334589441253186;74;6
0.1919327864472368;74;7
0.32082130082460697;74;8
0.30735801686526387;74;9
0.37754066879814546;75;0
0.3923368301671084;75;1
0.3208213008246071;75;2
0.3629692055196168;75;3
0.334589441253186;75;4
0.334589441253186;75;5
0.24508501313237172;75;6
0.2942149721629888;75;7
0.42250463481418826;75;8
0.29421497216298875;75;9
0.34864513533394575;76;0
0.34864513533394575;76;1
0.320821300824607;76;2
0.1732882059293266;76;3
0.3923368301671084;76;4
0.25683194588072955;76;5
0.36296923308349455;76;6
0.28140560742914383;76;7
0.36296923308349455;76;8
0.320821300824607;76;9
0.30735801686526387;77;0
0.23370637826295793;77;1
0.29421497216298875;77;2
0.21206882427645696;77;3
0.4225046348141882;77;4
0.2337063569140403;77;5
0.4532618480153861;77;6
0.28140560742914383;77;7
0.3923368301671084;77;8
0.28140560742914383;77;9
0.1732882059293266;78;0
0.1329642539408431;78;1
0.1919327864472368;78;2
0.34864513533394575;78;3
0.18242552380635635;78;4
0.25683199138751883;78;5
0.23370635691404026;78;6
0.3208213267997149;78;7
0.14033626387172932;78;8
0.14804719803168948;78;9
0.23370637826295793;79;0
0.28140560742914383;79;1
0.2450849910764664;79;2
0.1561048974454574;79;3
0.22270013882530887;79;4
0.19193282342467177;79;5
0.18242552380635632;79;6
0.2337063569140403;79;7
0.233706335565124;79;8
0.2814056074291438;79;9
0.320821300824607;0;0
0.3073580168652638;0;1
0.42250463481418826;0;2
0.3629692330834945;0;3
0.42250463481418826;0;4
0.25683199138751883;0;5
0.2568319913875189;0;6
0.42250463481418826;0;7
0.34864510826250544;0;8
0.28140560742914383;0;9
0.39233683016710835;1;0
0.23370635691404026;1;1
0.2227001388253088;1;2
0.34864513533394575;1;3
0.3923368301671084;1;4
0.26894139793202687;1;5
0.3923368585876336;1;6
0.3073580422436188;1;7
0.320821300824607;1;8
0.4225046348141882;1;9
0.36296920551961676;2;0
0.22270013882530887;2;1
0.20181322226037884;2;2
0.1645164628965632;2;3
0.23370635691404026;2;4
0.3073580168652638;2;5
0.22270013882530884;2;6
0.320821300824607;2;7
0.2450850131323717;2;8
0.3073580168652638;2;9
0.3629692055196168;3;0
0.33458944125318596;3;1
0.34864513533394575;3;2
0.28140560742914383;3;3
0.39233683016710835;3;4
0.2689414213699951;3;5
0.34864513533394575;3;6
0.37754066879814546;3;7
0.34864513533394575;3;8
0.34864513533394575;3;9
0.3073580168652638;4;0
0.34864510826250544;4;1
0.2689414213699951;4;2
0.28140563153522874;4;3
0.0;4;4
0.320821300824607;4;5
0.28140560742914383;4;6
0.1732882059293266;4;7
0.29421497216298875;4;8
0.2814056074291438;4;9
0.1561048974454574;5;0
0.4378234991142019;5;1
0.22270013882530884;5;2
0.5156199157230157;5;3
0.4225046348141882;5;4
0.3629692055196168;5;5
0.24508501313237172;5;6
0.0;5;7
0.2227001388253089;5;8
0.34864513533394575;5;9
0.14804719803168948;6;0
0.2568319686341235;6;1
0.22270013882530887;6;2
0.15610489744545744;6;3
0.23370635691404026;6;4
0.2337063569140403;6;5
0.320821300824607;6;6
0.20181322226037882;6;7
0.24508501313237172;6;8
0.20181322226037884;6;9
0.1732882059293266;7;0
0.33458944125318596;7;1
0.40733337126727015;7;2
0.22270013882530887;7;3
0.19193278644723683;7;4
0.2450849910764664;7;5
0.21206880435710534;7;6
0.25683199138751883;7;7
0.34864513533394575;7;8
0.28140560742914383;7;9
0.23370631421620905;8;0
0.25683199138751883;8;1
0.334589441253186;8;2
0.26894146824593546;8;3
0.16451646289656316;8;4
0.22270013882530884;8;5
0.32082130082460697;8;6
0.22270013882530887;8;7
0.2568319913875189;8;8
0.20181322226037882;8;9
0.28140560742914383;9;0
0.2450850131323717;9;1
0.21206882427645696;9;2
0.29421497216298875;9;3
0.21206880435710537;9;4
0.25683199138751883;9;5
0.3486451082625054;9;6
0.320821300824607;9;7
0.23370635691404024;9;8
0.23370635691404026;9;9
0.33458944125318596;10;0
0.320821300824607;10;1
0.08035747763179144;10;2
0.28140560742914383;10;3
0.24508501313237172;10;4
0.3345894147125081;10;5
0.2689414213699951;10;6
0.2689414213699951;10;7
0.2814056074291438;10;8
0.334589441253186;10;9
0.0;11;0
0.10669058258408719;11;1
0.1919327864472368;11;2
0.2689414213699951;11;3
0.24508501313237172;11;4
0.1561048974454574;11;5
0.21206882427645696;11;6
0.22270013882530887;11;7
0.1561048974454574;11;8
0.20181318385480923;11;9
0.1645164628965632;12;0
0.3629692055196168;12;1
0.33458944125318596;12;2
0.29421497216298875;12;3
0.334589441253186;12;4
0.3073580168652639;12;5
0.25683199138751883;12;6
0.334589441253186;12;7
0.3629692055196168;12;8
0.11920292202211756;12;9
0.28140560742914383;13;0
0.29421497216298875;13;1
0.34864516240538707;13;2
0.1732882059293266;13;3
0.20181322226037884;13;4
0.21206880435710532;13;5
0.29421497216298875;13;6
0.16451646289656316;13;7
0.11279541821247764;13;8
0.3629692055196168;13;9
0.334589441253186;14;0
0.33458944125318596;14;1
0.25683199138751883;14;2
0.21206880435710534;14;3
0.3486451353339458;14;4
0.39233683016710835;14;5
0.33458944125318596;14;6
0.334589441253186;14;7
0.3629692055196168;14;8
0.29421497216298875;14;9
0.14804721306746543;15;0
0.12592277795604906;15;1
0.1403362494900832;15;2
0.30735801686526387;15;3
0.20181322226037884;15;4
0.29421497216298875;15;5
0.11279540628289321;15;6
0.1259227648351323;15;7
0.24508501313237172;15;8
0.4532618480153861;15;9
0.21206880435710532;16;0
0.334589441253186;16;1
0.20181322226037882;16;2
0.36296920551961676;16;3
0.33458944125318596;16;4
0.17328820592932656;16;5
0.34864513533394575;16;6
0.24508499107646642;16;7
0.21206878443775512;16;8
0.30735801686526387;16;9
0.37754066879814546;17;0
0.3923368301671084;17;1
0.334589441253186;17;2
0.34864513533394575;17;3
0.25683199138751883;17;4
0.28140560742914383;17;5
0.3775406968127714;17;6
0.4073334000459302;17;7
0.39233683016710835;17;8
0.2814056074291438;17;9
0.28140560742914383;18;0
0.1919327864472368;18;1
0.32082130082460697;18;2
0.2814056074291438;18;3
0.2814055833230602;18;4
0.14804719803168948;18;5
0.14804719803168948;18;6
0.3486451353339458;18;7
0.2942149721629888;18;8
0.32082130082460697;18;9
0.30735801686526387;19;0
0.25683199138751883;19;1
0.3629692055196168;19;2
0.25683199138751883;19;3
0.26894142136999516;19;4
0.19193278644723677;19;5
0.320821300824607;19;6
0.22270013882530887;19;7
0.30735806762197493;19;8
0.1919327864472368;19;9
0.34864513533394575;40;0
0.20181320305759334;40;1
0.2337063569140403;40;2
0.25683199138751883;40;3
0.34864513533394575;40;4
0.16451646289656316;40;5
0.30735801686526387;40;6
0.4378234991142019;40;7
0.39233683016710835;40;8
0.26894142136999516;40;9
0.25683199138751883;41;0
0.2814056556413149;41;1
0.3486451353339458;41;2
0.320821300824607;41;3
0.18242552380635632;41;4
0.2814056074291438;41;5
0.29421497216298875;41;6
0.33458941471250814;41;7
0.3629692055196168;41;8
0.3629692055196168;41;9
0.3073580168652638;42;0
0.2689414213699951;42;1
0.2942149721629888;42;2
0.30735801686526387;42;3
0.334589441253186;42;4
0.173288223007179;42;5
0.29421497216298875;42;6
0.14804719803168948;42;7
0.320821300824607;42;8
0.21206880435710534;42;9
0.3775406687981454;43;0
0.23370635691404026;43;1
0.3629692055196168;43;2
0.45326184801538616;43;3
0.2568319913875189;43;4
0.4378234991142019;43;5
0.4073334000459302;43;6
0.4843800842769843;43;7
0.3486451353339458;43;8
0.43782349911420193;43;9
0.19193274946980726;44;0
0.16451644651115205;44;1
0.1732882059293266;44;2
0.20181322226037882;44;3
0.19193276795852135;44;4
0.2450850131323717;44;5
0.19193278644723683;44;6
0.1403362494900832;44;7
0.11920292202211755;44;8
0.21206876451840623;44;9
0.28140560742914383;45;0
0.28140560742914383;45;1
0.320821300824607;45;2
0.2689414213699951;45;3
0.334589441253186;45;4
0.320821300824607;45;5
0.3629692055196168;45;6
0.19193278644723683;45;7
0.2450850131323717;45;8
0.3629692055196168;45;9
0.2450850131323717;46;0
0.2942149721629888;46;1
0.34864513533394575;46;2
0.34864513533394575;46;3
0.30735801686526387;46;4
0.22270011818961083;46;5
0.28140563153522874;46;6
0.22270011818961086;46;7
0.3073580422436188;46;8
0.21206880435710534;46;9
0.34864513533394575;47;0
0.2814056074291439;47;1
0.34864510826250544;47;2
0.334589441253186;47;3
0.29421497216298875;47;4
0.3629692055196168;47;5
0.40733340004593027;47;6
0.320821300824607;47;7
0.34864513533394575;47;8
0.3629692055196168;47;9
0.20181322226037882;48;0
0.25683199138751883;48;1
0.2689414213699951;48;2
0.2689414213699951;48;3
0.26894142136999516;48;4
0.30735801686526387;48;5
0.23370635691404032;48;6
0.2568319913875189;48;7
0.2689414213699951;48;8
0.23370635691404026;48;9
0.4843800842769844;49;0
0.4843800842769844;49;1
0.3775406687981454;49;2
0.43782349911420193;49;3
0.4843800842769844;49;4
0.42250463481418826;49;5
0.40733340004593027;49;6
0.4073334000459302;49;7
0.4843800842769843;49;8
0.46879062662624377;49;9
0.21206880435710532;50;0
0.3486451353339457;50;1
0.29421497216298875;50;2
0.2942149721629888;50;3
0.34864513533394575;50;4
0.33458944125318596;50;5
0.20181326066595387;50;6
0.3073580168652638;50;7
0.29421497216298875;50;8
0.28140560742914383;50;9
0.23370637826295793;51;0
0.34864513533394575;51;1
0.21206880435710537;51;2
0.23370631421620902;51;3
0.30735801686526387;51;4
0.2814056074291439;51;5
0.2814056074291438;51;6
0.29421497216298875;51;7
0.320821300824607;51;8
0.12592275171421674;51;9
0.25683199138751883;52;0
0.2814056315352288;52;1
0.24508501313237172;52;2
0.1732882059293266;52;3
0.30735801686526387;52;4
0.20181322226037884;52;5
0.25683199138751883;52;6
0.33458944125318596;52;7
0.30735801686526387;52;8
0.37754066879814546;52;9
0.14804721306746543;53;0
0.18242552380635635;53;1
0.2942149721629888;53;2
0.0;53;3
0.25683199138751883;53;4
0.2227001388253088;53;5
0.10669059394565118;53;6
0.14033626387172932;53;7
0.17328820592932656;53;8
0.0;53;9
0.320821300824607;54;0
0.30735801686526387;54;1
0.3629692055196168;54;2
0.2689414213699951;54;3
0.33458944125318596;54;4
0.23370635691404026;54;5
0.2942149721629888;54;6
0.30735801686526387;54;7
0.2942149721629888;54;8
0.34864513533394575;54;9
0.24508501313237174;55;0
0.2568320141409155;55;1
0.24508501313237172;55;2
0.2568319458807295;55;3
0.25683199138751883;55;4
0.16451646289656316;55;5
0.24508501313237174;55;6
0.25683199138751883;55;7
0.320821300824607;55;8
0.29421497216298875;55;9
0.3775406687981454;56;0
0.37754066879814546;56;1
0.2689414213699951;56;2
0.3629692055196168;56;3
0.34864513533394575;56;4
0.4378234991142019;56;5
0.3923368301671084;56;6
0.4073334000459302;56;7
0.334589441253186;56;8
0.34864513533394575;56;9
0.4378234991142019;57;0
0.45326184801538616;57;1
0.4378234991142019;57;2
0.45326184801538616;57;3
0.4843800842769844;57;4
0.3923368301671084;57;5
0.4532618480153861;57;6
0.4378234991142019;57;7
0.5;57;8
0.45326184801538616;57;9
0.22270013882530884;58;0
0.21206880435710537;58;1
0.14804719803168948;58;2
0.22270013882530887;58;3
0.15610492885380772;58;4
0.13296425394084313;58;5
0.21206880435710532;58;6
0.334589441253186;58;7
0.28140560742914383;58;8
0.20181324146316565;58;9
0.28140560742914383;59;0
0.0;59;1
0.20181320305759337;59;2
0.22270013882530887;59;3
0.18242552380635632;59;4
0.25683199138751883;59;5
0.320821300824607;59;6
0.29421497216298875;59;7
0.334589441253186;59;8
0.21206880435710534;59;9
0.16451646289656316;80;0
0.3775406687981454;80;1
0.348645162405387;80;2
0.2814056074291439;80;3
0.3923368301671084;80;4
0.4687905969400343;80;5
0.39233683016710835;80;6
0.28140563153522874;80;7
0.42250463481418826;80;8
0.4225046348141882;80;9
0.25683199138751883;81;0
0.3775406687981454;81;1
0.3073580168652638;81;2
0.28140560742914383;81;3
0.2942149721629888;81;4
0.320821300824607;81;5
0.37754066879814546;81;6
0.4378234991142019;81;7
0.3629692055196168;81;8
0.34864513533394575;81;9
0.4687906266262437;82;0
0.3629692055196168;82;1
0.4073334000459302;82;2
0.3923368301671084;82;3
0.32082130082460697;82;4
0.3775406687981454;82;5
0.42250463481418826;82;6
0.3629692055196168;82;7
0.48438008427698437;82;8
0.39233683016710835;82;9
0.34864513533394575;83;0
0.3923368301671084;83;1
0.3629692055196168;83;2
0.33458944125318596;83;3
0.39233683016710835;83;4
0.39233683016710835;83;5
0.334589441253186;83;6
0.40733340004593027;83;7
0.3775406687981454;83;8
0.40733340004593027;83;9
0.26894142136999516;84;0
0.2689414213699951;84;1
0.34864513533394575;84;2
0.36296920551961687;84;3
0.29421497216298875;84;4
0.34864513533394575;84;5
0.30735801686526387;84;6
0.3208213008246071;84;7
0.3923368301671084;84;8
0.28140560742914383;84;9
0.36296920551961687;85;0
0.42250463481418826;85;1
0.48438008427698437;85;2
0.4532618480153861;85;3
0.3923368017465839;85;4
0.4225046348141882;85;5
0.4687906266262437;85;6
0.3775406687981454;85;7
0.39233683016710835;85;8
0.39233683016710835;85;9
0.37754066879814546;86;0
0.5;86;1
0.42250463481418826;86;2
0.3486451353339458;86;3
0.3923368301671084;86;4
0.45326181847347125;86;5
0.42250463481418826;86;6
0.48438008427698437;86;7
0.3486451353339458;86;8
0.43782349911420193;86;9
0.25683199138751883;87;0
0.24508501313237166;87;1
0.30735801686526387;87;2
0.2337063569140403;87;3
0.2942149721629888;87;4
0.21206880435710534;87;5
0.22270013882530884;87;6
0.20181322226037884;87;7
0.3775406687981454;87;8
0.1732882059293266;87;9
0.21206880435710532;88;0
0.18242552380635635;88;1
0.1732882059293266;88;2
0.28140560742914383;88;3
0.4843800842769844;88;4
0.1329642127118051;88;5
0.28140563153522874;88;6
0.3923368301671084;88;7
0.37754066879814546;88;8
0.25683199138751883;88;9
0.320821300824607;89;0
0.2568319913875189;89;1
0.21206880435710534;89;2
0.29421497216298875;89;3
0.24508501313237172;89;4
0.320821300824607;89;5
0.36296917795574;89;6
0.320821300824607;89;7
0.294214996917099;89;8
0.2814056315352288;89;9
0.22270013882530887;90;0
0.30735801686526387;90;1
0.2689414213699951;90;2
0.20181326066595387;90;3
0.16451646289656316;90;4
0.2689414213699951;90;5
0.24508501313237174;90;6
0.2450850131323717;90;7
0.2942149474088797;90;8
0.320821300824607;90;9
0.3629692055196168;91;0
0.3208212748495002;91;1
0.3629692055196168;91;2
0.28140560742914383;91;3
0.36296920551961676;91;4
0.334589441253186;91;5
0.0;91;6
0.39233683016710835;91;7
0.3345894147125081;91;8
0.30735801686526387;91;9
0.14804716796014133;92;0
0.320821300824607;92;1
0.36296920551961687;92;2
0.3073580676219749;92;3
0.1732882400850327;92;4
0.2942149721629888;92;5
0.320821326799715;92;6
0.11920293453832884;92;7
0.33458944125318596;92;8
0.28140560742914383;92;9
0.3208213008246071;93;0
0.30735801686526387;93;1
0.1645164628965632;93;2
0.30735804224361885;93;3
0.37754066879814546;93;4
0.42250463481418826;93;5
0.2568319913875189;93;6
0.33458944125318596;93;7
0.320821300824607;93;8
0.24508505724418636;93;9
0.3923368301671084;94;0
0.28140560742914383;94;1
0.3208213008246071;94;2
0.3923368301671084;94;3
0.26894142136999516;94;4
0.36296920551961687;94;5
0.33458941471250814;94;6
0.37754066879814546;94;7
0.1919327864472368;94;8
0.5467381519846138;94;9
0.28140558332306015;95;0
0.18242552380635638;95;1
0.11920292202211757;95;2
0.13296424019782924;95;3
0.20181322226037884;95;4
0.0;95;5
0.23370633556512396;95;6
0.1824255415859996;95;7
0.20181324146316568;95;8
0.320821300824607;95;9
0.42250463481418826;96;0
0.4378234991142019;96;1
0.3923368301671084;96;2
0.43782352845567124;96;3
0.40733340004593027;96;4
0.40733340004593027;96;5
0.5;96;6
0.4225046348141883;96;7
0.2450850131323717;96;8
0.3629692055196168;96;9
0.3486451353339457;97;0
0.28140560742914383;97;1
0.24508501313237172;97;2
0.14804718299591477;97;3
0.16451646289656316;97;4
0.29421499691709907;97;5
0.3486451353339457;97;6
0.30735799148691006;97;7
0.334589441253186;97;8
0.28140560742914383;97;9
0.3923368301671084;98;0
0.320821300824607;98;1
0.28140560742914383;98;2
0.3486451353339458;98;3
0.4225046348141882;98;4
0.28140560742914383;98;5
0.36296920551961676;98;6
0.3629692055196168;98;7
0.32082130082460697;98;8
0.36296920551961676;98;9
0.34864516240538707;99;0
0.4225046348141882;99;1
0.3208213008246071;99;2
0.4378234991142019;99;3
0.30735804224361885;99;4
0.39233683016710835;99;5
0.22270013882530884;99;6
0.29421497216298875;99;7
0.3486451353339457;99;8
0.4073334000459302;99;9
0.320821300824607;140;0
0.30735801686526387;140;1
0.320821300824607;140;2
0.23370635691404026;140;3
0.30735801686526387;140;4
0.3629692055196168;140;5
0.320821300824607;140;6
0.25683199138751883;140;7
0.3775406687981454;140;8
0.29421497216298875;140;9
0.37754066879814546;141;0
0.42250463481418826;141;1
0.4073334000459302;141;2
0.4378234991142019;141;3
0.3629692055196168;141;4
0.320821300824607;141;5
0.2568319913875189;141;6
0.37754066879814546;141;7
0.43782349911420193;141;8
0.30735801686526387;141;9
0.3486451353339457;142;0
0.2450850131323717;142;1
0.22270013882530887;142;2
0.37754066879814546;142;3
0.34864513533394575;142;4
0.22270013882530884;142;5
0.3629692055196168;142;6
0.33458944125318596;142;7
0.29421497216298875;142;8
0.320821300824607;142;9
0.2689414213699951;143;0
0.4532618480153861;143;1
0.2942149721629888;143;2
0.37754066879814546;143;3
0.29421497216298875;143;4
0.25683199138751883;143;5
0.3208213008246071;143;6
0.3775406687981454;143;7
0.21206880435710532;143;8
0.34864510826250544;143;9
0.334589441253186;144;0
0.3775406687981454;144;1
0.3775406687981454;144;2
0.39233683016710835;144;3
0.3486451353339457;144;4
0.33458944125318596;144;5
0.36296920551961676;144;6
0.30735801686526387;144;7
0.4532618480153861;144;8
0.320821300824607;144;9
0.30735801686526387;145;0
0.42250463481418826;145;1
0.22270013882530884;145;2
0.33458944125318596;145;3
0.2689414448079646;145;4
0.34864513533394575;145;5
0.5156199157230157;145;6
0.4378234991142019;145;7
0.2814056556413149;145;8
0.0;145;9
0.3486451353339458;146;0
0.37754066879814535;146;1
0.3629692055196168;146;2
0.43782349911420193;146;3
0.30735801686526387;146;4
0.3775406687981454;146;5
0.43782349911420193;146;6
0.40733340004593027;146;7
0.4843800842769844;146;8
0.22270013882530884;146;9
0.24508501313237174;147;0
0.22270013882530884;147;1
0.0;147;2
0.0;147;3
0.3073580168652638;147;4
0.2337063569140403;147;5
0.22270013882530887;147;6
0.2227001388253089;147;7
0.28140560742914383;147;8
0.0;147;9
0.24508499107646636;148;0
0.18242552380635635;148;1
0.320821300824607;148;2
0.34864513533394575;148;3
0.25683199138751883;148;4
0.3345894677938649;148;5
0.24508501313237174;148;6
0.2814055833230602;148;7
0.320821300824607;148;8
0.2942149721629888;148;9
0.28140560742914383;149;0
