estimations;id;iter
0.9579122720843811;2;4
0.999704042886487;2;5
1.0;2;6
1.0;2;7
0.9999996072139636;2;8
1.0;2;9
1.0;3;0
0.9971990717010335;3;1
0.9996646497096797;3;2
0.9924227587321391;3;3
1.0;3;4
0.9999832985861157;3;5
1.0;3;6
1.0;3;7
0.9999952149037938;3;8
0.99640639741858;3;9
0.9999987901337396;4;0
0.9992903296008993;4;1
0.9999967112493663;4;2
0.9706877692486436;4;3
0.9999646437829753;4;4
0.9999852610180255;4;5
0.9990889483715719;4;6
0.9999989322976391;4;7
1.0;4;8
0.999993855822468;4;9
0.9999987901343165;5;0
0.9706877692486436;5;1
1.0;5;2
1.3709578605804428e-06;5;3
1.0;5;4
0.9999987901347492;5;5
0.9924227587321391;5;6
0.9999485577862578;5;7
0.9999962733607158;5;8
1.0;5;9
0.9999756997592567;6;0
0.9999852610180255;6;1
0.9994472218899555;6;2
0.9999945777836156;6;3
0.9984988177432629;6;4
0.99640639741858;6;5
0.9999832985781518;6;6
0.9999756997592567;6;7
0.9999998874648965;6;8
1.0;6;9
1.0;7;0
1.0;7;1
0.9999962733642698;7;2
0.9706877692486435;7;3
1.0;7;4
;7;5
0.9975273756672416;7;6
1.0;7;7
1.0;7;8
1.0;7;9
0.0;8;0
1.0;8;1
1.0;8;2
1.7603424788715078e-06;8;3
9.422445939071363e-07;8;4
4.222837471852635e-06;8;5
1.147876812708035e-05;8;6
6.9622628898202775e-06;8;7
0.022977369910025615;8;8
0.00017952796934677737;8;9
1.0;9;0
0.9999810748517539;9;1
0.9999980052694462;9;2
1.0;9;3
0.9947798718302848;9;4
6.475947982049267e-07;9;5
7.889258824382057e-06;9;6
0.9999994284992804;9;7
1.3709562262745318e-06;9;8
1.0;9;9
0.9999756997824306;10;0
4.0063701780754276e-05;10;1
0.9999646437323997;10;2
0.0019267346633274757;10;3
1.0;10;4
1.0;10;5
2.2603232200996523e-06;10;6
0.9770226300899744;10;7
1.0;10;8
0.0;10;9
1.0;11;0
0.9999999226557651;11;1
0.9999930377371101;11;2
0.9999997617632037;11;3
1.0;11;4
1.0;11;5
;11;6
1.0;11;7
0.9999339478866395;11;8
3.4663245582476343e-07;11;9
0.9999989322966208;12;0
0.9999687980886061;12;1
1.0;12;2
1.0;12;3
0.0;12;4
0.9999998724810483;12;5
0.9999999317440035;12;6
0.9999999586006394;12;7
0.9999898700041888;12;8
0.0015011836862274825;12;9
1.0;13;0
0.9999910603015638;13;1
0.9996200153041261;13;2
0.990291523518526;13;3
1.0;13;4
1.0;13;5
0.9978172835546548;13;6
0.9982992775885647;13;7
;13;8
1.147875718020488e-05;13;9
0.9999989322981482;14;0
0.9999485577862577;14;1
0.9947798718302847;14;2
0.9994472210996366;14;3
1.0;14;4
1.0;14;5
0.9579122720843811;14;6
0.9999910603122206;14;7
1.0;14;8
1.0;14;9
2.5612822107586734e-06;15;0
1.0;15;1
0.999999814460876;15;2
2.1444927969865754e-05;15;3
1.0;15;4
0.9999339478393984;15;5
0.0;15;6
1.0;15;7
0.0;15;8
0.99999976176309;15;9
1.0;16;0
1.0;16;1
0.9999987901343165;16;2
0.997199073032879;16;3
0.9999930377503896;16;4
0.9999945777810301;16;5
0.9999546021529438;16;6
0.9999998144610751;16;7
1.0;16;8
1.0;16;9
1.0;17;0
1.0;17;1
0.9999994956528323;17;2
0.9999998724809532;17;3
1.0;17;4
0.9999962733607158;17;5
0.9999938558195383;17;6
0.9999756997534632;17;7
0.9999930377371102;17;8
0.9999756997708438;17;9
1.0;18;0
0.9579122720843812;18;1
1.0;18;2
1.0;18;3
1.0;18;4
1.0;18;5
0.9995694428160667;18;6
0.9999995549145236;18;7
1.0;18;8
1.0;18;9
1.0;19;0
0.9996200158474917;19;1
;19;2
;19;3
1.0;19;4
0.0;19;5
1.0;19;6
;19;7
1.0;19;8
3.4663295168665174e-07;19;9
0.9999921107336519;60;0
0.9999991684715759;60;1
0.9999898699993586;60;2
0.9999998362623918;60;3
0.9997040427454053;60;4
;60;5
0.9999977396754326;60;6
0.9999999804443183;60;7
1.0;60;8
;60;9
0.9706877556811816;61;0
0.9999996072134251;61;1
1.3007140870884948e-05;61;2
0.9465966702001758;61;3
0.9999945777784445;61;4
1.0;61;5
1.0;61;6
0.9995121431097327;61;7
0.9999984465007639;61;8
0.9999910603036952;61;9
0.999995214905505;62;0
;62;1
0.9999339478551454;62;2
;62;3
0.9997388096809043;62;4
1.0;62;5
8.481112259887185e-05;62;6
0.9982992775885647;62;7
1.0;62;8
0.9999832985781519;62;9
1.0;63;0
0.9999970976893987;63;1
3.7266383956899355e-06;63;2
4.69115932792414e-08;63;3
1.3709572068578445e-06;63;4
6.475941806110946e-07;63;5
4.222833444659923e-06;63;6
0.0;63;7
0.999704042886487;63;8
3.7266410611804483e-06;63;9
1.0;64;0
1.0;64;1
1.0;64;2
8.315276311610948e-07;64;3
0.999986992883938;64;4
;64;5
1.0;64;6
0.9914225145862879;64;7
0.9999546021312976;64;8
1.0;64;9
;65;0
1.0;65;1
1.0;65;2
1.0;65;3
0.9999999006881496;65;4
1.0;65;5
0.9999996940976272;65;6
;65;7
0.9999982396572064;65;8
1.0;65;9
1.0;66;0
0.9999997617630048;66;1
0.9999999317440059;66;2
0.9999938558224679;66;3
1.0;66;4
0.9990889488055993;66;5
0.9999910603047608;66;6
0.9998911031938142;66;7
1.0;66;8
0.9999957771665554;66;9
1.0;67;0
1.0;67;1
5.422220262767065e-06;67;2
;67;3
0.9999952149100684;67;4
0.9999984465015046;67;5
0.9999938558283274;67;6
1.0;67;7
1.0;67;8
0.9740426428022031;67;9
0.9999546021096511;68;0
0.9999996533677095;68;1
1.0;68;2
1.0130000641492887e-05;68;3
0.9999984465022453;68;4
1.0;68;5
0.9999546021096511;68;6
1.0;68;7
0.9968273201736199;68;8
1.0;68;9
;69;0
1.0;69;1
;69;2
;69;3
;69;4
1.0;69;5
0.999999352404893;69;6
0.999999939764251;69;7
0.9999996072138934;69;8
0.999999922655787;69;9
1.0;70;0
0.9993736658418906;70;1
1.0;70;2
8.315277302868363e-07;70;3
1.0;70;4
0.9999989322966208;70;5
0.9999974387202318;70;6
1.0;70;7
1.0;70;8
1.0;70;9
1.0;71;0
1.0;71;1
0.9999999006881142;71;2
1.0;71;3
6.605214485464791e-05;71;4
0.99999303774043;71;5
0.9999962733589388;71;6
0.999978555031128;71;7
0.9999962733624929;71;8
1.0;71;9
1.0;72;0
0.9999687980886061;72;1
1.0;72;2
1.0;72;3
1.0;72;4
;72;5
1.0;72;6
1.0;72;7
0.9993736658418906;72;8
0.9999974387177892;72;9
4.222835458255799e-06;73;0
3.120189651620353e-05;73;1
1.0;73;2
1.0;73;3
0.99999457778103;73;4
0.0006263335611650255;73;5
0.9999970976876688;73;6
1.0;73;7
3.927860129721069e-07;73;8
;73;9
0.9978172835546549;74;0
0.9999687981183616;74;1
0.9994472213630764;74;2
1.0;74;3
1.0;74;4
0.9999974387190105;74;5
1.0;74;6
0.9999999468421692;74;7
0.9999994956529525;74;8
0.999997739676241;74;9
0.9999957771655485;75;0
0.9999999006881142;75;1
0.9890130521879835;75;2
1.0;75;3
1.0;75;4
1.0;75;5
0.9999251537011158;75;6
0.00015843629463885083;75;7
0.9999997897565588;75;8
1.0;75;9
0.9999599363077707;76;0
8.315282259157217e-07;76;1
0.9999930377437498;76;2
0.9988304897349445;76;3
1.0;76;4
0.9999998555019447;76;5
0.999999428499008;76;6
0.9999646437661169;76;7
0.9999687980737282;76;8
0.999796572924963;76;9
0.9997694932780069;77;0
0.9999993524048929;77;1
0.9999930377437498;77;2
0.9890130599601175;77;3
0.9914225105313058;77;4
1.0;77;5
0.9999999586005875;77;6
1.4449805540776326e-07;77;7
0.9992903297699779;77;8
0.9984988177432631;77;9
1.0;78;0
7.33820805569002e-07;78;1
0.9999962733589388;78;2
0.9999997897565882;78;3
1.0;78;4
0.9999970976866308;78;5
0.9999998362624699;78;6
0.9999996533672135;78;7
0.9999898700090192;78;8
0.0;78;9
0.9999832985781519;79;0
1.0;79;1
1.7603415345521306e-06;79;2
0.9999993524051246;79;3
1.0;79;4
0.9999991684727653;79;5
1.0;79;6
0.9999999530883397;79;7
3.7266410611804483e-06;79;8
0.0;79;9
0.9999990577554061;80;0
0.8519528019683105;80;1
1.0;80;2
0.998967768471547;80;3
0.9953904256327418;80;4
0.9999999397642616;80;5
1.0;80;6
0.999997739675702;80;7
1.0;80;8
1.0;80;9
1.0;81;0
0.0;81;1
1.0;81;2
1.0;81;3
0.0006263341581094202;81;4
0.9999991684723688;81;5
0.9999998362622355;81;6
0.9968273171575148;81;7
1.1478757180204882e-05;81;8
0.9999996072137998;81;9
6.96225293029979e-06;82;0
1.0;82;1
1.0;82;2
0.9999997897566089;82;3
0.999994577775859;82;4
1.0;82;5
0.9999952149055052;82;6
1.0;82;7
1.0;82;8
1.0;82;9
0.9525741268224331;83;0
1.0;83;1
0.9999997300421019;83;2
0.9999998724809569;83;3
0.9999997617633173;83;4
0.9999599363077708;83;5
0.999999352404893;83;6
7.484615613706284e-05;83;7
0.999447221626516;83;8
0.9770226300899744;83;9
1.0;84;0
1.0;84;1
1.0;84;2
1.0;84;3
1.0;84;4
1.0;84;5
0.9999989322967481;84;6
0.9999756997592567;84;7
1.0;84;8
0.999999967758149;84;9
0.9999546021312976;85;0
1.0;85;1
;85;2
1.0;85;3
;85;4
0.9999977396751631;85;5
0.9999989322971299;85;6
0.9999910603055601;85;7
1.0;85;8
0.9999724643088853;85;9
0.9999038975730453;86;0
0.9992903299390563;86;1
0.999999990762557;86;2
0.9999998362624406;86;3
0.9975273756672417;86;4
0.9992903296008994;86;5
0.9999989322961118;86;6
1.0;86;7
0.9999994956528322;86;8
0.9914225186412684;86;9
0.9999967112509346;87;0
1.0;87;1
1.0;87;2
0.9999957771645418;87;3
0.9999869928653313;87;4
1.0;87;5
0.9999994956528322;87;6
1.0;87;7
0.9999151889582764;87;8
1.3007128466476033e-05;87;9
0.9999982396572064;88;0
0.9999998362621576;88;1
0.9999417087065451;88;2
0.999941708706545;88;3
1.0;88;4
0.9999992661797192;88;5
0.9999869928591292;88;6
0.9999251537011158;88;7
0.9859363729567546;88;8
0.9999982396569965;88;9
1.0;89;0
1.0;89;1
1.0;89;2
1.0;89;3
0.9999984465015047;89;4
0.9999992661793694;89;5
2.2603248368057283e-06;89;6
0.9995694431238925;89;7
5.1442189213917666e-05;89;8
0.9999869928746346;89;9
;90;0
0.9999999530883816;90;1
0.9999986290432834;90;2
0.7310586723818701;90;3
1.0;90;4
0.9999852610250534;90;5
3.5356250741744315e-05;90;6
4.78509221319072e-06;90;7
;90;8
0.0;90;9
1.0;91;0
1.0;91;1
3.5356250741744315e-05;91;2
1.0;91;3
1.0;91;4
0.0;91;5
;91;6
1.0;91;7
1.0;91;8
2.561284653382643e-06;91;9
1.7603415345521306e-06;92;0
0.9740426428022031;92;1
0.99999457778103;92;2
0.999988521220926;92;3
0.0;92;4
0.9999938558283276;92;5
2.2603264535129597e-06;92;6
0.9999999317439708;92;7
0.9999599363077707;92;8
0.9997694932780069;92;9
0.9999967112493664;93;0
0.9999998362621966;93;1
9.931202796997719e-08;93;2
8.315276311610947e-07;93;3
0.9999996940979189;93;4
1.0;93;5
0.9999967112532868;93;6
0.9995694429186753;93;7
0.9988304900134514;93;8
0.9999970976852469;93;9
0.9980732653366725;94;0
;94;1
0.9999991684723689;94;2
6.144175586428614e-06;94;3
1.0;94;4
0.9579122720843811;94;5
0.9999987901348933;94;6
0.9959298622841039;94;7
0.9999997897566715;94;8
0.9999974387190106;94;9
1.0;95;0
3.120191139396651e-05;95;1
1.0;95;2
;95;3
0.9999957771665554;95;4
2.26032537570801e-06;95;5
1.8925166294132194e-05;95;6
6.962256250138368e-06;95;7
1.0;95;8
0.9999785550720302;95;9
0.9999997617630936;96;0
0.9999990577554061;96;1
0.9999938558248485;96;2
0.9999995549151602;96;3
0.9995694429186753;96;4
0.9999999928058726;96;5
0.9999994284998255;96;6
0.9999417087343389;96;7
0.9999417087621327;96;8
0.9770226300899744;96;9
1.0;97;0
0.20181322226037884;97;1
1.0;97;2
1.0;97;3
0.9999910603058265;97;4
0.9999977396757022;97;5
;97;6
0.999999761763161;97;7
0.0;97;8
0.9999996072138934;97;9
1.0;98;0
0.9999997300422889;98;1
1.0;98;2
0.9999898700138494;98;3
1.0;98;4
0.9964063974185798;98;5
0.9999998555019618;98;6
1.0;98;7
1.0;98;8
1.0;98;9
0.9999999226557938;99;0
0.9999980052702785;99;1
0.999994577786201;99;2
0.9997965730219448;99;3
0.9999999778405054;99;4
1.0;99;5
0.9999991684719723;99;6
0.9999989322966208;99;7
0.9999999468420997;99;8
0.9999995549151073;99;9
;100;0
1.0;100;1
3.726639284186562e-06;100;2
7.33820805569002e-07;100;3
;100;4
8.939696304799167e-06;100;5
1.0;100;6
1.0;100;7
0.999997438716568;100;8
0.9999852610320814;100;9
0.9995121428772177;101;0
0.9999989322966208;101;1
0.9999970976852468;101;2
0.9999999586005968;101;3
1.0;101;4
0.9999989322961117;101;5
0.9999989322968754;101;6
1.0;101;7
0.9999989322973846;101;8
0.9999974387202317;101;9
0.9999038975501349;102;0
0.9998766054240138;102;1
0.9999974387202318;102;2
1.0;102;3
0.9984988184580078;102;4
1.0;102;5
0.9999989322966208;102;6
0.9999998144609867;102;7
0.998498817743263;102;8
;102;9
0.9940889311437562;103;0
0.9999996072137529;103;1
0.9999982396559473;103;2
1.0;103;3
1.0;103;4
0.9999987901346049;103;5
0.9999984465017824;103;6
0.9999986290434468;103;7
0.999994577775859;103;8
0.9975273744911176;103;9
1.0;104;0
1.0;104;1
;104;2
1.0;104;3
1.0;104;4
1.0;104;5
1.0;104;6
1.0;104;7
1.0;104;8
;104;9
;105;0
0.0;105;1
4.222831431065007e-06;105;2
0.9914225145862879;105;3
2.26032537570801e-06;105;4
;105;5
0.0019267364972653776;105;6
1.0;105;7
6.475951070020636e-07;105;8
4.785094494890119e-06;105;9
0.9999930377437499;106;0
0.9999989322971299;106;1
1.0;106;2
1.0;106;3
1.0;106;4
0.9999417087515471;106;5
5.144226279882667e-05;106;6
2.4300263917242977e-05;106;7
4.78508993149241e-06;106;8
0.9998415637053611;106;9
1.3007122264276012e-05;107;0
0.999999977840507;107;1
0.9999999226558607;107;2
1.0;107;3
0.9999992661786695;107;4
1.0;107;5
0.999999872480919;107;6
1.0;107;7
0.9999980052693273;107;8
1.0;107;9
1.5534981249772082e-06;108;0
;108;1
0.9999998144609753;108;2
0.0;108;3
1.0;108;4
1.0;108;5
1.6373764965083222e-07;108;6
0.99999457778103;108;7
5.422218970016178e-06;108;8
1.0;108;9
1.0;109;0
1.0;109;1
0.9940889311437562;109;2
1.7603440527382634e-06;109;3
0.9964063974185798;109;4
0.9998601780576787;109;5
1.0;109;6
0.9999962733624929;109;7
6.023573475052083e-08;109;8
4.222837471852636e-06;109;9
0.9999986290434468;110;0
0.9999991684711793;110;1
;110;2
;110;3
2.4300229156306196e-05;110;4
1.0;110;5
0.9890130573694069;110;6
6.96225293029979e-06;110;7
8.315284241673587e-07;110;8
0.9993736658418905;110;9
0.995929862284104;111;0
0.9984988177432629;111;1
;111;2
1.0;111;3
1.0;111;4
0.9999987901337396;111;5
0.999999946842182;111;6
1.0;111;7
0.004609572179374208;111;8
0.9995121424121877;111;9
0.9999852610320814;112;0
1.0;112;1
0.9999997617629479;112;2
0.9999997617629196;112;3
0.0;112;4
1.0;112;5
1.0;112;6
0.9999546021448266;112;7
;112;8
0.9999994284997062;112;9
0.9999921107374138;113;0
0.9999999468421122;113;1
1.0;113;2
1.0;113;3
0.9999999634651469;113;4
0.9988304897349444;113;5
1.0;113;6
1.0;113;7
0.9999938558253977;113;8
1.0;113;9
;114;0
0.9999997897567593;114;1
0.9989677689632452;114;2
;114;3
;114;4
0.9999970976866308;114;5
0.9999999397643218;114;6
1.0;114;7
4.22282941747105e-06;114;8
0.9999898700090192;114;9
0.8519528019683106;115;0
;115;1
1.0;115;2
;115;3
0.9998415637808975;115;4
1.0;115;5
2.4300252330258526e-05;115;6
1.0;115;7
6.605208186660462e-05;115;8
0.999999653367379;115;9
4.78509905829218e-06;116;0
0.9046505351008904;116;1
5.715000382651306e-07;116;2
1.0;116;3
1.892514824603734e-05;116;4
1.0;116;5
1.0;116;6
1.0;116;7
1.0;116;8
1.0;116;9
0.00010889691002655445;117;0
0.999994577786201;117;1
1.0;117;2
0.9999974387187052;117;3
1.0;117;4
2.2603242979035742e-06;117;5
0.9999417087343389;117;6
0.9993736661403628;117;7
0.9999994284994849;117;8
1.0;117;9
0.9999999907625471;118;0
0.9999957771665554;118;1
1.0;118;2
0.9999974387177893;118;3
0.9995121433422474;118;4
0.9796676276611428;118;5
1.0;118;6
0.9999989322971299;118;7
1.0;118;8
0.9978172835546548;118;9
1.0;119;0
1.0;119;1
1.0;119;2
0.9999987901354703;119;3
1.0;119;4
;119;5
0.9999251538438629;119;6
0.03308597838870413;119;7
0.9999898700090192;119;8
1.0;119;9
0.9924227587321393;120;0
0.999968798088606;120;1
0.9980732644197038;120;2
1.0;120;3
0.9933071459056739;120;4
0.9975273768433652;120;5
0.9999987901343165;120;6
0.999981074869802;120;7
1.0;120;8
0.9992903296008995;120;9
1.0;121;0
1.0;121;1
1.0;121;2
0.9999982396551078;121;3
1.0;121;4
1.0;121;5
1.0;121;6
1.0;121;7
1.0;121;8
1.0;121;9
1.0;122;0
0.9796676466573412;122;1
1.0;122;2
1.0;122;3
1.0;122;4
1.0;122;5
0.9998415636298248;122;6
1.0;122;7
1.0;122;8
0.9999599362695646;122;9
1.0;123;0
0.9999999586005863;123;1
1.0;123;2
1.0;123;3
1.0;123;4
0.9999999123574523;123;5
1.0;123;6
0.9999986290414857;123;7
1.0;123;8
1.0;123;9
0.9999999397642962;124;0
0.9999724643088855;124;1
;124;2
0.9999832985861157;124;3
1.0;124;4
1.0;124;5
0.9999930377371101;124;6
1.0;124;7
1.0;124;8
1.0;124;9
1.0;125;0
0.9999999006879721;125;1
1.0;125;2
0.999999872481018;125;3
0.9999990577547322;125;4
0.9999996072139871;125;5
0.9999999634651683;125;6
0.9997965728279811;125;7
1.0;125;8
0.9980732635027346;125;9
0.999981074860778;126;0
1.0;126;1
1.0;126;2
1.0;126;3
0.9999992661786695;126;4
0.9999999586005862;126;5
1.0;126;6
1.0;126;7
1.0;126;8
1.0;126;9
0.9999999634651705;127;0
1.0;127;1
0.9999999907625482;127;2
1.0;127;3
1.0;127;4
1.0;127;5
1.0;127;6
1.0;127;7
0.99999999940947;127;8
0.995929862284104;127;9
0.9999984465015047;128;0
1.0;128;1
0.9986749775827869;128;2
0.9999990577554061;128;3
0.9997388099299296;128;4
0.9990889488055993;128;5
0.9995694429186754;128;6
0.9999485578353143;128;7
0.9997388094318788;128;8
0.9999339478551453;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
1.0;129;4
1.0;129;5
1.0;129;6
1.0;129;7
0.9999852610109975;129;8
0.9999938558253978;129;9
1.0;130;0
0.9999987901348935;130;1
1.0;130;2
0.9999990577563047;130;3
1.0;130;4
1.0;130;5
1.0;130;6
;130;7
1.0;130;8
0.8670357598021706;130;9
0.0;131;0
;131;1
1.0;131;2
1.0;131;3
1.1478768127080351e-05;131;4
1.0;131;5
1.0;131;6
0.0;131;7
0.00010889701386748099;131;8
;131;9
1.0;132;0
1.0;132;1
0.9999999677581483;132;2
0.9999998874648715;132;3
1.0;132;4
1.0;132;5
0.9999999006880016;132;6
0.999998239657626;132;7
0.9982992759693872;132;8
1.0;132;9
0.9999977396750284;133;0
0.9999999804443322;133;1
1.0;133;2
0.9975273768433652;133;3
1.0;133;4
1.0;133;5
1.0;133;6
0.9999756997592567;133;7
1.0;133;8
1.0;133;9
0.9964063974185798;134;0
8.315280276641321e-07;134;1
0.9875683491468142;134;2
;134;3
1.0;134;4
0.9999996072136124;134;5
1.0;134;6
0.9999989322963663;134;7
;134;8
1.0;134;9
1.0;135;0
0.9933071490757152;135;1
0.9999996533672136;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
0.9999970976880147;135;8
1.0;135;9
1.0;136;0
1.0;136;1
0.9999994956523512;136;2
1.0;136;3
1.0;136;4
0.9999921107374138;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
1.0;137;0
1.0;137;1
1.0;137;2
1.0;137;3
1.0;137;4
1.0;137;5
3.726639284186561e-06;137;6
0.9924227515606703;137;7
1.0;137;8
1.0;137;9
0.9999977396757022;138;0
0.9999967112493663;138;1
0.9999991684719723;138;2
0.9999852610109975;138;3
0.9999921107411756;138;4
0.9999990577545075;138;5
1.0;138;6
0.9998415637808975;138;7
1.0;138;8
1.0;138;9
0.9999994956523514;139;0
0.9999999881388858;139;1
1.0;139;2
1.0;139;3
0.9999999226557132;139;4
1.0;139;5
1.0;139;6
0.9999970976873228;139;7
0.9999910603036951;139;8
0.9875683491468142;139;9
9.610236967868608e-05;20;0
0.9997965729370858;20;1
0.9940889325447341;20;2
1.1253510839416694e-07;20;3
0.9999852610180255;20;4
0.9999982396551079;20;5
0.9999995549150774;20;6
0.9999885212309749;20;7
0.9999998874648471;20;8
0.9999687981183615;20;9
0.9999982396567866;21;0
1.0;21;1
0.9998601779243528;21;2
0.9770226193852589;21;3
0.9999990577554061;21;4
0.9999997300423512;21;5
0.9986749775827869;21;6
0.9999687980867463;21;7
1.0;21;8
0.9998911030380531;21;9
1.0;22;0
1.0;22;1
1.0;22;2
0.9999970976880148;22;3
0.8807970779778824;22;4
0.9999970976880147;22;5
1.0;22;6
1.0;22;7
0.9924227587321391;22;8
1.0;22;9
0.9999997897565588;23;0
0.9999810748517539;23;1
0.9999151889178388;23;2
0.9999998144609866;23;3
0.7310585786300049;23;4
0.9990889488055993;23;5
0.9999982396574162;23;6
0.9999869928661066;23;7
0.9999977396746244;23;8
0.9992903296008994;23;9
1.0;24;0
0.9999945777836154;24;1
0.9999987901343166;24;2
1.0;24;3
;24;4
1.1478768127080351e-05;24;5
0.9999997300420937;24;6
5.715003789056051e-07;24;7
;24;8
;24;9
0.9999921107449374;25;0
0.9999999468421249;25;1
0.9999945777797372;25;2
8.764255809564185e-08;25;3
1.0;25;4
6.023567730527851e-08;25;5
0.9980732662536408;25;6
0.02931223075135632;25;7
0.9999599363077709;25;8
0.999981074860778;25;9
0.9997040426043237;26;0
0.9959298622841039;26;1
0.9999339477921573;26;2
0.9999599362886678;26;3
;26;4
0.9902915235185258;26;5
1.0;26;6
1.0;26;7
0.9999038976074109;26;8
1.0;26;9
0.9999921107336519;27;0
1.0;27;1
0.9999987901343166;27;2
0.9999869928839379;27;3
0.9999997897566856;27;4
0.9999993524052018;27;5
0.9999995549147358;27;6
