estimations;id;iter
1.252060942578191e-13;107;2
3.3587072608417487e-15;107;3
2.901290518966049e-20;107;4
8.692921939728307e-17;107;5
1.6050838003174268e-09;107;6
3.2707981819391215e-11;107;7
1.3015948173797194e-08;107;8
2.8531103719071816e-16;107;9
2.2379646552779537e-08;108;0
3.0325088514156e-12;108;1
0.9999999052284955;108;2
4.689070272051485e-12;108;3
5.444631005830008e-07;108;4
4.722185931774947e-08;108;5
0.9999873106949974;108;6
0.9999998786127146;108;7
0.988137778788064;108;8
0.9997582889119252;108;9
0.004450268804304419;109;0
0.0002035595096685997;109;1
0.3632746085407423;109;2
0.0003717233367251133;109;3
0.1823885343540089;109;4
0.0524942147722871;109;5
0.008566640273293142;109;6
0.03877225424264397;109;7
0.007579039724361737;109;8
0.7288164063402669;109;9
2.2920654251970455e-24;110;0
0.9183164146838007;110;1
2.951368273656229e-23;110;2
1.4742053936427122e-19;110;3
4.657563439671296e-17;110;4
0.6223900576506118;110;5
0.007107258144488526;110;6
5.2878433346139473e-23;110;7
8.647755584781804e-13;110;8
2.4267325746379943e-13;110;9
1.569193346396927e-09;111;0
2.4788046693329252e-09;111;1
3.5211542071373464e-10;111;2
6.834061117777572e-09;111;3
7.515088386671022e-09;111;4
4.5136411597474904e-20;111;5
1.0205215723942977e-11;111;6
1.6525846486554564e-16;111;7
2.999100912251277e-10;111;8
5.425891209575816e-17;111;9
1.8946347191800914e-05;112;0
0.9553221068426516;112;1
0.04105491676465493;112;2
7.729911610282403e-11;112;3
0.9995694332684414;112;4
9.862422226077985e-08;112;5
5.666624106394709e-12;112;6
1.895986627602971e-05;112;7
0.0055744828815045555;112;8
0.007687651811683652;112;9
5.7968313108065433e-08;113;0
6.805839472410233e-06;113;1
0.0001244292363377261;113;2
3.1106124831585616e-07;113;3
2.3527073316969023e-08;113;4
1.4952131226826148e-06;113;5
2.2744174739081096e-07;113;6
0.020837253970031184;113;7
1.3983251067925552e-06;113;8
3.351496141475822e-06;113;9
1.0197304219030385e-14;114;0
3.476727513285022e-09;114;1
7.035119345731693e-08;114;2
2.7285169632924085e-17;114;3
4.976672977982763e-14;114;4
1.3216293815475543e-09;114;5
4.885302156264448e-06;114;6
2.4293792547416403e-12;114;7
3.836916072938288e-05;114;8
0.0002589147524203051;114;9
1.9396261444148136e-06;35;0
2.918711274834787e-11;35;1
1.049594637979072e-06;35;2
7.808982919402899e-07;35;3
6.083678342236621e-06;35;4
5.581925326751838e-05;35;5
3.9848943350406e-06;35;6
4.926937743549959e-10;35;7
1.6847008350260775e-06;35;8
9.328267984773574e-05;35;9
3.3232842961480245e-11;36;0
8.191000405235048e-09;36;1
1.6790841268110546e-17;36;2
8.974392097006145e-10;36;3
1.2529771203165323e-07;36;4
1.0846248779818193e-11;36;5
1.2791470389691014e-12;36;6
1.0654192420903217e-15;36;7
1.0227374389806723e-16;36;8
8.457431606561747e-05;36;9
1.820849299107802e-25;37;0
6.690900133571463e-21;37;1
0.9875173414138927;37;2
4.517722169476042e-28;37;3
6.18204035954088e-19;37;4
0.9928705503046958;37;5
1.0962099992493085e-29;37;6
3.3097993968501916e-33;37;7
3.157384462492914e-17;37;8
1.1067884021420036e-05;37;9
2.7308997169623474e-07;38;0
1.6015290311663062e-06;38;1
9.647975089836977e-08;38;2
7.246743171919672e-09;38;3
3.7452140101137153e-13;38;4
6.011186878076043e-09;38;5
1.199616622596246e-08;38;6
8.726488280233863e-14;38;7
6.375631260404852e-07;38;8
1.6189409482399015e-10;38;9
6.138509703045898e-15;39;0
1.1903284954424765e-09;39;1
8.903780283178402e-13;39;2
5.287902178598517e-11;39;3
1.353718785927172e-13;39;4
2.918720686664723e-16;39;5
8.81617095522735e-17;39;6
2.5833462202145323e-15;39;7
6.458609155285629e-13;39;8
8.974776579203421e-13;39;9
0.000913581922581201;120;0
0.0003316445210593131;120;1
9.805365768995384e-05;120;2
0.0013423117412987636;120;3
0.0011438268173555102;120;4
0.021391530698461697;120;5
8.348800583720199e-05;120;6
2.0549162276255753e-05;120;7
3.829562009101339e-08;120;8
2.3497913844737566e-06;120;9
1.1959186190794093e-19;121;0
8.05567309575869e-15;121;1
8.957909633745485e-05;121;2
8.625971690886241e-10;121;3
0.0017973350260331012;121;4
4.627470980008707e-16;121;5
1.347591242284957e-15;121;6
3.561502337691769e-05;121;7
2.533374311154165e-06;121;8
4.040744280521668e-12;121;9
1.9059336014270915e-12;122;0
1.4404413970611854e-05;122;1
9.832679134683708e-10;122;2
7.553672548673014e-09;122;3
5.495274729043148e-11;122;4
1.0754968166561899e-06;122;5
8.81711988155073e-12;122;6
2.7478209484643342e-11;122;7
2.8122627249372997e-09;122;8
0.43189742627719463;122;9
1.3521183489189087e-05;123;0
4.734433910631357e-11;123;1
5.1940044249449395e-05;123;2
1.9056058158715188e-06;123;3
2.498846516475584e-05;123;4
3.67643803086868e-05;123;5
3.83354791451835e-05;123;6
0.004226891442494224;123;7
1.948313588536329e-06;123;8
1.5159439908537664e-05;123;9
9.953250212614249e-11;124;0
5.377859700420164e-05;124;1
1.0434559523668178e-05;124;2
5.872212665735099e-08;124;3
1.5512223782884333e-07;124;4
0.00018974048067766698;124;5
1.0410134492677314e-05;124;6
2.8257505906207225e-06;124;7
1.4307628343153658e-06;124;8
0.00017909380876207894;124;9
0.999999123608006;20;0
0.9975227252569746;20;1
0.8807969576713193;20;2
0.7987628017541211;20;3
0.9999966783816989;20;4
0.9997411715567205;20;5
0.028075312620120568;20;6
0.9400793482149674;20;7
0.9999994603805267;20;8
1.2161425201584553e-20;20;9
0.00018145760221747404;21;0
4.388322589384028e-08;21;1
0.0019122719596793908;21;2
0.0017748892091467728;21;3
0.00023109401596406066;21;4
0.001008060060476674;21;5
1.5840129909052566e-06;21;6
0.008473119315930528;21;7
1.1228972749790353e-06;21;8
0.013230140272593045;21;9
8.229936009055328e-11;22;0
2.5496729319330916e-07;22;1
5.35429907303609e-09;22;2
1.5326111808742007e-10;22;3
9.643152226176187e-11;22;4
1.2248497057179936e-08;22;5
2.430796301118956e-12;22;6
8.005063031351846e-11;22;7
3.599924016611652e-08;22;8
2.8764776989505604e-08;22;9
0.012982968097540558;23;0
0.0014798933846175886;23;1
7.951912027618166e-05;23;2
1.4247643394785304e-06;23;3
7.131228501341189e-07;23;4
5.161902536911722e-08;23;5
0.00021922149712663526;23;6
0.9813192149852477;23;7
0.00038730744938013796;23;8
1.750373159205511e-08;23;9
0.973783738075722;24;0
0.9999966780555617;24;1
0.9999998147170442;24;2
0.9999999629245754;24;3
0.9999250661558361;24;4
0.9999038004281242;24;5
0.9999573768808192;24;6
0.9999998811049815;24;7
0.9999970923469599;24;8
0.9995602793023227;24;9
2.7748432835732667e-07;130;0
2.726337028838979e-05;130;1
0.0017772328111191414;130;2
5.5697375596912146e-05;130;3
0.00022089269949187006;130;4
5.970328878858144e-05;130;5
0.0006547130811160319;130;6
2.0633141447966e-06;130;7
0.001035972154286451;130;8
0.0017361478236291056;130;9
1.3844391087083375e-24;131;0
9.142289437845976e-24;131;1
1.0;131;2
2.3201037885544027e-23;131;3
4.8591346817176887e-20;131;4
6.844213740989842e-18;131;5
9.846650273725207e-27;131;6
1.4649577396174374e-17;131;7
1.0;131;8
1.0;131;9
2.331036153498025e-18;132;0
0.0006505161663692745;132;1
9.145087757355948e-20;132;2
2.8903772035955534e-18;132;3
9.236130838034951e-17;132;4
1.5901451262475395e-10;132;5
1.5383728073736863e-15;132;6
3.552373214941759e-17;132;7
1.727078142169082e-17;132;8
8.367440973623842e-08;132;9
1.8300241043920758e-11;133;0
7.983226611192333e-16;133;1
3.444940093103684e-11;133;2
1.7736753209778805e-11;133;3
7.934433734001023e-14;133;4
4.4290253079795247e-16;133;5
1.227905929468982e-16;133;6
6.038750349692854e-17;133;7
1.8285819092649784e-12;133;8
2.0846765094919632e-13;133;9
3.164300311378185e-06;134;0
0.3575963991960667;134;1
2.4201730556798356e-17;134;2
2.5693890922313768e-17;134;3
2.7887003791834863e-05;134;4
9.089141213390546e-12;134;5
5.253769083434732e-27;134;6
7.710007578979419e-17;134;7
6.6515578029776525e-19;134;8
6.449846098626101e-07;134;9
5.202395948941351e-16;115;0
1.2658054523147993e-13;115;1
3.0674645655847366e-11;115;2
1.0;115;3
4.258208052599301e-09;115;4
6.785935287281908e-08;115;5
8.78115017469633e-20;115;6
8.457993109171905e-15;115;7
4.191542301384563e-12;115;8
2.0251695705014725e-14;115;9
6.176013172354955e-17;116;0
0.9999999673731017;116;1
0.9999978123643252;116;2
1.227887299361607e-18;116;3
3.0500385359021086e-13;116;4
1.0;116;5
3.427424840650138e-05;116;6
5.046558881574169e-18;116;7
7.852140664379389e-23;116;8
5.1029767425913565e-27;116;9
0.9999995975785048;117;0
0.9996128736430917;117;1
0.003953177511887176;117;2
0.9840730138414976;117;3
0.9996194414356236;117;4
0.009865990902334542;117;5
0.9473018699810273;117;6
0.999735332298509;117;7
0.9999670695249735;117;8
0.0001888858837883759;117;9
0.9261382541671724;118;0
3.3221838064690877e-19;118;1
9.648482227153719e-16;118;2
6.314418023919151e-14;118;3
8.141806770326335e-10;118;4
0.9758558868638509;118;5
1.9247658375647916e-14;118;6
0.9763618806393196;118;7
1.5776582883109943e-07;118;8
0.9882138250399999;118;9
1.352163232339071e-26;119;0
4.847585899605155e-22;119;1
1.9730167857824e-15;119;2
1.0160543132296986e-18;119;3
2.5264503629932897e-13;119;4
1.0341738674770997e-16;119;5
1.7530486964829031e-19;119;6
2.0761042032809804e-17;119;7
2.1275882363939394e-25;119;8
3.2953765485573297e-18;119;9
3.247276046533021e-10;140;0
2.550263095748464e-13;140;1
3.463367772673898e-10;140;2
3.1425739522917766e-10;140;3
2.4511928116836818e-15;140;4
6.322412809317969e-14;140;5
7.854588334537137e-11;140;6
1.2112578461150573e-08;140;7
2.433041243991655e-12;140;8
0.009267104707548308;140;9
1.3789241515050316e-15;141;0
1.5971533930784352e-20;141;1
5.727420317221123e-19;141;2
3.4491091754394986e-18;141;3
3.8845144088990726e-19;141;4
8.327648867289232e-20;141;5
5.6896048099206405e-15;141;6
5.66506954499806e-29;141;7
1.0474725339639329e-22;141;8
3.916791728936587e-18;141;9
1.5310272113874555e-06;142;0
9.51870399780076e-06;142;1
1.85533628949801e-08;142;2
3.3149440397781165e-13;142;3
5.999208154013805e-07;142;4
0.005374728321020555;142;5
1.1765852258771464e-07;142;6
0.0004639440729105325;142;7
0.0020533268036172854;142;8
2.121935477153902e-05;142;9
0.0002726656706171658;143;0
5.510908540257672e-05;143;1
0.9660257590458815;143;2
0.0021350136552189636;143;3
0.029631998546271278;143;4
0.001276358795360441;143;5
1.2257984396409393e-05;143;6
0.026278429278494934;143;7
0.0017377920060404504;143;8
0.006202889059877585;143;9
5.089213138262236e-08;144;0
3.279497886193035e-08;144;1
1.516770552331492e-07;144;2
5.473705689647933e-10;144;3
1.0;144;4
5.8031236475665625e-09;144;5
7.317655925657438e-07;144;6
4.476289288578301e-08;144;7
4.347996965917276e-09;144;8
4.636851101171474e-06;144;9
7.953016934314193e-28;125;0
1.8432233508965592e-14;125;1
6.893278588194913e-21;125;2
1.3613001151739599e-22;125;3
4.0537159205443055e-25;125;4
8.525413113233012e-18;125;5
2.7442314354587095e-24;125;6
2.3752336635380177e-24;125;7
5.98394739716724e-23;125;8
9.219801322200925e-25;125;9
0.031005699179467397;126;0
1.158654855193828e-08;126;1
1.2562248549764806e-12;126;2
1.3866745799422346e-13;126;3
3.136474226168215e-07;126;4
8.366592244721433e-09;126;5
8.940378798509764e-11;126;6
7.74848348376489e-13;126;7
0.1046387397114595;126;8
1.1196602285573433e-11;126;9
2.0427210024945316e-20;127;0
1.8701757559269377e-14;127;1
5.185473447212429e-19;127;2
9.463914772916064e-14;127;3
6.646828073123656e-22;127;4
1.944364888450811e-09;127;5
2.1836173392590194e-11;127;6
4.1956985846248106e-16;127;7
3.14864131913449e-08;127;8
4.653211771639124e-13;127;9
3.5925276658500494e-06;128;0
8.552483998807696e-05;128;1
0.0007766603412134762;128;2
2.4423710379741895e-13;128;3
9.444530174067541e-07;128;4
9.346160666591028e-10;128;5
0.0005010899091447988;128;6
5.664960587626981e-10;128;7
1.1415058622108807e-07;128;8
0.00021302484429530495;128;9
0.00028108273552371896;129;0
0.00030467372119500534;129;1
0.028453242245038556;129;2
1.8563678763939703e-05;129;3
0.00021143796822759971;129;4
2.0157367781872686e-05;129;5
0.0010924329326722567;129;6
0.015629762230573413;129;7
0.0038276165146219395;129;8
0.00012495489265470578;129;9
0.07590716435806784;150;0
0.036504150738695396;150;1
3.6741698508489197e-06;150;2
0.003219044767410616;150;3
0.0017690026530824054;150;4
0.0016042334096092704;150;5
0.013524828017841467;150;6
0.0021456665805863677;150;7
0.013631651821963613;150;8
0.12220049916239971;150;9
0.00016793863878221377;151;0
2.5244567969050322e-05;151;1
0.0010549739404280395;151;2
0.0033611465584477557;151;3
2.2200227357061316e-07;151;4
0.3004660247913217;151;5
0.00197957859144747;151;6
0.03614014140059452;151;7
0.32513054109100786;151;8
3.374405956976639e-07;151;9
7.040712061320567e-05;152;0
6.290304023991971e-06;152;1
0.002980258563094215;152;2
0.0008068937370682839;152;3
0.011776938035490575;152;4
0.08769327741661168;152;5
0.011821799569121652;152;6
0.00019952808601090904;152;7
4.905388538652383e-06;152;8
0.04581808347350326;152;9
6.921135267463833e-05;153;0
2.538130153768245e-10;153;1
9.040749811650139e-06;153;2
0.01632298773002842;153;3
1.0835255803540953e-07;153;4
1.6633439916030187e-05;153;5
1.3020305726690367e-07;153;6
6.794563888370582e-07;153;7
6.30837663357993e-13;153;8
6.16856398737645e-08;153;9
4.470727049339636e-08;154;0
1.3758635417665806e-11;154;1
1.3906460768721348e-05;154;2
1.8399159687285266e-08;154;3
1.4086438619279275e-07;154;4
0.02416664113706544;154;5
2.6838876965581733e-05;154;6
3.3169417117665244e-07;154;7
3.8173915505424974e-07;154;8
9.794291412159875e-06;154;9
7.061611549210365e-10;155;0
0.0004415743898123835;155;1
5.7350826860514204e-06;155;2
8.763633255978761e-06;155;3
2.2296529973032054e-05;155;4
9.994169657007352e-05;155;5
1.4301586284366367e-05;155;6
0.0008576208355086377;155;7
5.801992643995608e-05;155;8
1.8273275475562752e-10;155;9
0.023821854344993575;156;0
0.0006436697460446412;156;1
0.20713301540253096;156;2
3.015609914020318e-05;156;3
0.07379998463050245;156;4
1.035449553579859e-07;156;5
9.51132125603183e-05;156;6
0.00021247563655863106;156;7
0.015898998069261986;156;8
6.190257647818545e-13;156;9
3.172191560296005e-09;157;0
3.660079747881006e-23;157;1
1.6993856732857392e-15;157;2
1.4523657634222359e-11;157;3
4.852488101199533e-10;157;4
1.0;157;5
1.7819863189989758e-10;157;6
3.342059032468131e-11;157;7
1.4347367742655147e-18;157;8
8.229564395902594e-11;157;9
0.0003418316504689841;158;0
1.8367663433359236e-05;158;1
3.9420954771871975e-05;158;2
0.0016796496971226748;158;3
0.0003914013650556943;158;4
4.4705665589000655e-09;158;5
0.01087719823184617;158;6
1.4583780414065888e-05;158;7
0.00025543902134119774;158;8
0.00034680262870916546;158;9
0.0002568272878850675;159;0
0.0006927688648573108;159;1
4.869253310712444e-07;159;2
3.988762536710396e-16;159;3
2.0815781679631617e-09;159;4
8.483652623965073e-05;159;5
0.7534885022156215;159;6
5.874962268033188e-11;159;7
8.392491877372231e-11;159;8
0.37753978046695774;159;9
0.9038282532331584;160;0
1.7383993772386114e-09;160;1
1.1227000720868892e-07;160;2
0.3741673440895693;160;3
0.0063610339129961165;160;4
0.0006176718290222453;160;5
0.04007225424404174;160;6
1.699984756753763e-07;160;7
0.010887306483562193;160;8
8.280038581864584e-05;160;9
0.9999994418742306;161;0
2.1279451863065027e-07;161;1
2.445963647085619e-05;161;2
5.85527306383926e-07;161;3
0.9999995044911261;161;4
1.258967838217867e-07;161;5
2.1303989540334204e-05;161;6
0.9999476376317317;161;7
1.4250190840301523e-08;161;8
1.1365222368676939e-12;161;9
1.2483577650581303e-14;162;0
3.5856704400759335e-09;162;1
2.809810144889714e-05;162;2
4.271928059570942e-09;162;3
2.07199192725797e-13;162;4
3.48355192069963e-07;162;5
2.426375872125404e-08;162;6
1.0176673064959386e-07;162;7
1.3228505804732919e-05;162;8
1.0116225631387605e-10;162;9
1.1510882512296437e-14;163;0
9.44350990711333e-16;163;1
1.9511917131303556e-10;163;2
1.0903751284103203e-10;163;3
1.7025417900913094e-15;163;4
3.392000291718574e-11;163;5
9.495546531889143e-13;163;6
1.143800440565983e-27;163;7
2.831899042501526e-08;163;8
2.247636150501669e-10;163;9
3.2829032714489224e-07;164;0
1.6630637952377505e-12;164;1
7.320249433398913e-11;164;2
0.9853062648195035;164;3
9.737690646390174e-22;164;4
0.0001274255514664561;164;5
1.0456798900886606e-15;164;6
9.37912091175528e-08;164;7
1.2469566107265737e-05;164;8
0.05434339013250036;164;9
4.314778882542121e-06;165;0
7.556771288383158e-11;165;1
8.757188687272751e-07;165;2
1.4315012247017746e-06;165;3
0.001993156663604522;165;4
1.0326597917678002e-08;165;5
8.621717312440528e-05;165;6
0.006692213172576913;165;7
0.0005673385418107716;165;8
1.442604035882864e-07;165;9
0.10358408703007287;166;0
0.008960219578847265;166;1
5.0309890556843244e-05;166;2
0.001123909174449573;166;3
7.747931381466834e-07;166;4
0.003915207309349547;166;5
9.440709893773594e-05;166;6
0.05494481401829547;166;7
0.009492019992782548;166;8
0.0032725766162864946;166;9
5.716470218215574e-08;167;0
0.00011304011121973605;167;1
1.672029157240976e-05;167;2
0.00047687242597941226;167;3
1.7143736295161933e-06;167;4
1.4495388698539923e-06;167;5
0.00012369472748535571;167;6
2.031754413851785e-08;167;7
0.0016893264368146798;167;8
7.092597823580575e-07;167;9
0.001979150804274985;168;0
0.0027375016001784168;168;1
0.08005050613579429;168;2
0.00014410354633040816;168;3
0.008182889264606419;168;4
0.0025759524997455044;168;5
7.928225183877831e-05;168;6
0.01859577128404981;168;7
0.06822421835161202;168;8
7.005075837672994e-05;168;9
4.103728469790369e-08;169;0
1.2953324687009895e-05;169;1
3.4537041347931504e-10;169;2
3.306463933269412e-05;169;3
1.1800634458856126e-08;169;4
3.0478632065823824e-06;169;5
1.3404550701358586e-06;169;6
4.5706739454532856e-05;169;7
5.984796121264776e-11;169;8
4.473748478469525e-09;169;9
3.6404834869522143e-11;170;0
2.314751662215862e-10;170;1
3.754257942515788e-08;170;2
3.2522569167213536e-07;170;3
1.8730148079384528e-10;170;4
2.075027683040333e-18;170;5
3.6964342271425507e-07;170;6
7.431826069999558e-08;170;7
6.873846916890513e-08;170;8
2.327440265502092e-13;170;9
2.1036127575387438e-11;171;0
0.04430218568640906;171;1
2.4609722130366253e-09;171;2
2.753639269525564e-07;171;3
2.2458393489935693e-08;171;4
1.1930339403941435e-10;171;5
0.9995476420427254;171;6
7.808509960321965e-10;171;7
8.286402019754478e-05;171;8
2.719183553968005e-12;171;9
2.48865751208577e-12;172;0
2.526974621758859e-11;172;1
1.774327827889332e-07;172;2
8.733247591450796e-09;172;3
3.887708987554178e-13;172;4
3.791796618248023e-08;172;5
4.6832455724344055e-11;172;6
1.3492114305026771e-09;172;7
0.00010565087988453617;172;8
2.0826701682783357e-10;172;9
0.4892117998925941;173;0
0.9999999210475563;173;1
0.9999999031022695;173;2
0.9994467624309477;173;3
0.9999987574324929;173;4
0.9999998796968023;173;5
0.9999999754739168;173;6
0.999999624088885;173;7
0.692412798342186;173;8
0.007962130468010477;173;9
0.12054465631156336;174;0
0.00017102737307048024;174;1
4.1162515367657416e-09;174;2
0.9924228134426177;174;3
0.08167577884913237;174;4
0.0242641909445151;174;5
3.112149359941543e-07;174;6
0.9999215545967631;174;7
0.006705060009306871;174;8
0.014170947466340728;174;9
0.08527018622022906;175;0
0.059985111221557495;175;1
0.013148592262976265;175;2
0.025947414053763437;175;3
0.2813164452928668;175;4
0.038571823546806536;175;5
0.1994021894818413;175;6
0.017131832449595943;175;7
0.0004503049410678407;175;8
0.0021030724517090123;175;9
0.005755963447573791;176;0
2.7904379505277013e-06;176;1
0.006878164649115773;176;2
0.0004318071857589232;176;3
0.8807970294263018;176;4
0.9859357339702984;176;5
0.8175744457883515;176;6
5.6110416913681715e-05;176;7
0.9820131874594517;176;8
3.6444299204549366e-06;176;9
1.945583289794956e-07;177;0
1.8416548926820019e-06;177;1
0.9999598368052126;177;2
7.481523599140951e-05;177;3
6.467663718920834e-05;177;4
4.753478117740534e-06;177;5
4.354221746900069e-05;177;6
7.46616052285615e-05;177;7
8.962290038998849e-08;177;8
0.006796776638843737;177;9
0.2517946866252317;178;0
0.0029569121288744774;178;1
0.00819228104907678;178;2
0.09926484064553856;178;3
0.499676689275812;178;4
0.112068412044607;178;5
0.0033720974731206044;178;6
0.39709862209187147;178;7
0.0908698191851247;178;8
0.335904772965087;178;9
0.9997039612659899;179;0
0.996769142640309;179;1
0.999796362274728;179;2
0.9986694331478452;179;3
1.0193033845637215e-06;179;4
0.5099199712981175;179;5
0.22545628866438785;179;6
0.004231496882688848;179;7
0.9971709169241726;179;8
2.4300202851278184e-08;179;9
0.0014543574485692476;180;0
6.312247772758363e-08;180;1
1.1811743054732194e-10;180;2
3.497890237243781e-08;180;3
4.694841982223242e-08;180;4
1.2874788649535098e-06;180;5
3.183258224805733e-05;180;6
2.617925977640465e-10;180;7
3.34960664431004e-08;180;8
0.0002427052130210865;180;9
0.05424413687543785;181;0
0.9999999953193337;181;1
2.708249134221866e-14;181;2
1.2106319159102487e-06;181;3
2.570693367138491e-08;181;4
2.117631339563368e-11;181;5
1.0684325954571475e-07;181;6
0.9999999967507874;181;7
3.6912657432306166e-06;181;8
5.7607395822269715e-09;181;9
1.2027318885793702e-09;182;0
1.4852334185664284e-06;182;1
0.0022376737238031705;182;2
1.2531151460853238e-08;182;3
0.003321352678625922;182;4
0.015776360287713696;182;5
0.039700360378034025;182;6
0.015774555750319802;182;7
5.5395474506164416e-08;182;8
0.004801513022197801;182;9
3.767077076120092e-05;183;0
0.00012164329942820841;183;1
1.1996621128297248e-06;183;2
1.1238878873119712e-05;183;3
1.2094330859140956e-06;183;4
7.421107493750665e-05;183;5
9.800971201062339e-06;183;6
3.3224796046678735e-07;183;7
8.40955897672058e-05;183;8
6.830982859258247e-08;183;9
2.2066357665443094e-08;184;0
1.0310847663078378e-15;184;1
6.246033689788148e-10;184;2
2.623749165896443e-07;184;3
1.2751899115032735e-08;184;4
2.5364662650384906e-06;184;5
7.119695166836164e-10;184;6
4.231636950393634e-15;184;7
6.80082159054009e-12;184;8
3.554174174079041e-11;184;9
0.9893280554432252;185;0
0.9924828534916097;185;1
2.1846402827903403e-05;185;2
0.00010278219832377852;185;3
0.9990882119271416;185;4
7.124433709143653e-09;185;5
0.00014076265243959183;185;6
0.0003406855991826775;185;7
0.00023832867052750066;185;8
0.9975225969197049;185;9
2.7793883971866215e-05;186;0
5.630257859587466e-08;186;1
5.658604817250424e-05;186;2
0.0004849750987950795;186;3
2.6004824359392338e-08;186;4
2.0908956403916814e-10;186;5
0.005171246693714522;186;6
2.520653121884473e-17;186;7
0.018886699306196304;186;8
0.200501332650158;186;9
1.556485286944456e-06;187;0
0.0010759112581781036;187;1
2.379420679725831e-07;187;2
0.03291752620193357;187;3
0.11782418160481738;187;4
0.007305316598582449;187;5
0.0001937502709367226;187;6
2.041759116466102e-08;187;7
0.0008474099162473036;187;8
2.7207160486280472e-06;187;9
0.9240061857838758;188;0
0.004181185130068259;188;1
0.26940665372895706;188;2
0.3627870445895929;188;3
0.0012379056644031053;188;4
2.041738215105916e-05;188;5
0.9997452528234134;188;6
0.007351472482908729;188;7
6.19038562868436e-05;188;8
1.3841264305150245e-11;188;9
8.752920660240256e-06;189;0
6.0809921124801e-07;189;1
9.59982756151149e-06;189;2
1.0181176468982344e-05;189;3
0.07379869821774371;189;4
1.872612680853586e-05;189;5
0.9391083642547666;189;6
4.925174741377329e-07;189;7
2.1291660361360765e-11;189;8
2.6411021464922027e-09;189;9
1.9367917425606878e-24;190;0
1.3853324996434502e-25;190;1
8.123000140516693e-30;190;2
1.1343436121579231e-26;190;3
1.0247787127946196e-28;190;4
2.3434681428874006e-23;190;5
7.297052919438087e-23;190;6
2.6870637802237325e-19;190;7
6.8869110908019875e-28;190;8
2.002690248941392e-18;190;9
1.3254970898617027e-06;191;0
0.005619865608270665;191;1
5.970502583899433e-05;191;2
0.0006914303709937418;191;3
5.951532732786782e-06;191;4
0.055737525984912696;191;5
0.003516002289230584;191;6
0.18859506175174015;191;7
0.002023651981121761;191;8
6.200725979878905e-05;191;9
0.00012868593807213185;192;0
0.00011725846425553054;192;1
6.087928072895386e-10;192;2
7.155913993431752e-10;192;3
3.671245761232574e-08;192;4
4.6554402675656623e-10;192;5
1.7617303391661754e-09;192;6
2.5026722137057776e-10;192;7
1.025739963756004e-09;192;8
3.718517795296106e-16;192;9
1.3691555524415872e-05;193;0
1.550969347119086e-06;193;1
0.002494380001115461;193;2
3.796833611420374e-05;193;3
0.03814915164691144;193;4
0.0005921417920169981;193;5
3.377083434193821e-11;193;6
0.0007790075698055462;193;7
9.4846590301131e-06;193;8
0.00010807815770466328;193;9
0.9999593636230814;194;0
6.751786416247266e-08;194;1
0.9999999926550305;194;2
0.9998765878823156;194;3
1.7196483881551045e-05;194;4
0.999988511906069;194;5
1.9531883787072646e-05;194;6
0.0004456647073396732;194;7
3.9532774734089467e-10;194;8
0.9623501642605343;194;9
8.316044276321908e-05;135;0
0.004588205516214258;135;1
1.278785284058774e-10;135;2
2.234670713098302e-12;135;3
0.9863722188051979;135;4
2.7052563994381685e-05;135;5
4.597411019610162e-09;135;6
3.2785326722554667e-07;135;7
5.971147954212497e-06;135;8
4.687070480354811e-14;135;9
4.045597789220987e-05;136;0
4.075748633372946e-09;136;1
5.44041928937559e-09;136;2
2.4234298322890397e-05;136;3
8.464375073393464e-10;136;4
4.958594025114248e-07;136;5
0.013058831513947176;136;6
0.00037896690131153236;136;7
1.4836774299642708e-05;136;8
0.008020822342813688;136;9
1.7552725050650206e-16;137;0
5.5667844758610554e-24;137;1
2.855950227941175e-18;137;2
1.246914070105771e-10;137;3
1.944015457052767e-10;137;4
7.585167434324555e-11;137;5
3.1453783161370698e-15;137;6
2.5394709550356643e-11;137;7
7.949927878353117e-16;137;8
4.0889677005177184e-16;137;9
0.0025273572173874987;138;0
2.8988889331061682e-05;138;1
5.622267256614926e-06;138;2
2.038750014563785e-05;138;3
3.699068427453566e-09;138;4
2.98585126747074e-06;138;5
1.721358223745289e-10;138;6
3.7756140559248596e-05;138;7
0.000495742599190736;138;8
2.0248963500861116e-09;138;9
5.4532336032389127e-08;139;0
0.005594558207382575;139;1
0.0005147186768388823;139;2
0.0035518758177448856;139;3
0.0018073466678477665;139;4
0.999997394377528;139;5
2.655025885741164e-06;139;6
2.615735192221711e-08;139;7
4.443772600460609e-06;139;8
4.394251909631449e-06;139;9
0.0007220238975901778;200;0
0.7668405410163345;200;1
0.008051069798809322;200;2
2.2918329691499335e-14;200;3
0.0195051818020318;200;4
0.006350217656255864;200;5
0.8192987228277724;200;6
0.012287896978935696;200;7
0.7354293723284424;200;8
0.42511714735694994;200;9
0.9975272654944967;201;0
0.9914218028872581;201;1
5.027933073580016e-05;201;2
0.9241377934447095;201;3
0.9933071346727919;201;4
0.0015971358543906459;201;5
4.330330169149105e-06;201;6
7.502292394844531e-05;201;7
0.6791786926816161;201;8
3.696374609561391e-07;201;9
1.3593749703047534e-10;202;0
0.8519468329786123;202;1
0.9998910417015666;202;2
1.52202072070887e-08;202;3
4.732059484738494e-09;202;4
8.458962559889551e-11;202;5
2.822089403740077e-11;202;6
1.727896577118175e-06;202;7
1.4363253042452172e-11;202;8
