estimations;id;iter
6.486718009599346e-48;(138, 2);9
8.332512620414293e-75;(138, 3);0
8.056127657936289e-56;(138, 3);1
2.1899412704823752e-76;(138, 3);2
2.9112440427686195e-33;(138, 3);3
9.408180448654415e-96;(138, 3);4
1.566395824448407e-61;(138, 3);5
1.3912756364661515e-53;(138, 3);6
5.789593935313646e-55;(138, 3);7
6.152621350714226e-33;(138, 3);8
1.171853325569281e-48;(138, 3);9
1.4629625771258272e-53;(139, 0);0
6.958045285057794e-36;(139, 0);1
1.821402324137604e-18;(139, 0);2
1.6561252713467963e-50;(139, 0);3
5.4845202299128495e-70;(139, 0);4
2.720230437107509e-31;(139, 0);5
1.5275552933475586e-44;(139, 0);6
2.484306319848145e-38;(139, 0);7
5.940307992447332e-28;(139, 0);8
4.038146746592417e-52;(139, 0);9
1.5531854541765644e-51;(139, 1);0
1.4284158708589193e-42;(139, 1);1
1.5062964762310372e-51;(139, 1);2
4.093059647906274e-20;(139, 1);3
2.3263085438574926e-61;(139, 1);4
8.505981400937053e-38;(139, 1);5
4.186516819147039e-31;(139, 1);6
1.9422441175924007e-32;(139, 1);7
2.2082971679014898e-34;(139, 1);8
1.062944116972294e-40;(139, 1);9
4.134415529291736e-40;(139, 2);0
2.1138431365790682e-17;(139, 2);1
5.6610835356659815e-49;(139, 2);2
5.505442504145233e-38;(139, 2);3
1.1087691752144187e-43;(139, 2);4
6.309570575459342e-60;(139, 2);5
1.2035854235340173e-57;(139, 2);6
6.99191931679722e-61;(139, 2);7
3.939410877287334e-39;(139, 2);8
7.45598611792882e-48;(139, 2);9
2.2891802428247993e-91;(139, 3);0
4.4381539619107286e-72;(139, 3);1
5.479769903835767e-125;(139, 3);2
3.2655484036979596e-69;(139, 3);3
3.46522553948814e-52;(139, 3);4
9.884328959832247e-53;(139, 3);5
1.3161568021988885e-112;(139, 3);6
1.8110866519891742e-36;(139, 3);7
8.028595200558724e-54;(139, 3);8
1.280688479680056e-50;(139, 3);9
2.570713769217295e-51;(140, 0);0
2.951061257379898e-70;(140, 0);1
2.5977571258507575e-89;(140, 0);2
2.3397496699802285e-59;(140, 0);3
7.943747304215395e-120;(140, 0);4
1.2046302967818227e-49;(140, 0);5
1.2346878363031287e-73;(140, 0);6
1.2119223405087652e-82;(140, 0);7
4.811062482013602e-53;(140, 0);8
1.8918076664475327e-44;(140, 0);9
7.802416801155432e-53;(140, 1);0
3.84249606731874e-57;(140, 1);1
1.524088854403217e-48;(140, 1);2
1.6644445790148965e-64;(140, 1);3
1.5837639546838995e-75;(140, 1);4
2.322709272153504e-102;(140, 1);5
7.935865747011645e-52;(140, 1);6
7.852105110866272e-51;(140, 1);7
2.9267471535459045e-69;(140, 1);8
3.040941809837008e-111;(140, 1);9
1.3262069490152766e-45;(140, 2);0
5.894911439988914e-41;(140, 2);1
1.4218567911738986e-48;(140, 2);2
9.440312482207028e-43;(140, 2);3
8.741290871365505e-49;(140, 2);4
8.587139654882299e-67;(140, 2);5
9.807537369109378e-122;(140, 2);6
1.0141260288502086e-110;(140, 2);7
2.0661509580816924e-67;(140, 2);8
7.515244802454437e-63;(140, 2);9
8.573754447267357e-60;(140, 3);0
6.693402668863761e-80;(140, 3);1
9.563921647803173e-96;(140, 3);2
1.879828238175615e-62;(140, 3);3
1.3098910284174041e-83;(140, 3);4
6.035876310307478e-57;(140, 3);5
6.94743319786457e-29;(140, 3);6
4.1747803341148305e-52;(140, 3);7
1.290025265019026e-48;(140, 3);8
1.597440722736355e-88;(140, 3);9
3.449942353143688e-58;(141, 0);0
6.337189794437341e-55;(141, 0);1
1.6691749667952636e-119;(141, 0);2
6.016955058969429e-99;(141, 0);3
2.1139429599711637e-81;(141, 0);4
5.071264206355777e-65;(141, 0);5
2.774199010989416e-62;(141, 0);6
2.748085848255186e-53;(141, 0);7
1.7534261064390686e-65;(141, 0);8
1.7819570192443614e-108;(141, 0);9
2.6501843162045045e-77;(141, 1);0
1.1709667804427768e-88;(141, 1);1
1.8061765812077932e-99;(141, 1);2
4.043289859656916e-77;(141, 1);3
2.0394450683921078e-139;(141, 1);4
2.211272014191792e-109;(141, 1);5
8.791993135583271e-155;(141, 1);6
1.70228714676628e-67;(141, 1);7
2.2909084055520036e-80;(141, 1);8
5.037091635606363e-60;(141, 1);9
1.0967543323259042e-76;(141, 2);0
1.2024842297091897e-50;(141, 2);1
1.1991695963880335e-62;(141, 2);2
4.4142767132062005e-141;(141, 2);3
4.111119241962348e-108;(141, 2);4
1.2583908493669412e-76;(141, 2);5
1.638564017330537e-166;(141, 2);6
2.5420663506899204e-109;(141, 2);7
3.207835346865313e-72;(141, 2);8
5.603099393440138e-106;(141, 2);9
2.3502214231561175e-145;(141, 3);0
9.957966321217522e-137;(141, 3);1
6.883963869883902e-86;(141, 3);2
2.0062898533656566e-112;(141, 3);3
8.785534666319426e-132;(141, 3);4
2.6883615291962823e-107;(141, 3);5
2.2902185529268348e-68;(141, 3);6
3.1950562699613147e-75;(141, 3);7
8.550733200066667e-121;(141, 3);8
3.053752898993171e-121;(141, 3);9
5.11367659406866e-88;(142, 0);0
1.0472699021823569e-71;(142, 0);1
5.904632452165522e-14;(142, 0);2
3.593921377264583e-79;(142, 0);3
1.6201546108046396e-35;(142, 0);4
1.1950229135654008e-53;(142, 0);5
3.165536690883203e-71;(142, 0);6
5.696294084133441e-70;(142, 0);7
2.783580098921782e-28;(142, 0);8
3.877943878308389e-25;(142, 0);9
2.6705061381038353e-43;(142, 1);0
1.953191004940387e-96;(142, 1);1
2.9865616180955466e-45;(142, 1);2
7.545750095025449e-64;(142, 1);3
1.242473664600915e-42;(142, 1);4
7.984774484985521e-28;(142, 1);5
1.937643682144345e-44;(142, 1);6
6.887764068455858e-44;(142, 1);7
5.947381132365674e-57;(142, 1);8
1.0221690095764863e-69;(142, 1);9
1.079435183945102e-54;(142, 2);0
4.8589747524781987e-48;(142, 2);1
2.8939307518124985e-57;(142, 2);2
3.396125114221265e-39;(142, 2);3
2.3198287216990294e-38;(142, 2);4
1.4320577880905122e-21;(142, 2);5
3.910857653927799e-126;(142, 2);6
9.626609555464539e-66;(142, 2);7
3.3622742876922972e-43;(142, 2);8
1.0369787109196053e-44;(142, 2);9
2.12929663038079e-37;(142, 3);0
2.8019187411219e-28;(142, 3);1
1.592175393014245e-85;(142, 3);2
2.9547930401182617e-53;(142, 3);3
6.340683277246998e-59;(142, 3);4
3.925689201793708e-43;(142, 3);5
7.473515655425794e-58;(142, 3);6
2.0743263884686766e-36;(142, 3);7
2.7201194198566775e-27;(142, 3);8
1.4745636906687772e-27;(142, 3);9
2.971909149471975e-93;(143, 0);0
9.639486382651428e-96;(143, 0);1
1.1203415951865077e-61;(143, 0);2
1.0510756923896966e-58;(143, 0);3
2.7342408087202543e-95;(143, 0);4
1.5799087394090924e-65;(143, 0);5
9.437165994769451e-83;(143, 0);6
9.111933366290764e-74;(143, 0);7
7.2373139239363e-86;(143, 0);8
3.1665085221174664e-48;(143, 0);9
1.5175254733952467e-80;(143, 1);0
4.384269410367356e-60;(143, 1);1
2.1192798278703046e-144;(143, 1);2
4.812595961500586e-46;(143, 1);3
2.1461071008921354e-102;(143, 1);4
8.974700380614913e-74;(143, 1);5
5.865220740294164e-44;(143, 1);6
2.1124195438300954e-55;(143, 1);7
8.599973397231915e-100;(143, 1);8
9.323448397278497e-144;(143, 1);9
6.525161512340652e-108;(143, 2);0
1.8777890722062117e-122;(143, 2);1
7.728031919408113e-109;(143, 2);2
9.778983518506169e-48;(143, 2);3
3.072206034002861e-50;(143, 2);4
5.8437841153925904e-80;(143, 2);5
5.0666986798982824e-145;(143, 2);6
4.551704878868328e-96;(143, 2);7
3.947264543469875e-79;(143, 2);8
1.0097763249821368e-78;(143, 2);9
5.440687489787996e-44;(143, 3);0
3.7545976994031957e-115;(143, 3);1
1.6396502309247864e-66;(143, 3);2
2.5865863908161467e-68;(143, 3);3
1.4132496170634031e-75;(143, 3);4
6.873964315418889e-44;(143, 3);5
2.4711843630533417e-126;(143, 3);6
1.3220968579737074e-73;(143, 3);7
2.8840607623000364e-74;(143, 3);8
1.0328499997650873e-106;(143, 3);9
9.607001393088437e-26;(144, 0);0
5.071266410926528e-32;(144, 0);1
1.1775865344976072e-59;(144, 0);2
6.837004324779765e-44;(144, 0);3
2.257357658299078e-31;(144, 0);4
1.2030289245685698e-35;(144, 0);5
7.165338611675711e-57;(144, 0);6
7.82253612728526e-40;(144, 0);7
4.5565818364159585e-36;(144, 0);8
3.6751211830060027e-63;(144, 0);9
1.853149466506336e-46;(144, 1);0
3.7794414337799985e-55;(144, 1);1
9.556250164126736e-34;(144, 1);2
4.5926664006012877e-32;(144, 1);3
1.8055136387777487e-50;(144, 1);4
1.9408381555337526e-41;(144, 1);5
3.333431872998927e-85;(144, 1);6
1.3628709439655617e-30;(144, 1);7
3.47901360432674e-35;(144, 1);8
8.49617663071595e-56;(144, 1);9
1.5599967982877593e-49;(144, 2);0
6.441569119439399e-49;(144, 2);1
1.0960738958489777e-52;(144, 2);2
1.8319162607095733e-26;(144, 2);3
1.386475361301939e-37;(144, 2);4
1.269850805285173e-47;(144, 2);5
5.083171463678148e-61;(144, 2);6
7.897367060133058e-43;(144, 2);7
3.124882448747764e-45;(144, 2);8
1.2550706119720536e-50;(144, 2);9
8.504162411547078e-79;(144, 3);0
8.895890759845096e-45;(144, 3);1
9.925220739341274e-29;(144, 3);2
3.660872887409479e-39;(144, 3);3
1.436204486355085e-45;(144, 3);4
5.201518793879139e-52;(144, 3);5
3.631705295575093e-48;(144, 3);6
1.3228809325985892e-43;(144, 3);7
3.940547969996351e-103;(144, 3);8
5.070082845137618e-34;(144, 3);9
1.1683696782646957e-40;(145, 0);0
2.3727629475416524e-44;(145, 0);1
1.8481450077406174e-50;(145, 0);2
7.01218452876253e-42;(145, 0);3
3.944484051073802e-53;(145, 0);4
3.5303228879256856e-34;(145, 0);5
5.638304732766019e-35;(145, 0);6
4.53959321356801e-62;(145, 0);7
5.225709893399477e-57;(145, 0);8
1.5310510875292028e-65;(145, 0);9
7.717911314021335e-84;(145, 1);0
1.5888414683005102e-81;(145, 1);1
1.1700849325106953e-52;(145, 1);2
4.5961861783292214e-85;(145, 1);3
1.860423212177527e-49;(145, 1);4
4.414419644094039e-56;(145, 1);5
1.691601196239237e-47;(145, 1);6
3.0378856139629426e-76;(145, 1);7
2.277128324206798e-150;(145, 1);8
6.109888074808642e-33;(145, 1);9
2.183501123886309e-39;(145, 2);0
1.9705876109203507e-82;(145, 2);1
3.1706505612515265e-35;(145, 2);2
1.343917923587169e-39;(145, 2);3
2.7085104262778777e-55;(145, 2);4
2.3394336393792303e-38;(145, 2);5
1.9065005628394153e-31;(145, 2);6
4.0763021943428042e-53;(145, 2);7
1.1393853784599136e-28;(145, 2);8
4.400028127799283e-47;(145, 2);9
1.5658774520336717e-49;(145, 3);0
9.51623644697039e-47;(145, 3);1
1.3646203288856553e-46;(145, 3);2
7.289060756149257e-28;(145, 3);3
1.2139933083878516e-18;(145, 3);4
2.530031845682242e-30;(145, 3);5
5.244104742332066e-47;(145, 3);6
2.5445457913738087e-54;(145, 3);7
4.979403730079136e-48;(145, 3);8
1.836279952285416e-53;(145, 3);9
1.3228265022575245e-34;(146, 0);0
7.792541994282211e-53;(146, 0);1
3.875481332758103e-71;(146, 0);2
1.991569922191491e-33;(146, 0);3
1.9032650814156637e-45;(146, 0);4
4.956191826594989e-52;(146, 0);5
4.2478388945799755e-56;(146, 0);6
2.0688660645248284e-34;(146, 0);7
1.6143420711126026e-45;(146, 0);8
8.081143826473793e-33;(146, 0);9
3.984876975716522e-34;(146, 1);0
5.284969582399675e-66;(146, 1);1
2.021660446728439e-62;(146, 1);2
8.950544179413415e-50;(146, 1);3
5.183528282077573e-76;(146, 1);4
1.6276907274994027e-107;(146, 1);5
1.8643377161073477e-37;(146, 1);6
4.96115210198787e-23;(146, 1);7
5.067616186751189e-55;(146, 1);8
5.826302278301558e-72;(146, 1);9
1.6993107042588946e-47;(146, 2);0
1.7683960953793862e-40;(146, 2);1
2.2970253438290293e-86;(146, 2);2
6.810628520139811e-86;(146, 2);3
1.7708208113780564e-41;(146, 2);4
1.6780986016385377e-41;(146, 2);5
6.286663729775092e-41;(146, 2);6
4.320311839483441e-48;(146, 2);7
1.1883312185313745e-51;(146, 2);8
3.969664086843715e-68;(146, 2);9
5.782730230556836e-59;(146, 3);0
3.02932716739762e-101;(146, 3);1
3.07286220796118e-54;(146, 3);2
3.6700346599797026e-64;(146, 3);3
2.858685692055064e-65;(146, 3);4
4.4572242877394316e-41;(146, 3);5
6.830681471186148e-103;(146, 3);6
5.105266903674785e-34;(146, 3);7
4.2905329557270095e-44;(146, 3);8
3.8196803171219146e-38;(146, 3);9
4.009931880843685e-27;(147, 0);0
1.7310704432026974e-33;(147, 0);1
3.9322588141809356e-22;(147, 0);2
1.0038598760938706e-41;(147, 0);3
1.195368062856056e-40;(147, 0);4
2.2612367959603553e-23;(147, 0);5
2.6174193785232747e-39;(147, 0);6
1.1916991925461336e-40;(147, 0);7
2.3048389211117265e-39;(147, 0);8
5.147628660741824e-28;(147, 0);9
1.060314244390204e-40;(147, 1);0
1.2771817242782047e-44;(147, 1);1
2.4138955760683797e-33;(147, 1);2
7.370896189694377e-25;(147, 1);3
1.8394559134717497e-35;(147, 1);4
8.342160026554231e-34;(147, 1);5
3.06310637734603e-68;(147, 1);6
8.007150999695372e-45;(147, 1);7
3.8287288152895186e-48;(147, 1);8
3.642372807460447e-62;(147, 1);9
1.4346480059789982e-45;(147, 2);0
7.376751198416583e-65;(147, 2);1
6.581436901940388e-35;(147, 2);2
2.8208999733439834e-36;(147, 2);3
1.2962561419308075e-65;(147, 2);4
3.890040869159293e-46;(147, 2);5
7.755650725491218e-35;(147, 2);6
1.2789027102220338e-46;(147, 2);7
6.273691402683142e-54;(147, 2);8
4.713413525989901e-41;(147, 2);9
2.667714956055034e-27;(147, 3);0
1.7268851488546248e-45;(147, 3);1
1.9059279187056899e-53;(147, 3);2
1.1514122425511934e-81;(147, 3);3
2.4244848293144827e-53;(147, 3);4
1.6702601697822235e-86;(147, 3);5
1.1771382993082348e-24;(147, 3);6
1.1374089073705313e-52;(147, 3);7
4.741628603390413e-41;(147, 3);8
7.315757325407496e-48;(147, 3);9
1.980700234817291e-55;(148, 0);0
2.135667663978769e-56;(148, 0);1
9.437432739515916e-59;(148, 0);2
5.410872357498985e-33;(148, 0);3
5.306648920712703e-60;(148, 0);4
8.406298376782601e-60;(148, 0);5
1.735142601817109e-40;(148, 0);6
7.6483242149475685e-56;(148, 0);7
1.079865903695567e-46;(148, 0);8
2.015407325218134e-46;(148, 0);9
1.1289197191251363e-44;(148, 1);0
1.4981285299547722e-37;(148, 1);1
7.447725407943125e-34;(148, 1);2
4.886611301298459e-47;(148, 1);3
1.0473889106195856e-63;(148, 1);4
8.251092301195985e-50;(148, 1);5
1.6390107009261804e-80;(148, 1);6
2.1947465693593875e-59;(148, 1);7
1.0629114551740763e-40;(148, 1);8
8.97300797365364e-62;(148, 1);9
5.184895216639885e-99;(148, 2);0
1.0059300511055149e-39;(148, 2);1
9.245888370500242e-53;(148, 2);2
1.375036076652846e-49;(148, 2);3
6.065777807069413e-40;(148, 2);4
5.408713609568649e-47;(148, 2);5
1.0891595880842107e-75;(148, 2);6
1.5942301977951363e-35;(148, 2);7
8.417686230044951e-38;(148, 2);8
3.0236624036579394e-33;(148, 2);9
2.9798372384997844e-50;(148, 3);0
4.097349868776723e-43;(148, 3);1
7.110955154564633e-46;(148, 3);2
1.937526955126721e-84;(148, 3);3
5.878245433051065e-30;(148, 3);4
2.6688670019875264e-32;(148, 3);5
1.5858822783933271e-40;(148, 3);6
1.4460189593382114e-51;(148, 3);7
2.1111333443126295e-65;(148, 3);8
1.2337653562900054e-79;(148, 3);9
6.929479674170112e-19;(149, 0);0
5.319665811237522e-28;(149, 0);1
6.539550876919588e-43;(149, 0);2
2.4506526336366774e-20;(149, 0);3
3.361952102095185e-17;(149, 0);4
2.006225830712776e-30;(149, 0);5
8.928126327356223e-26;(149, 0);6
7.097591986391536e-30;(149, 0);7
1.2353390263088595e-25;(149, 0);8
5.480535734897667e-31;(149, 0);9
6.302130774566504e-26;(149, 1);0
6.780651811216672e-33;(149, 1);1
9.265290375163346e-33;(149, 1);2
4.282304719333415e-28;(149, 1);3
2.375631687559287e-32;(149, 1);4
2.019077712482298e-23;(149, 1);5
5.5006721909993985e-18;(149, 1);6
8.788847281297863e-43;(149, 1);7
5.391283352062527e-39;(149, 1);8
3.644972622850703e-17;(149, 1);9
3.2498230357175804e-43;(149, 2);0
2.5015642022243394e-16;(149, 2);1
1.921464461623279e-25;(149, 2);2
5.508311622884574e-21;(149, 2);3
8.256045397321701e-39;(149, 2);4
3.2342494011566783e-29;(149, 2);5
1.7607467487821236e-53;(149, 2);6
2.400739713013854e-55;(149, 2);7
8.434348048231423e-48;(149, 2);8
2.17598304092719e-43;(149, 2);9
4.347866268839755e-46;(149, 3);0
2.2381854135826722e-55;(149, 3);1
9.182123450982706e-49;(149, 3);2
4.0991859276347164e-54;(149, 3);3
6.5179401747136e-83;(149, 3);4
1.516248389109414e-47;(149, 3);5
4.760964070502692e-62;(149, 3);6
3.409877554378843e-61;(149, 3);7
2.671164614484037e-57;(149, 3);8
4.701916858584132e-78;(149, 3);9
8.544206378718167e-41;(150, 0);0
2.5731814111114593e-28;(150, 0);1
5.911337200301103e-13;(150, 0);2
4.024969569739592e-19;(150, 0);3
7.21429472295375e-34;(150, 0);4
1.768285334855674e-31;(150, 0);5
7.777334090460358e-17;(150, 0);6
1.1975480493099284e-44;(150, 0);7
3.917123336299697e-39;(150, 0);8
3.6203815012391335e-18;(150, 0);9
6.307453119434559e-75;(150, 1);0
1.922658212199929e-40;(150, 1);1
6.21476947615738e-34;(150, 1);2
1.6620425139401936e-30;(150, 1);3
1.605239612052086e-27;(150, 1);4
6.6635959179803555e-31;(150, 1);5
3.6448315885773603e-32;(150, 1);6
8.471053216837936e-28;(150, 1);7
2.349737745368967e-35;(150, 1);8
7.665875648504849e-36;(150, 1);9
1.9193912344370337e-30;(150, 2);0
4.040869836187627e-49;(150, 2);1
3.5523535036389497e-26;(150, 2);2
4.3402407272924866e-33;(150, 2);3
3.0545270153482306e-34;(150, 2);4
9.456954340068232e-42;(150, 2);5
3.4745945070055697e-43;(150, 2);6
2.8835054908498123e-23;(150, 2);7
1.3216526353498116e-26;(150, 2);8
2.464713912947661e-20;(150, 2);9
4.642690303268145e-47;(150, 3);0
2.2929296857236617e-58;(150, 3);1
3.509172031707044e-36;(150, 3);2
1.4284971163076867e-40;(150, 3);3
3.829514308718173e-44;(150, 3);4
3.053820673196765e-35;(150, 3);5
9.059873370774565e-71;(150, 3);6
7.495701241004902e-31;(150, 3);7
2.190968299136586e-29;(150, 3);8
1.4025643128955162e-28;(150, 3);9
1.8089817473402258e-39;(151, 0);0
5.416880611883542e-54;(151, 0);1
2.9265750657733707e-57;(151, 0);2
5.777304711833883e-81;(151, 0);3
1.1450183255885423e-105;(151, 0);4
6.588471534874696e-57;(151, 0);5
1.1471218919046033e-70;(151, 0);6
7.4200065331743626e-34;(151, 0);7
6.552397987454006e-45;(151, 0);8
1.2803117570371587e-81;(151, 0);9
4.821668677317083e-42;(151, 1);0
4.800327454324672e-66;(151, 1);1
2.598800529079985e-88;(151, 1);2
2.9809464841279497e-55;(151, 1);3
3.5173796623681702e-93;(151, 1);4
4.8925279731597986e-92;(151, 1);5
5.675582985739943e-39;(151, 1);6
6.0004897089934e-39;(151, 1);7
2.1897065907223126e-63;(151, 1);8
1.5080117689389032e-71;(151, 1);9
5.372187897199345e-56;(151, 2);0
6.015306559346131e-62;(151, 2);1
2.6659801060529606e-42;(151, 2);2
3.411261132178681e-56;(151, 2);3
8.995323351041327e-39;(151, 2);4
2.983266702609279e-88;(151, 2);5
2.2143027349931255e-55;(151, 2);6
1.3776725263200145e-73;(151, 2);7
1.3000256050280407e-77;(151, 2);8
4.0042271757753373e-75;(151, 2);9
1.27374899262592e-60;(151, 3);0
3.396501780463149e-48;(151, 3);1
1.7010152150916228e-43;(151, 3);2
5.393325624036218e-39;(151, 3);3
5.404560109588584e-92;(151, 3);4
1.9892265711296476e-46;(151, 3);5
2.7223647884745123e-80;(151, 3);6
5.686046752737897e-62;(151, 3);7
3.920130489001544e-54;(151, 3);8
7.717132815956185e-79;(151, 3);9
2.916772158468322e-36;(152, 0);0
3.841518459698178e-40;(152, 0);1
1.0923089090421898e-99;(152, 0);2
1.6977966627395775e-89;(152, 0);3
1.8330923520153779e-28;(152, 0);4
1.3921522202068287e-29;(152, 0);5
1.4055311436747556e-44;(152, 0);6
3.510204261729395e-44;(152, 0);7
2.226972180589319e-38;(152, 0);8
1.0645087613395538e-32;(152, 0);9
1.1344670914993163e-40;(152, 1);0
2.660331073509106e-56;(152, 1);1
7.120879667394959e-54;(152, 1);2
7.696369980973265e-67;(152, 1);3
1.60033740720306e-57;(152, 1);4
2.617108558692933e-62;(152, 1);5
1.7891657177865427e-45;(152, 1);6
2.4400322949754424e-55;(152, 1);7
7.340930021394235e-114;(152, 1);8
1.3401828251328837e-111;(152, 1);9
8.327965373573451e-29;(152, 2);0
1.5895064496614797e-51;(152, 2);1
4.4164062149336145e-35;(152, 2);2
2.4781316591937024e-34;(152, 2);3
9.11423893005687e-68;(152, 2);4
2.7036588534144395e-55;(152, 2);5
6.040570363272194e-45;(152, 2);6
1.412810724134473e-45;(152, 2);7
4.4840666077665385e-39;(152, 2);8
1.1836435015269226e-84;(152, 2);9
3.0798316566463743e-68;(152, 3);0
4.6468181828440905e-49;(152, 3);1
1.8870062679044255e-34;(152, 3);2
2.7876607499323026e-33;(152, 3);3
1.3486061419771366e-33;(152, 3);4
4.5551162642810647e-60;(152, 3);5
2.4677448904538846e-56;(152, 3);6
7.70349641715345e-49;(152, 3);7
5.8673359182553216e-36;(152, 3);8
2.3374992251656938e-38;(152, 3);9
5.598054817694308e-52;(153, 0);0
1.5072425329163492e-48;(153, 0);1
6.723665644031451e-34;(153, 0);2
7.553317911402193e-62;(153, 0);3
1.184901269538923e-41;(153, 0);4
3.212305374343748e-41;(153, 0);5
3.990940755846934e-39;(153, 0);6
1.4107979005213393e-45;(153, 0);7
7.343699684149899e-72;(153, 0);8
4.978138929498386e-36;(153, 0);9
1.4313978108175746e-34;(153, 1);0
1.0298258533198127e-46;(153, 1);1
5.009969286277326e-96;(153, 1);2
2.5595444967513276e-60;(153, 1);3
7.02276041475399e-49;(153, 1);4
5.722063820633578e-70;(153, 1);5
4.945715111958965e-40;(153, 1);6
8.411037599880136e-64;(153, 1);7
4.227255832626984e-50;(153, 1);8
1.1392181039358187e-26;(153, 1);9
1.8571095535336015e-56;(153, 2);0
7.382227426641433e-75;(153, 2);1
4.695355713721095e-41;(153, 2);2
1.678139283814065e-47;(153, 2);3
5.519687408765632e-38;(153, 2);4
5.492991559733631e-71;(153, 2);5
1.0796222315146013e-64;(153, 2);6
7.752688283393047e-31;(153, 2);7
7.929965217281075e-63;(153, 2);8
1.463758361560112e-49;(153, 2);9
3.2307129425550333e-28;(153, 3);0
1.9413057877355254e-54;(153, 3);1
3.3914199370820098e-62;(153, 3);2
1.3018564418522238e-41;(153, 3);3
8.546725383737854e-66;(153, 3);4
2.2058609299911076e-139;(153, 3);5
1.0209104778524753e-48;(153, 3);6
4.4198381675868465e-44;(153, 3);7
1.8470974478285142e-112;(153, 3);8
2.386073395345887e-59;(153, 3);9
1.0308228655754592e-49;(154, 0);0
1.960683522087157e-51;(154, 0);1
3.597661099886598e-60;(154, 0);2
1.2038608196237142e-51;(154, 0);3
9.176276868662171e-77;(154, 0);4
1.6473590494918144e-41;(154, 0);5
7.900752811844803e-58;(154, 0);6
2.147599389994175e-68;(154, 0);7
2.1924446362306172e-76;(154, 0);8
1.0214466016077395e-63;(154, 0);9
7.3261204553623455e-93;(154, 1);0
1.2357378958454224e-91;(154, 1);1
5.879293200233058e-132;(154, 1);2
4.5876062805643045e-161;(154, 1);3
2.976889792666679e-78;(154, 1);4
3.166210347295682e-82;(154, 1);5
3.54790916622696e-66;(154, 1);6
8.563619590470977e-67;(154, 1);7
1.4982896258281603e-80;(154, 1);8
7.613843355074353e-113;(154, 1);9
8.418747553101258e-105;(154, 2);0
1.3345221500413132e-72;(154, 2);1
1.6745748569333578e-102;(154, 2);2
8.325684202643405e-179;(154, 2);3
6.029083592197073e-57;(154, 2);4
1.3115963209106398e-68;(154, 2);5
2.493624750853507e-61;(154, 2);6
2.388608290094368e-74;(154, 2);7
5.2293537531192444e-70;(154, 2);8
9.566413704928512e-68;(154, 2);9
1.760519787484512e-97;(154, 3);0
5.578149222668013e-56;(154, 3);1
1.2629540376292953e-50;(154, 3);2
2.7067672957919982e-58;(154, 3);3
7.364589650445123e-94;(154, 3);4
1.5206172949423087e-69;(154, 3);5
8.865681215521602e-73;(154, 3);6
1.2052666833537595e-76;(154, 3);7
3.3968575916596113e-69;(154, 3);8
9.871134847804095e-153;(154, 3);9
2.7660166893799706e-57;(155, 0);0
1.9794220651681413e-77;(155, 0);1
6.48691132649109e-77;(155, 0);2
2.562328407113515e-50;(155, 0);3
1.1994937661733544e-61;(155, 0);4
1.725065411177906e-75;(155, 0);5
7.905881806752099e-77;(155, 0);6
8.063901323640976e-80;(155, 0);7
6.355963325218824e-69;(155, 0);8
4.126221730823907e-40;(155, 0);9
8.095395545940837e-54;(155, 1);0
1.2555069253672459e-82;(155, 1);1
2.941311506028002e-53;(155, 1);2
4.322736183303525e-46;(155, 1);3
3.8438015518367976e-51;(155, 1);4
1.4048924329417003e-61;(155, 1);5
3.5625146405166046e-38;(155, 1);6
1.2210463918487636e-51;(155, 1);7
1.0274664223811846e-89;(155, 1);8
1.9144544165424883e-53;(155, 1);9
1.1140431021191645e-56;(155, 2);0
2.8489023225709116e-95;(155, 2);1
4.356219938775045e-111;(155, 2);2
2.8363549021669877e-83;(155, 2);3
7.035240491712702e-75;(155, 2);4
4.901936044271831e-44;(155, 2);5
8.668948912202691e-75;(155, 2);6
5.600223711708498e-77;(155, 2);7
1.5224858733522644e-51;(155, 2);8
1.547954421803789e-39;(155, 2);9
1.3464054989284885e-58;(155, 3);0
2.6873523965064328e-79;(155, 3);1
5.08680408496941e-74;(155, 3);2
4.910547614942435e-66;(155, 3);3
4.544152537474961e-42;(155, 3);4
1.6674463907772993e-57;(155, 3);5
3.871380281063363e-73;(155, 3);6
4.381166161730484e-44;(155, 3);7
1.0510279477825751e-50;(155, 3);8
3.0683317965080047e-71;(155, 3);9
7.984830019491789e-92;(156, 0);0
3.37227020361876e-128;(156, 0);1
2.1989941295812806e-82;(156, 0);2
1.2346294038780852e-73;(156, 0);3
2.6777052359794322e-31;(156, 0);4
1.5523051648398483e-80;(156, 0);5
5.3070625000935645e-104;(156, 0);6
1.2655658332269516e-100;(156, 0);7
3.90625853635963e-103;(156, 0);8
2.1747412020947105e-68;(156, 0);9
1.1575969435356658e-79;(156, 1);0
5.543842312583201e-48;(156, 1);1
5.591412839399252e-68;(156, 1);2
2.824733833763056e-105;(156, 1);3
4.438175816556257e-60;(156, 1);4
1.5650161686530908e-106;(156, 1);5
1.2224003437841747e-59;(156, 1);6
7.100362142793182e-58;(156, 1);7
1.3204427190379207e-96;(156, 1);8
2.0805055945039917e-84;(156, 1);9
5.258530855010466e-47;(156, 2);0
6.2787350629398814e-46;(156, 2);1
7.821819299214621e-44;(156, 2);2
8.812127303986776e-48;(156, 2);3
1.2682032185106146e-51;(156, 2);4
3.074484671492428e-37;(156, 2);5
1.572854466493982e-86;(156, 2);6
1.491035389463767e-55;(156, 2);7
