estimations;id;iter
1.0;181;7
1.0;181;8
1.0;181;9
1.0;182;0
1.0;182;1
1.0;182;2
1.0;182;3
1.0;182;4
1.0;182;5
1.0;182;6
1.0;182;7
1.0;182;8
1.0;182;9
0.9099070060380482;183;0
1.0;183;1
0.8267117940706733;183;2
1.0;183;3
1.0;183;4
1.0;183;5
1.0;183;6
1.0;183;7
1.0;183;8
1.0;183;9
1.0;184;0
0.0;184;1
1.0;184;2
1.0;184;3
1.0;184;4
1.0;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
1.0;185;0
1.0;185;1
1.0;185;2
1.0;185;3
1.0;185;4
1.0;185;5
1.0;185;6
1.0;185;7
1.0;185;8
1.0;185;9
1.0;186;0
1.0;186;1
1.0;186;2
1.0;186;3
1.0;186;4
1.0;186;5
1.0;186;6
1.0;186;7
1.0;186;8
1.0;186;9
0.0;187;0
;187;1
;187;2
1.0;187;3
1.0;187;4
1.0;187;5
1.0;187;6
1.0;187;7
0.281405655641315;187;8
0.0;187;9
1.0;188;0
1.0;188;1
1.0;188;2
1.0;188;3
1.0;188;4
1.0;188;5
1.0;188;6
1.0;188;7
1.0;188;8
1.0;188;9
0.5467381519846138;189;0
1.0;189;1
1.0;189;2
;189;3
1.0;189;4
1.0;189;5
1.0;189;6
1.0;189;7
1.0;189;8
0.5312093733737563;189;9
1.0;209;9
1.0;210;0
1.0;210;1
1.0;210;2
1.0;210;3
1.0;210;4
1.0;210;5
1.0;210;6
1.0;210;7
1.0;210;8
1.0;210;9
1.0;211;0
1.0;211;1
1.0;211;2
1.0;211;3
0.8438951339628876;211;4
1.0;211;5
1.0;211;6
1.0;211;7
1.0;211;8
0.8740772614066977;211;9
0.3923367733260602;212;0
0.5774953651858117;212;1
0.48438008427698437;212;2
0.334589441253186;212;3
0.18242548824707383;212;4
0.5467381519846138;212;5
0.11920292202211757;212;6
0.30735801686526387;212;7
0.0;212;8
0.4073334000459302;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
1.0;214;0
1.0;214;1
0.6370307944803831;214;2
1.0;214;3
0.7185943925708561;214;4
0.0;214;5
0.45326184801538616;214;6
1.0;214;7
0.3775406687981454;214;8
0.6926419831347361;214;9
1.0;215;0
1.0;215;1
1.0;215;2
1.0;215;3
1.0;215;4
1.0;215;5
1.0;215;6
1.0;215;7
1.0;215;8
1.0;215;9
1.0;216;0
1.0;216;1
1.0;216;2
1.0;216;3
1.0;216;4
1.0;216;5
1.0;216;6
1.0;216;7
1.0;216;8
1.0;216;9
1.0;217;0
1.0;217;1
1.0;217;2
1.0;217;3
1.0;217;4
1.0;217;5
0.12592276483513232;217;6
1.0;217;7
0.8080672505301928;217;8
1.0;217;9
1.0;218;0
1.0;218;1
1.0;218;2
1.0;218;3
1.0;218;4
1.0;218;5
1.0;218;6
1.0;218;7
1.0;218;8
1.0;218;9
1.0;219;0
1.0;219;1
1.0;219;2
1.0;219;3
1.0;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
1.0;191;0
1.0;191;1
1.0;191;2
1.0;191;3
1.0;191;4
1.0;191;5
1.0;191;6
1.0;191;7
1.0;191;8
1.0;191;9
1.0;192;0
1.0;192;1
1.0;192;2
1.0;192;3
1.0;192;4
1.0;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
0.8267117940706734;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
1.0;194;0
1.0;194;1
1.0;194;2
1.0;194;3
1.0;194;4
1.0;194;5
1.0;194;6
1.0;194;7
1.0;194;8
1.0;194;9
1.0;195;0
0.5312093733737562;195;1
0.5467381519846138;195;2
1.0;195;3
0.7549149868676284;195;4
0.8807970529454587;195;5
1.0;195;6
0.5774953651858118;195;7
1.0;195;8
1.0;195;9
1.0;196;0
1.0;196;1
1.0;196;2
1.0;196;3
1.0;196;4
1.0;196;5
1.0;196;6
1.0;196;7
1.0;196;8
1.0;196;9
1.0;197;0
1.0;197;1
1.0;197;2
1.0;197;3
1.0;197;4
1.0;197;5
1.0;197;6
1.0;197;7
1.0;197;8
1.0;197;9
1.0;198;0
1.0;198;1
1.0;198;2
1.0;198;3
1.0;198;4
1.0;198;5
1.0;198;6
1.0;198;7
1.0;198;8
1.0;198;9
0.6370307944803831;199;0
0.6224593312018545;199;1
0.5621765008857982;199;2
0.24508501313237172;199;3
0.8267117940706733;199;4
0.8519528320398586;199;5
0.6224593312018546;199;6
0.7981867777396212;199;7
0.7431680086124811;199;8
0.5621765008857982;199;9
1.0;190;0
1.0;200;0
1.0;200;1
1.0;200;2
1.0;200;3
0.9241418366927833;200;4
0.7981867777396212;200;5
0.8807970779778824;200;6
0.9099070060380481;200;7
0.9196425311777929;200;8
0.8438951025545427;200;9
1.0;201;0
0.7057850278370112;201;1
0.8807970779778824;201;2
1.0;201;3
0.5774953651858117;201;4
0.8438951025545426;201;5
1.0;201;6
1.0;201;7
0.8670357323161418;201;8
0.5156199157230157;201;9
1.0;202;0
1.0;202;1
1.0;202;2
1.0;202;3
1.0;202;4
1.0;202;5
1.0;202;6
1.0;202;7
1.0;202;8
1.0;202;9
1.0;203;0
1.0;203;1
1.0;203;2
1.0;203;3
1.0;203;4
0.8991213772699435;203;5
1.0;203;6
1.0;203;7
1.0;203;8
1.0;203;9
1.0;204;0
1.0;204;1
1.0;204;2
1.0;204;3
1.0;204;4
1.0;204;5
1.0;204;6
1.0;204;7
0.7057850278370112;204;8
1.0;204;9
1.0;205;0
1.0;205;1
1.0;205;2
1.0;205;3
0.9099069864933861;205;4
1.0;205;5
1.0;205;6
1.0;205;7
1.0;205;8
1.0;205;9
0.7549150309794377;206;0
1.0;206;1
1.0;206;2
1.0;206;3
1.0;206;4
1.0;206;5
1.0;206;6
0.45326184801538616;206;7
1.0;206;8
1.0;206;9
;207;0
1.0;207;1
1.0;207;2
1.0;207;3
1.0;207;4
1.0;207;5
1.0;207;6
1.0;207;7
0.6224593312018545;207;8
1.0;207;9
1.0;208;0
1.0;208;1
1.0;208;2
0.8175745117529261;208;3
1.0;208;4
1.0;208;5
1.0;208;6
1.0;208;7
1.0;208;8
0.8267117940706734;208;9
1.0;209;0
1.0;209;1
1.0;209;2
1.0;209;3
1.0;209;4
1.0;209;5
1.0;209;6
1.0;209;7
1.0;209;8
0.7310585786300049;160;0
1.0;160;1
0.5312093733737563;160;2
1.0;160;3
1.0;160;4
0.7057850278370111;160;5
0.42250463481418826;160;6
0.7981867777396211;160;7
0.320821300824607;160;8
0.8267117599149673;160;9
1.0;161;0
1.0;161;1
1.0;161;2
0.665410558746814;161;3
1.0;161;4
1.0;161;5
1.0;161;6
1.0;161;7
1.0;161;8
1.0;161;9
0.8175744406343558;162;0
1.0;162;1
1.0;162;2
1.0;162;3
1.0;162;4
1.0;162;5
1.0;162;6
1.0;162;7
1.0;162;8
1.0;162;9
1.0;163;0
1.0;163;1
1.0;163;2
1.0;163;3
1.0;163;4
1.0;163;5
1.0;163;6
1.0;163;7
1.0;163;8
1.0;163;9
1.0;164;0
1.0;164;1
1.0;164;2
1.0;164;3
1.0;164;4
1.0;164;5
1.0;164;6
1.0;164;7
1.0;164;8
1.0;164;9
1.0;165;0
0.8267117599149673;165;1
1.0;165;2
0.8807970779778824;165;3
;165;4
1.0;165;5
0.8080671765753282;165;6
0.6926419831347361;165;7
0.7981867777396211;165;8
0.6513548646660543;165;9
1.0;166;0
1.0;166;1
1.0;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
1.0;166;9
0.8596637505099168;167;0
1.0;167;1
0.7549149868676283;167;2
0.7981867393340462;167;3
0.8354835371034368;167;4
1.0;167;5
1.0;167;6
1.0;167;7
0.8596637505099167;167;8
0.766293685783791;167;9
1.0;168;0
1.0;168;1
1.0;168;2
1.0;168;3
1.0;168;4
1.0;168;5
1.0;168;6
1.0;168;7
1.0;168;8
1.0;168;9
0.9046505351008906;169;0
0.8991213772699435;169;1
0.8438951025545427;169;2
0.6926420338914424;169;3
0.8438951025545425;169;4
1.0;169;5
0.9196425135586233;169;6
0.8175744761936438;169;7
0.8596637792732054;169;8
1.0;169;9
1.0;170;0
1.0;170;1
1.0;170;2
1.0;170;3
1.0;170;4
0.8354835371034369;170;5
1.0;170;6
1.0;170;7
0.5;170;8
1.0;170;9
1.0;171;0
1.0;171;1
0.7310585786300048;171;2
0.8267117599149674;171;3
1.0;171;4
0.0;171;5
0.40733340004593027;171;6
1.0;171;7
0.8519528019683106;171;8
0.7057850278370112;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.0;172;4
1.0;172;5
1.0;172;6
1.0;172;7
;172;8
1.0;172;9
0.4378234991142019;173;0
0.45326184801538616;173;1
0.5156199157230157;173;2
1.0;173;3
0.7185943925708561;173;4
0.4225046348141883;173;5
0.37754066879814546;173;6
0.6224593312018546;173;7
0.0;173;8
0.0;173;9
1.0;174;0
1.0;174;1
1.0;174;2
1.0;174;3
1.0;174;4
1.0;174;5
1.0;174;6
1.0;174;7
1.0;174;8
1.0;174;9
0.8596637505099168;175;0
0.9046505145353919;175;1
0.9099070060380482;175;2
1.0;175;3
0.8670357598021707;175;4
0.4532618480153861;175;5
0.8872045937171068;175;6
0.9196425311777929;175;7
1.0;175;8
0.0;175;9
1.0;176;0
1.0;176;1
1.0;176;2
1.0;176;3
1.0;176;4
1.0;176;5
1.0;176;6
1.0;176;7
1.0;176;8
1.0;176;9
1.0;177;0
0.8519528320398586;177;1
1.0;177;2
0.8354835371034368;177;3
0.7879311956428946;177;4
0.8740772351648677;177;5
1.0;177;6
1.0;177;7
1.0;177;8
1.0;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
0.7772998611746911;178;6
1.0;178;7
1.0;178;8
1.0;178;9
1.0;179;0
1.0;179;1
1.0;179;2
1.0;179;3
1.0;179;4
0.9046505145353919;179;5
1.0;179;6
1.0;179;7
1.0;179;8
1.0;179;9
1.0;220;0
0.4378234991142019;220;1
1.0;220;2
1.0;220;3
1.0;220;4
0.8080671765753282;220;5
1.0;220;6
0.7981867777396211;220;7
1.0;220;8
1.0;220;9
1.0;221;0
1.0;221;1
1.0;221;2
1.0;221;3
1.0;221;4
1.0;221;5
1.0;221;6
1.0;221;7
1.0;221;8
1.0;221;9
1.0;222;0
1.0;222;1
1.0;222;2
1.0;222;3
1.0;222;4
1.0;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
0.0;223;0
0.0;223;1
0.0;223;2
0.2450850131323717;223;3
1.0;223;4
0.0;223;5
0.11920289698969838;223;6
0.10087862273005652;223;7
0.34864513533394575;223;8
0.29421497216298875;223;9
1.0;224;0
1.0;224;1
1.0;224;2
1.0;224;3
1.0;224;4
1.0;224;5
1.0;224;6
1.0;224;7
1.0;224;8
1.0;224;9
1.0;225;0
1.0;225;1
0.7057850278370111;225;2
1.0;225;3
1.0;225;4
1.0;225;5
0.5774953651858118;225;6
0.7310585317540645;225;7
0.7662936430859598;225;8
1.0;225;9
1.0;226;0
1.0;226;1
1.0;226;2
1.0;226;3
1.0;226;4
1.0;226;5
1.0;226;6
1.0;226;7
1.0;226;8
1.0;226;9
1.0;227;0
1.0;227;1
1.0;227;2
1.0;227;3
1.0;227;4
1.0;227;5
1.0;227;6
1.0;227;7
1.0;227;8
1.0;227;9
1.0;228;0
1.0;228;1
1.0;228;2
1.0;228;3
1.0;228;4
1.0;228;5
1.0;228;6
1.0;228;7
1.0;228;8
1.0;228;9
1.0;229;0
1.0;229;1
1.0;229;2
1.0;229;3
0.6926420338914424;229;4
1.0;229;5
0.6076631698328916;229;6
0.7879311956428947;229;7
1.0;229;8
1.0;229;9
0.6654105056654551;230;0
1.0;230;1
1.0;230;2
0.5156199157230156;230;3
1.0;230;4
0.7310585786300049;230;5
;230;6
0.0;230;7
1.0;230;8
0.7431680086124811;230;9
1.0;231;0
1.0;231;1
1.0;231;2
1.0;231;3
1.0;231;4
1.0;231;5
1.0;231;6
1.0;231;7
;231;8
1.0;231;9
1.0;232;0
1.0;232;1
0.0;232;2
0.36296920551961687;232;3
0.29421502167121055;232;4
;232;5
1.0;232;6
1.0;232;7
0.0;232;8
0.5;232;9
1.0;233;0
1.0;233;1
1.0;233;2
1.0;233;3
1.0;233;4
1.0;233;5
;233;6
1.0;233;7
1.0;233;8
1.0;233;9
1.0;234;0
1.0;234;1
1.0;234;2
1.0;234;3
1.0;234;4
1.0;234;5
1.0;234;6
1.0;234;7
1.0;234;8
1.0;234;9
1.0;235;0
1.0;235;1
1.0;235;2
1.0;235;3
1.0;235;4
1.0;235;5
1.0;235;6
1.0;235;7
1.0;235;8
1.0;235;9
1.0;236;0
1.0;236;1
1.0;236;2
1.0;236;3
1.0;236;4
1.0;236;5
1.0;236;6
0.9149009549929799;236;7
1.0;236;8
1.0;236;9
0.7057850278370112;237;0
1.0;237;1
0.7057850278370112;237;2
;237;3
0.6926419831347361;237;4
1.0;237;5
1.0;237;6
1.0;237;7
1.0;237;8
;237;9
1.0;238;0
1.0;238;1
1.0;238;2
1.0;238;3
1.0;238;4
1.0;238;5
1.0;238;6
1.0;238;7
1.0;238;8
1.0;238;9
1.0;239;0
1.0;239;1
1.0;239;2
1.0;239;3
1.0;239;4
1.0;239;5
1.0;239;6
1.0;239;7
1.0;239;8
1.0;239;9
1.0;240;0
1.0;240;1
1.0;240;2
1.0;240;3
1.0;240;4
1.0;240;5
1.0;240;6
1.0;240;7
1.0;240;8
1.0;240;9
1.0;241;0
1.0;241;1
1.0;241;2
1.0;241;3
1.0;241;4
1.0;241;5
1.0;241;6
0.0;241;7
1.0;241;8
1.0;241;9
1.0;242;0
1.0;242;1
1.0;242;2
1.0;242;3
1.0;242;4
1.0;242;5
1.0;242;6
1.0;242;7
1.0;242;8
1.0;242;9
1.0;243;0
1.0;243;1
1.0;243;2
1.0;243;3
1.0;243;4
1.0;243;5
0.78793115580419;243;6
0.7310585786300049;243;7
1.0;243;8
1.0;243;9
1.0;244;0
1.0;244;1
1.0;244;2
1.0;244;3
1.0;244;4
1.0;244;5
1.0;244;6
1.0;244;7
1.0;244;8
1.0;244;9
1.0;245;0
1.0;245;1
1.0;245;2
1.0;245;3
1.0;245;4
1.0;245;5
1.0;245;6
1.0;245;7
1.0;245;8
1.0;245;9
0.766293600388123;246;0
0.679178699175393;246;1
0.7981867393340462;246;2
0.3629692055196168;246;3
0.7185943925708562;246;4
1.0;246;5
0.78793115580419;246;6
1.0;246;7
1.0;246;8
0.7185943925708562;246;9
1.0;247;0
1.0;247;1
1.0;247;2
1.0;247;3
1.0;247;4
1.0;247;5
1.0;247;6
1.0;247;7
1.0;247;8
1.0;247;9
1.0;248;0
1.0;248;1
0.7879312354815938;248;2
1.0;248;3
0.6513548646660542;248;4
0.7981867777396211;248;5
0.7057850278370112;248;6
1.0;248;7
0.7772998199032911;248;8
0.7310585786300049;248;9
1.0;249;0
1.0;249;1
1.0;249;2
1.0;249;3
1.0;249;4
1.0;249;5
1.0;249;6
1.0;249;7
1.0;249;8
1.0;249;9
