estimations;id;iter
0.00012005074798308304;5;8
7.850688464440689e-05;5;9
0.18839013043957023;6;0
0.43596114979028033;6;1
0.04291081798499716;6;2
0.004282750983366422;6;3
0.28681648439982227;6;4
0.08231770987398018;6;5
0.0034603156806269865;6;6
0.3128955760494344;6;7
0.060297350485561965;6;8
0.02962971000354036;6;9
6.742223694007634e-05;7;0
0.03862323679292037;7;1
0.004913634686578901;7;2
0.007520320249154075;7;3
0.001564392385989577;7;4
0.09826667917074491;7;5
0.05526445890243686;7;6
0.0018701446388341312;7;7
0.044775257253469446;7;8
0.004613170256436894;7;9
0.03687770799873729;8;0
0.0043813645268867985;8;1
0.025022612570339876;8;2
0.019777048259090126;8;3
0.0019639620245904114;8;4
0.015554760917648014;8;5
0.008018709821872708;8;6
0.007155615531536473;8;7
0.07893235606342337;8;8
6.411982108847888e-06;8;9
0.0007340336570802163;9;0
0.12626402495779532;9;1
0.01572130741574362;9;2
0.21057008012511508;9;3
0.033148641139122866;9;4
0.3106098679244928;9;5
0.7587404068604294;9;6
0.3767822374641295;9;7
0.1028752721442478;9;8
0.06352259728391998;9;9
0.0012312059442713176;25;0
0.1109859809526617;25;1
0.07386945821534843;25;2
0.0004177953709204936;25;3
0.029810103750132204;25;4
0.036893371063493725;25;5
5.0632941155475935e-06;25;6
0.0003142568064404941;25;7
0.00704178423476905;25;8
2.0181679214219995e-05;25;9
0.743633162397651;26;0
0.06406583697886198;26;1
0.8641792355991033;26;2
0.8496956184127008;26;3
0.840917367988242;26;4
6.684962808361711e-07;26;5
0.8641792355991033;26;6
0.7522726143266072;26;7
0.7511621683232604;26;8
0.05356273996225573;26;9
0.0007300713665974785;27;0
0.00014943740923363758;27;1
1.3131019347893135e-05;27;2
0.19094253304684664;27;3
0.0005122942051868951;27;4
0.19879788925285224;27;5
0.02537610626495282;27;6
0.00012513737822104164;27;7
0.001892786799226241;27;8
0.005255821603971103;27;9
4.075584734258282e-06;28;0
0.030048747848894688;28;1
0.010528113048930974;28;2
0.07940501851838479;28;3
0.04286117367729947;28;4
0.2896375910835497;28;5
0.006205275799751857;28;6
0.036931865283595953;28;7
5.020586371073421e-05;28;8
0.13111803343562678;28;9
0.00014108757525342497;29;0
0.002591656172004275;29;1
0.009779531336290734;29;2
0.052754708409276006;29;3
0.0032022590999759865;29;4
3.9871786879418514e-07;29;5
0.057539055450878306;29;6
0.01597905651637181;29;7
0.04353789622015808;29;8
0.03684278081184524;29;9
0.010474459685036576;30;0
1.2481621664167913e-11;30;1
4.627453489936516e-08;30;2
0.09237944863785728;30;3
1.1294589322204113e-08;30;4
0.059728830557097594;30;5
0.1569012689138793;30;6
0.006983273370513805;30;7
4.244560958709152e-08;30;8
8.323920767251518e-07;30;9
0.0038561905081234103;31;0
0.0008395669726790053;31;1
0.04966372845440072;31;2
0.00011732701654325737;31;3
0.0025736749773792138;31;4
0.020908465720393322;31;5
0.03346887907859694;31;6
0.001432248308403867;31;7
0.006732012018259765;31;8
0.09716504006375414;31;9
0.0025199304372294515;32;0
0.17621910946384986;32;1
0.005905542513784143;32;2
0.30080474311808875;32;3
0.08519752606987285;32;4
0.028055962351047712;32;5
3.622198625524996e-05;32;6
0.29791487223438917;32;7
0.14267509947991389;32;8
0.0017135631851962197;32;9
1.1492797492259461e-49;33;0
3.782943814765723e-72;33;1
2.2622252299938595e-55;33;2
0.00010614375226093217;33;3
3.127653633019726e-16;33;4
0.0001937524324408799;33;5
3.648625686624307e-12;33;6
3.519706911078582e-27;33;7
1.092584590148642e-21;33;8
3.0986930027517335e-39;33;9
0.015162481324223591;34;0
0.2975419924182806;34;1
0.004655395212707808;34;2
0.4378532093506984;34;3
0.025229488671021337;34;4
0.047793338427080556;34;5
0.004101532649630649;34;6
0.4589778401340369;34;7
0.054717814117031784;34;8
0.0040008806481218505;34;9
0.06246960719826607;40;0
0.0016630822342686331;40;1
0.07955740480547745;40;2
0.00023259973954681788;40;3
0.22811816374169264;40;4
0.00019728625963510622;40;5
0.00017476657446229517;40;6
0.06075708353221072;40;7
0.07709579839447979;40;8
0.03854371747973086;40;9
0.0005211730125427832;41;0
0.035942679024230255;41;1
0.0004719522794909988;41;2
0.030526286655741763;41;3
0.032147326451367426;41;4
0.061395544548966056;41;5
0.03855085113907471;41;6
0.05667683316212693;41;7
0.06360790064464181;41;8
0.0008725188806775415;41;9
0.0002577970522749962;42;0
0.00730156361905909;42;1
0.048367943725277834;42;2
0.00034474983895121296;42;3
0.21125928341830685;42;4
0.0016984992837796482;42;5
0.08507492377283984;42;6
0.2242971430563804;42;7
3.2465627157946115e-05;42;8
0.011466420474903956;42;9
0.3026381485629951;43;0
0.0018372805012177504;43;1
0.42286127965320996;43;2
0.4408089447610604;43;3
0.04156268446725584;43;4
0.06796820312259377;43;5
0.41414180221085856;43;6
0.456799541414277;43;7
0.42286127965320996;43;8
2.5131387515809125e-10;43;9
0.027489739023911774;44;0
9.962141757635555e-08;44;1
0.0008753403265838763;44;2
0.0011160333019038851;44;3
0.08667703043581673;44;4
0.0017855093624106503;44;5
0.21657023279414406;44;6
0.033316374551464856;44;7
0.01841165684752915;44;8
0.006729793220881085;44;9
0.0180711695630163;50;0
0.007105803891778688;50;1
0.035859767477615656;50;2
0.03697493844307512;50;3
0.06433601739906808;50;4
0.005413104993893852;50;5
0.010130806767142442;50;6
5.932648385389716e-05;50;7
0.0007836363587268054;50;8
7.46526272285433e-08;50;9
0.03719981634243764;51;0
0.044482703364038104;51;1
0.13508248361729452;51;2
0.3862700006627098;51;3
0.25398513546593987;51;4
0.09024025501744053;51;5
0.2053679409892584;51;6
0.174115409050743;51;7
0.019786424246371764;51;8
0.3961128328804472;51;9
4.2284343940694216e-22;52;0
2.134470089693816e-26;52;1
1.3584962445922737e-33;52;2
1.1571568426336006e-32;52;3
5.693586019314431e-16;52;4
1.0214768750184718e-16;52;5
1.0946440589744284e-13;52;6
3.6173065687638886e-32;52;7
4.109054993400399e-21;52;8
1.1736039674337852e-10;52;9
0.004667077023064159;53;0
0.2797731133848115;53;1
0.0011536683415214895;53;2
0.10871615123768141;53;3
0.30846667960238916;53;4
0.08920559813604036;53;5
0.001061116947978566;53;6
0.0026768729163521836;53;7
0.02173538240152682;53;8
0.1381871981851616;53;9
7.888810551819702e-06;54;0
2.0539346045113528e-05;54;1
0.00342089573760086;54;2
0.0003299350514866492;54;3
1.5935637011893763e-06;54;4
0.013909305155092136;54;5
0.00015263702677035086;54;6
1.6466489846483392e-07;54;7
0.0010396900683193903;54;8
0.0407000804324606;54;9
0.05286051709946871;20;0
0.02149198690485547;20;1
0.26566319409286615;20;2
0.06686667515065892;20;3
0.001895062308138039;20;4
0.0029940220641813033;20;5
0.3074819064416224;20;6
0.002243198912545536;20;7
0.017035940114011047;20;8
0.03787989760383966;20;9
1.6406808238224085e-05;21;0
0.013913259755729799;21;1
2.2602865775116016e-06;21;2
2.7635673384982853e-22;21;3
0.00060666865799358;21;4
3.527372063321092e-08;21;5
1.3315350940347469e-15;21;6
6.57106088339843e-15;21;7
8.753690580628815e-06;21;8
1.4232497497750807e-05;21;9
1.0110957704779024e-109;22;0
1.1791135885266898e-24;22;1
5.211800964617575e-86;22;2
6.059136630966591e-21;22;3
2.1093658881973476e-42;22;4
1.5976917240620792e-73;22;5
2.374136482503849e-26;22;6
0.03629689738919195;22;7
9.142247591809273e-110;22;8
0.000660274473471944;22;9
6.136465280982572e-05;23;0
0.03474483528095032;23;1
0.00019714246095326875;23;2
0.03235869687710352;23;3
0.05153203007491295;23;4
0.0715028183831774;23;5
0.0023109774566400414;23;6
0.17039785926535836;23;7
0.004443783240444964;23;8
0.007131898483426097;23;9
1.1278841443324698e-09;24;0
2.4862689471018352e-08;24;1
3.331675481770534e-05;24;2
1.6360882969670273e-09;24;3
4.181182945144405e-09;24;4
7.440191268774546e-07;24;5
3.970001524595568e-06;24;6
4.500325299503148e-15;24;7
2.5935408514758956e-07;24;8
1.4168708805053504e-09;24;9
0.0011461015351441218;35;0
0.0014581782571947875;35;1
0.08536686149482878;35;2
1.107613857982838e-44;35;3
4.441475782725132e-35;35;4
4.4188904376757514e-39;35;5
5.913859802526297e-57;35;6
7.244850091268525e-53;35;7
7.618335724677017e-05;35;8
0.10443700726413431;35;9
0.0012491484951910492;36;0
0.00036581514931896357;36;1
4.400697094793253e-08;36;2
1.867235229285894e-05;36;3
0.008540596534872932;36;4
0.00022819750564097;36;5
0.00012032907639555604;36;6
0.0004850438148813944;36;7
0.0002075073760429045;36;8
0.016992194698066784;36;9
0.1921606927756152;37;0
0.38140624464968487;37;1
0.43434338471912237;37;2
0.11283685296643237;37;3
0.43434338471912237;37;4
0.0022467893907525834;37;5
0.44280566032879604;37;6
0.3896856167499815;37;7
0.005276774249801871;37;8
0.004724302297167274;37;9
0.4163456888395259;38;0
0.09329478627712662;38;1
0.014260495402074004;38;2
0.348826898144618;38;3
0.00790679586129032;38;4
0.3930574554912767;38;5
0.16969230882325634;38;6
0.04392388755553333;38;7
0.3280285410478529;38;8
0.0006082219021470334;38;9
3.513318827606004e-41;39;0
2.849747371417244e-06;39;1
7.969772972886955e-42;39;2
2.964243382423885e-61;39;3
4.7806547384601836e-21;39;4
6.864761820915745e-07;39;5
0.0010075296986594494;39;6
0.0026101793784595356;39;7
0.0006481323307874762;39;8
8.136707379644319e-09;39;9
0.09166215455724686;55;0
0.07600368003892147;55;1
0.1335824061107908;55;2
0.0019484350217818934;55;3
0.0004936071807830613;55;4
0.04037886176689853;55;5
0.011961268686244076;55;6
0.025272218042976996;55;7
0.34229811417691247;55;8
0.00885352799647324;55;9
0.007941402368499531;56;0
0.21628415747998778;56;1
0.1101923761740638;56;2
0.38257442122837504;56;3
0.09913794909624307;56;4
0.2828743283421504;56;5
0.036798021934595505;56;6
0.3797849354794547;56;7
0.15707580635100657;56;8
0.12336769197982929;56;9
0.00958189281376698;57;0
0.0004639229410100859;57;1
0.0005980425539333537;57;2
0.00017416394501858427;57;3
8.661099938350538e-05;57;4
0.00029414486990213463;57;5
1.6637425107722476e-08;57;6
0.0072661168270174905;57;7
0.00016454462577033377;57;8
0.00011489968183761095;57;9
3.578387543433623e-12;58;0
1.8467389227173668e-08;58;1
0.0053028026559789375;58;2
8.968455674823389e-08;58;3
7.359162303776809e-07;58;4
1.4808077073894938e-05;58;5
4.6605849771696096e-05;58;6
0.04337937986027242;58;7
0.0010073217167080495;58;8
4.417572084701973e-05;58;9
0.21455041949357964;59;0
0.003083222315166602;59;1
0.002366646208383352;59;2
0.011126732903605885;59;3
0.00010535689817791404;59;4
0.1509367842998689;59;5
5.645032634689965e-06;59;6
0.012243021890801065;59;7
0.16015683721670795;59;8
0.09028388197405755;59;9
0.2037862876475429;65;0
0.20376391296955657;65;1
0.006673908167536147;65;2
0.20342085573913313;65;3
0.2067620857312876;65;4
0.681481871935798;65;5
0.06412327875976498;65;6
0.005451209250792485;65;7
0.2607570044738051;65;8
0.41893975188749044;65;9
0.05823004642517743;66;0
0.017802837411433545;66;1
3.4945602857612986e-06;66;2
0.00793100791612775;66;3
0.046541760817906896;66;4
0.21611444725187007;66;5
0.012770532475888389;66;6
0.16621902453822532;66;7
0.08074302285661221;66;8
0.14782935116755724;66;9
1.685025382327649e-07;67;0
1.790602408340942e-05;67;1
5.689192265560737e-07;67;2
0.07151558008728226;67;3
5.22210915391919e-07;67;4
0.002630822877541402;67;5
0.06605294636649452;67;6
3.4913448762527365e-06;67;7
1.841994351409145e-05;67;8
3.7635954930739674e-08;67;9
8.209965479903289e-07;68;0
1.795760080662623e-07;68;1
1.0375999378613759e-05;68;2
9.937454848674379e-06;68;3
5.800732149666193e-11;68;4
8.760091215512865e-08;68;5
3.2365510714592855e-05;68;6
9.501809696834145e-09;68;7
5.20503734792191e-07;68;8
0.0017286080912013789;68;9
0.17546985946452315;69;0
0.06852295391153473;69;1
0.03630916179171978;69;2
0.06338617482751854;69;3
0.004551963372544066;69;4
0.07183372475033896;69;5
0.018813413772107927;69;6
0.06338617482751854;69;7
0.09969657337507273;69;8
0.17746900445543617;69;9
0.09108494721267107;70;0
0.2115497838164262;70;1
0.15733733720177587;70;2
0.13949672782029512;70;3
0.105186927345798;70;4
0.00015571257593989058;70;5
0.0012417105111033756;70;6
0.1356642241270258;70;7
0.08410102976661334;70;8
0.10524370396180167;70;9
0.007836253631077397;71;0
0.02352294736841425;71;1
8.801362782116416e-05;71;2
0.016654068136271676;71;3
0.15467376438101627;71;4
0.02497030906458505;71;5
0.02338487776192395;71;6
0.04546517980775781;71;7
0.010360188439532497;71;8
0.14565265484602502;71;9
0.027553578060176654;72;0
0.008079303158587927;72;1
0.002485308141038422;72;2
0.04746490552582325;72;3
0.09912903192788738;72;4
0.022800059344989774;72;5
6.843000856522436e-06;72;6
0.0017887102393673092;72;7
1.6313688847718836e-27;72;8
0.10098184687562602;72;9
0.04777957483805431;73;0
0.005421787006961556;73;1
0.009835257732676777;73;2
0.0017069896202534635;73;3
0.006309139532001621;73;4
0.027409087507931265;73;5
0.0018817191711571772;73;6
1.426756382430997e-05;73;7
0.03783833804200423;73;8
0.0030389258461420692;73;9
2.7946359416818492e-14;74;0
1.4406443405573016e-08;74;1
1.6921553397440582e-25;74;2
0.0004979652453104492;74;3
1.378056824097208e-06;74;4
0.008093809617687528;74;5
9.990704896196456e-19;74;6
1.3500059420742614e-12;74;7
0.0022421760420502854;74;8
5.288311796185243e-07;74;9
0.013482260321008892;45;0
0.08765266099444073;45;1
0.07547581477197436;45;2
0.002228906479046536;45;3
0.03456827458320425;45;4
0.24519003653502364;45;5
0.024245022621973724;45;6
0.0003320305309984297;45;7
0.0010716893964681452;45;8
0.0008049344406503758;45;9
2.0038311742336142e-43;46;0
1.5773247914022328e-52;46;1
1.223108159983997e-45;46;2
1.5526734764601723e-91;46;3
7.734050729510387e-35;46;4
1.0148717101772943e-58;46;5
5.7307733193640505e-43;46;6
4.89474679726569e-52;46;7
3.0149985073536294e-48;46;8
4.867316444472354e-48;46;9
0.0008263543318413833;47;0
0.2374180761641916;47;1
0.001231596159145691;47;2
0.23851173772519138;47;3
0.23560784824348327;47;4
0.049311405745738966;47;5
0.23837642769121425;47;6
0.1836647185134683;47;7
0.18267444188140144;47;8
0.18422854398118715;47;9
2.709912719007311e-06;48;0
0.012362709692322874;48;1
8.966535576675616e-05;48;2
0.08857294308871844;48;3
9.559030081932394e-06;48;4
0.00016499922878263418;48;5
1.7185851663827993e-06;48;6
0.00024676454654302943;48;7
0.030137040691363158;48;8
0.030249009245260458;48;9
0.009614757809549268;49;0
0.02897483355967012;49;1
0.0012214769445926187;49;2
0.00023908721211773865;49;3
0.06898566048459526;49;4
0.0008474663195405294;49;5
0.008362406984016819;49;6
0.3413230027246982;49;7
0.027933343006266834;49;8
0.05816182878573982;49;9
9.231282298391972e-07;75;0
0.002341559458946284;75;1
7.43650017154251e-05;75;2
0.0010429547459888408;75;3
0.0029651481643107307;75;4
0.0007322430824620982;75;5
0.04071450429896579;75;6
2.516718931027342e-05;75;7
0.04613234780643683;75;8
1.0782548674573702e-06;75;9
0.04231538293928424;76;0
0.01029536209601603;76;1
0.31141253727944174;76;2
0.11366714406103962;76;3
0.007412377712798942;76;4
0.09852379557825489;76;5
0.010251846603942497;76;6
0.19733642397794657;76;7
0.00029597216068451943;76;8
0.008211587260310176;76;9
0.35223615218906;77;0
0.01336219709000322;77;1
0.0027819594993877543;77;2
0.0022226792112431037;77;3
0.03264504255021462;77;4
0.12946281113549132;77;5
0.2030827673613167;77;6
0.049377656912130224;77;7
0.02399896977540993;77;8
0.058086247764447166;77;9
0.011148915797162585;78;0
0.001083361887810905;78;1
0.048212459456003914;78;2
0.00011750082732206174;78;3
0.021120485718005684;78;4
0.0409045677222221;78;5
0.0005385853363323489;78;6
0.03291558515926746;78;7
0.0023772061053099597;78;8
0.09982333109542126;78;9
0.08163922828176998;79;0
2.3463427671025346e-12;79;1
0.12248050847876787;79;2
0.17172887272609524;79;3
0.0102769225967931;79;4
0.07595778856107485;79;5
4.6507347397591556e-05;79;6
0.005068450522707485;79;7
0.0766006004596865;79;8
0.21777597741222662;79;9
0.06483410416967374;80;0
0.14131629783654515;80;1
0.037175192691053995;80;2
0.012689671737924646;80;3
0.014575587686142677;80;4
0.010405765895246973;80;5
0.0260385746231302;80;6
0.07339298671207387;80;7
0.11901768727110763;80;8
0.03516349110812408;80;9
0.1491127566797397;81;0
0.08569539965430331;81;1
0.01198107954056973;81;2
0.0355163598729193;81;3
0.0019901935519016493;81;4
0.0375363253371666;81;5
0.001030925552686514;81;6
0.07579345358489059;81;7
0.059259002916017926;81;8
0.0655773822523809;81;9
1.5547968220577482e-09;82;0
0.0012431817212567118;82;1
1.6393376574335896e-05;82;2
7.72854369516536e-06;82;3
3.244108367749856e-06;82;4
1.4032682517836582e-09;82;5
5.59817005818477e-05;82;6
2.2547983751625226e-08;82;7
1.4279274219086777e-07;82;8
3.65621249517723e-12;82;9
0.644606277480975;83;0
0.029358234930912164;83;1
0.3738348307047662;83;2
0.047693975954375085;83;3
0.3738348307047662;83;4
0.3738348307047662;83;5
0.08035192850425073;83;6
0.2801941626638669;83;7
4.9206446145085715e-06;83;8
0.3738348307047662;83;9
0.11393721168743574;84;0
0.007167077884443559;84;1
0.004435101184384917;84;2
0.1883851235590341;84;3
2.5425477215777093e-05;84;4
0.0029278837111087635;84;5
0.017907274026491834;84;6
0.03624991326532327;84;7
0.059160451463662514;84;8
0.010044199795728442;84;9
0.005355675401690134;85;0
0.03311210555638475;85;1
0.003110530849720608;85;2
0.14724322307869614;85;3
8.124361765101808e-06;85;4
0.0701389546734186;85;5
0.007047320365551611;85;6
9.862028275652535e-06;85;7
1.977763424025215e-06;85;8
0.08698682546151162;85;9
0.28574961102343077;86;0
0.06377381412769777;86;1
6.847964732232354e-06;86;2
0.21106425536473367;86;3
0.45515798498809107;86;4
0.029693915455701093;86;5
0.7311598846496249;86;6
0.26152007261614707;86;7
0.0653174991175403;86;8
0.4239977091884432;86;9
0.005599613745174215;87;0
0.006502724469635565;87;1
0.00017929512423527528;87;2
0.17215813820519035;87;3
0.03196155222045709;87;4
0.010912696816406726;87;5
0.00024999882528707607;87;6
0.3978631981463168;87;7
9.569651541546108e-05;87;8
3.8749827998939145e-05;87;9
0.0006388173642469223;88;0
0.0032838150734704986;88;1
0.003432948042613605;88;2
5.41021400002831e-05;88;3
0.004829185690924292;88;4
0.011921502229778703;88;5
0.17998389963995529;88;6
0.014051284042032652;88;7
0.020322498775648214;88;8
0.11368954236410696;88;9
0.20153891032334162;89;0
0.13109658114294243;89;1
6.958690330761316e-06;89;2
0.026190524797826725;89;3
0.0030373859524065374;89;4
0.1209829577039566;89;5
0.13729685685084042;89;6
0.3849297642361456;89;7
0.009386614332246104;89;8
2.605696464654895e-05;89;9
0.27949643625007287;90;0
0.28633086050691375;90;1
0.20400261128855213;90;2
0.2044884873747835;90;3
0.17400866994940264;90;4
0.033189586564021344;90;5
0.27782884562120386;90;6
0.0566091140748099;90;7
0.07930778802427502;90;8
0.27949643625007287;90;9
0.01767416609537412;91;0
0.059590152640055856;91;1
0.001759207688530125;91;2
0.04276811800009513;91;3
0.0257622495517612;91;4
0.0449367401582101;91;5
0.03314878438067045;91;6
0.0132912773785651;91;7
0.0011013828956460267;91;8
0.032716249940800864;91;9
0.021077671941997632;92;0
0.04978219111913105;92;1
0.1328785548347753;92;2
0.13061385345070162;92;3
0.1576548542783446;92;4
0.0013765653209723654;92;5
0.04895536974123882;92;6
0.008112657208055478;92;7
0.014175314775599426;92;8
0.15965042937835427;92;9
7.725104442554451e-06;93;0
0.013265032331646616;93;1
1.0118383009635828e-05;93;2
3.82421425310846e-05;93;3
0.004954451551753456;93;4
0.001934368581984743;93;5
2.7944870448373447e-05;93;6
0.0012071726452919332;93;7
0.002172967567874362;93;8
0.00014938267795492263;93;9
5.412213809788695e-06;94;0
1.7156473912691034e-06;94;1
2.1430633209188344e-06;94;2
9.251458529109085e-09;94;3
0.021785116835821204;94;4
7.402094768485628e-14;94;5
9.897434653075478e-16;94;6
1.4665122637046812e-13;94;7
2.3012071026067734e-11;94;8
2.4818986538684708e-17;94;9
0.6238432498000908;95;0
0.10561022204780825;95;1
0.26785008884884987;95;2
5.473234460215463e-05;95;3
0.6238432498000908;95;4
0.6238432498000908;95;5
0.02488488100083126;95;6
0.10561022204780825;95;7
0.0337086167642975;95;8
0.08021542669708827;95;9
0.09117180346969073;96;0
0.036071817698497;96;1
0.022057855659064592;96;2
0.03343875678589456;96;3
0.037858588831683054;96;4
0.117194313605311;96;5
0.25243174141313796;96;6
4.118770612505013e-05;96;7
0.026197123049838584;96;8
0.07252599743931168;96;9
9.670868782813658e-07;97;0
4.877767668486417e-11;97;1
1.6776033398858169e-06;97;2
0.00016591917766844416;97;3
3.564816997058557e-06;97;4
4.997341953471584e-12;97;5
8.630674745791965e-05;97;6
0.0003840406680562273;97;7
8.691464424713584e-07;97;8
2.133218670988956e-10;97;9
0.0010193356333587618;98;0
0.001568465390444913;98;1
2.8554923167526982e-05;98;2
0.1389655112694998;98;3
0.003430571145485361;98;4
4.43492515016436e-05;98;5
0.0014526654537866913;98;6
0.017937891790598265;98;7
0.022038481555718192;98;8
0.028718891357815496;98;9
0.048310888608246345;99;0
0.18479130451580034;99;1
0.015298425967116388;99;2
0.30512530542722305;99;3
0.16849900324665268;99;4
0.30512530542722305;99;5
0.015428812891197633;99;6
0.30512530542722305;99;7
0.2912110347239213;99;8
0.30512530542722305;99;9
0.02481928166580907;100;0
1.1233486669015553e-37;100;1
3.864479966517084e-16;100;2
0.0013457951274439984;100;3
0.0345773733177725;100;4
0.003189455994678971;100;5
0.06254696177179368;100;6
0.004809517843645433;100;7
2.701914344389561e-05;100;8
0.16467525426499632;100;9
0.004198817724837402;101;0
0.15046363588790412;101;1
6.172222085935758e-05;101;2
0.024236609851044904;101;3
0.19277444254666373;101;4
0.011480995718795657;101;5
0.029899874119214694;101;6
0.06521126922931277;101;7
0.015997735461987506;101;8
0.9313168599932462;101;9
0.15034909275530445;102;0
0.16412820897313993;102;1
8.125057698277911e-15;102;2
0.0009471320252728731;102;3
0.000576598267242219;102;4
0.21789667157356346;102;5
0.0014566386807153898;102;6
0.018661840604906055;102;7
0.005058285709384914;102;8
2.2633940730435787e-10;102;9
0.0012254926007289305;103;0
0.001088027987544212;103;1
2.2216571247832263e-05;103;2
0.0047028008924637;103;3
0.01301493963379511;103;4
0.023153883171660953;103;5
0.018598169164463406;103;6
0.0040826722764754604;103;7
0.005214611091292909;103;8
0.010893173577577115;103;9
1.7530835154272468e-13;104;0
8.55940662738899e-06;104;1
3.6801279869543827e-09;104;2
9.207472710009555e-06;104;3
0.003006396520740338;104;4
0.00046182816639186736;104;5
1.103313508106197e-12;104;6
3.5370578009572873e-12;104;7
2.5854773872951336e-13;104;8
2.383447785563549e-05;104;9
0.16010467437858938;105;0
0.07643704836155617;105;1
1.209750021984909e-05;105;2
3.156685060086524e-10;105;3
0.15140353513128768;105;4
0.050922347347420835;105;5
6.84202976582754e-05;105;6
0.1556026796926835;105;7
0.06805562696718033;105;8
0.0032221283858221866;105;9
3.785562493180004e-11;106;0
6.747702083226486e-28;106;1
0.18132539096337214;106;2
0.012788808373613432;106;3
3.1572034007338894e-15;106;4
4.4745628403755885e-23;106;5
