estimations;id;iter
0.993307149075715;45;2
1.0;45;3
1.0;45;4
0.998498817743263;45;5
0.9999546021312975;45;6
1.0;45;7
1.0;45;8
1.0;45;9
0.0;46;0
0.0004878571227822659;46;1
0.053403329799824234;46;2
0.0;46;3
0.007577241267860811;46;4
1.0;46;5
0.11920292202211757;46;6
0.0;46;7
0.0024726243327583344;46;8
0.03732688734412946;46;9
1.0;47;0
1.0;47;1
1.0;47;2
1.0;47;3
1.0;47;4
1.0;47;5
1.0;47;6
1.0;47;7
1.0;47;8
1.0;47;9
1.0;48;0
1.0;48;1
1.0;48;2
1.0;48;3
1.0;48;4
1.0;48;5
1.0;48;6
1.0;48;7
1.0;48;8
1.0;48;9
1.0;49;0
1.0;49;1
1.0;49;2
1.0;49;3
1.0;49;4
1.0;49;5
1.0;49;6
1.0;49;7
1.0;49;8
1.0;49;9
1.0;50;0
1.0;50;1
1.0;50;2
1.0;50;3
1.0;50;4
1.0;50;5
1.0;50;6
1.0;50;7
1.0;50;8
1.0;50;9
1.0;51;0
1.0;51;1
1.0;51;2
1.0;51;3
1.0;51;4
1.0;51;5
1.0;51;6
1.0;51;7
1.0;51;8
0.9999996940977731;51;9
0.9046505351008906;52;0
0.03732688734412946;52;1
0.9997388095563915;52;2
1.0;52;3
0.9999990577545075;52;4
0.9998415636298247;52;5
0.0;52;6
1.0;52;7
0.43782349911420193;52;8
0.9998911031938142;52;9
1.0;53;0
1.0;53;1
1.0;53;2
1.0;53;3
1.0;53;4
1.0;53;5
1.0;53;6
1.0;53;7
1.0;53;8
1.0;53;9
1.0;54;0
1.0;54;1
1.0;54;2
0.9968273201736199;54;3
1.0;54;4
0.9626731126558706;54;5
1.0;54;6
1.0;54;7
0.9890130573694067;54;8
1.3007128466476034e-05;54;9
1.0;55;0
1.0;55;1
1.0;55;2
1.0;55;3
1.0;55;4
1.0;55;5
1.0;55;6
1.0;55;7
1.0;55;8
1.0;55;9
1.0;56;0
1.0;56;1
1.0;56;2
1.0;56;3
1.0;56;4
1.0;56;5
1.0;56;6
1.0;56;7
1.0;56;8
1.0;56;9
1.0;57;0
1.0;57;1
1.0;57;2
1.0;57;3
1.0;57;4
1.0;57;5
1.0;57;6
1.0;57;7
1.0;57;8
1.0;57;9
1.0;58;0
1.0;58;1
1.0;58;2
1.0;58;3
1.0;58;4
1.0;58;5
1.0;58;6
1.0;58;7
1.0;58;8
1.0;58;9
1.0;59;0
1.0;59;1
1.0;59;2
1.0;59;3
1.0;59;4
1.0;59;5
1.0;59;6
1.0;59;7
1.0;59;8
1.0;59;9
1.0;80;0
1.0;80;1
1.0;80;2
1.0;80;3
1.0;80;4
1.0;80;5
1.0;80;6
1.0;80;7
1.0;80;8
1.0;80;9
1.0;81;0
1.0;81;1
1.0;81;2
1.0;81;3
1.0;81;4
1.0;81;5
1.0;81;6
1.0;81;7
1.0;81;8
1.0;81;9
1.0;82;0
1.0;82;1
1.0;82;2
1.0;82;3
1.0;82;4
1.0;82;5
1.0;82;6
1.0;82;7
1.0;82;8
1.0;82;9
1.0;83;0
1.0;83;1
0.9999998555019963;83;2
0.9999997617633172;83;3
0.9999998555019963;83;4
0.9999998555019963;83;5
0.9999996072134252;83;6
0.9999996940974814;83;7
0.99984156393197;83;8
0.9999998555019963;83;9
1.0;84;0
1.0;84;1
0.99999893229713;84;2
1.0;84;3
1.0;84;4
1.0;84;5
1.0;84;6
1.0;84;7
1.0;84;8
1.0;84;9
1.0;85;0
1.0;85;1
1.0;85;2
1.0;85;3
1.0;85;4
1.0;85;5
1.0;85;6
1.0;85;7
1.0;85;8
1.0;85;9
1.0;86;0
1.0;86;1
1.0;86;2
1.0;86;3
1.0;86;4
0.9999038975845005;86;5
1.0;86;6
1.0;86;7
1.0;86;8
1.0;86;9
1.0;87;0
1.0;87;1
1.0;87;2
1.0;87;3
1.0;87;4
0.9999646437492582;87;5
1.0;87;6
1.0;87;7
1.0;87;8
0.9999962733571619;87;9
1.0;88;0
1.0;88;1
1.0;88;2
1.0;88;3
1.0;88;4
1.0;88;5
1.0;88;6
1.0;88;7
1.0;88;8
1.0;88;9
1.0;89;0
1.0;89;1
1.0;89;2
1.0;89;3
1.0;89;4
1.0;89;5
1.0;89;6
1.0;89;7
1.0;89;8
1.0;89;9
1.0;90;0
1.0;90;1
1.0;90;2
1.0;90;3
1.0;90;4
1.0;90;5
1.0;90;6
1.0;90;7
1.0;90;8
1.0;90;9
0.8175744761936437;91;0
0.99682732017362;91;1
0.999290328924585;91;2
0.679178699175393;91;3
0.18242552380635635;91;4
0.9968273141414069;91;5
0.9933071554157931;91;6
0.998498817743263;91;7
0.8807970779778824;91;8
0.9975273768433652;91;9
1.0;92;0
1.0;92;1
1.0;92;2
1.0;92;3
1.0;92;4
1.0;92;5
1.0;92;6
1.0;92;7
1.0;92;8
1.0;92;9
1.0;93;0
1.0;93;1
1.0;93;2
1.0;93;3
1.0;93;4
1.0;93;5
1.0;93;6
1.0;93;7
1.0;93;8
1.0;93;9
0.9999996072134252;94;0
0.9947798743064417;94;1
0.9999251537724894;94;2
0.9994472213630763;94;3
0.9999724643088853;94;4
1.0;94;5
0.9996646498695335;94;6
1.0;94;7
0.9999546021312976;94;8
0.9968273171575148;94;9
0.9999869928715335;95;0
1.0;95;1
1.0;95;2
1.0;95;3
0.9999869928715335;95;4
0.9999869928715335;95;5
1.0;95;6
1.0;95;7
0.9999986290427931;95;8
0.9999996072137997;95;9
1.0;96;0
1.0;96;1
1.0;96;2
1.0;96;3
1.0;96;4
1.0;96;5
1.0;96;6
1.0;96;7
1.0;96;8
1.0;96;9
1.0;97;0
0.060086650174007626;97;1
1.0;97;2
1.0;97;3
1.0;97;4
1.0;97;5
0.9959298622841039;97;6
0.9980732653366725;97;7
1.0;97;8
1.0;97;9
1.0;98;0
1.0;98;1
1.0;98;2
1.0;98;3
1.0;98;4
1.0;98;5
1.0;98;6
1.0;98;7
1.0;98;8
1.0;98;9
1.0;99;0
1.0;99;1
1.0;99;2
1.0;99;3
1.0;99;4
1.0;99;5
1.0;99;6
1.0;99;7
1.0;99;8
1.0;99;9
1.0;0;0
1.0;0;1
1.0;0;2
1.0;0;3
1.0;0;4
1.0;0;5
1.0;0;6
1.0;0;7
1.0;0;8
1.0;0;9
1.0;1;0
1.0;1;1
1.0;1;2
1.0;1;3
1.0;1;4
1.0;1;5
1.0;1;6
1.0;1;7
1.0;1;8
1.0;1;9
0.9999996072137998;2;0
1.0;2;1
1.0;2;2
0.9997965730219448;2;3
0.9999994956521108;2;4
1.0;2;5
0.9997388096809042;2;6
1.0;2;7
1.0;2;8
1.0;2;9
1.0;3;0
1.0;3;1
1.0;3;2
1.0;3;3
1.0;3;4
1.0;3;5
1.0;3;6
1.0;3;7
1.0;3;8
1.0;3;9
1.0;4;0
1.0;4;1
1.0;4;2
1.0;4;3
1.0;4;4
1.0;4;5
1.0;4;6
1.0;4;7
1.0;4;8
1.0;4;9
0.0953494648991095;5;0
1.0;5;1
0.9994472208361967;5;2
0.7310585786300049;5;3
1.0;5;4
1.0;5;5
1.0;5;6
1.0;5;7
1.0;5;8
1.0;5;9
1.0;6;0
1.0;6;1
1.0;6;2
1.0;6;3
1.0;6;4
1.0;6;5
1.0;6;6
1.0;6;7
1.0;6;8
1.0;6;9
1.0;7;0
1.0;7;1
1.0;7;2
0.03732688734412946;7;3
1.0;7;4
1.0;7;5
0.9997965732159083;7;6
1.0;7;7
1.0;7;8
1.0;7;9
1.0;8;0
1.0;8;1
1.0;8;2
1.0;8;3
1.0;8;4
1.0;8;5
1.0;8;6
1.0;8;7
1.0;8;8
1.0;8;9
1.0;9;0
1.0;9;1
1.0;9;2
1.0;9;3
1.0;9;4
1.0;9;5
1.0;9;6
1.0;9;7
1.0;9;8
1.0;9;9
0.9999993524058193;10;0
0.9998766055416775;10;1
0.8519526816820675;10;2
0.9999869928591291;10;3
0.9975273768433652;10;4
0.26894142136999516;10;5
0.11920292202211756;10;6
0.999981074851754;10;7
0.9933071427356314;10;8
0.9999994956525918;10;9
1.0;11;0
1.0;11;1
1.0;11;2
1.0;11;3
1.0;11;4
1.0;11;5
1.0;11;6
1.0;11;7
1.0;11;8
1.0;11;9
1.0;12;0
1.0;12;1
1.0;12;2
1.0;12;3
1.0;12;4
1.0;12;5
1.0;12;6
1.0;12;7
1.0;12;8
1.0;12;9
1.0;13;0
1.0;13;1
1.0;13;2
1.0;13;3
1.0;13;4
1.0;13;5
1.0;13;6
1.0;13;7
1.0;13;8
1.0;13;9
1.0;14;0
1.0;14;1
1.0;14;2
1.0;14;3
1.0;14;4
1.0;14;5
1.0;14;6
1.0;14;7
1.0;14;8
1.0;14;9
1.0;15;0
1.0;15;1
1.0;15;2
1.0;15;3
1.0;15;4
1.0;15;5
1.0;15;6
1.0;15;7
1.0;15;8
1.0;15;9
1.0;16;0
1.0;16;1
1.0;16;2
1.0;16;3
1.0;16;4
1.0;16;5
1.0;16;6
1.0;16;7
1.0;16;8
1.0;16;9
0.0;17;0
0.14804719803168945;17;1
0.0;17;2
0.0;17;3
0.004070137715896128;17;4
0.0;17;5
0.0;17;6
0.0;17;7
0.0;17;8
0.00015843621910252594;17;9
0.9999251537724894;18;0
0.0;18;1
0.0;18;2
0.0;18;3
0.0;18;4
0.04742587317756678;18;5
0.0;18;6
0.5621765008857981;18;7
0.43782349911420193;18;8
0.0;18;9
1.0;19;0
1.0;19;1
1.0;19;2
1.0;19;3
1.0;19;4
1.0;19;5
0.9959298584183148;19;6
1.0;19;7
1.0;19;8
1.0;19;9
1.0;100;0
0.0;100;1
0.0;100;2
1.0;100;3
1.0;100;4
1.0;100;5
1.0;100;6
1.0;100;7
0.9999996940977731;100;8
1.0;100;9
1.0;101;0
1.0;101;1
1.0;101;2
1.0;101;3
1.0;101;4
1.0;101;5
1.0;101;6
1.0;101;7
1.0;101;8
1.0;101;9
1.0;102;0
0.7310585786300049;102;1
0.0;102;2
0.9706877692486436;102;3
0.9820137900379085;102;4
1.0;102;5
1.0;102;6
1.0;102;7
1.0;102;8
1.0;102;9
1.0;103;0
1.0;103;1
1.0;103;2
1.0;103;3
1.0;103;4
1.0;103;5
1.0;103;6
1.0;103;7
1.0;103;8
1.0;103;9
0.9996646498695335;104;0
1.0;104;1
1.0;104;2
1.0;104;3
1.0;104;4
1.0;104;5
1.0;104;6
1.0;104;7
1.0;104;8
0.9241418199787564;104;9
1.0;105;0
1.0;105;1
0.9999989322971299;105;2
1.0;105;3
1.0;105;4
1.0;105;5
1.0;105;6
1.0;105;7
1.0;105;8
1.0;105;9
0.0;106;0
0.0005527786369235996;106;1
0.8175744761936437;106;2
0.5621765008857981;106;3
0.11920292202211753;106;4
0.0;106;5
0.00012339457598623172;106;6
0.8175744761936437;106;7
0.9980732635027346;106;8
1.0;106;9
1.0;107;0
1.0;107;1
1.0;107;2
1.0;107;3
1.0;107;4
1.0;107;5
1.0;107;6
1.0;107;7
1.0;107;8
1.0;107;9
1.0;108;0
1.0;108;1
1.0;108;2
1.0;108;3
1.0;108;4
1.0;108;5
1.0;108;6
1.0;108;7
1.0;108;8
1.0;108;9
1.0;109;0
1.0;109;1
1.0;109;2
1.0;109;3
1.0;109;4
1.0;109;5
1.0;109;6
1.0;109;7
1.0;109;8
1.0;109;9
0.9988304908489715;110;0
1.0;110;1
0.9998415637808975;110;2
0.9999038974928589;110;3
0.0003799845147518645;110;4
1.0;110;5
0.9999785550311281;110;6
0.7310585786300049;110;7
0.9999417087343389;110;8
1.0;110;9
0.9997388096809042;111;0
0.02931223075135632;111;1
0.9984988177432631;111;2
0.9984988177432631;111;3
0.9968273171575148;111;4
0.9995694429186754;111;5
0.9984988177432631;111;6
0.9988304897349445;111;7
0.9998415637808974;111;8
0.9988304897349446;111;9
1.0;112;0
1.0;112;1
1.0;112;2
1.0;112;3
1.0;112;4
1.0;112;5
1.0;112;6
1.0;112;7
1.0;112;8
1.0;112;9
1.0;113;0
1.0;113;1
1.0;113;2
1.0;113;3
1.0;113;4
1.0;113;5
1.0;113;6
1.0;113;7
1.0;113;8
1.0;113;9
1.0;114;0
1.0;114;1
1.0;114;2
1.0;114;3
1.0;114;4
1.0;114;5
1.0;114;6
1.0;114;7
1.0;114;8
1.0;114;9
1.0;115;0
1.0;115;1
1.0;115;2
1.0;115;3
1.0;115;4
1.0;115;5
1.0;115;6
1.0;115;7
1.0;115;8
1.0;115;9
1.0;116;0
1.0;116;1
1.0;116;2
1.0;116;3
1.0;116;4
1.0;116;5
1.0;116;6
1.0;116;7
1.0;116;8
1.0;116;9
1.0;117;0
1.0;117;1
1.0;117;2
1.0;117;3
1.0;117;4
1.0;117;5
1.0;117;6
1.0;117;7
1.0;117;8
1.0;117;9
1.0;118;0
1.0;118;1
1.0;118;2
1.0;118;3
1.0;118;4
1.0;118;5
1.0;118;6
1.0;118;7
1.0;118;8
1.0;118;9
1.0;119;0
1.0;119;1
1.0;119;2
1.0;119;3
1.0;119;4
1.0;119;5
1.0;119;6
1.0;119;7
1.0;119;8
1.0;119;9
1.0;140;0
1.0;140;1
1.0;140;2
1.0;140;3
1.0;140;4
1.0;140;5
1.0;140;6
1.0;140;7
1.0;140;8
1.0;140;9
1.0;141;0
1.0;141;1
1.0;141;2
1.0;141;3
1.0;141;4
1.0;141;5
1.0;141;6
1.0;141;7
1.0;141;8
1.0;141;9
1.0;142;0
1.0;142;1
1.0;142;2
1.0;142;3
1.0;142;4
1.0;142;5
1.0;142;6
1.0;142;7
1.0;142;8
1.0;142;9
1.0;143;0
0.8175744761936438;143;1
0.904650617362845;143;2
1.0;143;3
0.679178699175393;143;4
1.0;143;5
1.0;143;6
0.18242552380635632;143;7
1.0;143;8
0.9999970976880148;143;9
1.0;144;0
1.0;144;1
1.0;144;2
1.0;144;3
1.0;144;4
1.0;144;5
1.0;144;6
1.0;144;7
1.0;144;8
1.0;144;9
1.0;145;0
1.0;145;1
1.0;145;2
1.0;145;3
1.0;145;4
1.0;145;5
1.0;145;6
1.0;145;7
1.0;145;8
1.0;145;9
1.0;146;0
1.0;146;1
1.0;146;2
1.0;146;3
1.0;146;4
1.0;146;5
1.0;146;6
1.0;146;7
1.0;146;8
1.0;146;9
1.0;147;0
1.0;147;1
1.0;147;2
1.0;147;3
1.0;147;4
1.0;147;5
1.0;147;6
1.0;147;7
1.0;147;8
1.0;147;9
1.0;148;0
1.0;148;1
1.0;148;2
1.0;148;3
1.0;148;4
1.0;148;5
1.0;148;6
1.0;148;7
1.0;148;8
1.0;148;9
1.0;149;0
1.0;149;1
1.0;149;2
1.0;149;3
1.0;149;4
1.0;149;5
1.0;149;6
1.0;149;7
1.0;149;8
1.0;149;9
1.0;150;0
1.0;150;1
1.0;150;2
0.5621765008857982;150;3
1.0;150;4
1.0;150;5
1.0;150;6
1.0;150;7
1.0;150;8
1.0;150;9
1.0;151;0
1.0;151;1
1.0;151;2
1.0;151;3
1.0;151;4
1.0;151;5
1.0;151;6
1.0;151;7
1.0;151;8
1.0;151;9
1.0;152;0
1.0;152;1
1.0;152;2
1.0;152;3
1.0;152;4
1.0;152;5
1.0;152;6
1.0;152;7
1.0;152;8
1.0;152;9
1.0;153;0
1.0;153;1
1.0;153;2
1.0;153;3
1.0;153;4
1.0;153;5
1.0;153;6
1.0;153;7
1.0;153;8
1.0;153;9
1.0;154;0
1.0;154;1
1.0;154;2
1.0;154;3
1.0;154;4
1.0;154;5
1.0;154;6
1.0;154;7
1.0;154;8
1.0;154;9
1.0;155;0
1.0;155;1
1.0;155;2
1.0;155;3
1.0;155;4
1.0;155;5
1.0;155;6
1.0;155;7
1.0;155;8
1.0;155;9
0.9914225145862879;156;0
0.0;156;1
0.0;156;2
0.9997388099299296;156;3
1.0;156;4
0.0;156;5
0.22270013882530887;156;6
1.0;156;7
0.0953494648991095;156;8
1.0;156;9
1.0;157;0
1.0;157;1
1.0;157;2
1.0;157;3
1.0;157;4
1.0;157;5
1.0;157;6
1.0;157;7
1.0;157;8
1.0;157;9
1.0;158;0
1.0;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
1.0;159;0
1.0;159;1
1.0;159;2
1.0;159;3
1.0;159;4
1.0;159;5
1.0;159;6
1.0;159;7
1.0;159;8
1.0;159;9
1.0;180;0
1.0;180;1
1.0;180;2
1.0;180;3
1.0;180;4
1.0;180;5
1.0;180;6
1.0;180;7
1.0;180;8
1.0;180;9
1.0;181;0
1.0;181;1
1.0;181;2
1.0;181;3
1.0;181;4
1.0;181;5
1.0;181;6
1.0;181;7
1.0;181;8
1.0;181;9
1.0;182;0
1.0;182;1
1.0;182;2
1.0;182;3
0.0002611903190957194;182;4
0.9890130573694069;182;5
1.0;182;6
0.9999869928715335;182;7
0.7772998611746912;182;8
1.0;182;9
1.0;183;0
0.0;183;1
0.014063627043245475;183;2
0.06008665017400761;183;3
0.2689414213699951;183;4
0.22270013882530887;183;5
0.0;183;6
0.01098694263059318;183;7
0.7772998611746912;183;8
0.0;183;9
1.0;184;0
1.0;184;1
1.0;184;2
1.0;184;3
1.0;184;4
1.0;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
1.0;185;0
1.0;185;1
1.0;185;2
1.0;185;3
1.0;185;4
1.0;185;5
1.0;185;6
1.0;185;7
1.0;185;8
1.0;185;9
1.0;186;0
1.0;186;1
1.0;186;2
1.0;186;3
1.0;186;4
1.0;186;5
1.0;186;6
1.0;186;7
1.0;186;8
1.0;186;9
1.0;187;0
1.0;187;1
1.0;187;2
1.0;187;3
1.0;187;4
1.0;187;5
1.0;187;6
1.0;187;7
1.0;187;8
1.0;187;9
1.0;188;0
1.0;188;1
1.0;188;2
1.0;188;3
1.0;188;4
1.0;188;5
1.0;188;6
1.0;188;7
1.0;188;8
1.0;188;9
1.0;189;0
1.0;189;1
1.0;189;2
1.0;189;3
1.0;189;4
1.0;189;5
1.0;189;6
1.0;189;7
1.0;189;8
1.0;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
0.9999038975845006;191;0
0.02297736991002562;191;1
1.0;191;2
0.9999251537011157;191;3
0.0;191;4
0.9770226300899744;191;5
0.9999756997824307;191;6
0.679178699175393;191;7
0.9046504528388725;191;8
0.3775406687981454;191;9
1.0;192;0
0.9997388096809042;192;1
1.0;192;2
1.0;192;3
1.0;192;4
9.610241549947395e-05;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
1.0;194;0
0.9933071490757152;194;1
1.0;194;2
0.9959298661498892;194;3
1.0;194;4
1.0;194;5
0.9241418199787564;194;6
1.0;194;7
1.0;194;8
1.0;194;9
1.0;195;0
0.9996646498695335;195;1
1.0;195;2
1.0;195;3
1.0;195;4
0.0011695113790835552;195;5
1.0;195;6
1.0;195;7
1.0;195;8
1.0;195;9
1.0;196;0
1.0;196;1
1.0;196;2
1.0;196;3
1.0;196;4
1.0;196;5
1.0;196;6
1.0;196;7
1.0;196;8
1.0;196;9
1.0;197;0
1.0;197;1
1.0;197;2
1.0;197;3
1.0;197;4
1.0;197;5
1.0;197;6
1.0;197;7
1.0;197;8
1.0;197;9
1.0;198;0
1.0;198;1
1.0;198;2
1.0;198;3
1.0;198;4
1.0;198;5
1.0;198;6
1.0;198;7
1.0;198;8
1.0;198;9
1.0;199;0
