id;confidence_per_choice
111;[0, 0, 0, 0]
112;[0, 0, 0, 0]
113;[5.10902081482089e-12, 5.04340928845068e-07, 0, 0]
114;[0, 0, 0, 1.775986785967913e-11]
115;[0, 0, 0, 0]
116;[0, 0, 0, 0]
117;[0, 0, 0, 0]
118;[0, 0, 0, 0]
119;[1.8021714661282311e-09, 0, 1.8021714661282311e-09, 3.815197023732353e-09]
120;[0, 0, 0, 0]
121;[0, 0, 0, 0]
122;[0, 0, 0, 0]
123;[0, 0, 0, 0]
124;[0, 0, 0, 0]
125;[0, 0, 0, 0]
126;[0, 0, 0, 3.7507554328019557e-10]
127;[0, 0, 0, 0]
128;[1.9339945988731864e-08, 0, 0, 1.896021588849533e-10]
129;[0, 0, 0, 3.2716213684138734e-11]
130;[4.508738042791337e-12, 0, 0, 0]
131;[0, 0, 0, 0]
132;[0, 0, 0, 0]
133;[0, 0, 0, 0]
134;[5.1080464393609134e-12, 0, 0, 0]
135;[0, 0, 0, 0]
136;[0, 0, 0, 0]
137;[0, 0, 0, 0]
138;[1.567302837647854e-11, 0, 0, 0]
139;[0, 0, 0, 0]
140;[0, 0, 0, 0]
141;[0, 0, 0, 0]
142;[0, 0, 0, 0]
143;[0, 0, 0, 0]
144;[0, 0, 0, 0]
145;[0, 0, 0, 0]
146;[0, 0, 0, 0]
147;[0, 0, 0, 0]
148;[3.1559897741567723e-10, 0, 0, 0]
149;[0, 0, 0, 0]
150;[0, 0, 0, 0]
151;[0, 0, 0, 0]
152;[0.000301077499545421, 0, 0, 2.5536862183862227e-08]
153;[0, 0, 0, 0]
154;[2.779958184838103e-08, 0, 0, 1.3840596820833759e-09]
155;[0, 0, 0, 0]
156;[0, 0, 0, 0]
157;[0, 0, 0, 0]
158;[0, 0, 0, 0]
159;[0, 0, 0, 0]
160;[0, 0, 0, 0]
161;[0, 0, 0, 0]
162;[0, 0, 0, 8.229919703997419e-12]
163;[0, 0, 0, 0]
164;[0, 0, 0, 0]
165;[0, 0, 0, 0]
166;[0, 0, 0, 0]
167;[0, 0, 0, 0]
168;[0, 0, 0, 0]
169;[0, 3.9396823804676534e-10, 0, 0]
170;[1.663852065221935e-09, 0, 0, 3.1084848946161344e-09]
171;[0, 0, 0, 0]
172;[0, 0, 0, 0]
173;[0, 0, 0, 0]
174;[0, 0, 0, 0]
175;[0, 0, 0, 0]
176;[0.0057852627416861814, 0, 0, 1.48177355628754e-08]
177;[0, 0, 0, 0]
178;[0, 0, 0, 0]
179;[0, 0, 0, 0]
180;[0, 0, 0, 1.7602942702164121e-06]
181;[0, 0, 0, 0]
182;[0, 0, 0, 0]
183;[0, 0, 0, 0]
184;[0, 0, 0, 0]
185;[0, 0, 0.03732582901687519, 0]
186;[0, 0, 0, 0]
187;[0, 0, 0, 0]
188;[0, 0, 0, 6.824796258132326e-08]
189;[0, 0, 0, 0]
190;[0, 0, 0, 9.373352155608739e-12]
191;[0, 0, 0, 0]
192;[0, 0, 0, 0]
193;[0, 0, 0, 0]
194;[0, 0, 0, 0]
195;[0, 0, 0, 0]
196;[0, 0, 0, 3.3501226658034262e-09]
197;[0, 0, 0, 0]
198;[0, 0, 0, 0]
199;[0, 0, 0, 0]
200;[0, 0, 0, 0]
201;[0, 0, 0, 0]
202;[0, 0, 0, 0]
203;[0, 6.466226190665199e-07, 0, 0]
204;[0, 0, 0, 0]
205;[0, 0, 0, 0]
206;[0, 0, 0, 0]
207;[4.6287940498832014e-09, 0, 0, 2.1864874886914484e-09]
208;[0, 0, 0, 0]
209;[1.1605765162537817e-10, 0, 0, 0]
210;[0, 3.015994940714646e-07, 0, 0]
211;[0, 0, 0, 0]
212;[0, 0, 0, 1.0242090878465375e-10]
213;[0, 0, 0, 0]
214;[0, 4.478054157431458e-09, 0, 0]
215;[1.33536525072756e-07, 0, 0, 0]
216;[0, 0, 0, 0]
217;[0, 0, 0, 0]
218;[0, 0, 0, 0]
219;[0, 0, 0, 0]
220;[0, 0, 0, 0]
221;[0, 0, 0, 4.944900684596275e-10]
222;[0, 4.5091110059518586e-05, 0, 9.66998188875534e-10]
223;[0, 0, 0, 0]
224;[0, 0, 0, 0]
225;[0, 0, 0, 0]
226;[0, 0, 0, 0]
227;[0, 0, 0, 0]
228;[3.962769718121352e-12, 0, 0, 0]
229;[0, 0, 0, 0]
230;[0, 0, 0, 0]
231;[0, 0, 0, 0]
232;[0, 0, 0, 0]
233;[0, 2.7535556496869246e-05, 0, 1.3176087029511996e-10]
234;[0, 0, 0, 0]
235;[0, 0, 0, 0]
236;[0, 0, 0, 0]
237;[0, 0, 0, 0]
238;[0, 0, 0, 0]
239;[0, 0, 0, 0]
240;[0, 0, 0, 0]
241;[0, 0, 0, 0]
242;[0, 0, 0, 0]
243;[0, 0, 0, 0]
244;[2.5340634687206036e-07, 0, 0, 0]
245;[0, 0, 0, 0]
246;[0, 0, 0, 0]
247;[0, 0, 0, 0]
248;[0, 0, 0, 0]
249;[0, 0, 1.757700839004171e-06, 0]
250;[0, 0, 0, 1.593018621388909e-09]
251;[0, 0, 0, 0]
252;[9.71725845745724e-10, 0, 0, 0]
253;[0, 0, 0, 0]
254;[0, 0, 0, 0]
255;[0, 6.956377487020323e-08, 0, 0]
256;[0, 0, 0, 0]
257;[0, 0, 0, 0]
258;[0, 0, 0, 0]
259;[0, 0, 0, 0]
260;[0, 0, 0, 0]
261;[0, 0, 0, 0]
262;[0, 0, 0, 0]
263;[0, 0, 0, 9.04459766244251e-11]
264;[0, 0, 0, 0]
265;[0, 0, 0, 0]
266;[0, 0, 0, 0]
267;[0, 0, 0, 0]
268;[4.044726313207723e-10, 0, 0, 1.9105934253508058e-10]
269;[0, 0, 0, 0]
270;[2.386848204255429e-12, 0, 0, 0]
271;[0, 0, 0, 0]
272;[0, 0, 0, 0]
273;[6.879740835585638e-08, 0, 0, 1.055042427742936e-08]
274;[0, 0, 0, 0]
275;[0, 0, 0, 5.49133228791313e-11]
276;[0, 0, 0, 0]
277;[5.991812502696504e-11, 0, 0, 0]
278;[0, 0, 0, 2.781091704172893e-09]
279;[0, 0, 0, 0]
280;[1.1610769031257445e-10, 0, 0, 0]
281;[0, 7.772168311256161e-10, 0, 1.130843816584536e-09]
282;[2.2021196656065772e-07, 0, 0, 1.335653093546521e-07]
283;[0, 0, 0, 0]
284;[0, 0, 0, 0]
285;[0, 0, 0, 0]
286;[0, 0, 0, 0]
287;[0, 4.5072419371183995e-12, 0, 0]
288;[0, 0, 0, 0]
289;[0, 0, 0, 0]
290;[0, 0, 0, 0]
291;[0, 0, 0, 0]
292;[0, 0, 0, 0]
293;[0, 0, 0, 0]
294;[0, 0, 0, 0]
295;[0, 0, 0, 0]
296;[0, 0, 0, 0]
297;[0, 7.96376768178989e-10, 0, 2.7250514474210876e-11]
298;[0, 0, 0, 0]
299;[0, 2.789303162612206e-10, 0, 0]
300;[0, 0, 0, 0]
301;[0, 0, 0, 0]
302;[0, 0, 0, 0]
303;[0, 0, 0, 0]
304;[0, 0, 0, 0]
305;[0, 0, 0, 1.493107587072095e-08]
306;[0, 0, 0, 0]
307;[0, 0, 0, 0]
308;[0, 0, 0, 1.2337159897044575e-09]
309;[0, 0, 1.4373419071672187e-10, 0]
310;[0, 0, 0, 0]
311;[0, 0, 0, 0]
312;[3.25499638527856e-11, 0, 0, 0]
313;[0, 0, 0, 0]
314;[0, 0, 0, 0]
315;[0, 0, 0, 0]
316;[2.2342704808399363e-08, 0, 1.05539464492537e-08, 7.253614243506117e-09]
317;[0, 0, 0, 0]
318;[0, 0, 0, 0]
319;[0, 0, 0, 0]
320;[0, 0, 0, 0]
321;[0, 0, 0, 0]
322;[0, 0, 0, 0]
323;[0, 0, 0, 0]
324;[8.995462183931514e-11, 0, 0, 0]
325;[0, 0, 0, 0]
326;[0, 0, 0, 0]
327;[0, 0, 0, 0]
328;[0, 0, 0, 0]
329;[0, 0, 0, 0]
330;[5.621542616794545e-08, 0, 0, 4.3780617920288665e-08]
331;[0, 0, 0, 0]
332;[0, 0, 0, 0.09515247668627347]
333;[0, 0, 0, 0]
334;[0, 0, 0, 0]
335;[0, 0, 0, 0]
336;[0, 0, 0, 0]
337;[0, 0, 0, 0]
338;[0, 0, 0, 0]
339;[3.523277022638367e-08, 0, 0, 0]
340;[0, 0, 0, 0]
341;[0, 0, 0, 0]
342;[7.966559020176571e-11, 0, 0, 0]
343;[0, 0, 0, 0]
344;[0, 0, 0, 0]
345;[2.5922104280279916e-11, 0, 0, 0]
346;[0, 0, 0, 0]
347;[0, 0, 0, 0]
348;[0, 3.0988191387218256e-12, 0, 0]
349;[0, 0, 0, 0]
350;[0, 0, 0, 0]
351;[0, 0, 0, 0]
352;[0, 0, 0, 0]
353;[0, 0, 0, 0]
354;[0, 0, 0, 0]
355;[0, 0, 0, 0]
356;[0, 0, 0, 0]
357;[0, 0, 2.5942878445986648e-11, 0]
358;[0, 0, 0, 0]
359;[0, 0, 0, 0]
360;[0, 0, 0, 0]
361;[0, 0, 0, 0]
362;[0, 0, 0, 0]
363;[0, 0, 0, 0]
364;[8.819144717957359e-09, 0, 0, 0]
365;[0, 0, 0, 0]
366;[0, 0, 0, 0]
367;[0, 0, 0, 0]
368;[0, 0, 0, 0]
369;[0, 0, 0, 0]
370;[0, 0, 0, 0]
371;[0, 0, 0, 0]
372;[0, 0, 0, 0]
373;[3.010972543926019e-10, 0, 0, 0]
374;[0, 0, 0, 0]
375;[1.339226992596972e-07, 0, 1.7768618610275045e-10, 1.487748221294633e-09]
376;[0, 0, 0, 0]
377;[0, 0, 0, 0]
378;[0, 0, 0, 0]
379;[0, 0, 0, 0]
380;[0, 0, 0, 0]
381;[0, 0, 0, 0]
382;[0, 0, 0, 4.773196121060786e-09]
383;[0, 0, 0, 0]
384;[0, 0, 0, 2.966644712908619e-10]
385;[0, 0, 0, 0]
386;[0, 0, 0, 3.1608392522749795e-10]
387;[0, 0, 0, 0]
388;[0, 0, 0, 4.271338781923194e-11]
389;[0, 0, 0, 0]
390;[0, 0, 0, 0]
391;[0, 0, 0, 0]
392;[0, 0, 0, 0]
393;[0, 0, 0, 0]
394;[0, 0, 0, 0]
395;[0, 0, 0, 0]
396;[0, 0, 0, 0]
397;[0, 0, 0, 0]
398;[4.05244837840551e-10, 0, 0, 6.681357839891406e-10]
399;[0, 0, 0, 0]
400;[0, 0, 0, 0]
401;[5.835436525285898e-10, 0, 0, 0]
402;[0, 0, 0, 0]
403;[0, 0, 0, 0]
404;[0, 0, 0, 0]
405;[4.3900712049531125e-11, 0, 0, 0]
406;[0, 0, 0, 0]
407;[0, 0, 0, 0]
408;[0, 0, 0, 0]
409;[0, 0, 0, 0]
410;[0, 0, 0, 0]
411;[0, 0, 0, 0]
412;[0, 0, 0, 0]
413;[0, 0, 0, 0]
414;[0, 0, 0, 0]
415;[0, 1.2910656786626604e-12, 0, 0]
416;[0, 0, 0, 0]
417;[1.911078161143231e-10, 0, 0, 3.570364048892846e-10]
418;[0, 0, 0, 0]
419;[0, 0, 0, 0]
420;[0, 0, 0, 0]
421;[0, 0, 0, 0]
422;[0, 4.732518307881014e-06, 0, 2.7588056335810394e-10]
423;[0, 0, 0, 0]
424;[0, 0, 0, 0]
425;[0, 0, 1.7717381725991638e-10, 0]
426;[0, 0, 0, 0]
427;[0, 0, 0, 0]
428;[0, 0, 0, 0]
429;[0, 0, 0, 0]
430;[0, 0, 0, 0]
431;[0, 0, 0, 1.0813693145941012e-11]
432;[0, 0, 0, 0]
433;[0, 0, 0, 2.643667622883289e-09]
434;[0, 0, 2.784973423548673e-08, 0]
435;[0, 0, 0, 0]
436;[0, 0, 2.204381518998455e-08, 0]
437;[0, 0, 0, 0]
438;[0, 0, 0, 0]
439;[0, 0, 0, 0]
440;[0, 0, 3.447898766961434e-10, 0]
441;[0, 0, 0, 0]
442;[0, 0, 0, 5.0905323043372275e-11]
443;[0, 0, 0, 0]
444;[0, 0, 0, 0]
445;[0, 0, 2.7893723257261286e-10, 0]
446;[0, 0, 0, 0]
447;[0, 0, 0, 0]
448;[0, 0, 0, 0]
449;[0, 0, 0, 0]
450;[0, 0, 0, 1.9742551049252418e-11]
451;[0, 0, 0, 0]
452;[0, 0, 0, 0]
453;[0, 0, 0, 0]
454;[9.131497342301116e-10, 0, 0, 0]
455;[0, 0, 0, 0]
456;[0, 0, 0, 4.8463517945240626e-11]
457;[0, 0, 0, 0]
458;[0, 0, 0, 0]
459;[0, 0, 0, 0]
460;[0, 0, 0, 0]
461;[0, 0, 0, 0]
462;[0, 0, 0, 0]
463;[0, 0, 0, 0]
464;[0, 0, 0, 0]
465;[0, 0, 0, 0]
466;[0, 0, 0, 0]
467;[0, 0, 0, 0]
468;[0, 0, 0, 0]
469;[0, 0, 0, 0]
470;[0, 0, 0, 0]
471;[0, 0, 0, 0]
472;[0, 0, 0, 0]
473;[0, 0, 0, 0]
474;[4.2008449908221425e-11, 0, 0, 0]
475;[0, 0, 0, 0]
476;[0, 0, 0, 0]
477;[1.86097418495602e-10, 0, 0, 0]
478;[0, 0, 0, 0]
479;[0, 0, 0, 0]
480;[0, 0, 0, 0]
481;[0, 0, 0, 0]
482;[0, 0, 0, 0]
483;[0, 0, 0, 0]
484;[1.9371769615568577e-08, 0, 0, 0]
485;[0, 0, 0, 4.000677809754817e-10]
486;[0, 0, 0, 0]
487;[0, 0, 0, 0]
488;[0, 0, 0, 0]
489;[0, 0, 0, 0]
490;[1.782118425211987e-11, 0, 0, 0]
491;[0, 0, 0, 0]
492;[0, 0, 0, 0]
493;[0, 0, 0, 0]
494;[0, 0, 0, 0]
495;[0, 0, 0, 0]
496;[0, 0, 0, 0]
497;[0, 0, 0, 0]
498;[0, 0, 0, 0]
499;[0, 0, 0, 0]
500;[0, 0, 0, 0]
501;[0, 0, 0, 0]
502;[0, 0, 0, 0]
503;[0, 0, 0, 0]
504;[0, 0, 0, 0]
505;[1.4870730127818004e-09, 0, 5.19039481739452e-09, 0]
506;[0, 0, 0, 3.1095625712691973e-10]
507;[0, 0, 0, 0]
508;[0, 0, 0, 0]
509;[0, 0, 3.759579522240357e-10, 5.765501929840419e-11]
510;[7.308072744873334e-07, 0, 0, 2.325999359187854e-09]
511;[3.587617928827856e-08, 0, 0, 0]
512;[1.582507023512308e-09, 0, 0, 0]
513;[0, 0, 0, 0]
514;[0, 0, 7.049840286310271e-11, 0]
515;[0, 0, 0, 0]
516;[0, 0, 0, 0]
517;[0, 0, 0, 0]
518;[0, 0, 0, 0]
519;[0, 0, 0, 5.770647804134966e-12]
520;[0, 0, 0, 0]
521;[0, 0, 0, 0]
522;[0, 0, 0, 0]
523;[0, 0, 0, 4.241082833132805e-11]
524;[5.331770138674641e-11, 0, 0, 0]
525;[0, 0, 0, 0]
526;[0, 0, 0, 0]
527;[0, 0, 0, 0]
528;[0, 0, 0, 0]
529;[0, 0, 0, 0]
530;[0, 0, 0, 2.4387028177144443e-11]
531;[9.193511598207127e-08, 0, 0, 0]
532;[0, 0, 0, 0]
533;[0, 0, 0, 0]
534;[0, 0, 0, 4.160498996141679e-10]
535;[3.149430851045633e-09, 0, 0, 0]
536;[0, 0, 0, 0]
537;[0, 0, 0, 0]
538;[9.691406816447396e-05, 0, 0, 0.0004921702487370326]
539;[9.164846527501711e-09, 0, 0, 0]
540;[0, 0, 0, 0]
541;[0, 0, 0, 0]
542;[0, 0, 0, 0]
543;[0, 0, 0, 1.7816222226179733e-11]
544;[1.023815072977248e-09, 0, 0, 0]
545;[0, 0, 0, 0]
546;[0, 0, 0, 0]
547;[0, 0, 0, 0]
548;[0, 0, 0, 0]
549;[0, 0, 0, 0]
550;[3.1259216886266254e-10, 0, 0, 0]
551;[0.0004296393465170308, 0, 0, 0]
552;[0, 0, 0, 0]
553;[0, 0, 0, 0]
554;[0, 0, 0, 0]
555;[0, 0, 0, 0]
556;[0, 0, 0, 0]
557;[0, 0, 0, 0]
558;[0, 0, 0, 0]
559;[0, 0, 0, 0]
560;[0, 0, 0, 0]
561;[0, 8.418805763025449e-12, 0, 0]
562;[0, 0, 0, 0]
563;[0, 0, 0, 0]
564;[0, 0, 0, 0]
565;[0, 0, 0, 0]
566;[0, 0, 0, 8.89263822275504e-09]
567;[0, 0, 0, 0]
568;[0, 0, 0, 0]
569;[0, 0, 0, 0]
570;[0, 0, 2.898728092488719e-11, 0]
571;[0, 0, 0, 0]
572;[0, 0, 0, 0]
573;[0, 2.510338312308131e-08, 0, 9.542522865574781e-12]
574;[0, 0, 0, 0]
575;[0.0011682941131564504, 0, 1.4134806658968397e-09, 0]
576;[0, 0, 0.00012079683759444591, 0.017927848825655058]
577;[0, 0, 0, 0]
578;[0, 1.290863768439433e-12, 0, 0]
579;[0, 0, 0, 0]
580;[0, 0, 0, 0]
581;[0, 0, 0, 0]
582;[0, 0, 0, 0]
583;[0, 0, 0, 0]
584;[0, 0, 0, 0]
585;[1.0193155174467793e-10, 0, 0, 6.646772115816141e-10]
586;[0, 0, 0, 0]
587;[0, 0, 0, 0]
588;[0, 0, 0, 0]
589;[0, 0, 0, 0]
590;[3.605376016614857e-09, 0, 0, 0]
591;[0, 0, 0, 0]
592;[0, 0, 0, 0]
593;[0, 0, 0, 0]
594;[0, 0, 0, 0]
595;[0, 0, 0, 5.865059952779446e-07]
596;[0, 0, 0, 0]
597;[0, 0, 0, 0]
598;[0, 0, 0, 0]
599;[0, 0, 0, 0]
600;[0, 0, 0, 0]
601;[0, 0, 0, 0]
602;[0, 0, 0, 0]
603;[0.010573462454602873, 0, 0, 1.1289328262731705e-08]
604;[0, 0, 0, 0]
605;[0, 0, 0, 0]
606;[0, 0, 0, 0]
607;[0, 0, 0, 0]
608;[0, 0, 0, 0]
609;[0, 0, 0, 0]
610;[0, 0, 0, 0]
611;[0, 0, 0, 0]
612;[9.130265468244751e-09, 0, 0, 0]
613;[1.6998633065195978e-08, 0, 0, 2.4732865170105227e-08]
614;[0, 0, 0, 3.3916952769322355e-09]
615;[0, 0, 0, 0]
616;[0, 0, 0, 0]
617;[0, 0, 0, 0]
618;[0, 0, 0, 0]
619;[0, 0, 0, 0]
620;[0, 0, 0, 0]
621;[0, 0, 0, 0]
622;[0, 0, 0, 0]
623;[0, 0, 0, 0]
624;[0, 0, 0, 0]
625;[2.502956375849313e-08, 0, 0, 0]
626;[0, 0, 0, 0]
627;[1.2706801470976392e-06, 0, 0, 0]
628;[9.583084032776637e-09, 0, 0, 0]
629;[3.0977790602985295e-12, 0, 0, 0]
630;[4.890072011093614e-09, 0, 0, 0]
631;[0, 0, 0, 0]
632;[0, 1.0441583021563963e-11, 0, 0]
633;[4.152525627888493e-09, 0, 0, 0]
634;[0, 0, 0, 0]
635;[6.132059904253434e-06, 0, 0, 0]
636;[0, 0, 0, 1.3060863734752653e-10]
637;[0, 0, 0, 0]
638;[0, 0, 0, 0]
639;[0, 0, 0, 0]
640;[0, 0, 0, 0]
641;[0, 0, 0, 0]
642;[0, 0, 0, 0]
643;[0, 0, 0, 0]
644;[0, 0, 0, 5.813980658670853e-11]
645;[0, 0, 0, 0]
646;[5.232285725790429e-11, 0, 0, 0]
647;[0, 0, 0, 0]
648;[0, 0, 0, 0]
649;[0, 0, 0, 0]
650;[0, 0, 0, 0]
651;[0, 0, 0, 0]
652;[0, 0, 0, 0]
653;[0, 0, 0, 0]
654;[0, 0, 0, 0]
655;[0, 0, 0, 0]
656;[0, 0, 0, 2.7892407404603882e-09]
657;[0, 0, 0, 0]
658;[0, 0, 0, 0]
659;[0, 0, 0, 0]
660;[8.763930612138335e-08, 0, 0, 0]
661;[2.9879657129613776e-08, 0, 0, 0]
662;[0, 0, 0, 0]
663;[9.29388717330593e-11, 0, 0, 0]
664;[0, 0, 0, 0]
665;[0, 0, 0, 0]
666;[0, 0, 0, 0]
667;[0, 0, 0, 0]
668;[0, 0, 0, 0]
669;[0, 0, 0, 0]
670;[0, 0, 0, 0]
671;[0, 0, 0, 0]
672;[0, 0, 0, 1.5515714208870936e-11]
673;[0, 0, 0, 0]
674;[0, 0, 0, 0]
675;[0, 0, 0, 0]
676;[0, 0, 0, 4.843791970762555e-11]
677;[0, 0, 0, 0]
678;[0, 0, 0, 0]
679;[0, 5.825892766742626e-05, 0, 6.687477606666654e-10]
680;[0, 0, 1.225286526918549e-11, 0]
681;[5.151218401026698e-10, 0, 0, 0]
682;[0, 0, 0, 0]
683;[0, 0, 0, 0]
684;[0, 0, 0, 0]
685;[0, 0, 0, 0]
686;[0, 0, 0, 5.3006085162371626e-08]
687;[0, 0, 0, 0]
688;[8.721645960164323e-07, 0, 0, 5.5755617243542665e-08]
689;[0, 0, 0, 0]
690;[0, 0, 0, 0]
691;[0, 0, 0, 0]
692;[0, 0, 0, 0]
693;[0, 0, 0, 1.7326521033019425e-09]
694;[0, 0, 0, 0]
695;[0, 0, 8.376085699836204e-09, 0]
696;[0, 0, 0, 0]
697;[0, 0, 0, 0]
698;[3.0663107606088476e-05, 0, 0, 0]
699;[0, 0, 0, 0]
700;[0, 0, 0, 0]
701;[0, 0, 0, 0]
702;[0, 0, 0, 0]
703;[0, 0, 0, 0]
704;[0, 0, 0, 0]
705;[0, 0, 0, 0]
706;[5.735945185914178e-06, 0, 0, 0]
707;[0, 0, 0, 0]
708;[0, 0, 0, 0]
709;[0, 0, 0, 0]
710;[0, 0, 0, 0]
711;[1.984212006197714e-09, 0, 0, 8.271426243739241e-10]
712;[0, 0, 0, 0]
713;[0, 0, 0, 0]
714;[5.025809373784938e-10, 0, 0, 0]
715;[0, 0, 0, 0]
716;[0, 0, 0, 0]
717;[0, 0, 0, 0]
718;[0, 0, 0, 0]
719;[0, 0, 0, 0]
720;[0, 0, 0, 0]
721;[0, 0, 0, 0]
722;[0, 0, 8.315104801291966e-07, 0]
723;[0, 0, 0, 1.690207798818183e-10]
724;[0, 0, 0, 0]
725;[1.2254851921518413e-11, 0, 0, 0]
726;[0, 0, 0, 0]
727;[0, 0, 0, 0]
728;[0, 0, 0, 0]
729;[0, 0, 0, 0]
730;[0, 0, 0, 0]
731;[5.220162371248238e-08, 0, 2.1333610482962158e-10, 5.799076571125943e-10]
732;[0, 0, 0, 6.212142137352349e-11]
733;[0, 0, 0, 0]
734;[0, 0, 0, 0]
735;[0, 0, 0, 0]
736;[0, 0, 0, 0]
737;[0, 0, 0, 0]
738;[0, 0, 0, 0]
739;[3.644470576406892e-11, 0, 0, 0]
740;[1.379828444401322e-10, 1.5635504672709632e-10, 0, 0]
741;[0, 0, 0, 0]
742;[0, 0.00012335308921218512, 0, 3.159428822601813e-10]
743;[0, 0, 0, 0]
744;[0, 0, 0, 0]
745;[0, 0, 0, 0]
746;[2.1636908472108585e-09, 0, 0, 1.2451181139408714e-08]
747;[6.90704590532054e-09, 0, 0, 0]
748;[0, 0, 0, 0]
749;[1.528205930821302e-07, 0, 0, 0]
750;[0, 0, 0, 0]
751;[0, 0, 0, 0]
752;[0, 0, 0, 0]
753;[1.3942687124996824e-07, 0, 0, 0]
754;[0, 0, 0, 0]
755;[0, 0, 0, 0]
756;[0, 0, 0, 0]
757;[0, 0, 0, 0]
758;[0, 0, 0, 0]
759;[0, 0, 0, 0]
760;[0, 0, 0, 0]
761;[0, 0, 0, 0]
762;[0, 0, 0, 0]
763;[0, 0, 0, 0]
764;[3.1591335559198344e-10, 0, 0, 1.31692279455489e-10]
765;[0, 1.0128383779558262e-05, 0, 1.5734430897116896e-11]
766;[0, 0, 0, 0]
767;[1.5635534495096534e-10, 0, 0, 0]
768;[0, 0, 0, 0]
769;[0, 4.5700353890042975e-09, 0, 0]
770;[0, 0, 0, 0]
771;[0, 0, 0, 0]
772;[0, 0, 0, 0]
773;[0, 0, 0, 0]
774;[0, 0, 0, 0]
775;[0, 0, 0, 0]
776;[0, 0, 0, 0]
777;[0, 0, 0, 0]
