estimations;id;iter
1.842410595764343e-11;86;9
4.300271817893217e-17;87;0
1.3278660883435875e-151;87;1
2.663679815822705e-18;87;2
1.0603776466989492e-129;87;3
3.9109741700585e-175;87;4
1.529668677909513e-78;87;5
1.311717935930237e-161;87;6
1.9058016273987185e-177;87;7
2.942050519142472e-159;87;8
5.568112240034027e-07;87;9
3.101468630837838e-25;88;0
9.227528484864827e-08;88;1
8.053100375625552e-08;88;2
3.8264755981924124e-12;88;3
2.094068303589486e-08;88;4
0.00016456312948212224;88;5
6.130437642746196e-14;88;6
1.554005174628198e-06;88;7
1.2890333940751208e-05;88;8
2.4222395915980037e-05;88;9
2.251465868015724e-27;89;0
9.953121824989483e-24;89;1
9.109860477808561e-67;89;2
4.184858736079734e-118;89;3
2.628273508014236e-110;89;4
1.9988756539922471e-50;89;5
3.847547425401567e-121;89;6
1.1151468769154491e-163;89;7
1.972097893833695e-148;89;8
1.1941283942400844e-114;89;9
1.6172235386176085e-103;90;0
5.746434418497359e-141;90;1
4.280353453877793e-136;90;2
5.775848104161938e-140;90;3
2.7103542518724143e-154;90;4
5.883683996851981e-153;90;5
1.2642729049624267e-153;90;6
4.644511073027271e-123;90;7
1.2852704009053284e-128;90;8
1.643418298339571e-130;90;9
1.643985361950651e-94;91;0
5.331896753978022e-129;91;1
9.32183243781448e-123;91;2
8.519850334595511e-24;91;3
5.088684595907791e-122;91;4
8.721470932705732e-18;91;5
6.181282414589791e-169;91;6
1.9529452953268713e-113;91;7
5.857309249451333e-134;91;8
4.12915223366733e-32;91;9
2.243828582051321e-140;92;0
2.883352161143296e-145;92;1
6.886674138545877e-174;92;2
1.228246025531145e-108;92;3
3.0343329044676704e-110;92;4
8.540966808885986e-172;92;5
5.396760311177966e-158;92;6
4.5769031428137997e-60;92;7
3.445029622451573e-139;92;8
4.33001437532615e-142;92;9
1.1949231184660657e-19;93;0
2.4578359581230358e-08;93;1
9.194273314087679e-14;93;2
3.828729956991826e-09;93;3
8.02546617942961e-08;93;4
2.0454791679904902e-19;93;5
4.157808477647527e-14;93;6
2.6091904589140355e-12;93;7
2.737763421299378e-21;93;8
7.609607415181402e-09;93;9
1.239492515388385e-06;94;0
4.1579451298124056e-10;94;1
2.2226889724561918e-06;94;2
1.1916278431270743e-05;94;3
1.863689225611819e-06;94;4
2.640061450214595e-05;94;5
1.0246556834269446e-09;94;6
1.9171763857882503e-09;94;7
1.594927637700494e-06;94;8
8.664874657425323e-08;94;9
5.054583611442322e-133;100;0
7.218933134141991e-42;100;1
1.4857703086790628e-186;100;2
2.3968288387695335e-59;100;3
6.170160224653508e-47;100;4
3.9324597987492395e-180;100;5
1.1249148400663228e-42;100;6
7.611152672521764e-179;100;7
1.8379263632990628e-51;100;8
4.213582689042305e-93;100;9
1.0482289849227092e-167;101;0
2.4060281989729587e-181;101;1
8.27170121684795e-154;101;2
3.7108868699700225e-140;101;3
1.4305534995598474e-150;101;4
1.966343261060084e-176;101;5
3.9352898243436096e-168;101;6
1.3563275332645303e-180;101;7
1.7719749440132807e-169;101;8
3.310916738815956e-175;101;9
3.776456342773972e-190;102;0
9.569436680852425e-210;102;1
9.27432070946523e-211;102;2
5.623306004049473e-240;102;3
1.036427219164836e-186;102;4
1.8185761277358842e-11;102;5
4.263989727536195e-249;102;6
8.942583867254882e-225;102;7
6.948092350765571e-228;102;8
4.04674773551182e-212;102;9
7.100117174889492e-17;103;0
3.2593196303365676e-11;103;1
2.3942957310246468e-17;103;2
4.3900204963505285e-83;103;3
1.2502612928955115e-74;103;4
4.149126068566118e-14;103;5
4.703505633398853e-15;103;6
1.7507423633975547e-21;103;7
3.0588279142904846e-18;103;8
1.13556205295544e-09;103;9
9.511682894979804e-71;104;0
2.8224335271052977e-25;104;1
1.5626573938844824e-177;104;2
1.0538322265066415e-93;104;3
6.193317941421024e-44;104;4
1.205694886889572e-40;104;5
7.739281696823627e-28;104;6
8.445072262101253e-64;104;7
2.1553061906247872e-19;104;8
1.132259650724911e-49;104;9
4.9597920046790494e-175;105;0
2.5862436431058724e-127;105;1
1.3927154870287693e-165;105;2
4.5053023860991686e-147;105;3
4.651198215967931e-185;105;4
3.423493121021599e-24;105;5
1.9586522241414204e-200;105;6
1.434410775293946e-111;105;7
1.2988859171550165e-23;105;8
8.604066770752273e-16;105;9
2.461141850906533e-111;106;0
2.068648682035303e-117;106;1
1.3021605745882382e-88;106;2
4.863681309791286e-78;106;3
8.27758557629524e-149;106;4
2.5831552433777546e-73;106;5
4.606929148416078e-152;106;6
1.5485380740038375e-127;106;7
1.973989487006988e-155;106;8
1.3679093088847652e-144;106;9
7.055384212759361e-53;107;0
2.2762894718059356e-159;107;1
1.3893208006192575e-31;107;2
1.4955110171574873e-81;107;3
3.7559850090540234e-109;107;4
9.40783777181871e-121;107;5
2.857286417319849e-78;107;6
3.360647817605091e-135;107;7
2.6961915588435748e-59;107;8
1.374639172914662e-43;107;9
2.7310269253892735e-118;108;0
1.2460627309223297e-60;108;1
3.9803523618780104e-21;108;2
5.753630315164446e-35;108;3
6.273884732409641e-26;108;4
1.1083386799246014e-46;108;5
4.230542130338666e-96;108;6
2.113067570086663e-27;108;7
1.3919945676411726e-181;108;8
3.168165218513892e-57;108;9
3.776414784888412e-56;109;0
4.0887913025072416e-132;109;1
5.402707182360078e-137;109;2
1.4696489940673862e-93;109;3
6.605819151087863e-37;109;4
1.6565284427802593e-45;109;5
7.690931503384331e-72;109;6
1.016517443761351e-131;109;7
9.300764472705535e-90;109;8
9.1705400998797e-17;109;9
3.228773929809078e-117;115;0
3.821124288677421e-58;115;1
1.4392719420563266e-37;115;2
1.9766748573472874e-91;115;3
7.431394103185007e-56;115;4
5.635077730905296e-38;115;5
3.799461844067382e-86;115;6
2.1453260551469052e-81;115;7
1.6884433843310459e-49;115;8
2.268183782838333e-102;115;9
3.390170880411942e-136;116;0
8.985998156689213e-80;116;1
4.629463088637626e-171;116;2
8.347074056933006e-108;116;3
9.374827692979095e-132;116;4
1.1998446970975444e-119;116;5
1.5349018751602447e-134;116;6
4.561474154895433e-118;116;7
1.6525726416119257e-207;116;8
1.4056102716952521e-142;116;9
3.496049784420536e-41;117;0
2.7689971314366067e-13;117;1
3.1507224351140046e-15;117;2
2.3410608096309234e-12;117;3
1.239925895443052e-16;117;4
1.4689966626859137e-26;117;5
9.326539931288906e-25;117;6
4.972606751663127e-163;117;7
1.143108007984488e-21;117;8
2.492993503097657e-14;117;9
3.7120968765340502e-19;118;0
4.126514821245002e-13;118;1
2.95098956911227e-10;118;2
4.4373437469542287e-10;118;3
3.6582750902646135e-10;118;4
1.7923953439985878e-15;118;5
1.3985988783757145e-12;118;6
7.705279247426776e-26;118;7
1.9296304636736363e-21;118;8
1.669065238497753e-10;118;9
1.2375236437145494e-128;119;0
7.251969189679791e-63;119;1
1.949076027477378e-16;119;2
3.0685904413067595e-136;119;3
1.171523200521654e-125;119;4
7.670314961707085e-124;119;5
3.4776445632691793e-158;119;6
7.21914901942234e-108;119;7
4.614676741499721e-146;119;8
2.5055687940877848e-129;119;9
2.5423629769611163e-168;110;0
7.768023175635733e-176;110;1
6.569971120150393e-213;110;2
8.474206584930511e-275;110;3
0.0;110;4
3.2936318503727402e-226;110;5
3.706226017666974e-95;110;6
1.0224053000391351e-271;110;7
9.078785977599884e-284;110;8
2.342958341375391e-276;110;9
5.292213435508365e-146;111;0
2.0168984370064398e-141;111;1
2.1023399669727084e-27;111;2
4.916794610762643e-157;111;3
2.5742242985334977e-120;111;4
3.142268289223415e-130;111;5
9.448325113619888e-82;111;6
1.3864312091136037e-132;111;7
4.352615306450283e-141;111;8
1.9517475538692614e-120;111;9
6.956312228048096e-22;112;0
1.1206774846102229e-129;112;1
4.823901506179209e-28;112;2
3.378104880233545e-24;112;3
1.6397926634092726e-167;112;4
6.165369270447988e-38;112;5
7.225528583913021e-193;112;6
1.0312451069900075e-47;112;7
2.7380671698380687e-165;112;8
5.092327779691383e-31;112;9
1.5101873784793588e-09;113;0
7.191411654916663e-10;113;1
7.89990657612138e-11;113;2
1.9740916466199873e-09;113;3
3.8470974535848154e-11;113;4
9.6386465650688e-12;113;5
4.279325479349502e-19;113;6
9.356612237216447e-12;113;7
4.386817999680552e-13;113;8
4.818603170746684e-07;113;9
1.728631428880984e-191;114;0
1.6273633987152714e-47;114;1
6.323342431290383e-61;114;2
1.4943870557014932e-86;114;3
1.2871108492729608e-51;114;4
1.7509116748942098e-54;114;5
7.941525782243675e-42;114;6
6.417272005135856e-44;114;7
1.4004865705656747e-103;114;8
1.4043457615056617e-67;114;9
9.549286025065743e-200;120;0
1.0312493222806298e-17;120;1
1.2162282529630815e-73;120;2
8.603487991850426e-117;120;3
7.868170472854025e-06;120;4
1.3171825106290362e-21;120;5
1.955064363233096e-57;120;6
4.1592433634884384e-22;120;7
9.815825016714922e-81;120;8
6.407004981938406e-103;120;9
7.016005808761395e-102;121;0
1.0576786257904753e-144;121;1
3.519253706580543e-148;121;2
1.6207382470860705e-144;121;3
5.920094282398958e-168;121;4
3.4970015117491824e-117;121;5
6.814673428959509e-119;121;6
3.2216750134310813e-48;121;7
5.540109289241175e-124;121;8
2.3547694997989455e-108;121;9
8.41570227544425e-11;122;0
9.212574681514202e-15;122;1
1.0733356451313895e-19;122;2
5.068567420148787e-12;122;3
2.5758009134353055e-12;122;4
1.0165442065840651e-07;122;5
3.4743807374754172e-12;122;6
4.79830216188146e-10;122;7
1.1851583924605581e-16;122;8
2.6484086655634074e-15;122;9
1.5769617139873763e-07;123;0
1.5360129580573916e-10;123;1
0.00018353244363911175;123;2
1.965285753026241e-05;123;3
1.746215655232739e-05;123;4
0.0001364364519163389;123;5
0.0026887434090082586;123;6
1.0799625125208808e-06;123;7
1.128607586573117e-10;123;8
5.486609149225895e-09;123;9
2.006322528690231e-186;124;0
2.330347797608532e-165;124;1
1.8620078714768192e-177;124;2
1.2729686056592188e-226;124;3
3.9533924673629995e-175;124;4
2.9343252750461335e-39;124;5
6.219018897997498e-194;124;6
2.465754060489299e-190;124;7
4.7890455731447375e-11;124;8
9.799663941275665e-167;124;9
2.1335139671194656e-74;125;0
1.4171002408689686e-35;125;1
1.6200016028054627e-109;125;2
1.963037967410526e-64;125;3
9.412904573979214e-48;125;4
2.0253858544907068e-81;125;5
5.37294131755632e-47;125;6
1.0756803997589152e-48;125;7
1.5716807006419658e-59;125;8
3.304875784817057e-147;125;9
1.6799556714132903e-21;126;0
8.284768518947637e-32;126;1
1.2733229790106758e-26;126;2
4.288563451231032e-24;126;3
1.5215186177646172e-25;126;4
3.650476696721862e-23;126;5
7.719595975265946e-19;126;6
7.77974317784588e-27;126;7
1.5353602358081453e-17;126;8
1.4033826881546202e-24;126;9
1.104093757758903e-139;127;0
1.3662849254621683e-194;127;1
1.3064958433716943e-187;127;2
4.083096046174746e-169;127;3
1.1486652789125595e-177;127;4
2.1939670746844472e-132;127;5
1.6354073905018412e-159;127;6
5.1808448642369046e-117;127;7
1.0886829307716436e-67;127;8
3.343729257823919e-132;127;9
3.652298358877183e-18;128;0
5.5196952660704e-16;128;1
5.194668790932674e-14;128;2
7.095234927684169e-30;128;3
6.348552506360329e-15;128;4
7.070023471283884e-18;128;5
3.706778275072973e-15;128;6
5.731332258150106e-15;128;7
7.346179044647357e-129;128;8
6.1038009373126425e-19;128;9
0.1284276100273818;129;0
0.1970318321194908;129;1
0.004277229644019845;129;2
0.06537111896095683;129;3
5.709038781444353e-05;129;4
0.058546456260844475;129;5
0.0016891681270804983;129;6
0.0002152085195658361;129;7
0.10066544804738865;129;8
0.04584583791487614;129;9
1.1000313239785301e-35;135;0
4.528739701295366e-25;135;1
1.0113052405180607e-51;135;2
8.217244966119826e-45;135;3
1.0811834799672237e-68;135;4
5.350800937087693e-72;135;5
3.0569434936547715e-32;135;6
2.5244350389736657e-64;135;7
1.3197855063448879e-28;135;8
3.032381111774978e-63;135;9
0.028048732929812133;136;0
0.017449543789947092;136;1
0.006853382702378258;136;2
9.902913175088329e-06;136;3
0.0001415641397568318;136;4
0.011138776864042702;136;5
9.427429700993503e-08;136;6
0.008819398388356988;136;7
0.011958766244035041;136;8
6.736724983912548e-08;136;9
3.3607879367253296e-137;137;0
4.616328645643676e-115;137;1
5.2417069933812184e-161;137;2
4.2667496035744684e-157;137;3
9.707846932746859e-47;137;4
1.0980995909694849e-160;137;5
1.111433323717628e-134;137;6
3.1330048937137083e-62;137;7
7.430335208744952e-95;137;8
6.585071279225583e-135;137;9
4.660551483311771e-10;138;0
0.008285911815354978;138;1
0.006292704693169287;138;2
3.2955302119965076e-06;138;3
3.5245371197317125e-05;138;4
1.1483604142392926e-07;138;5
0.0006148226991994677;138;6
2.206959523194967e-05;138;7
6.370397642327349e-05;138;8
7.215402271755797e-09;138;9
3.8511014944602872e-59;139;0
1.3452346505070895e-11;139;1
1.804883034941391e-34;139;2
2.948371677450855e-44;139;3
8.981630491246027e-74;139;4
2.3618526875440605e-09;139;5
2.4487715413348208e-15;139;6
3.6127725757200454e-12;139;7
1.2724238855741482e-28;139;8
6.602095840627513e-54;139;9
7.654801649260917e-172;140;0
2.0749406661028722e-266;140;1
1.3439154354834247e-199;140;2
1.330443829795266e-275;140;3
4.0436128874698863e-181;140;4
1.59716805722244e-294;140;5
3.6490144107804367e-216;140;6
1.8887787977975812e-139;140;7
0.0;140;8
1.8751489571273236e-231;140;9
1.1263554585582404e-85;141;0
1.767269159595453e-110;141;1
1.26772251263433e-51;141;2
2.0608447605726686e-257;141;3
1.649668094590438e-25;141;4
5.795817055317906e-24;141;5
2.0469515362628702e-141;141;6
3.279973381420814e-35;141;7
1.0513425213498165e-28;141;8
1.3293045905460232e-176;141;9
3.881658390604521e-16;142;0
1.7933692520622476e-17;142;1
1.1561219702237778e-18;142;2
1.0623545091571505e-31;142;3
1.1553123107685198e-16;142;4
1.8991693825420684e-11;142;5
1.7607661123905548e-61;142;6
3.2227062801894875e-17;142;7
3.174582105073381e-12;142;8
5.621115978538043e-09;142;9
6.25261296938338e-07;143;0
1.8465651940125448e-06;143;1
2.919423468698802e-09;143;2
2.847996981913797e-05;143;3
8.896572411938612e-10;143;4
2.1937447238054957e-05;143;5
0.0001006028366294451;143;6
7.257956202143798e-06;143;7
0.0014439029658577446;143;8
6.6436343810366286e-06;143;9
1.3002052656218558e-13;144;0
4.201248481665344e-06;144;1
7.507592259790782e-15;144;2
1.4327206927782302e-07;144;3
2.2388088546249112e-10;144;4
0.0023989071451494866;144;5
5.349346225750153e-06;144;6
2.5734307806942573e-07;144;7
4.995421439758315e-13;144;8
2.3867884620453654e-08;144;9
0.0005650331573618167;150;0
0.005053904304035274;150;1
0.17729070767136054;150;2
0.053585838693321765;150;3
0.3464137107285513;150;4
0.0008507285394487534;150;5
0.0002228472052381476;150;6
8.038186811394725e-05;150;7
0.00034592944896890445;150;8
0.007094334740683722;150;9
3.8764639174036445e-96;151;0
4.087157535394588e-43;151;1
3.779147581462773e-63;151;2
9.61505826842392e-153;151;3
1.0423054806299099e-52;151;4
5.279215010048727e-56;151;5
2.0439286940008854e-66;151;6
2.1573718297558497e-55;151;7
3.459356681643483e-48;151;8
1.1898498288714355e-51;151;9
2.8460260367797265e-10;152;0
2.704272947433102e-09;152;1
2.8915931305323508e-08;152;2
5.0757421105503943e-08;152;3
7.396170633862163e-06;152;4
7.523975189420472e-10;152;5
1.6305272547012038e-10;152;6
4.5554506297201727e-07;152;7
0.0004274455593333031;152;8
0.00011453914706415793;152;9
2.0462553145426247e-188;153;0
6.851305278773084e-135;153;1
4.471701349338594e-136;153;2
1.683794370087668e-125;153;3
4.745205228554394e-144;153;4
3.1044991649096614e-138;153;5
3.7030605119454034e-180;153;6
8.635106325807952e-123;153;7
8.08607204210355e-125;153;8
1.6856048273118323e-145;153;9
8.097597509600475e-17;154;0
2.499069963543695e-10;154;1
1.075436329652929e-11;154;2
2.0564895693772752e-16;154;3
8.699444573309029e-09;154;4
2.1316757215755515e-16;154;5
3.2521039987655203e-104;154;6
1.3021158153317517e-09;154;7
2.803454606894596e-82;154;8
5.550779203609256e-15;154;9
0.00032443988477431186;155;0
9.186396811901417e-06;155;1
2.895440606934613e-05;155;2
3.79316195682717e-06;155;3
3.36829984466199e-08;155;4
3.9076769797763584e-08;155;5
3.14256754050895e-06;155;6
2.633138486216455e-07;155;7
4.2319259355749e-06;155;8
1.479108239955514e-07;155;9
0.00025080176891591676;156;0
0.0004574891863307311;156;1
6.655582373029985e-07;156;2
0.0009997422360323912;156;3
7.904993204187272e-06;156;4
2.5078743050904735e-12;156;5
0.01660230464740958;156;6
8.854962944614963e-10;156;7
0.0003849344356424319;156;8
1.0631425828328992e-05;156;9
2.1851354995573444e-11;157;0
6.678597841201705e-125;157;1
2.7046938962287875e-12;157;2
7.898087061233225e-109;157;3
1.664747991521391e-17;157;4
1.1445421565433507e-18;157;5
6.894159252029325e-18;157;6
4.774922061718119e-14;157;7
1.5646175697144633e-15;157;8
8.218537285283356e-118;157;9
1.5491905468962058e-15;158;0
2.951329911917614e-16;158;1
1.4188266142971057e-10;158;2
2.1017542169911424e-14;158;3
5.5081385076853075e-08;158;4
3.1758630089064417e-12;158;5
1.7081767674516103e-18;158;6
1.6049810068226365e-17;158;7
1.3785752913307697e-08;158;8
2.133649016733645e-22;158;9
4.362471661359863e-151;159;0
1.025311731197014e-60;159;1
4.304341126469513e-50;159;2
2.758922655533653e-31;159;3
1.3015179759957754e-30;159;4
7.03857100752501e-92;159;5
3.250512480388563e-39;159;6
2.714493181035158e-28;159;7
2.1576040316055435e-35;159;8
1.0039410084954727e-177;159;9
2.3689854867024304e-53;145;0
2.2960027252997053e-72;145;1
4.993031532082483e-35;145;2
1.6359520747482457e-172;145;3
3.030781392037209e-94;145;4
1.9533947468931193e-40;145;5
3.1914066374129478e-34;145;6
7.312242278994723e-139;145;7
4.0772375605074146e-137;145;8
1.2542521242302033e-83;145;9
1.679004075716129e-84;146;0
6.01263780731806e-95;146;1
1.225090600321406e-53;146;2
2.1568391292455094e-59;146;3
4.604175422254269e-74;146;4
1.1480815606664932e-88;146;5
2.0132555345590717e-40;146;6
1.4376491968430088e-92;146;7
2.0020197547830497e-69;146;8
5.561340345480228e-94;146;9
1.0236424640449334e-129;147;0
1.5779606972857916e-117;147;1
8.497737769070427e-129;147;2
1.8795136818050835e-140;147;3
1.6187682210734658e-146;147;4
1.057517401120656e-124;147;5
3.903652038624639e-135;147;6
1.2312897904089256e-137;147;7
1.6137726089641117e-152;147;8
1.960383699448004e-96;147;9
7.195301985101155e-09;148;0
5.052834988625599e-15;148;1
0.00022925402015144648;148;2
4.987642646807873e-11;148;3
1.6574841930451227e-09;148;4
2.885409767993349e-08;148;5
5.343465962690487e-10;148;6
1.2917785554332845e-14;148;7
0.00023840326703153766;148;8
8.001441287811882e-06;148;9
4.915174040223189e-144;149;0
1.380069165652068e-105;149;1
7.151983067563839e-125;149;2
2.1888658198688875e-114;149;3
1.394585949850119e-135;149;4
4.310877752819832e-100;149;5
5.407169876386367e-124;149;6
3.0571455957870006e-148;149;7
1.7156179960295131e-121;149;8
1.3133193028694918e-121;149;9
8.12679282161762e-254;130;0
3.3968084005716e-311;130;1
3.363294229067041e-129;130;2
1.0190346479321247e-271;130;3
9.052463217816525e-286;130;4
0.0;130;5
2.454173664317281e-275;130;6
0.0;130;7
2.204e-321;130;8
1.1546464371076025e-300;130;9
2.1398269586371965e-161;131;0
5.912020978481366e-232;131;1
1.3219504075114003e-153;131;2
1.012521025123085e-176;131;3
7.568059088505172e-127;131;4
1.2084672850882714e-171;131;5
2.4605191703874248e-151;131;6
9.861245767121144e-155;131;7
3.5351479080139576e-157;131;8
1.827909440104636e-237;131;9
2.177500165145489e-28;132;0
1.286288556751786e-117;132;1
1.3871749175594078e-33;132;2
7.485975456059178e-46;132;3
3.896604246173971e-119;132;4
2.976212218194815e-91;132;5
3.9712625242475325e-133;132;6
9.843596646788885e-30;132;7
9.600820143292097e-59;132;8
1.726202379613745e-23;132;9
5.046453765308717e-31;133;0
1.8871856335668004e-31;133;1
1.197025419245591e-27;133;2
5.401089377858669e-14;133;3
5.277222042853533e-25;133;4
1.275394972966534e-30;133;5
5.962578698381907e-21;133;6
2.715527709927766e-21;133;7
1.709424073179767e-22;133;8
7.743987397242706e-25;133;9
7.870604042459201e-100;134;0
3.922408786634992e-138;134;1
5.325092161200721e-121;134;2
2.1403108386415818e-123;134;3
1.5928825436953728e-109;134;4
1.381013298855121e-120;134;5
5.0348927683644445e-113;134;6
1.3735732228611617e-128;134;7
5.944398068514842e-112;134;8
1.6754387855090018e-126;134;9
1.8885030638707444e-13;165;0
1.6858643645425035e-09;165;1
1.3193449129229458e-11;165;2
1.5455950067636175e-14;165;3
8.805518079458909e-12;165;4
3.420625692540075e-09;165;5
9.117173944697966e-13;165;6
3.304982563650476e-20;165;7
1.5583517947207609e-13;165;8
6.952595926050957e-12;165;9
0.008779428370794777;166;0
7.457735441081202e-05;166;1
0.0006244038135557545;166;2
0.00029091626299985156;166;3
3.7887561676209183e-06;166;4
1.370564126185377e-05;166;5
3.761344716595771e-08;166;6
2.0626686574275783e-10;166;7
9.782243754465935e-07;166;8
1.2296501802967106e-05;166;9
2.50682323035887e-08;167;0
3.0095914976334674e-26;167;1
1.6563046530384572e-19;167;2
2.4166599258761017e-12;167;3
4.337256073761647e-09;167;4
5.0170981591778716e-107;167;5
1.95937177109769e-12;167;6
4.42824662272133e-19;167;7
2.5794029916889412e-17;167;8
1.0565411970165993e-07;167;9
1.7069967748828756e-11;168;0
4.238907808709876e-11;168;1
1.3331220242764608e-09;168;2
1.1553593840290024e-11;168;3
3.580243411259544e-31;168;4
5.047729858032766e-15;168;5
6.198160021596925e-15;168;6
1.6035525919753814e-12;168;7
1.835778776246036e-07;168;8
9.168915938372314e-20;168;9
1.8592905690767405e-28;169;0
6.26586583372081e-18;169;1
2.161545400161562e-21;169;2
1.0519023128465838e-13;169;3
1.2823308928905104e-14;169;4
1.2670842073504186e-10;169;5
1.3479744040825342e-16;169;6
1.8516039844649632e-20;169;7
8.281064608353013e-19;169;8
7.082866281643208e-23;169;9
7.864909265901649e-69;160;0
5.738820510107558e-37;160;1
4.854671572783055e-18;160;2
3.411153163994176e-21;160;3
2.3192309617824093e-27;160;4
9.865593930549423e-37;160;5
7.459756022718542e-45;160;6
1.5225839985545062e-48;160;7
2.4893519632859916e-25;160;8
5.385831688944055e-27;160;9
7.106290513705147e-12;161;0
1.185214930160175e-08;161;1
2.8531815686629264e-11;161;2
3.553508534858742e-07;161;3
3.898326229220458e-08;161;4
4.598961895559827e-09;161;5
5.380620539877092e-12;161;6
8.672479705047566e-09;161;7
1.2114667412171458e-10;161;8
4.314745262729747e-07;161;9
1.2222190799879349e-129;162;0
1.0068090368831321e-130;162;1
1.361834755626862e-137;162;2
2.92519584821548e-60;162;3
1.333808120313692e-150;162;4
5.09449562184874e-147;162;5
4.645673512839416e-118;162;6
6.993812511840714e-103;162;7
2.4606654035530967e-152;162;8
6.839149755066327e-101;162;9
3.576189202138018e-60;163;0
9.790102174473054e-22;163;1
2.4565421116680152e-29;163;2
9.12621890873295e-30;163;3
1.0640458490098346e-37;163;4
1.69234543661889e-27;163;5
3.0109782299962435e-68;163;6
3.633316988338655e-29;163;7
5.777855137011868e-24;163;8
5.304206809966539e-37;163;9
1.3138878346168972e-55;164;0
5.40912737058624e-115;164;1
4.7397105267693075e-20;164;2
2.255904787929906e-26;164;3
1.3676487454113712e-59;164;4
2.8287830130605793e-18;164;5
3.9137987083758387e-25;164;6
2.5287535877806826e-45;164;7
1.3159547297889127e-30;164;8
7.803291722425364e-48;164;9
0.004585477732734124;175;0
9.498059991971113e-05;175;1
0.003696567225275008;175;2
0.00038894097829623536;175;3
4.05838088255733e-07;175;4
0.011942835661620781;175;5
0.0003443003455647888;175;6
0.004000612749433911;175;7
0.0010353307307311584;175;8
0.0016238665467230155;175;9
1.0625268960433993e-209;176;0
1.1357075551284765e-18;176;1
5.856794003429637e-16;176;2
1.1709306762910941e-175;176;3
1.1413640727273177e-18;176;4
2.0958764252784466e-182;176;5
3.4603855743130244e-17;176;6
1.1148599128171723e-22;176;7
2.8293090972658057e-204;176;8
1.592428867732369e-12;176;9
2.350510765783296e-61;177;0
1.7827944462327027e-07;177;1
0.00041360189900521867;177;2
1.9236433141136537e-05;177;3
8.829503841586144e-201;177;4
2.7641713574806145e-16;177;5
0.001171369950290935;177;6
2.076425850499493e-23;177;7
5.397194789539904e-47;177;8
2.882588513588559e-16;177;9
1.3565504995523625e-05;178;0
4.997053236001259e-05;178;1
0.0004266719437305839;178;2
0.00010817113364907858;178;3
0.0009507538414919468;178;4
9.174749548963911e-06;178;5
5.3102246268762985e-06;178;6
2.006499409618004e-06;178;7
2.6233369356831783e-05;178;8
0.0011585582584140452;178;9
2.749406072432352e-82;179;0
2.5613624251172778e-135;179;1
5.344675615154906e-11;179;2
4.665104879614031e-130;179;3
4.5925264886756373e-11;179;4
1.272414195253084e-112;179;5
7.604372886177291e-70;179;6
2.0097438586099035e-121;179;7
3.0920447389779635e-129;179;8
9.28317115065127e-95;179;9
3.1202820694202703e-09;170;0
2.95994614552302e-22;170;1
1.1642162609327252e-10;170;2
1.1756436427111468e-11;170;3
7.3398760990302086e-09;170;4
2.0671540082317465e-08;170;5
9.541336855968239e-11;170;6
9.272606725993491e-10;170;7
4.769037895097891e-13;170;8
5.2145137310742184e-11;170;9
5.693269613186961e-63;171;0
6.25811679222741e-20;171;1
2.1943344102060115e-23;171;2
2.5360346802758178e-27;171;3
4.964405186575703e-75;171;4
2.1889450241671773e-17;171;5
1.3404664273512821e-95;171;6
1.8456750184164573e-53;171;7
2.747004568015421e-114;171;8
1.909484555679376e-49;171;9
9.996367430339501e-09;172;0
1.0762102153860025e-12;172;1
6.356763995467879e-17;172;2
1.5439823696301003e-16;172;3
3.033015902547541e-08;172;4
7.778067474189302e-16;172;5
1.4049410135711273e-12;172;6
2.607345421466528e-08;172;7
7.725278691489245e-09;172;8
9.157082853868417e-12;172;9
2.4273080297529614e-13;173;0
1.4255706788266191e-68;173;1
2.2882332399375894e-31;173;2
4.671340372388556e-09;173;3
1.0953987754315038e-08;173;4
4.190620703319061e-10;173;5
4.024833215552198e-127;173;6
3.0266258390090804e-49;173;7
1.3610507748600912e-11;173;8
2.443206462108541e-09;173;9
9.304284046503466e-176;174;0
1.8290038689360502e-163;174;1
0.0008315990069962578;174;2
5.914582160505444e-11;174;3
6.009563442532392e-09;174;4
1.124190487004489e-06;174;5
6.437720898035874e-12;174;6
0.0007024924793231903;174;7
2.3771495939217153e-153;174;8
1.6959232084218233e-06;174;9
2.1237653764372104e-09;180;0
6.8912713109802084e-06;180;1
1.0185294003112222e-20;180;2
0.0008296960286905676;180;3
2.105234989673141e-10;180;4
1.2629688952454035e-21;180;5
6.645450503889314e-13;180;6
4.963753050535129e-05;180;7
1.3680909668571318e-144;180;8
1.55868801144089e-14;180;9
4.78137613611851e-56;181;0
3.465450736075533e-49;181;1
8.854168752457904e-59;181;2
1.2030462699611917e-13;181;3
4.2750833512248657e-07;181;4
5.009647400755231e-13;181;5
1.2821435917133883e-176;181;6
1.971491329365588e-13;181;7
2.4140214226612723e-12;181;8
1.0384764705223261e-26;181;9
2.5476672650573734e-05;182;0
2.2700738349939716e-08;182;1
4.5509162405032053e-07;182;2
0.0016603315156527101;182;3
0.000728577882322987;182;4
0.0006855572521190305;182;5
7.221335533495439e-07;182;6
0.001795248953380788;182;7
2.9109708670974597e-05;182;8
2.5698860457614783e-23;182;9
1.1049872009366908e-31;183;0
3.909419501197092e-80;183;1
1.437256625612401e-199;183;2
4.234723608857532e-92;183;3
4.011399083536283e-33;183;4
