id;confidence_per_choice
632;[0.010967898689295092, 0, 0, 0.00909270737867828]
633;[0.0051074146647714135, 0, 0.01015730691652499, 0.009541906800389242]
634;[0.005997954272295344, 0.04717756474886364, 0.023722369327497345, 0.026880966106533545]
635;[0.0607408178488769, 0.019719656384001975, 0.015357683833759765, 0]
636;[0.00670623979588721, 0, 0.01105672019789493, 0.007138755102896372]
637;[0.025157005904677364, 0, 0.03230223498936932, 0.002651529546825068]
638;[0.016863842814659927, 0.0024294669023916604, 0.006203861070660137, 0.0035348534850789416]
639;[0, 0.015921266854381805, 0.008522040040308456, 0.011648247663295867]
640;[0.031298630188164735, 0.01225671968896163, 0.022898567010282492, 0.01225671968896163]
641;[0.02983178613215509, 0.004869905214560547, 0.040775217138411875, 0.0035628987664612453]
642;[0.03249983236709731, 0.05358316491782183, 0.006399596435260619, 0.060717680437054444]
643;[0.09837418281453617, 0.05265590562269693, 0.018197394051769976, 0.03618983939950887]
644;[0, 0, 0.02184453772251339, 0]
645;[0.002185849930875508, 0, 0, 0.019482273010288664]
646;[0.016600342882624502, 0.009458590259163662, 0, 0.0057369249898420235]
647;[0, 0.03387031756789429, 0.024780053690057473, 0.005194181427651627]
648;[0.01854859134435555, 0.015377322325699688, 0.015377322325699688, 0.015377322325699688]
649;[0.020735009236960675, 0.023495843641188344, 0.009201104573407644, 0.004346294048750154]
650;[0.012298344315561042, 0.01019568554300851, 0.00794040788484483, 0.011553225301015898]
651;[0.0058917371797502106, 0.017048306807451178, 0.0062717215812444355, 0.02810790606286655]
652;[0.033911518627735816, 0.0029631561809708162, 0, 0]
653;[0.0297708307660084, 0, 0, 0]
654;[0, 0.04783726356095365, 0.008849003981239882, 0]
655;[0.006440707392143383, 0.03481813520370629, 0.012808876121371193, 0.022480277687240077]
656;[0.023781824516098823, 0.01272949032832764, 0, 0]
657;[0, 0, 0, 0]
658;[0, 0.012861946042358064, 0.008839877619300673, 0.010016893649610616]
659;[0.017992498982822687, 0.05206302208221026, 0.0278673275727396, 0.029664615786030184]
660;[0.04520025693389126, 0.09568894467994496, 0.04520025693389126, 0.00785462689237561]
661;[0.023564235085377878, 0.005957973094926279, 0.009227889247868798, 0.03428575974126981]
662;[0.014935315553715951, 0.020414155962222087, 0, 0.008509886284443964]
663;[0.005845371645793582, 0.007505605763184813, 0.009053488711781969, 0.005158522371868655]
664;[0.03010430651834488, 0.010403769945482727, 0, 0.018259184892763052]
665;[0.003236065603437258, 0.07840269266579941, 0.06919013343185995, 0.04755363690583416]
666;[0, 0.02668803544660397, 0.0036118328361949077, 0]
667;[0.012980228983114201, 0, 0.010109012496495484, 0.025814267742477262]
668;[0.0027036225817932786, 0.004745005402839319, 0.002877991257324142, 0.005376795532021107]
669;[0.005182044553107969, 0.01925363125888868, 0.008026107612725599, 0.014086257542978566]
670;[0.016592001872856046, 0.03512526824047378, 0.025698195215673725, 0.00736265619994011]
671;[0.018736441497159848, 0.017601257893072438, 0, 0.021231169698483772]
672;[0.0440617466550638, 0.014304754767684977, 0.038884354945560966, 0.00983150458756393]
673;[0.0017737318005202898, 0.040369940078949174, 0.002747209554296699, 0.010865424561183888]
674;[0.0037403027763109192, 0.04021204446803669, 0.003513689286943987, 0.03548700468963639]
675;[0.05752306031388217, 0.07386107148868665, 0.03277565179281104, 0.03488949972086856]
676;[0, 0.018162623089937376, 0.003359747445165345, 0.033932247164140644]
677;[0, 0.008217522682541133, 0, 0.016342495265911937]
678;[0.01411117892916934, 0.020531639296957803, 0.0033516987776588715, 0.019287690156536648]
679;[0.1371634769155488, 0.0014314293301039048, 0.0046934760811357225, 0.0025122367119084187]
680;[0.0057579864808063475, 0.007393400990299752, 0.0078702343867319, 0.0047735384546775525]
681;[0.027893517581111762, 0.024615942867520085, 0.01800940852313531, 0]
682;[0, 0.021805485553514463, 0.01595323022417446, 0.010300179586003148]
683;[0.043695200734514154, 0, 0, 0.026502478927780817]
684;[0.01733718608065541, 0.0038684491066997705, 0.002204175859343211, 0.0019451783686221225]
685;[0.048301323082634066, 0.012212487005047668, 0.00225908294254348, 0]
686;[0.0029697025016094643, 0.0033651137957674488, 0, 0.05964806924695968]
687;[0, 0.016427821417695544, 0.0036655424238202124, 0.015432510033350187]
688;[0.004711967154982911, 0.025472653776780353, 0, 0.017507081843135503]
689;[0, 0.04199678543340685, 0.007297947017005319, 0.003669638214509106]
690;[0.003707901909458853, 0.031045882583930318, 0.015610850129178237, 0.027397895218323542]
691;[0.005886317533488952, 0.014120541703531992, 0.014120541703531992, 0.00755818132369451]
692;[0.005817454130242847, 0.023008471931533814, 0.01156938900639021, 0.013109835255519413]
693;[0, 0.007233527160738691, 0.00872529927129127, 0.09985578612482034]
694;[0.06548942785465289, 0.00943464885859724, 0.006484333009671366, 0]
695;[0.01788925047270832, 0.0190430080023917, 0, 0.0157872081317251]
696;[0.030306589820333962, 0.0043660771834501235, 0.030306589820333962, 0.0043660771834501235]
697;[0.11531875981957887, 0.006111670367920602, 0.06994436347061189, 0.04807201112521047]
698;[0, 0, 0.008388081969909271, 0.022801170794429327]
699;[0.0159704086752456, 0.0042983771826552355, 0.015002810527995373, 0.0051848325811396775]
700;[0, 0.011005870596254972, 0.013275614034415672, 0.005198805153466657]
701;[0.013834278838209223, 0.007882534474550083, 0.05471563421139402, 0.018909217204842114]
702;[0, 0.017030106972720515, 0.036052736744164954, 0]
703;[0.016803576626234773, 0.0027431084774090526, 0.027704414207512764, 0.004248609522251285]
704;[0.022482432396274014, 0.012810103837571021, 0.003906860935858576, 0.002685143634942863]
705;[0.006749294880727423, 0.011127706032082785, 0, 0]
706;[0.041355741578769534, 0.046862194595414124, 0.009822849614089434, 0.05310182331311011]
707;[0, 0.0017090035997123843, 0.013442354563102934, 0.0183735202355598]
708;[0.013951754058302134, 0.005815956374801654, 0.007949469837290508, 0.012312379742073692]
709;[0.08876359503242624, 0.02543119576334546, 0.0023654696839439673, 0.003663711116992923]
710;[0.0029324730145235275, 0.00903265278833282, 0.07104731754023481, 0]
711;[0, 0, 0, 0.055202864355125135]
712;[0, 0.05168085156218327, 0.022933238863418404, 0]
713;[0, 0, 0.01979825296763976, 0]
714;[0.01531632740645799, 0.018475021832493152, 0.04717762098893693, 0.004671215938906636]
715;[0, 0.0030180741529057236, 0.005638504835396797, 0.003212723212371355]
716;[0.015867395319456475, 0.004839282156760738, 0.024575896771828528, 0.005151389041011874]
717;[0.025844726354346478, 0.01383368514810989, 0.04828430553244983, 0.008931698430944567]
718;[0, 0.031007852649417404, 0.021311364684274824, 0.010066778270224187]
719;[0.009773800902425427, 0, 0.012549808776359833, 0.010404156903198241]
720;[0.017138004524371593, 0.005226796070025509, 0, 0]
721;[0, 0.00788929548866275, 0.00654045568203069, 0]
722;[0.026579717109319907, 0.03206125879831406, 0.03633016581068475, 0.01716115518450263]
723;[0.0066664181701070946, 0.02806666883136633, 0.017023295162224627, 0.0037984105758011714]
724;[0.01790156387275344, 0.0037523716355418275, 0.005459668514170217, 0]
725;[0.007906136696635731, 0.0069771411461914375, 0.0069771411461914375, 0.00350832689226542]
726;[0.024000112752104587, 0.008829148067295843, 0, 0.012846334636308337]
727;[0.04954202040260287, 0.006298559573124972, 0.002044842906218576, 0]
728;[0.021601224342922307, 0.005461644831752127, 0.020292472320505656, 0]
729;[0, 0.015195772509005707, 0.004933345038464884, 0.007640914269190785]
730;[0.04626568575471146, 0.03603175229510483, 0.02326384777394925, 0.005882021868028479]
731;[0.0023232929030495278, 0, 0.022042789334620436, 0]
732;[0.023255413025907477, 0.005879890631617885, 0.0051889852699389645, 0.010985081902663712]
733;[0, 0.026562023485300745, 0.02495271183684985, 0.007149069931456228]
734;[0.014723493952002667, 0.02142256240088317, 0, 0.003722682259657983]
735;[0.06886266914770457, 0.004135524726049867, 0.04176732014773006, 0]
736;[0, 0.019645362027712963, 0, 0]
737;[0.004454789613265323, 0.012109373655347226, 0.01996497716040468, 0.013721718025164888]
738;[0.02753881556528202, 0.014740465759193857, 0.018927132688620278, 0.003289042485511372]
739;[0.003761386053798764, 0.027793092561254448, 0.04582306288427771, 0.04582306288427771]
740;[0.005757094222824763, 0.011449348996847351, 0.013810551096175034, 0]
741;[0, 0.013128783992636747, 0.002428580842038553, 0.017944920082611105]
742;[0, 0.02535962276001194, 0.013574031141527521, 0.003653400919278368]
743;[0, 0.02774580715634089, 0.00746768268867321, 0.00581583712566747]
744;[0.005512484441952662, 0.010298676774086081, 0.010298676774086081, 0.005512484441952662]
745;[0.05891006969599659, 0.007489574887877825, 0, 0.013144613285622882]
746;[0.0017893549667922666, 0, 0, 0.01594834721794556]
747;[0.026967034423979776, 0, 0, 0]
748;[0.011996617880182563, 0.009945545542354974, 0.03063443695124341, 0.007745598656458374]
749;[0.0021604138824209444, 0.026319229075213096, 0.0433930728047331, 0]
750;[0.012216103851802518, 0.013003974859808901, 0.017774326224457005, 0]
751;[0, 0.022264816508802465, 0.004666959073074748, 0.00769451469326529]
752;[0.009946166816902125, 0.01277113099151854, 0, 0.00221928979471837]
753;[0.006225238499641213, 0, 0.0296989589566833, 0.0048482206183268345]
754;[0, 0.0031381569026037344, 0.007528047062248411, 0.04069623792457392]
755;[0.04683178088597927, 0, 0.06813983912038062, 0]
756;[0, 0.00701871176740827, 0.007953242381760612, 0]
757;[0.00844956234344624, 0.04291040803015759, 0.01578586069021497, 0.007456712596286741]
758;[0, 0.00243767801077389, 0.03582141687564993, 0.011629511372951776]
759;[0.028611214900339188, 0.017353579048682656, 0.0072340480108845, 0.010525477748772825]
760;[0.023416325859538244, 0.009169962776402852, 0.004069146315572396, 0.0038226092033480353]
761;[0.0047952502824628335, 0.013034841705731824, 0.020188757771737273, 0.00615722324206135]
762;[0.0666245560294306, 0.051887256407505244, 0.04579034306323607, 0.03147121185952272]
763;[0.05253901835333761, 0.012479107698504577, 0.0023084028116633947, 0.006274889415708374]
764;[0, 0.004330016304917229, 0.009166644589442928, 0.005918430571462035]
765;[0, 0.040363915313769774, 0.0025803781607278043, 0]
766;[0.05831953910050553, 0.011483800879368202, 0.013852107999021184, 0.03322947172569155]
767;[0.0044281533848847645, 0.0239383767387311, 0.0239383767387311, 0.0032397062237546678]
768;[0, 0.017878360647366847, 0, 0.007001266625265916]
769;[0.020173226174868195, 0.03326002709314978, 0.12357599220718445, 0.03326002709314978]
770;[0.018728898057574536, 0.012872167769575728, 0.008310896152359174, 0.006889974908479209]
771;[0.05732299806832846, 0.06495546658627907, 0.004152463062520119, 0.01861005275926075]
772;[0.0023267097525686057, 0.016150566819423055, 0, 0.011816007101436963]
773;[0, 0.01835434327228468, 0.005597758429054586, 0.01261474335029047]
774;[0.04369765939213464, 0, 0, 0]
775;[0, 0.006075028770241234, 0.014573236427071017, 0.010662007534379674]
776;[0.007595850412407288, 0.011764683262628984, 0.004607116161715871, 0.010382296539158911]
777;[0, 0.02267732329186888, 0.0037019712618652223, 0.015585881170178279]
778;[0.0031913778351398466, 0.005601042531682064, 0.02844444102094951, 0.007191880970628825]
779;[0.008325254398695517, 0.08408211090966382, 0.012894406256536707, 0.005721858091430811]
780;[0, 0.01937266474060232, 0.021952105082595767, 0]
781;[0, 0.02396417645596752, 0.012827102381321488, 0.01866331938956883]
782;[0.0082498307072277, 0, 0.03262871339819168, 0.015412712868278361]
783;[0.01207162316360042, 0.014561157019545821, 0.007794025707171419, 0.010007727106325751]
784;[0.2258287973175915, 0.05038922171846445, 0.006819439593340863, 0.03924316533269876]
785;[0.02644694541559815, 0.005543580914472895, 0.011024727080273513, 0.01035677263316241]
786;[0.034428806207590076, 0.002342909665488077, 0.022228907994601994, 0.025188652707448057]
787;[0.01073460968423909, 0.006510869893539159, 0, 0]
788;[0.018233448753363253, 0.002626777345448342, 0.017128739939049526, 0.04656074252071902]
789;[0.034278166599796225, 0.02355901640065074, 0.0059566521842979265, 0.026695862990173375]
790;[0.02036644108778829, 0.003123295642418582, 0.0029340647255164227, 0.007975614826893969]
791;[0, 0.018753942891264853, 0.007817806510588072, 0.017617698931312126]
792;[0.001599418553359375, 0.016153555157724566, 0.0012456284218152148, 0]
793;[0.014610914212923985, 0, 0, 0.003470396311587176]
794;[0.007236873672712598, 0.036751885791502334, 0.03243342537514361, 0.01052958906247332]
795;[0.005128808106487845, 0.002922306770417501, 0.021593088664899767, 0.006585519966044522]
796;[0.013211945054673513, 0.019223266624957366, 0.004860402963501093, 0.014064042302227171]
797;[0.028736121383552523, 0.0036533869826864533, 0.01637334451002124, 0]
798;[0.09550355524382113, 0.024147080305764013, 0.011406273082794195, 0.05111936940845001]
799;[0.03543605674991623, 0.013876959210505557, 0.04015431288895584, 0.005434295307998406]
800;[0.016498497074520058, 0.010006844314875602, 0.022550771773798897, 0.01455987256556496]
801;[0.039805237090449905, 0.012139911417045563, 0, 0]
802;[0.01469055458274983, 0.006518894079694518, 0, 0.012964368916526659]
803;[0, 0.013078678567229746, 0.013922180864783832, 0.00291824764323581]
804;[0.07129099545628002, 0.000897420977446509, 0, 0.02314479757531421]
805;[0.02051869088286413, 0, 0.0066614420338733825, 0.0066614420338733825]
806;[0, 0.015355574921647611, 0, 0.011958933773490787]
807;[0.01654702174133037, 0.019959518162219324, 0.0050465565045930295, 0.007342696387568498]
808;[0, 0, 0.010352235151413479, 0.004053993533974862]
809;[0.006929248336825898, 0.01769445550521868, 0.0011311686956658826, 0.006509426403092799]
810;[0.027366212943116808, 0, 0.016598443232847322, 0.0030704032654940193]
811;[0, 0.008842145678192416, 0.007330396234414498, 0.019926087630162473]
812;[0.03521397407223292, 0.05805802807877323, 0.031076223046439803, 0.02420218684346896]
813;[0.028929445790881622, 0.004436474200102806, 0.006871345660227856, 0.006455031872324736]
814;[0, 0.04698586181351357, 0.032292879079182026, 0.011160120383851752]
815;[0.005688676448545536, 0.01364642538778838, 0.004161924597776591, 0.012819630269997856]
816;[0.004564363070126962, 0.005505672804527158, 0.03590149649404221, 0.023179748307934483]
817;[0.007089066695376385, 0, 0.004577045465618809, 0.024743274015184252]
818;[0.00877887619439089, 0.005668068478601379, 0.023863459633504454, 0.0020851658644293427]
819;[0.005353512436766014, 0.007789314633546318, 0.010001677968051233, 0.012064326510030766]
820;[0.05532120661477911, 0.04308419903204495, 0.007486911166202302, 0.009613384229887015]
821;[0.0062264645799051214, 0.002438318563794637, 0.0012260635710286958, 0.03365994950316764]
822;[0.023306350813952326, 0.04090391953277747, 0.026409555371462844, 0.01601820504217068]
823;[0.0448332070756566, 0.01284493194827189, 0.03491613677812381, 0.006067516224598118]
824;[0, 0.0028793543068404387, 0.011388067196025732, 0]
825;[0, 0.02640713761513275, 0.005892228845126196, 0.0051998737051434755]
826;[0, 0.06611605703472107, 0.04544085715589623, 0.004226657109936708]
827;[0.0021420687331914446, 0.013968042752456077, 0.0035316742837144125, 0.0035316742837144125]
828;[0, 0.06281245062128105, 0.017996068405540848, 0.0037721808617514623]
829;[0.017849364859049522, 0.013901099329554984, 0.013901099329554984, 0.00200264323494845]
830;[0.0026013840344027575, 0.015935409159479646, 0.0066428668466240876, 0]
831;[0.01745932126144976, 0.011272585044886204, 0.010589613642841932, 0]
832;[0.032462451563283055, 0.0535215343914574, 0.022311094922715678, 0.007243350289176504]
833;[0.032883102585056716, 0.007810421460402647, 0.012097017402973875, 0.0023820439617938745]
834;[0.05061733656102832, 0, 0.05735695662249215, 0]
835;[0.007619931231113588, 0.01945817606293612, 0.02659617330886085, 0.015154042754955915]
836;[0, 0.001966237102256912, 0.01204466250067038, 0.017524880530449198]
837;[0.11413357139605297, 0.014510455251588006, 0.06922551035420696, 0.006048857682631595]
838;[0.019303474214818407, 0.02808638925486461, 0.03387865231623009, 0.02808638925486461]
839;[0.005952413046257798, 0, 0, 0]
840;[0.032643668622711515, 0.002517209433573057, 0, 0.00642791947330871]
841;[0, 0, 0.03005354037251345, 0.019404024055454473]
842;[0.04803469628938549, 0.04803469628938549, 0.04803469628938549, 0.03301373176967514]
843;[0, 0.013596062321817922, 0.010588623982919421, 0]
844;[0.013872480190789406, 0.013031989104848747, 0.025917205036000892, 0.01080389843572934]
845;[0, 0.012790004879392539, 0.02389487491146351, 0.021087153097012905]
846;[0.005138737084051583, 0.014869428784576682, 0.043026118823201925, 0.043026118823201925]
847;[0.006727885279546953, 0.005239682324125744, 0, 0.004343849216715397]
848;[0, 0.010845149375268258, 0.024439921389690613, 0]
849;[0.012704276712740128, 0, 0.01848461354597083, 0.007705533335750116]
850;[0.02246880546384654, 0, 0.02546049215361716, 0.006437419010310005]
851;[0.03780566009280678, 0.02944307768480928, 0, 0.007924498743563636]
852;[0, 0.04114944481557247, 0, 0.032047219845321405]
853;[0.008690482734964436, 0.030332765210926843, 0.050010275202407944, 0.015252272195232406]
854;[0.008775942232617316, 0, 0.006420616496115713, 0.015402258284569578]
855;[0.04851002680788937, 0, 0, 0]
856;[0, 0.04201880938407563, 0, 0.04201880938407563]
857;[0.006924062804857629, 0.00889067262817941, 0.0073706264889701984, 0]
858;[0.021665170157107047, 0.017961056910574782, 0, 0.015850577090727885]
859;[0.03685823884672035, 0.01536479622418338, 0, 0.01741059507312041]
860;[0, 0.004756232083372515, 0.010718334455939517, 0.007841701004242651]
861;[0.007956864949948139, 0.06662203043671658, 0.006596472732936041, 0.024508875326766117]
862;[0.029843082844410902, 0.02183366582492042, 0.024740784654286606, 0.024740784654286606]
863;[0.06315642137428949, 0.026327513369753235, 0.0048701002792152235, 0.005184194761598926]
864;[0.02781807201601434, 0.009031205717151318, 0, 0.004007573243774767]
865;[0.03551251458852498, 0, 0.08519009387305872, 0.0033031784050378864]
866;[0.023496078919883874, 0.0059407390970998624, 0.030169562525631948, 0.012576544767251976]
867;[0, 0.016992963366251175, 0.009682298667371688, 0.007083721029178369]
868;[0.0165387548409968, 0.014595399919785658, 0.004181652089111425, 0.005369347566164462]
869;[0.010600763802369078, 0.00935514122062161, 0.008255883150440041, 0.006429688262508722]
870;[0.0034373655593628004, 0.05051173020740346, 0.01540520365815275, 0.0032291061081305646]
871;[0.19832472063958298, 0.009874008779667298, 0.007689885769658819, 0.005626040613896767]
872;[0, 0.03477575802233575, 0.06496966934186993, 0.006432868401809334]
873;[0.017154601791853002, 0, 0, 0]
874;[0, 0, 0, 0.019744543181433365]
875;[0.026643023948765075, 0.008649723462854184, 0.005584681207800568, 0.00318205543380231]
876;[0.032730609748049734, 0.0023709974177316255, 0.0060545540110139, 0.012817490941898763]
877;[0.010161293801637857, 0.00543894863586584, 0.003979219827037466, 0.0024135188268346254]
878;[0.029973288620843752, 0, 0.006282742605295275, 0]
879;[0.005821499996835676, 0.007957047070218137, 0.01396505251623864, 0.005821499996835676]
880;[0.002724823458617819, 0.024286087127555013, 0.00541895851015007, 0.010776885835247278]
881;[0, 0, 0.004681627298464236, 0.02233479469838868]
882;[0, 0.008002120530971981, 0.0014802434580461783, 0.006232057735752745]
883;[0.015500027058188232, 0.028957862891550227, 0.02720339467148389, 0.009401241637166578]
884;[0, 0.003332088741476406, 0.00799326535923367, 0.016921742898287198]
885;[0.006920131655575361, 0.014649918829814935, 0.004467972806109241, 0.042390945708398006]
886;[0, 0.02722232680526146, 0, 0.008837795564563475]
887;[0.003453986381568777, 0, 0.014541825826984208, 0.011325185341343282]
888;[0.025873265363364605, 0.016705039638525515, 0.009518244672481106, 0]
889;[0.021578066315982882, 0.00899507416064436, 0.005455788264819686, 0.021578066315982882]
890;[0.030441103981460747, 0.010520164034226955, 0.0038701520659433185, 0.022271187435226526]
891;[0, 0.01899906417816354, 0.013900012288104729, 0.007919988265310852]
892;[0.01271904226098283, 0.009905600072771721, 0.03917740827437981, 0.007714489093466781]
893;[0.021149037577500286, 0.02396499921479663, 0, 0.017533163793006713]
894;[0, 0.036187725520376565, 0.003583069190436736, 0.08680984069569397]
895;[0.022412483237543367, 0, 0.0016235548402618752, 0.030634232444996]
896;[0, 0.01631659725781199, 0.004976281007630778, 0.019681573179992244]
897;[0.015562310074678426, 0.010695808867547216, 0.011385629273148517, 0.0044586764866210325]
898;[0.012218486546867392, 0, 0.004784828081228043, 0]
899;[0.07719438583768995, 0.00435500924032753, 0.003843282165316338, 0.015200475831658442]
900;[0, 0.032629701383168036, 0.00878216289357223, 0.012777971611926136]
901;[0.02113706040963994, 0, 0.03484912109744693, 0]
902;[0.012552238602906537, 0.02657309566639835, 0.018263399401468178, 0.009183413940153783]
903;[0.011032967876932457, 0.00712341945186771, 0.008071891732430034, 0]
904;[0.002498679340622458, 0.08808150393892504, 0.009283719999993903, 0.06053747331700796]
905;[0.03641316242853463, 0, 0.017200355909880637, 0]
906;[0.012767903831926773, 0, 0.02702965906867015, 0]
907;[0.023257625395625574, 0, 0.04625331107778926, 0.0033505786165047052]
908;[0.04090102321577396, 0.013278621270351799, 0, 0.004588968718005499]
909;[0.007112066509771386, 0, 0.009132074163720135, 0]
910;[0.01609351728309048, 0.011060901886705303, 0.034069976355658914, 0.038606341003438245]
911;[0.03514207991710253, 0.007841256050350659, 0.0656540487408869, 0.011408960233083236]
912;[0.030089087046290645, 0.022013646343802182, 0, 0.01512974672640361]
913;[0, 0.01780010181628278, 0, 0.01894810523402588]
914;[0.013666736203432697, 0.009998797803122253, 0.007787071558844253, 0.00443693962918011]
915;[0.002606197655079736, 0, 0.005517320479099714, 0.002606197655079736]
916;[0.004954496002847395, 0, 0.016245166977093335, 0.015260922065867585]
917;[0, 0.022911859152930248, 0.010822795924957327, 0.005442043553003762]
918;[0, 0.0029282224326810046, 0.0025841472269197154, 0.0016684508491334378]
919;[0.016714999586062446, 0.016714999586062446, 0, 0]
920;[0, 0.0064115514147112945, 0.0064115514147112945, 0]
921;[0.07474038219995126, 0.0659581557894458, 0.0061350641700326685, 0.04258578609135703]
922;[0, 0.010705335104357092, 0, 0]
923;[0.019916127798446242, 0.05762922662119051, 0, 0]
924;[0.018471507145666012, 0, 0.030454366732948965, 0.004387368553196251]
925;[0, 0.009576033049614189, 0.0033093884683181476, 0.007457822037757183]
926;[0.05274155682291123, 0.0014961624465114924, 0.0035891071286977888, 0.00231730172883557]
927;[0.005958745892405911, 0.006752143690198063, 0.007651181177432867, 0.0038472555047901306]
928;[0, 0, 0.032930961027992235, 0.010691117750219336]
929;[0.015328660498382322, 0.0025023350382911715, 0.030484674223525313, 0.006389936374321826]
930;[0.011625502751963458, 0.007990083401979427, 0.008505399507698661, 0]
931;[0.15969541067065243, 0.013954029472279354, 0, 0.009590454852230848]
932;[0.03548206394904892, 0.015745070433515314, 0.015745070433515314, 0]
933;[0.05584512289474549, 0.008045254665325335, 0.03605632130517696, 0.028080691267145998]
934;[0.031724638531881316, 0.007535262129599782, 0.04073524221016688, 0]
935;[0.002025018240333034, 0.015928002251071077, 0.001678799086082521, 0.010947145179719621]
936;[0.024588614851853683, 0.012363934953868755, 0, 0.0054864628777967]
937;[0.04734130429073558, 0.04177855440088897, 0, 0.009923276461923305]
938;[0.024142624711751576, 0.0037023914122202134, 0.029121564227733234, 0.024142624711751576]
939;[0.16234130833922025, 0.0046052689861640905, 0, 0.07668461332918135]
940;[0.0039356182192605595, 0.00833170383555575, 0.006907225083731043, 0.007352702828130143]
941;[0, 0.03730445932744593, 0.07897354101592989, 0.007345683578754101]
942;[0.0273405701838531, 0.016582890116862405, 0.003700142927499323, 0.007358612882727817]
943;[0.01470280443125434, 0, 0.021392459318644655, 0.008917701671314525]
944;[0.010774635267284489, 0.020129663981624444, 0.014727180285633707, 0.010774635267284489]
945;[0.024339822144791187, 0.001997934267261126, 0.05152740388487249, 0.0010046244402891276]
946;[0, 0.035525267943949924, 0.02945148155669525, 0.010834594576748088]
947;[0.014888961187528004, 0.020350797055777338, 0.013139462130695723, 0]
948;[0.03741410622974126, 0.02269280253408352, 0, 0.001643861101995256]
949;[0.014809954106705535, 0.008438457485054014, 0.02293810017297664, 0.02293810017297664]
950;[0, 0.004985222908878803, 0.005306742162971859, 0]
951;[0, 0, 0.011118737027171605, 0.007641788752471251]
952;[0.016472139776191025, 0, 0.0077808878823475034, 0.008816901067368488]
953;[0.006135350868534627, 0.04000751325347456, 0.04000751325347456, 0.01775322638926249]
954;[0.04168977874377039, 0.008209204171328028, 0.001831721041439581, 0.01353468953278874]
955;[0, 0.0065660073378803726, 0.06631432496246849, 0]
956;[0, 0.007004321986388136, 0, 0.015784483257167987]
957;[0.020765291173335334, 0.011114856767063577, 0.00558890096710357, 0.023530157570547158]
958;[0.010622830887418012, 0.01984606086190485, 0.007771829100892142, 0]
959;[0, 0.05302260265671708, 0.004931870302734508, 0.0076386301538091]
960;[0.03968350163350553, 0.004739517261317676, 0.050954624720590605, 0.04496729848828167]
961;[0.007439991430366833, 0.12388700936901717, 0.06631193760980565, 0.00843061478015062]
962;[0.0007040099884529921, 0.0019136975586654308, 0.0023083598835053243, 0.013283693962804016]
963;[0, 0.004754932726577634, 0.008345166825313007, 0.020019009748372785]
964;[0.06857756890794064, 0.07770856612311662, 0.01733912893792585, 0.01350372719463271]
965;[0.012960141191317286, 0.031089769922554238, 0.004207541815073739, 0.0030783033513544686]
966;[0, 0, 0.003926553200573821, 0.03725409951445251]
967;[0.13676945772786675, 0.02529980575506367, 0.057013992378772915, 0.006009230585898709]
968;[0.0029075705406130478, 0.01224132920931244, 0, 0.01224132920931244]
969;[0, 0, 0.00723912395079795, 0.00638850446400515]
970;[0.006882947746898897, 0.032836707205879716, 0, 0.028978292400266115]
971;[0.019092310258036174, 0, 0.008472163340157865, 0.01021937969893391]
972;[0.21907741966206576, 0.01161067788210665, 0.04313890170506961, 0.007979894427867373]
973;[0, 0, 0.010703528192509717, 0.0028808155315338713]
974;[0.028872075687308468, 0.0008190377436197909, 0.0011194918632329066, 0.061122184709674426]
975;[0.09879335612575212, 0.03013027128148957, 0.05992119946617757, 0.019453565253766375]
976;[0, 0.01042002959896717, 0, 0.007623456508690989]
977;[0, 0.009552851117493573, 0.006167784247194767, 0.005794097090429945]
978;[0, 0, 0.029236198022700353, 0.048202341554427104]
979;[0.0375566724839363, 0.012192866387679361, 0.06591401294286511, 0.010760166820754861]
980;[0, 0, 0.01020289310171036, 0.013100774066344129]
981;[0.027195107088524788, 0.047728899342249456, 0.032803560806421536, 0.019896365376842338]
982;[0.004645194585785058, 0.014308206629637952, 0.01046810759244108, 0.005603174223820499]
983;[0.056537931960936046, 0.03429198917105452, 0.03885791448176479, 0.11243910374340774]
984;[0, 0.0019307174206876737, 0.011827078071945232, 0.028371692150947158]
985;[0.013707840748088463, 0.002873319514053165, 0.013707840748088463, 0.012877324661721149]
986;[0.00471743014309027, 0.0011927531306160715, 0, 0.09475211732159812]
987;[0.019402557580161715, 0.006299088191461952, 0, 0.015110727037017964]
988;[0.01614810262650746, 0.022071839347878635, 0.020734574203717656, 0]
989;[0.044546240704659526, 0.014462046956306669, 0.008771674881203765, 0.0056634189613537665]
990;[0, 0.01051368984816304, 0.015297328465035764, 0]
991;[0, 0.01150474886330014, 0.01080771136657264, 0.006977982917885604]
992;[0.006428351662827999, 0, 0.04462161544112691, 0.012009742007031114]
993;[0.01782101092766413, 0.02149624245621033, 0.007428902608018839, 0.007428902608018839]
994;[0.10957041911227278, 0.10957041911227278, 0.04030870455194364, 0.01904048381465766]
995;[0.029929700008995135, 0.023309273804097645, 0.011010521313738043, 0.005893507367130214]
996;[0.04072504584600107, 0.0019047357408327333, 0.0317166975954845, 0.0014834096865046253]
997;[0.03379824144440326, 0.021821784784433074, 0.04076846120747307, 0.012433681139564789]
998;[0.011988817746229206, 0.06481093640894112, 0.028759678695303544, 0.0163867709653638]
999;[0.01619613732368985, 0.019536270763610863, 0.010457012196864134, 0.01619613732368985]
1000;[0.01784471832667864, 0.00213124767763876, 0.09062293565712697, 0.010823368779066516]
