id;confidence_per_choice
('easy', 599);[0.0021209221826571866, 0, 0, 0]
('easy', 600);[0, 0, 0.00048772858000224446, 0]
('easy', 601);[8.264831677954685e-05, 0, 0, 0]
('easy', 602);[0, 0, 0, 0]
('easy', 603);[0, 0, 0, 0]
('easy', 604);[0, 0, 1.2610568297468505e-05, 0]
('easy', 605);[0, 0, 0, 0]
('easy', 606);[0, 0, 0, 0]
('easy', 607);[0.0022767012708182063, 0, 0, 0]
('easy', 608);[0, 0, 0, 0]
('easy', 609);[0, 0, 0, 0]
('easy', 610);[0.0001998187634793659, 0.00045029853463867927, 0, 0]
('easy', 611);[0.0007546149632165658, 0, 0, 0]
('easy', 612);[0, 0, 0, 0]
('easy', 613);[0.014167361018818877, 0, 0, 0]
('easy', 614);[0, 0, 0, 0]
('easy', 615);[0, 0, 0, 0]
('easy', 616);[0, 0, 0, 0]
('easy', 617);[0, 0, 0, 0]
('easy', 618);[0, 9.025315886008418e-05, 0, 0]
('easy', 619);[0, 0.0001233773251594112, 0, 0]
('easy', 620);[0, 0, 0, 0]
('easy', 621);[0, 0, 0.0003114466052399498, 0]
('easy', 622);[0, 0.0007544706858004768, 0, 0]
('easy', 623);[0, 0, 0, 0]
('easy', 624);[0, 0, 0.00011588381336541356, 0]
('easy', 625);[0, 0, 0, 0]
('easy', 626);[0, 0, 0, 0]
('easy', 627);[0, 0, 1.4586061219768191e-06, 0.0003352851181224134]
('easy', 628);[0, 0, 0, 0]
('easy', 629);[0, 0, 0, 0.00010228368771592245]
('easy', 630);[0, 5.960154988243843e-05, 0, 0]
('easy', 631);[0, 0, 1.741863991713667e-05, 0]
('easy', 632);[0, 0, 0, 0]
('easy', 633);[0, 0, 0, 0]
('easy', 634);[0, 0, 0, 0]
('easy', 635);[0, 0, 0, 0]
('easy', 636);[0, 0, 0, 0]
('easy', 637);[0, 0, 0, 0]
('easy', 638);[0, 0, 0, 0]
('easy', 639);[0, 0.00048721743295947656, 0, 0]
('easy', 640);[0, 0, 0, 0]
('easy', 641);[0, 0, 0, 0.00023045434981381097]
('easy', 642);[0, 0, 0, 0]
('easy', 643);[0, 0, 0, 0]
('easy', 644);[0, 0, 0, 0]
('easy', 645);[0, 0, 0, 0]
('easy', 646);[0, 0, 0, 0]
('easy', 647);[0, 0, 0, 0]
('easy', 648);[0, 0, 0, 0]
('easy', 649);[0, 0, 5.41474518911255e-06, 0.0010318682773765172]
('easy', 650);[0, 0, 0.0001397808281188605, 3.499344560311448e-06]
('easy', 651);[0, 0, 0, 0.00026112579112557886]
('easy', 652);[0, 0, 0, 0]
('easy', 653);[0, 0, 0, 0]
('easy', 654);[0, 0, 0, 0]
('easy', 655);[0, 0, 0, 0]
('easy', 656);[0, 0, 0, 0]
('easy', 657);[0, 0, 0, 0.0004581193958333721]
('easy', 658);[0, 0, 0.0002453358613843367, 0]
('easy', 659);[0, 0, 0, 0.0002611153321187099]
('easy', 660);[0, 0, 0, 0]
('easy', 661);[0, 0, 0, 0]
('easy', 662);[0, 0, 0, 0]
('easy', 663);[0, 0, 0, 0]
('easy', 664);[0, 0.00010226886190096612, 0, 0]
('easy', 665);[0, 0, 0, 0]
('easy', 666);[0, 0, 0, 0]
('easy', 667);[0, 0, 0, 0]
('easy', 668);[0, 0, 0, 0]
('easy', 669);[0, 0, 0, 0]
('easy', 670);[0, 0, 0, 0]
('easy', 671);[0, 0, 0, 0]
('easy', 672);[0, 9.026236904678942e-05, 0, 0]
('easy', 673);[0, 0, 0, 0]
('easy', 674);[0, 0, 0, 0]
('easy', 675);[0, 0, 0, 0]
('easy', 676);[0, 0, 0, 0]
('easy', 677);[0, 0, 1.8730998944369785e-06, 0.00016861107913652705]
('easy', 678);[0, 0, 0, 0]
('easy', 679);[0, 0, 0, 0]
('easy', 680);[0, 0, 0, 0]
('easy', 681);[0, 0, 0, 0]
('easy', 682);[0, 0, 0.00011589563911833668, 0]
('easy', 683);[0, 0, 0, 0.0003350818169989534]
('easy', 684);[0, 0, 0, 0]
('easy', 685);[0.00016244112475728137, 0, 0, 0]
('easy', 686);[0, 0, 0, 0]
('easy', 687);[0, 0.00020336477666488408, 0, 0]
('easy', 688);[0, 0, 7.48357701505526e-05, 0]
('easy', 689);[0, 0, 0, 0]
('easy', 691);[0, 0, 0, 0]
('easy', 692);[0, 0, 0, 0.00010886588267744022]
('easy', 693);[0.007222608298294467, 0, 0, 0]
('easy', 694);[0, 0, 0, 0]
('easy', 695);[0, 0, 0, 0]
('easy', 696);[0, 0, 0, 0]
('easy', 697);[0, 0, 0, 0]
('easy', 698);[0.0013299126172101087, 0, 0, 0]
('easy', 699);[0, 0, 0, 0]
('easy', 700);[0, 0, 0, 0]
('easy', 701);[0, 0, 0, 0]
('easy', 752);[0, 0, 8.238917104250022e-05, 0]
('easy', 754);[0, 0, 0, 0]
('easy', 755);[0, 0, 6.9583352723027855e-06, 0.000335271369033676]
('easy', 756);[0, 0, 0, 0]
('easy', 757);[0.0011779153941407126, 0, 0, 9.083108201934803e-05]
('easy', 758);[0, 0, 0, 0]
('easy', 759);[0, 0.00017946724511523686, 0, 0]
('easy', 760);[0, 0, 0, 0]
('easy', 761);[0, 0, 0, 0]
('easy', 762);[0, 0, 0, 0.00016862715990886924]
('easy', 763);[0, 0, 0, 0]
('easy', 764);[0, 0, 0, 0]
('easy', 765);[0, 0, 0, 0]
('easy', 766);[0, 0, 0, 0]
('easy', 767);[0, 0, 0, 0]
('easy', 768);[0, 0, 0, 0]
('easy', 769);[0, 0, 0, 0]
('easy', 770);[2.7228866339783064e-06, 0, 1.89005794449576e-05, 0.0007549813575037508]
('easy', 771);[0.011608707090044312, 0, 0.00029061815689605954, 0]
('easy', 772);[7.146233797080544e-05, 0, 0, 0]
('easy', 773);[0, 0, 0, 0]
('easy', 774);[0.00029944958316044916, 0, 0, 0]
('easy', 775);[0, 0, 0, 0]
('easy', 776);[0, 0, 0, 0]
('easy', 777);[0, 0, 0, 0]
('easy', 778);[0, 0, 0, 0]
('easy', 779);[0, 0, 0, 0]
('easy', 780);[0, 0, 0, 0]
('easy', 781);[0, 0, 0, 0]
('easy', 782);[0, 0, 0, 0]
('easy', 783);[0, 0, 0.00010888197636930938, 0]
('easy', 784);[0, 0, 0, 0]
('easy', 785);[0, 0, 6.570623510494052e-05, 0.0008520918281049817]
('easy', 786);[0, 0, 0, 0]
('easy', 787);[0, 0, 0, 0]
('easy', 788);[0, 0, 0, 0]
('easy', 789);[0, 0, 0, 0]
('easy', 790);[0, 0, 0, 0]
('easy', 791);[0, 0, 0, 0]
('easy', 792);[0, 0, 0.0001686136519570462, 1.002613423805133e-06]
('easy', 793);[0, 0, 0, 0]
('easy', 794);[0, 0, 0, 0]
('easy', 795);[0, 0, 0, 0]
('easy', 796);[0, 0, 0, 0]
('easy', 797);[0, 0, 0, 0]
('easy', 798);[0, 0, 0.00038235442724280836, 0]
('easy', 799);[0, 0, 0, 0]
('easy', 800);[0, 0, 0, 0]
('easy', 801);[0, 0, 0, 0]
('easy', 802);[0, 0, 0, 0]
('easy', 702);[0, 0, 0, 0]
('easy', 703);[0, 0, 0, 0]
('easy', 704);[0, 0, 0, 0]
('easy', 705);[0, 0, 0.00013133798604406943, 0]
('easy', 706);[0, 0, 0, 0]
('easy', 707);[0, 0, 0, 0]
('easy', 708);[0, 0, 0, 0]
('easy', 709);[0, 0, 1.56763649115979e-05, 0.0005526109117135255]
('easy', 710);[2.899213756274001e-06, 0, 0.0005524923469970644, 3.0861969787721074e-06]
('easy', 711);[0, 0, 0, 0.0003798482903966137]
('easy', 712);[0, 0, 0, 0]
('easy', 713);[0, 0, 0, 0]
('easy', 714);[0, 0, 0, 0]
('easy', 715);[0, 0, 0, 0]
('easy', 716);[0, 0, 0, 0.00048749095432123666]
('easy', 717);[0, 0, 0, 0]
('easy', 718);[0, 0, 0, 0]
('easy', 719);[0, 0, 0, 0]
('easy', 720);[0.00027710252089194946, 0, 0, 0]
('easy', 721);[0, 0, 0, 0]
('easy', 722);[0, 0, 0, 0]
('easy', 723);[0, 0, 0, 0]
('easy', 724);[0, 0, 8.479049486622495e-05, 0]
('easy', 725);[0, 0, 0, 0]
('easy', 726);[0, 0, 0, 0]
('easy', 727);[0.00010728412089321776, 0, 0.00021335995111153856, 0]
('easy', 728);[0, 0, 0, 0]
('easy', 729);[0, 0, 0, 0]
('easy', 730);[0.01698653900000224, 0, 0, 0]
('easy', 731);[0, 0, 0, 0]
('easy', 732);[0, 0, 0, 0]
('easy', 733);[0, 0, 0, 0]
('easy', 734);[3.0924887430129894e-05, 0, 0, 0]
('easy', 735);[0, 0, 0, 0]
('easy', 736);[0, 0, 0, 0]
('easy', 737);[0, 0, 0, 0]
('easy', 738);[0, 0, 0, 0]
('easy', 739);[0, 0, 0, 0]
('easy', 740);[0, 0, 0, 0]
('easy', 741);[0, 0, 0, 0]
('easy', 742);[0, 0, 0, 0]
('easy', 743);[0, 0, 0, 0]
('easy', 744);[0, 0, 0, 0]
('easy', 745);[0, 0, 0, 0]
('easy', 746);[0, 0, 0, 0]
('easy', 747);[0, 0, 0, 0]
('easy', 748);[0, 0, 0, 0]
('easy', 749);[8.833918795739055e-05, 0, 0, 0.0008381392789940025]
('easy', 750);[0, 0, 0, 0]
('easy', 751);[0, 0, 0, 0]
('easy', 853);[0, 0, 0.00020333975945817053, 0]
('easy', 854);[0, 0, 0, 0.00016859290970927394]
('easy', 855);[0, 0, 0, 8.478248985491679e-05]
('easy', 856);[0, 0, 0, 0.0003799156751628221]
('easy', 857);[0, 0, 0.0001487692416521178, 0]
('easy', 858);[0, 0, 0, 0.0003568643938810658]
('easy', 859);[0.0005520299243888715, 0, 0, 0]
('easy', 860);[0, 0, 0, 0]
('easy', 861);[0, 0, 0, 0]
('easy', 862);[0, 0, 0, 0.0007550551617597614]
('easy', 863);[0, 0, 0, 0]
('easy', 864);[0.00023016003486121518, 0, 0, 0]
('easy', 865);[0.0020508170153029225, 0, 0, 0]
('easy', 866);[0, 0, 0, 0]
('easy', 867);[0, 0, 0, 0]
('easy', 868);[0, 0, 0, 0]
('easy', 869);[0.0005600158392473018, 0, 0, 0]
('easy', 870);[0, 0, 0, 0]
('easy', 871);[0, 0, 0, 0]
('easy', 872);[0, 0, 0, 0]
('easy', 873);[0, 0, 0, 0]
('easy', 874);[0, 0, 0, 0]
('easy', 875);[0.001698125819980599, 0, 0, 0]
('easy', 876);[0, 0, 0, 0.00016861767206770113]
('easy', 877);[0, 0, 0, 0]
('easy', 878);[0, 0, 0.0001397942926112635, 0]
('easy', 879);[0, 0, 0, 0]
('easy', 880);[0, 0, 6.109461358563813e-05, 0]
('easy', 881);[0, 0, 0, 0]
('easy', 882);[0, 0, 0, 0]
('easy', 883);[0, 0, 0, 0]
('easy', 884);[0, 0, 0, 0]
('easy', 885);[0, 0, 0, 0]
('easy', 886);[0, 0, 0, 0]
('easy', 887);[0, 0, 0, 0]
('easy', 888);[0, 0, 0, 0.00019103551137787715]
('easy', 889);[0, 0, 0, 0]
('easy', 890);[0.00037892350299751086, 0, 0, 0.0008539172956975793]
('easy', 891);[0.0005556598810812238, 0, 0, 0]
('easy', 892);[0, 0, 0, 0]
('easy', 893);[0, 0, 0, 0]
('easy', 894);[0, 0, 0, 0]
('easy', 895);[0, 0, 0, 0]
('easy', 896);[0, 0, 0, 0]
('easy', 897);[0, 0, 0, 0]
('easy', 898);[0, 0, 3.963197550144759e-06, 0.0007094933768497418]
('easy', 899);[0, 0, 0, 0]
('easy', 900);[0, 0, 0, 0]
('easy', 901);[0, 0, 0, 0]
('easy', 902);[0, 0.00026111881840778535, 1.45859777578952e-06, 0]
('easy', 903);[0, 0, 0.00013131857316097718, 0]
('easy', 904);[0, 0, 0, 0]
('easy', 905);[0, 0, 0.0001584076864200245, 0]
('easy', 906);[0, 0, 0, 0]
('easy', 907);[0.0003563562993150177, 0, 0, 0]
('easy', 908);[0, 4.539252662241326e-05, 0, 0]
('easy', 909);[0, 0, 0, 0]
('easy', 910);[0, 0, 0, 0]
('easy', 911);[5.389321200190911e-06, 0, 0.005215649807751782, 2.1315178831217462e-05]
('easy', 912);[0.00014844837772386794, 0, 0, 0]
('easy', 913);[0, 0, 0, 0]
('easy', 914);[0, 0, 0, 0]
('easy', 915);[0, 0, 0, 0]
('easy', 916);[0, 0, 0, 0]
('easy', 917);[0, 0, 0, 0.00037984104543453364]
('easy', 918);[0, 9.608993128242467e-05, 0, 0]
('easy', 919);[0, 0, 0, 0]
('easy', 920);[0, 0, 0, 0.0002958691727120722]
('easy', 921);[0, 0, 0, 0]
('easy', 922);[0, 0, 0, 0]
('easy', 923);[0, 0, 0, 0]
('easy', 924);[0, 7.965929980691184e-05, 0, 0]
('easy', 925);[0.02881363774086744, 0, 0, 0]
('easy', 926);[0, 0, 0, 0]
('easy', 927);[0, 0, 0, 0.0002304123759633795]
('easy', 928);[0, 0, 0, 0.000261094664360872]
('easy', 929);[0, 0, 0, 5.799937544097624e-05]
('easy', 930);[0, 0, 0, 0]
('easy', 931);[5.186446926337983e-05, 0, 0, 0]
('easy', 932);[0, 0, 0, 0.000709488640486273]
('easy', 933);[0, 0.00010887252752638236, 0, 0]
('easy', 934);[0, 0, 0.0005191509504799638, 0]
('easy', 935);[0, 0.0005185351628706369, 0, 0]
('easy', 936);[0, 0, 0, 0]
('easy', 937);[0, 0, 0, 0]
('easy', 938);[0, 0, 0, 0]
('easy', 939);[0, 0, 0, 0]
('easy', 940);[0, 0, 0, 0]
('easy', 941);[0, 0, 0, 0.00010888104183182054]
('easy', 942);[0, 0, 0, 0]
('easy', 943);[0, 0, 0, 0.00013715868930261343]
('easy', 944);[0, 0, 0, 0]
('easy', 945);[0, 0, 0, 0]
('easy', 946);[0, 0, 0, 0]
('easy', 947);[0, 0, 0, 0]
('easy', 948);[0, 0, 0.0007112524122255196, 0]
('easy', 949);[0, 0, 0, 0]
('easy', 950);[0, 0, 0, 0]
('easy', 951);[0, 0, 0, 0]
('easy', 952);[8.474821431476112e-05, 0, 0, 0]
('easy', 803);[0.00019963495571921286, 0, 0, 0.00013720696473772546]
('easy', 804);[0, 0, 0, 0]
('easy', 805);[0, 0.00014878995719536954, 0, 0]
('easy', 806);[0, 0, 0, 0]
('easy', 807);[0, 0, 0, 0]
('easy', 808);[0, 0, 0, 0]
('easy', 809);[0, 0, 0, 0]
('easy', 810);[0, 0, 0, 0]
('easy', 811);[0, 0, 0, 0]
('easy', 812);[0, 0, 0, 0]
('easy', 813);[0, 0, 0, 0]
('easy', 814);[0, 0, 0.0006260713719114035, 0]
('easy', 815);[0, 0, 0, 0]
('easy', 816);[0, 0, 0, 0]
('easy', 817);[0, 0, 0, 0]
('easy', 818);[0, 0, 0, 0]
('easy', 819);[0.00010531677290257613, 0.00023733501141298872, 0, 0]
('easy', 820);[0, 0, 0, 0]
('easy', 821);[0, 0, 0, 0]
('easy', 822);[0, 0, 0, 0]
('easy', 823);[0, 0, 0, 0]
('easy', 824);[0, 0, 0, 0]
('easy', 825);[0, 0, 0, 0]
('easy', 826);[0, 0, 0, 0]
('easy', 827);[0, 0, 0.0003149519960002115, 1.993556507999968e-06]
('easy', 828);[0, 0, 0, 0]
('easy', 829);[0, 0, 0, 0.0002779409801327311]
('easy', 830);[0, 0, 0, 0]
('easy', 831);[0, 0, 0, 0]
('easy', 832);[0, 0, 0, 0]
('easy', 833);[0, 0, 0, 0]
('easy', 834);[0, 0, 0, 0]
('easy', 835);[0.0005827073723620933, 0, 4.783153385847811e-05, 0]
('easy', 836);[0, 0, 0, 0]
('easy', 837);[0, 0.00033524067542814657, 0, 0]
('easy', 838);[0, 0, 0, 0]
('easy', 839);[7.346317124084211e-05, 0.0003730767673611129, 0, 0]
('easy', 840);[0, 0, 0, 0]
('easy', 841);[0, 0, 0, 0]
('easy', 842);[0, 0, 0, 0]
('easy', 843);[0, 0, 0, 0]
('easy', 844);[0, 0, 0, 0]
('easy', 845);[0, 6.604195746420239e-05, 0, 0]
('easy', 846);[0, 0, 0.00014880556670178525, 0]
('easy', 847);[0, 0, 0, 0]
('easy', 848);[0, 6.203902089294165e-05, 0, 0]
('easy', 849);[0, 0, 0, 0]
('easy', 850);[0, 0, 0, 0.00013788000533136244]
('easy', 851);[0.00031885545820769395, 0, 0, 0.00019339561141968662]
('easy', 852);[0, 0, 0, 0]
('easy', 953);[0, 0, 0, 0]
('easy', 954);[0, 9.516573986212908e-05, 0, 0]
('easy', 955);[0, 0, 0, 0]
('easy', 956);[0, 0, 0, 0]
('easy', 957);[0, 0, 0, 0]
('easy', 958);[0, 0, 0, 0]
('easy', 959);[8.122811472657156e-05, 0, 0, 0]
('easy', 960);[0, 0, 0, 0]
('easy', 961);[0, 0, 0, 0]
('easy', 962);[0, 0, 0, 0]
('easy', 963);[0, 0, 0, 0]
('easy', 964);[0, 0, 0, 0]
('easy', 965);[0, 0, 0, 0]
('easy', 966);[0, 0, 0, 0.0005191455043983238]
('easy', 967);[0, 0, 0, 0]
('easy', 968);[5.76673737725581e-06, 0, 0, 0.00048765393167307316]
('easy', 969);[1.9911016655713173e-06, 0, 0, 0.0008032677426628119]
('easy', 970);[0, 0, 0, 0]
('easy', 971);[0, 0, 4.487059659974615e-06, 0.0015007160248405517]
('easy', 972);[0, 0, 0, 0.00029587622686693977]
('easy', 973);[0, 0, 0, 0]
('easy', 974);[0, 0, 0, 0]
('easy', 975);[0, 0, 0, 0]
('easy', 976);[0, 0, 0, 0]
('easy', 977);[0, 0, 0, 0]
('easy', 978);[0, 0, 0, 0]
('easy', 979);[0, 0, 0, 0.00024532416313775206]
('easy', 980);[0, 0, 0, 0]
('easy', 981);[0, 0, 0, 0]
('easy', 982);[0, 0, 0, 0]
('easy', 983);[0, 9.608718216676539e-05, 2.122842360790917e-06, 0]
('easy', 984);[0, 0, 0, 0]
('easy', 985);[0, 0, 0, 0]
('easy', 986);[0, 0, 0, 0]
('easy', 987);[0, 0, 0, 0]
('easy', 988);[0, 0, 0, 0]
('easy', 989);[0, 0, 0, 0]
('easy', 990);[0, 0, 0, 0]
('easy', 991);[0.015231805593346989, 0.00016920999492203915, 0, 7.992914199064823e-05]
('easy', 992);[0, 0, 0, 0]
('easy', 993);[0, 0, 0, 0]
('easy', 994);[0, 0, 0, 0]
('easy', 995);[0, 5.4559622207027834e-05, 0, 0]
('easy', 996);[0, 0, 0.00014881209479914148, 0]
('easy', 997);[0, 0, 0, 0]
('easy', 998);[0, 0, 0, 0]
('easy', 999);[0, 0, 0, 0]
('easy', 1000);[0, 0, 0, 0]
('easy', 1001);[8.375683116079198e-06, 0.0009094437213017533, 0, 0]
('easy', 1002);[5.173134083276436e-05, 0, 0, 0]
('easy', 1003);[0, 0, 0, 0]
('easy', 1004);[0, 0, 0, 0]
('easy', 1005);[0, 0, 0, 0]
('easy', 1006);[0, 0, 0, 0]
('easy', 1007);[0.0006631349857726774, 0, 0, 0]
('easy', 1008);[0, 0, 0, 0]
('easy', 1009);[0, 0, 0, 0]
('easy', 1010);[0, 0, 0, 0]
('easy', 1011);[6.533267211185229e-06, 0, 0.0005881059723706547, 5.416268754925814e-06]
('easy', 1012);[0, 0.0005882431190112128, 0, 0]
('easy', 1013);[0, 0, 0, 0]
('easy', 1014);[0, 0, 0, 0]
('easy', 1015);[0.0008901918107437855, 0.00017528916070661367, 0, 0]
('easy', 1016);[0, 0.00020335469183919768, 0, 0]
('easy', 1017);[0, 2.7242710519814385e-06, 4.219433547000735e-06, 0.000552636735847742]
('easy', 1018);[0, 0, 0, 0]
('easy', 1019);[0, 0, 0, 0]
('easy', 1020);[0, 0, 0, 0]
('easy', 1021);[0, 0, 0, 0]
('easy', 1022);[0, 0, 0, 0]
('easy', 1023);[0, 0, 0, 0]
('easy', 1024);[0, 0, 0, 0]
('easy', 1025);[0, 0, 0, 0]
('easy', 1026);[0, 0, 0, 0]
('easy', 1027);[0, 0, 0, 0]
('easy', 1028);[0, 0, 0, 0]
('easy', 1029);[0, 0, 0, 0]
('easy', 1030);[0, 0, 0, 0]
('easy', 1031);[0, 0, 5.815079717484697e-05, 0]
('easy', 1032);[0, 0, 0, 0]
('easy', 1033);[0, 0, 0, 0]
('easy', 1034);[0, 0, 0, 0]
('easy', 1035);[0, 0, 0, 0]
('easy', 1036);[0, 2.5834743585668835e-05, 0, 0]
('easy', 1037);[0, 0, 0, 0]
('easy', 1038);[1.7478761542431666e-05, 0, 0, 0]
('easy', 1039);[0, 0, 0, 0]
('easy', 1040);[0, 0, 0, 0.0003798182247071831]
('easy', 1041);[0, 0, 0, 0]
('easy', 1042);[0, 0, 0.00019106848982867455, 0]
('easy', 1043);[0, 0, 0, 0]
('easy', 1044);[0, 0, 0, 0]
('easy', 1045);[0, 0, 0.0004304318914526999, 0]
('easy', 1046);[0, 0.0005521526024435348, 0, 0]
('easy', 1047);[0, 0, 0.0007550886460694598, 1.651748919102235e-06]
('easy', 1048);[0, 0, 0, 0]
('easy', 1049);[0, 0, 0, 0.00035735736522130506]
('easy', 1050);[0, 0, 0, 0]
('easy', 1051);[0, 0, 7.966363015922099e-05, 0]
('easy', 1052);[0, 0, 0, 0]
('easy', 1104);[0, 0, 0, 0]
('easy', 1105);[0, 0, 2.5593476118227695e-06, 0.00043041629304542786]
('easy', 1106);[0, 0, 0.00020338746935131527, 0]
('easy', 1107);[0, 0, 0.00037977005211850936, 0]
('easy', 1108);[0.00037935992725252597, 0, 0, 0]
('easy', 1109);[0, 0, 0, 0]
('easy', 1110);[0, 0, 0, 0]
('easy', 1111);[0, 0, 0, 0]
('easy', 1112);[0, 0, 0, 0]
('easy', 1113);[0, 0, 1.8909485891381456e-05, 0.00045813468747313535]
('easy', 1114);[0, 0, 0, 0]
('easy', 1115);[0, 0, 0, 0]
('easy', 1116);[0, 0, 0, 0]
('easy', 1117);[0, 0, 0, 0]
('easy', 1118);[0, 0, 0, 0]
('easy', 1119);[0, 0, 0, 0.0005525252790885912]
('easy', 1120);[0, 0, 0, 0]
('easy', 1121);[0, 0, 0.00020338999091722151, 0]
('easy', 1122);[0, 0.0002453031076995443, 0, 0]
('easy', 1123);[1.5518284171062952e-06, 0, 0.0008038666384322592, 1.75845197026914e-06]
('easy', 1124);[0, 0, 0, 0]
('easy', 1125);[0, 0, 0, 0]
('easy', 1126);[0, 0, 0, 0]
('easy', 1127);[0, 4.005708324739685e-05, 0, 0]
('easy', 1128);[0, 0, 0, 0]
('easy', 1129);[0, 0, 0.000295903880775911, 0]
('easy', 1130);[0.0004301179797180017, 0, 0, 0]
('easy', 1131);[0, 0, 1.0773622145294682e-05, 0]
('easy', 1132);[0, 0, 0, 0]
('easy', 1133);[0, 0, 0, 0]
('easy', 1134);[0, 0, 0, 0]
('easy', 1135);[3.0174480033512787e-05, 0, 0, 0]
('easy', 1136);[0, 0, 0, 0]
('easy', 1137);[0, 0, 1.8726855123555506e-06, 0.00037988687214688327]
('easy', 1139);[0, 0, 0, 0]
('easy', 1140);[5.7686819942776276e-05, 0, 0, 0]
('easy', 1141);[0, 0, 0, 0]
('easy', 1142);[0, 0, 0, 0]
('easy', 1143);[0, 0, 0, 0]
('easy', 1144);[0, 0, 0, 0]
('easy', 1145);[0, 0, 0, 0]
('easy', 1146);[0, 0, 0, 0]
('easy', 1147);[0, 0, 0, 0]
('easy', 1148);[0, 0, 0.00026579322512352926, 0]
('easy', 1149);[0, 0, 0, 0]
('easy', 1150);[0, 0.0004041657801868426, 0, 0]
('easy', 1151);[0, 0, 0, 0]
('easy', 1152);[0, 0, 0, 0]
('easy', 1153);[0, 0, 0, 0]
('easy', 1154);[0, 0, 0, 0]
('easy', 1053);[0, 0, 0, 0]
('easy', 1054);[0.00042904298029850185, 0, 0, 0]
('easy', 1055);[0, 0, 0, 0.00040435160618961755]
('easy', 1056);[0, 0, 0, 0]
('easy', 1057);[0, 0, 0, 0]
('easy', 1058);[0.06779078536247053, 0, 0, 0]
('easy', 1059);[0, 0, 0, 0]
('easy', 1060);[0, 0, 0, 0]
('easy', 1061);[0.00012689255209531, 0, 0, 0]
('easy', 1062);[0, 0, 0, 0]
('easy', 1063);[0, 0, 0, 0]
('easy', 1064);[0, 0, 0, 0]
('easy', 1065);[0, 0, 0, 0]
('easy', 1066);[0, 0, 0, 0]
('easy', 1067);[0, 0.000356803309442535, 0, 0]
('easy', 1068);[0, 0, 0, 0]
('easy', 1069);[0, 6.604573652343944e-05, 0, 0]
('easy', 1070);[0, 0.00014881266247331537, 0, 0]
('easy', 1071);[0, 0, 0, 0]
('easy', 1072);[0, 0, 0, 0]
('easy', 1073);[0, 0, 0, 0]
('easy', 1074);[0, 0, 0, 0]
('easy', 1075);[0, 0, 0, 0]
('easy', 1076);[0, 0, 0, 0]
('easy', 1077);[0, 0, 0, 0]
('easy', 1078);[0, 0, 6.225956501793346e-05, 0]
('easy', 1079);[0, 0, 0, 0]
('easy', 1080);[0.0003756181014920548, 0, 0, 0]
('easy', 1081);[0, 0, 0, 0]
('easy', 1082);[0, 0, 0, 0]
('easy', 1083);[0, 0.000348415338719122, 0, 0]
('easy', 1084);[0.0006657989943752756, 0, 3.2821142880277933e-06, 0]
('easy', 1085);[0, 0, 0, 0]
('easy', 1086);[0, 0, 0, 0]
('easy', 1087);[0, 0, 0, 0]
('easy', 1088);[0, 0, 0, 0.00014880400567745503]
('easy', 1089);[0, 0, 0, 0]
('easy', 1090);[0.0009285920094658712, 0, 0, 0.0003416099095185714]
('easy', 1091);[0, 0, 0, 0]
('easy', 1092);[0, 0, 0, 0.001031759051801392]
('easy', 1093);[6.538272306533471e-06, 0, 0.00013132470982673343, 0]
('easy', 1095);[0, 0.00020337350432155445, 0, 0]
('easy', 1096);[0, 0, 0, 0.000203376413623679]
('easy', 1097);[2.2251154883714582e-05, 0, 0.0002546509826505801, 0]
('easy', 1098);[0, 0, 0, 0]
('easy', 1099);[0, 0, 0, 0]
('easy', 1100);[0, 0, 0, 0]
('easy', 1101);[0, 0, 0, 0]
('easy', 1102);[0, 0, 0, 0]
('easy', 1103);[0, 0, 0, 0]
('easy', 1155);[0, 0.00013979189290378442, 0, 0]
('easy', 1156);[0, 0, 0, 0]
('easy', 1157);[0, 0, 0, 0]
('easy', 1158);[0, 0, 0.0002780011564406522, 6.473457572936082e-07]
('easy', 1159);[0, 0, 0, 0]
('easy', 1160);[0, 0, 0, 0]
('easy', 1161);[0, 0, 0.00017950250615903564, 0]
('easy', 1162);[0, 0, 0, 0]
('easy', 1163);[0, 0, 0, 0]
('easy', 1164);[0, 0, 0, 0]
('easy', 1165);[0, 0, 0, 0]
('easy', 1166);[0, 0, 0, 0]
('easy', 1167);[0, 0, 0, 0]
('easy', 1168);[0.00013671206590455055, 3.0504585159505057e-05, 0, 0]
('easy', 1169);[0.0009066915728895673, 0, 0, 0]
('easy', 1170);[0, 0, 0, 0]
('easy', 1171);[0, 0, 0, 0]
('easy', 1172);[0, 0, 0, 0]
('easy', 1173);[0, 0, 0.00013131331338999555, 0]
('easy', 1174);[0, 0, 0, 0]
('easy', 1175);[0, 0.00010888291091481945, 0, 0]
('easy', 1176);[0, 0.0007551984706243275, 0, 0]
('easy', 1177);[0, 0, 0, 0]
('easy', 1178);[0.00010686117174657755, 0, 0, 0]
('easy', 1179);[0, 0, 0, 0]
('easy', 1180);[0, 0, 0, 0]
('easy', 1181);[0, 0, 0, 0]
('easy', 1182);[0, 0, 0, 0]
('easy', 1183);[0, 0, 0, 0]
('easy', 1184);[0.0008063908795240176, 0, 0, 0]
('easy', 1185);[0, 0, 0, 0]
('easy', 1186);[0, 0, 0.00023036403859401822, 0]
('easy', 1187);[7.041187405324555e-05, 0, 9.04106359209834e-05, 0]
('easy', 1188);[0, 0, 0, 0]
