id;iter;estimations;token_probs
65;4;0.9759464460561604;[0.8950103494918805, 0.022058771573782453]
65;5;0.9651191140665923;[0.7980580125299355, 0.028843041338188605]
65;6;0.9136765234137296;[0.7309442043762653, 0.06905906335055598]
65;7;0.9585377269924807;[0.9045465245161824, 0.03912684278496511]
65;8;0.9511422213778251;[0.7449885820172713, 0.038268185764607277]
65;9;0.9579122684798183;[0.7445215235952254, 0.03271199568808177]
66;0;0.8519527982093666;[0.801029918227438, 0.13919813186059704]
66;1;0.9518632295661308;[0.8824645141659138, 0.04462720106732446]
66;2;0.5926665999540698;[0.47461863621084033, 0.3262003001821032]
66;3;0.7122321781307374;[0.6444544644305178, 0.2603831492278498]
66;5;0.9005297887874625;[0.7620206277180075, 0.0841708444642136]
66;6;0.8840392756357327;[0.8596879447141332, 0.11276652468250319]
66;7;0.8872045966995028;[0.8255324930244199, 0.10495467543197705]
66;8;0.7490872243177518;[0.7193884882306945, 0.2409649457581096]
66;9;0.9099070048165069;[0.7802969353933958, 0.07725986026041011]
67;0;0.9777138138113964;[0.8680162453286607, 0.019785719895595917]
67;1;0.971129093889291;[0.861041038255459, 0.02559807458077725]
67;2;0.904650538956921;[0.7950270558509163, 0.08379523144644975]
67;3;0.9465966641739773;[0.7352705927874006, 0.04148113328065519]
67;4;0.9449947163538936;[0.7708740998241783, 0.04487024930664966]
67;5;0.9539660976007596;[0.7785702019369369, 0.037570124113489554]
67;6;0.9059898254600903;[0.48796616472643967, 0.05063388464898796]
67;7;0.9736446498305047;[0.7928875124932884, 0.021462479191374857]
67;8;0.9566342012360933;[0.8822177410940802, 0.039992378462739446]
67;9;0.9637799404938199;[0.9144983153248316, 0.034367994194188414]
68;0;0.9005297914570319;[0.6661765271716931, 0.07358414870093757]
68;1;0.9362850128595115;[0.8546034452017073, 0.05815648736589823]
68;2;0.9184802507195636;[0.6939094414713173, 0.06158795863901591]
68;3;0.9219218391455084;[0.6773452065723131, 0.05736480658901587]
68;4;0.9161096216057903;[0.8116672691976414, 0.07432633905081408]
68;5;0.8757869916479467;[0.5348117701485807, 0.07585243844195647]
68;6;0.9518632241040058;[0.7962390798362492, 0.040266690817673714]
68;7;0.9399133481428692;[0.7522105200847652, 0.04808721115931473]
68;8;0.9678992955979059;[0.8721997629947409, 0.02892679734225372]
68;9;0.9473810436809827;[0.782900920886476, 0.043483484953616876]
69;0;0.9390248157222396;[0.7648675192702468, 0.04966635295969871]
69;1;0.9294404008810105;[0.8767048156806566, 0.06655611299172927]
69;2;0.9437636590406853;[0.7743511513937751, 0.046141504766439634]
69;3;0.9433475778774727;[0.6289547632712963, 0.03777166717806285]
69;4;0.9273632876167045;[0.8202430839035011, 0.0642464088944087]
69;5;0.9481545289551957;[0.8460036126100505, 0.04625981784815882]
69;6;0.9399133464597458;[0.7010652356058146, 0.04481760374999353]
69;7;0.9631959330111837;[0.5888011013734216, 0.022498304275735216]
69;8;0.8397339516289534;[0.699024797126064, 0.13341123308334282]
69;9;0.9246876895254873;[0.7153647932583889, 0.05826375328956558]
70;0;0.9678992905050948;[0.8404955648288889, 0.027875321557730225]
70;1;0.9304582526016021;[0.8736336023476067, 0.0652947159352274]
70;2;0.9529258288580503;[0.7894823115387127, 0.03900012395660587]
70;3;0.9362849995254919;[0.8489677633728289, 0.05777298736341564]
70;4;0.9693241991754918;[0.8497835751753576, 0.02689274828606464]
70;5;0.8925625348231142;[0.5667818166946063, 0.06822334494029209]
70;6;0.9230391695967072;[0.8096909481880314, 0.06751012285839056]
70;7;0.8962513814471134;[0.7877386087180082, 0.09118735449345451]
70;8;0.9304582622435011;[0.8220100830817577, 0.061436403921049466]
70;9;0.9773707988134651;[0.9209077898620107, 0.021321905336576324]
71;0;0.9390248157222395;[0.7517658635553633, 0.04881560241702605]
71;1;0.9086178882719769;[0.8635599962710891, 0.08685051998390174]
71;2;0.9511422234552271;[0.8309284293450574, 0.04268269720816468]
71;3;0.9732407195310766;[0.7798434153173536, 0.02144181624703773]
71;4;0.9688561665426522;[0.898134823088843, 0.028870499376949653]
71;5;0.9343951643678382;[0.876810652882681, 0.06156176846421695]
71;6;0.9399133477220883;[0.892455711088097, 0.05705278695695527]
71;7;0.9489172666544891;[0.8601737606795348, 0.04630543503809706]
81;8;0.9496693645535724;[0.8133996007453674, 0.04310860211504211]
81;9;0.9579122765900843;[0.9032221521751364, 0.039684807312187084]
82;0;0.9416541602070126;[0.8109801168520501, 0.05024914450836779]
82;1;0.9343951579736619;[0.8796181706018358, 0.06175889358306863]
82;2;0.9489172572644806;[0.9080202535036503, 0.048881148122527966]
82;3;0.9399133468805266;[0.8825938579705419, 0.05642234059688767]
82;4;0.9219218391455085;[0.7208136488816552, 0.06104617727209753]
82;5;0.8933094174159129;[0.5895324143729906, 0.07040959774453337]
82;6;0.9173026505426831;[0.7313204862394909, 0.06593054732815025]
82;7;0.9324533135530545;[0.8502807466279455, 0.061594126107510125]
82;8;0.899121367808974;[0.7854864410476391, 0.08812914542402213]
82;9;0.8824278633625321;[0.7351134292784174, 0.09794438745601083]
83;0;0.960657499551664;[0.8363006262348838, 0.03424962359419965]
83;1;0.9553191265471074;[0.8865792440677597, 0.04146586612719666]
83;2;0.9688561712637256;[0.8933102974125874, 0.02871541074531171]
83;3;0.9674102575829678;[0.8745058372902128, 0.029460014255673614]
83;4;0.9702399064842983;[0.8415212714697872, 0.025811916791940708]
83;5;0.9273632996617212;[0.8099993124059752, 0.06344404329016098]
83;6;0.9362850084148385;[0.8416063697972146, 0.05727202965732971]
83;7;0.9591542887603537;[0.5587332528447218, 0.02379372888503642]
83;8;0.9686195686752984;[0.7662344229805171, 0.02482374656321111]
83;9;0.9603611574955211;[0.865400554316522, 0.035719349963403105]
84;0;0.9676556704171179;[0.7138329005423487, 0.023860188399757908]
84;1;0.9263037282594921;[0.6177317810261693, 0.049146438482755815]
84;2;0.9553191290913012;[0.8463878053243487, 0.03958608502309153]
84;3;0.9284088015458666;[0.7900009773290572, 0.06091833323074087]
84;4;0.9465966671870766;[0.7562556102483958, 0.042665024551321325]
84;5;0.9399133481428691;[0.6849073928817702, 0.043784666056478454]
84;6;0.907312226373181;[0.7715602889934694, 0.07881984098410647]
84;7;0.9433475754883879;[0.7853223120447015, 0.04716226993784735]
84;8;0.939470609797461;[0.6927327698612156, 0.044632255331600985]
84;9;0.9161096055730491;[0.8049504138605403, 0.07371127570555046]
85;0;0.9343951661947456;[0.7220365767676403, 0.05069492152133337]
85;1;0.9241418199787564;[0.7085718032438042, 0.058163115494201154]
85;2;0.8991213691605411;[0.7785318943959163, 0.08734886553173124]
85;3;0.9826909013315281;[0.8921843406880856, 0.01571491784701649]
85;4;0.9178933684610374;[0.6652354168221459, 0.05950608331255497]
85;5;0.9715639679843491;[0.9083036072559206, 0.026584508387487486]
85;6;0.9808759645069537;[0.9024564545785908, 0.017595098557609132]
85;7;0.9399133498259924;[0.8205572886757689, 0.05245647246261684]
85;8;0.933430805473952;[0.7762660367884764, 0.05536072358432411]
85;9;0.9693242005047408;[0.802677850264203, 0.025402011815209943]
86;0;0.9343951607140232;[0.8723096837674406, 0.06124575449152935]
86;1;0.9632305365632086;[0.8667443118544167, 0.03308628835365691]
86;2;0.9603611614662815;[0.81247281849715, 0.033534757711642944]
86;3;0.9059898191142621;[0.7966113208621053, 0.0826605032306971]
86;4;0.9219218391455084;[0.8451116735064207, 0.07157305791258993]
86;5;0.9230391643039739;[0.8734965970087104, 0.07283009289656411]
86;6;0.9830850878483214;[0.923519768217538, 0.015890034283734852]
86;7;0.9458012705587403;[0.8862661113794917, 0.05078709310174387]
86;8;0.9046505351008906;[0.8560495841878261, 0.09022696235990327]
86;9;0.977022632264369;[0.9131884035672927, 0.021476130713624815]
87;0;0.9278877975782704;[0.8163914961756771, 0.06344709886394749]
87;1;0.8902942377652497;[0.7737464119727743, 0.0953442539569243]
87;2;0.9559813520182213;[0.8663614519608174, 0.03989205406395737]
87;3;0.8991213691605411;[0.7580315140232353, 0.08504878639378906]
87;4;0.8962513620489618;[0.5671204217436033, 0.06564896166584884]
87;5;0.907312213841788;[0.7870144119219357, 0.08039859091808878]
87;6;0.9284087946129328;[0.8653846672394221, 0.06673130609128469]
87;7;0.9553191278192044;[0.8683654292840597, 0.040613993399916136]
87;8;0.9230391674796138;[0.8630813604185177, 0.07196169173623242]
87;9;0.8976952811593495;[0.577533161820654, 0.06581784373970198]
88;0;0.9124361557147438;[0.4883140877300132, 0.04686208286736883]
88;1;0.9319595816172338;[0.7643967002880925, 0.055807003140366705]
88;2;0.8152324848629215;[0.6171511131469383, 0.13987356951240165]
88;3;0.9678992923570262;[0.8136762155873307, 0.026985847100894054]
88;4;0.9609517061554854;[0.7965801615830502, 0.03236905249343811]
88;5;0.9473810511092412;[0.7643233040844211, 0.04245165007949542]
88;6;0.9737945865504661;[0.6446241354773594, 0.01734723341353989]
88;7;0.961533810737388;[0.8984939340502524, 0.03594427708369511]
88;8;0.8624675268279977;[0.38342104419325623, 0.06114183181833192]
88;9;0.9525741308615412;[0.8083045384777338, 0.04024310972123109]
89;0;0.918480238446712;[0.866370850340114, 0.0768947900892079]
89;1;0.9441768541530198;[0.776824242272597, 0.04592865497931933]
89;2;0.91610961358942;[0.7549263514459797, 0.06913044290212643]
89;3;0.8479677737461007;[0.7511726060388635, 0.13467781103580748]
89;4;0.9511422165305535;[0.8673316492453245, 0.0445526454178419]
89;5;0.9532750367278421;[0.8863006665835104, 0.04344220135707452]
89;6;0.9294403999037784;[0.7844850089006493, 0.05955513502021346]
89;7;0.9626731153331316;[0.8598524581400026, 0.03334009543250673]
89;8;0.9496693638413347;[0.872427990475396, 0.046236993036861684]
89;9;0.8397339676722393;[0.7538672329888233, 0.14387807923018764]
90;0;0.933430812881347;[0.7237228067923179, 0.05161350823493614]
90;1;0.937210788772295;[0.8490584983637951, 0.05688337568998572]
90;2;0.9790357607110848;[0.9272545861491662, 0.019855441247269873]
90;3;0.8397339756938819;[0.7403399779387672, 0.14129634900276905]
90;4;0.9678992918940433;[0.8548704674559314, 0.02835206882991468]
90;5;0.9579122756889438;[0.6764724425088607, 0.029722122147211188]
90;6;0.9207896737173119;[0.7521206756280739, 0.06470068661819682]
90;7;0.9294403979493139;[0.7218116803112022, 0.05479721457198048]
90;8;0.8902942203004186;[0.7635571198200647, 0.09408870378464425]
90;9;0.9372107852647568;[0.8005593256005746, 0.0536341367318303]
91;0;0.8947894675053567;[0.7830171125244847, 0.09206819073406881]
91;1;0.9353465170505205;[0.7555476346655463, 0.052225335985005894]
91;2;0.975946443607529;[0.7099275272932994, 0.017497150508787515]
91;3;0.966914024948248;[0.8150894500262236, 0.027890824326348283]
91;4;0.9539660995639033;[0.7840374547358249, 0.03783394624397961]
91;5;0.9553191309994468;[0.874616517871414, 0.04090635766903254]
91;6;0.9697854100945184;[0.8833645272067886, 0.02752206482875569]
91;7;0.9425067147399245;[0.7805584662457059, 0.04761437755317714]
91;8;0.9416541585696252;[0.8762346668045154, 0.054292383737604866]
91;9;0.946596671330088;[0.8903324288715792, 0.05022911738924766]
92;0;0.9719924767572491;[0.9076150969980762, 0.026152518185584454]
92;8;0.9496693674025232;[0.8207860191533919, 0.043500065379749375]
92;9;0.9597620539235895;[0.8656828564678395, 0.036293683372273775]
93;0;0.973240718366854;[0.9004531460663343, 0.0247579852325485]
93;1;0.9353465134460243;[0.6817066859158449, 0.04712126834068628]
93;2;0.9572778006252706;[0.7908155909354622, 0.0352931837785453]
93;3;0.9362850030812306;[0.8041381113839632, 0.0547222876800143]
93;4;0.9257686315872118;[0.6697188813780164, 0.053700403448902805]
93;5;0.9334308128813471;[0.88047180633068, 0.06279232656504978]
93;6;0.9688561721629776;[0.7443903125442362, 0.023928385248006837]
93;7;0.9621075733703925;[0.8036704829770193, 0.03165241149064734]
93;8;0.9559813463747181;[0.9031455262738912, 0.04158580106717936]
93;9;0.9433475754883879;[0.8412913759636482, 0.05052347343382512]
94;0;0.9688561672170912;[0.8421096616214406, 0.0270695727331149]
94;1;0.6859494550081926;[0.5316626785093977, 0.24341291143045854]
94;2;0.9053223033176159;[0.4009318825315346, 0.04192905336090073]
94;3;0.8499711642563824;[0.7340984279026512, 0.12957608103777246]
94;5;0.7577943712746404;[0.5009978214518876, 0.1601285215812352]
94;6;0.9390248165754385;[0.820056576402733, 0.05325003054448827]
94;7;0.9755769095908488;[0.866532032919007, 0.02169320529663043]
94;8;0.9362850101927077;[0.8253969305066589, 0.0561689618456862]
94;9;0.9621075701109193;[0.8469767836739184, 0.03335802501724729]
95;0;0.9273632896242073;[0.5967917748976086, 0.04674434689501134]
95;1;0.9896718465668232;[0.9328213797073589, 0.009734865520108412]
95;2;0.9752018383629826;[0.8473147135692879, 0.021546152189156807]
95;3;0.964321446558853;[0.8784878919323628, 0.03250283119965481]
95;4;0.9525741271590256;[0.8924412821950847, 0.04443203479990638]
95;5;0.9811668717616668;[0.8824048294873905, 0.01693742806666767]
95;6;0.9658995723244552;[0.7649678230914639, 0.02700666888450273]
95;7;0.9773708006261043;[0.8623215507123788, 0.01996544840809334]
95;8;0.9309620699097643;[0.8164385402870873, 0.06054513786235927]
95;9;0.9525741288419872;[0.8004539017113956, 0.0398522513482942]
96;0;0.9489172630429475;[0.8495084579005658, 0.045731296908402705]
96;1;0.9416541536574629;[0.791558383143509, 0.0490457601813312]
96;2;0.9473810466522863;[0.7909666653649284, 0.04393146581463063]
96;3;0.9473810436809826;[0.6331078338653534, 0.03516375346286379]
96;4;0.9911526470077808;[0.6738842283081368, 0.006015311225501377]
96;5;0.919642528975397;[0.7009646412365609, 0.06124960957405349]
96;6;0.9859363739898402;[0.8324203623178286, 0.011873837874045523]
96;7;0.9314625031628428;[0.7761305959283615, 0.057108094081121906]
96;8;0.9099069987088004;[0.6798606375054366, 0.06731532495027585]
96;9;0.9559813548399725;[0.8872429584301668, 0.04085355091931494]
97;0;0.9477691421609251;[0.8105391750291017, 0.04466821564523757]
97;1;0.9559813551535005;[0.7906914790600618, 0.03640778893047519]
97;2;0.9736446483010051;[0.8347358616570928, 0.022595263321300543]
97;3;0.9643214491222695;[0.7329100022446278, 0.02711664956502176]
97;4;0.8740772318846386;[0.7461473591173002, 0.10749272198685708]
97;5;0.9740426426138259;[0.9056341077348491, 0.024134331667964228]
97;6;0.9458012686491107;[0.8723076040215664, 0.04998720878565739]
97;7;0.9362850057480347;[0.8249422127043231, 0.056138022095810806]
97;8;0.9496693716759489;[0.9072148121985474, 0.048080619302545535]
97;9;0.9632305323411169;[0.816484467784488, 0.03116771969345167]
98;0;0.8175744761936438;[0.61119264914606, 0.13637551368550344]
98;1;0.9334308091776495;[0.6593479175624294, 0.04702250762560721]
98;2;0.951142225532629;[0.8380740931159858, 0.043049750005029835]
98;3;0.8499711832583696;[0.6354385482239079, 0.1121615595679239]
98;4;0.8976953003183443;[0.7153645587435732, 0.08152560932335073]
98;5;0.9073122313857379;[0.524059780572828, 0.053536070606684465]
98;6;0.8840392939666336;[0.6059427510617796, 0.07948238241045474]
98;7;0.8791467675095294;[0.5525125542045146, 0.07595196915338509]
98;8;0.8864204203107295;[0.6897415035936417, 0.08837854846005173]
98;9;0.8976952866333483;[0.7488201878522143, 0.08533835013068578]
99;0;0.9732407152622597;[0.689480616367448, 0.018957291701013037]
99;1;0.9793540683568915;[0.8539535791836684, 0.018002342351825427]
99;2;0.9799765603187341;[0.9412647597338758, 0.019232458105428996]
99;3;0.9489172623206392;[0.8072165410425398, 0.04345461132794084]
99;4;0.9719924820307744;[0.9026086141065687, 0.026008253609071795]
99;5;0.9755769081706724;[0.871444275097897, 0.02181618217549514]
99;6;0.9284088035267047;[0.8460257119813485, 0.06523849487191347]
99;7;0.8723473713594992;[0.6620746861519402, 0.09688293542045925]
99;8;0.9553191316354952;[0.8933880258293792, 0.04178431213051213]
99;9;0.9005297834483234;[0.6794729038977888, 0.07505283904426036]
100;0;0.9572777987970315;[0.7751907489328675, 0.034595866725633376]
100;1;0.8670357529306639;[0.7915474727150695, 0.12138774366967954]
100;2;0.9637799451753696;[0.8635240822995564, 0.03245231420289353]
100;3;0.9184802518352773;[0.8667366917448577, 0.07692724660653602]
100;4;0.9294404096760998;[0.7054451786601169, 0.053554722049985834]
100;5;0.9504109742068041;[0.8654156421516387, 0.04515427511378322]
100;6;0.9219218262741297;[0.7177419819660977, 0.06078604667033471]
100;7;0.9744347860767304;[0.8600190791211672, 0.02256341014296944]
100;8;0.9591542849657325;[0.9190112654967532, 0.03913621911734773]
100;9;0.9532750427013548;[0.7366403854542323, 0.03610656842255087]
101;0;0.9686195695811608;[0.7453739153037177, 0.024147926616143137]
101;1;0.9585377296574668;[0.8752058250198185, 0.037857686139594136]
101;2;0.9372107843878721;[0.6828377659597559, 0.045747283779874554]
101;3;0.9648551546097941;[0.8720136298459901, 0.03176309319867155]
101;4;0.8267117855317474;[0.582755047871695, 0.12215210123452278]
101;5;0.9381240177362488;[0.6286891000179172, 0.041466538396482275]
101;6;0.9441768612215684;[0.850068699759695, 0.05025912511400823]
101;7;0.9585377249197138;[0.8987751253148644, 0.038877198583128166]
101;8;0.946200353505747;[0.7175779365170967, 0.04080049132687287]
101;9;0.9481545348152282;[0.7586101572776912, 0.04148110361104723]
102;0;0.9441768565092027;[0.8696968523326747, 0.05141961682979302]
102;1;0.9207896704568164;[0.7989599466280278, 0.06873000718265387]
102;2;0.9433475715065793;[0.8726813879732106, 0.052408594056943085]
102;3;0.971992481016635;[0.8568545682683668, 0.024689872664095842]
102;4;0.9518632288833652;[0.8349695024488561, 0.04222532671621459]
102;5;0.7931059511841119;[0.7302865414709975, 0.19050662668096924]
71;8;0.9173026482819236;[0.6465610022368476, 0.05828924914728837]
71;9;0.919642533380189;[0.6337284260827141, 0.05537457109317316]
72;0;0.9196425388861785;[0.8205779163166322, 0.07170129176618656]
72;1;0.8652240791017535;[0.6869404835105358, 0.10700469219896855]
72;2;0.944176857294597;[0.8785595652870403, 0.05194361163304054]
72;3;0.939913343093499;[0.7516984294304339, 0.04805447859446875]
72;4;0.9059898267292559;[0.8631558797738406, 0.08956550219790681]
72;5;0.9559813470017741;[0.8422676860479875, 0.03878264897117941]
72;6;0.8633916064586998;[0.7512172688094841, 0.11885983547311169]
72;7;0.9046505428129514;[0.8023112746895522, 0.08456297864899993]
72;8;0.8539127585282744;[0.8000224264143775, 0.13686769312572944]
72;9;0.9473810436809829;[0.8003540135187371, 0.04445285575217167]
73;0;0.979035758264345;[0.8792089238504047, 0.018826634533167085]
73;1;0.9783846650314324;[0.9160876319437687, 0.020239014094104005]
73;2;0.9553191290913012;[0.884379271621871, 0.04136296957358349]
73;3;0.9504109791228412;[0.8240881106982073, 0.04299794870188447]
73;4;0.9294404077216356;[0.7759225418932908, 0.05890509788550084]
73;5;0.9213576188158985;[0.723634273021202, 0.0617657261139821]
73;6;0.9603611603317785;[0.840375402186134, 0.03468643589966207]
73;7;0.9787126474304145;[0.9120150834499194, 0.01983665653156764]
73;8;0.9748211562877894;[0.9365194579999424, 0.024189541757814733]
73;9;0.9664104938661857;[0.8888214550348638, 0.0308927457899616]
74;0;0.9441768572945969;[0.7085675587223688, 0.041893070817596044]
74;1;0.9005297834483234;[0.8179321232532798, 0.09034669027051147]
74;2;0.9407897459384732;[0.7405263085382097, 0.04660632309937987]
74;3;0.9489172594314057;[0.8484805260162186, 0.04567596400761215]
74;4;0.9669140225647107;[0.8688345536895354, 0.029729882665392518]
74;5;0.9697854111860906;[0.8348987850296167, 0.0260120674119543]
74;6;0.9678992923570261;[0.7229792872651378, 0.0239778527742358]
74;7;0.9458012747599251;[0.8409136317071367, 0.048188185078411314]
74;8;0.9678992932829918;[0.7406068662434127, 0.02456247666556702]
74;9;0.9643214460461697;[0.7540324508999962, 0.02789815324825446]
75;0;0.9516839352135875;[0.587379671164517, 0.02982069277006037]
75;1;0.9676556657533262;[0.7509112197823344, 0.02509955177424527]
75;2;0.9492946373539417;[0.7864583647791547, 0.04200767077259361]
75;3;0.9337939759583312;[0.42963559768901, 0.03046117820642764]
75;4;0.9105453978311193;[0.7464037726639372, 0.07332885619986182]
75;5;0.8940517015717286;[0.5763147497787421, 0.06829534241792835]
75;6;0.9219218305645895;[0.559630258364675, 0.04739545662675184]
75;7;0.9420819158127685;[0.7994072516872271, 0.049146614244430564]
75;8;0.942928597963233;[0.6172768205418611, 0.037361104190940554]
75;9;0.9615338079816756;[0.8329428226990009, 0.0333219053685478]
76;0;0.9693241978462429;[0.9185396098817661, 0.02906864329367728]
76;1;0.9600626903638345;[0.6956764662967446, 0.028939200241764912]
76;2;0.9149009549929799;[0.7906074998474867, 0.07353795276443369]
76;3;0.9362850039701653;[0.7614810025466298, 0.05181943409145858]
76;4;0.9437636558772393;[0.7389750220646817, 0.04403353888461215]
76;5;0.888758793492457;[0.4432331144813512, 0.055477129205383134]
76;6;0.9353465062370313;[0.7407205226854384, 0.05120045819833299]
76;7;0.9130583503694839;[0.6571644847445312, 0.06257537030262861]
76;8;0.9241418283357703;[0.6004036053062539, 0.049284123240222064]
76;9;0.9683812359251671;[0.8021249957928435, 0.02619030611045435]
77;0;0.9358173617610515;[0.6705975413454123, 0.04599264894926239]
77;1;0.9496693624168593;[0.84578780534568, 0.0448251161801802]
77;2;0.9536217940051889;[0.6386420036544039, 0.031059556931918936]
77;3;0.9284087965937711;[0.8205807164335207, 0.06327639418858924]
77;4;0.9768465885701371;[0.7952273872257799, 0.01884863712702769]
77;5;0.9299510391228233;[0.8043609585477448, 0.06058883419237476]
77;6;0.9525741254760638;[0.842239610451134, 0.04193264231734381]
77;7;0.9766692335683308;[0.8671151434092758, 0.020713728030862393]
77;8;0.9766692271169853;[0.7055487710436462, 0.01685422011677413]
77;9;0.9678992918940432;[0.9436948202611635, 0.031297958599625766]
78;0;0.9820137924066618;[0.9319875090310813, 0.017069944374966083]
78;1;0.9314625126757597;[0.7352372642177183, 0.05409913334233353]
78;2;0.9669140197044659;[0.8425075025777481, 0.02882902312001529]
78;3;0.9294404018582427;[0.6475903817858627, 0.04916261118832535]
78;4;0.9511422258788625;[0.8899818912292693, 0.04571612218499095]
78;5;0.9207896824119663;[0.6235478544037699, 0.05364028781174116]
78;6;0.963779943094681;[0.7956315091977063, 0.029900828239143796]
78;7;0.9441768620069626;[0.8656421202375598, 0.05117988109546622]
78;8;0.9481545333502202;[0.7893926381110099, 0.043164303131216566]
78;9;0.8791467675095292;[0.6013547849496373, 0.08266613985359136]
79;0;0.946596669446901;[0.8209825038357944, 0.046316664156732676]
79;1;0.9840936066554106;[0.9154313197483329, 0.01479657072599224]
79;2;0.9458012671214071;[0.7869952964454427, 0.0450984253579778]
79;3;0.8872045996818986;[0.7477008222403401, 0.0950594863834242]
79;4;0.9489172630429474;[0.8557677710733905, 0.04606825236362741]
79;5;0.9458012762876287;[0.7105142763850464, 0.04071570627462086]
79;6;0.9433475691174941;[0.8337499939491737, 0.05007058421710129]
79;7;0.8774767794716264;[0.7909579317487071, 0.11044248163315275]
79;8;0.9343951643678381;[0.7950844794917669, 0.05582369063952715]
79;9;0.885631470799559;[0.7676151391430117, 0.09912815584175137]
80;0;0.8519528132451416;[0.7372378092529226, 0.12811270992047807]
80;1;0.9579122720843811;[0.7389513915791217, 0.03246725824273641]
80;2;0.7931059560743422;[0.6693018644444128, 0.1745978179602865]
80;3;0.9416541626630935;[0.8923879239145199, 0.05529325172087071]
80;4;0.9481545304202039;[0.8769355940647053, 0.04795118960764003]
80;5;0.7905303137346446;[0.609897609724591, 0.16160678312189747]
80;6;0.9111797088058519;[0.8040490137690014, 0.07837736820426404]
80;7;0.8633916064587;[0.8082980825570608, 0.12789133196873997]
80;8;0.9362850048591;[0.861184508153786, 0.05860434212624624]
80;9;0.9099070072595894;[0.8647006519901, 0.08561695749217053]
81;0;0.8757869916479466;[0.7130667078312647, 0.10113436461159586]
81;1;0.9219218434359675;[0.8780456102059857, 0.07436225002383941]
81;2;0.8267117855317474;[0.7441243893634873, 0.1559769547643949]
81;3;0.9362850057480346;[0.8427918310216623, 0.0573527038663262]
81;4;0.9086178956955642;[0.807919501691038, 0.08125460055637632]
81;5;0.927363286612953;[0.7954804683631811, 0.06230685171560599]
81;6;0.8962513759047848;[0.6826739465462035, 0.07902524287710949]
81;7;0.9381240186012215;[0.8741743875998376, 0.05765804634984923]
202;6;0.9178933729531492;[0.7094333969213004, 0.06345964035908869]
202;7;0.9124361533336451;[0.7168147737419486, 0.06879063122038112]
202;8;0.98087596269007;[0.9372649008631638, 0.018273756942964892]
202;9;0.9549844683997677;[0.79065764124489, 0.03726958417875056]
203;0;0.9449947101574299;[0.798742666347327, 0.04649239979845255]
203;1;0.900529791457032;[0.6980095310623858, 0.07710034057553744]
203;2;0.9334308147331957;[0.8210397223423447, 0.05855382587046426]
203;3;0.9525741254760638;[0.8091422217765184, 0.04028482031549404]
203;4;0.9445872024983915;[0.637589774722363, 0.03740325189917723]
203;5;0.9407897525789548;[0.841391709301994, 0.05295445783632323]
203;6;0.9173026618464795;[0.6777450164340474, 0.06110056270096151]
203;7;0.9343951625409307;[0.8222052190434139, 0.05772786709068476]
203;8;0.9196425267730008;[0.7309059965286134, 0.06386585802376522]
203;9;0.9458012678852589;[0.806986373123426, 0.04624400467865426]
204;0;0.9136765257642905;[0.7727003364582524, 0.07300414939563168]
204;1;0.8962513814471134;[0.7378270538681667, 0.0854096731724654]
204;2;0.9284087946129328;[0.8516718136577819, 0.06567388427138984]
204;3;0.9149009480320036;[0.712340568370223, 0.06625800003491657]
204;4;0.9637799456955417;[0.8210833637683623, 0.030857338500351113]
204;5;0.9496693723881865;[0.8325287557885739, 0.04412240301943046]
204;6;0.9304582574225517;[0.7594972844187046, 0.056764249465229615]
204;7;0.9481545359139842;[0.9052645820889634, 0.04950022449008587]
204;8;0.9294404057671714;[0.8490547154369158, 0.06445701718040656]
204;9;0.9230391579526935;[0.7262326459842375, 0.06055157625290566]
205;0;0.9518632343454895;[0.8254991077195829, 0.041746393454967834]
205;1;0.9439706101533752;[0.6439914915444741, 0.038224124723323795]
205;2;0.9546474239617893;[0.8265243469188962, 0.03926581411125459]
205;3;0.9553191246389617;[0.732512316022356, 0.03426006100839813]
205;4;0.9566341981452045;[0.8136759852176748, 0.03688527089808196]
205;5;0.9572778036723354;[0.7716728542459934, 0.03443886304827672]
205;6;0.9700134913333897;[0.7995235936849724, 0.024716069812841128]
205;7;0.9294403999037784;[0.6908295623717008, 0.05244516771666197]
205;8;0.9566342024724488;[0.7598399617760273, 0.03444479180292586]
205;9;0.9390248157222396;[0.5998410493285163, 0.038950428048102156]
206;0;0.9783846664495238;[0.9087668719401538, 0.020077276075772088]
206;1;0.9569571543426553;[0.6848803681507991, 0.030805140905508933]
206;2;0.9674102524151826;[0.8776948486133259, 0.029567449281617555]
206;3;0.9669140201811735;[0.8024953965502798, 0.027459883651277255]
206;4;0.7592254042296178;[0.5747772595600074, 0.1822802050057773]
206;5;0.869714586004636;[0.5780774151877868, 0.08659743848277743]
206;6;0.967899295134923;[0.8839210630314049, 0.02931553862165057]
206;7;0.9385759565090548;[0.5578627559435556, 0.036508698039214006]
206;8;0.9525741295151718;[0.815912049073028, 0.040621866548110806]
206;9;0.9808759608731861;[0.930021511534239, 0.018132535085808723]
207;0;0.9372107874569682;[0.9028157262284948, 0.06048488694327512]
207;1;0.8791467548438124;[0.6477697587115204, 0.08904665463758184]
207;2;0.9273632856092016;[0.7510717831621896, 0.05882849520476894]
207;3;0.9196425377849806;[0.8368509356026143, 0.07312321328595787]
207;4;0.9019206844384594;[0.7765947555116232, 0.08445075426636264]
207;5;0.8705972616934406;[0.7539508597796974, 0.11206479746364294]
