id;iter;estimations
115;2;1.5803572239728689e-06
115;3;7.702555655065134e-05
115;4;0.039337228326176595
115;5;0.00479324498239709
115;6;9.474509210815371e-08
115;7;0.006200843753772532
115;8;0.007434203535632679
115;9;0.0003570975895547876
116;0;0.41076124457726676
116;1;0.5790736749002885
116;2;0.03192785036893857
116;3;0.20780308831220362
116;4;0.63103296516472
116;5;0.08320917058711913
116;6;0.6163920455877403
116;7;0.18774380664893447
116;8;0.08810755650779142
116;9;0.6172673788230985
117;0;0.06549449599299306
117;1;0.08659536895605713
117;2;2.551051003653204e-08
117;3;0.603899087830944
117;4;0.05960722691598495
117;5;0.4744451668367521
117;6;0.5631154497082888
117;7;0.6493825472026419
117;8;0.16647770353489114
117;9;0.0005484762243291423
118;0;5.396852216104428e-09
118;1;0.004205918135598609
118;2;0.0013784286431398484
118;3;0.02996810133886593
118;4;0.011105483985713874
118;5;0.0489621954790228
118;6;7.980665896893547e-07
118;7;3.819248717286034e-06
118;8;3.649121053048807e-06
118;9;0.0010369189472674667
119;0;8.390857905388601e-05
119;1;0.0003221760141687593
119;2;1.3582643879211743e-05
119;3;0.0013875750851600121
119;4;0.009209237972448742
119;5;4.260910045974071e-05
119;6;0.04506703769048448
119;7;0.004044687667287467
119;8;0.01247079771219275
119;9;2.6286756420114054e-05
120;0;0.00011991872699123694
120;1;0.04075011971055309
120;2;5.098399051436346e-05
120;3;1.440250702620693e-08
120;4;2.4943696638927428e-08
120;5;0.00016240489140697934
120;6;0.0020830558146237525
120;7;3.100194228652737e-05
120;8;0.0007098081531123059
120;9;0.003552829439418614
121;0;0.5040859588099731
121;1;0.25901398597949304
121;2;0.24440981244968424
121;3;2.6011483239825653e-05
121;4;0.1618591535192788
121;5;0.43312879430173123
121;6;0.36098295699984323
121;7;0.34932569488865944
121;8;0.06987439787928083
121;9;0.02545602674384728
122;0;0.1012079518006444
122;1;0.21224708151803864
122;2;0.07124245060833805
122;3;0.027935597172402463
122;4;0.0007999313906386675
122;5;0.03832156082478724
122;6;0.009008551924023524
122;7;0.04529084904522277
122;8;0.03544097238585873
122;9;0.11356770552383487
123;0;0.001645376193760277
123;1;0.0002470371244470385
123;2;0.0004305351166539171
123;3;2.2695711605877626e-07
123;4;0.00010876967045641466
123;5;0.05035670211260415
123;6;0.0005875670893170759
123;7;0.00031776353329115954
123;8;0.11549701007598301
123;9;4.4257618901150266e-05
124;0;0.5724969851720542
124;1;0.6003969399065534
124;2;0.07940036585221397
124;3;0.14299256146047196
124;4;0.6058440394992463
124;5;0.39856030761405825
124;6;0.7966344740387903
124;7;0.26755363096229806
124;8;0.4012211958953162
124;9;0.09707643935530731
125;0;9.997210061665323e-05
125;1;0.028607600490259778
125;2;0.2212610583436792
125;3;0.0006940984458958392
125;4;0.0003216082293865724
125;5;0.23161912214628025
125;6;7.54482953495662e-08
125;7;0.28243024383775234
125;8;0.001990186555384283
125;9;0.2464011933819014
126;0;7.320374539372821e-06
126;1;0.31856077742464695
126;2;0.08133625142040576
126;3;0.5066383093364208
126;4;0.31706823504674503
126;5;4.655238522060291e-05
126;6;0.2908314223745017
126;7;0.0003286692457046323
126;8;0.20935230509581593
126;9;0.002496808138432906
127;0;0.054033044552329025
127;1;0.005327711206675911
127;2;0.034450903053074286
127;3;0.17102784343983676
127;4;0.003028526661718375
127;5;0.0582339552220133
127;6;1.3000637808686356e-05
127;7;3.617362328035045e-06
127;8;0.010872886725595169
127;9;0.10612168872667434
128;0;0.02188017158687346
128;1;0.0001591336594744995
128;2;1.630147458020915e-05
128;3;1.3612884071978506e-05
128;4;5.936729051557437e-06
128;5;3.047532869205096e-06
128;6;0.00046527378577793175
128;7;0.00012936642103558916
128;8;5.517647260982724e-06
128;9;0.00040910734281178896
129;0;0.0018174864576379905
129;1;7.106674723076852e-08
129;2;0.00010414948320807992
129;3;0.003960268683294106
129;4;0.00037832307076016104
129;5;7.635552441240337e-06
129;6;0.1906668333225272
129;7;8.6303165598429e-06
129;8;0.012006763535608806
129;9;0.011818094960310912
130;0;0.1834825124899917
130;1;0.01192059361490693
130;2;0.02732094483486911
130;3;0.001952142762200275
130;4;0.27009617794920104
130;5;0.003035963934680032
130;6;0.0025277054066147864
130;7;8.262905078523968e-07
130;8;0.0642159213000512
130;9;0.03969276978187809
131;0;0.16537791110360464
131;1;0.010845878989074454
131;2;0.03186110124635462
131;3;0.11667281992331545
131;4;0.0006915498321351742
131;5;0.11658386325487784
131;6;0.0020340509521210295
131;7;0.008131574733873317
131;8;7.781524159568726e-05
131;9;0.0837446349413993
132;0;3.3106063410170712e-06
132;1;1.5465278464487854e-15
132;2;1.8551724029643588e-11
132;3;0.00045913016774680595
132;4;6.778198963384936e-14
132;5;8.914370815416757e-08
132;6;2.4079469808491522e-06
132;7;0.03863379467428798
132;8;0.00010051374160810903
132;9;0.0024951582143783366
133;0;6.23508854305949e-09
133;1;1.0341274295834181e-10
133;2;1.181438729063435e-06
133;3;3.6755487571210653e-09
133;4;1.6788018667939614e-06
133;5;4.244128810500309e-08
133;6;9.520164756165827e-06
133;7;5.075267865875272e-07
133;8;3.086698844277226e-24
133;9;3.5146721660741463e-06
134;0;0.011773980345471833
134;1;0.03773989115100208
134;2;0.21753964670557197
134;3;5.671246344701708e-05
134;4;0.06093459315567104
134;5;0.09480497791639454
134;6;4.061887127639741e-06
134;7;0.04364649652944627
134;8;0.008650396206862285
134;9;0.028284106830366747
140;0;0.3442598584794649
140;1;0.450973810498931
140;2;0.7208053790011587
140;3;0.3577642926803727
140;4;0.24199269738211038
140;5;0.007417337167604232
140;6;0.2502350429367774
140;7;0.0014408835740738928
140;8;0.5247617597695678
140;9;2.1832465339657728e-07
141;0;0.011169630394724702
141;1;0.1519887550574054
141;2;6.995452619679126e-07
141;3;0.053820365517330306
141;4;0.0005629834290575636
141;5;0.000388337613608467
141;6;0.004895440567001228
141;7;0.003534312641254954
141;8;0.11819796292968324
141;9;0.06624531520302758
142;0;4.4779187401160007e-11
142;1;1.2319589502669476e-08
142;2;2.888637018129316e-10
142;3;5.412380926529223e-12
142;4;2.9580821990978687e-10
142;5;2.9392073014109613e-07
142;6;1.9149066309647944e-06
142;7;0.0004715193666143085
142;8;3.595480338636303e-11
142;9;3.0500918791861653e-05
143;0;0.0007172825186156169
143;1;0.0006254519444311399
143;2;0.000560734747797505
143;3;3.995203621500793e-05
143;4;0.00040108582314947114
143;5;3.505947943096368e-05
143;6;6.34540808657653e-08
143;7;1.0231290713109963e-06
143;8;7.210086529456514e-05
143;9;1.697412794684582e-10
144;0;0.013875147120425315
144;1;0.03582505961936577
144;2;0.041188988609808255
144;3;0.12020435073794941
144;4;0.002821606298413718
144;5;7.51518289014662e-05
144;6;0.0160405606859563
144;7;0.00015170368974225083
144;8;0.0008103733148042633
144;9;1.3560206571256179e-10
135;0;0.006476584351590122
135;1;0.011785114428696902
135;2;0.0002092650271087128
135;3;0.04276227622249229
135;4;0.03789673029251463
135;5;0.4721914751619553
135;6;0.6790173644458402
135;7;0.08834020660421801
135;8;0.6393834118716312
135;9;0.04166132133238837
136;0;0.12539746842381533
136;1;0.6235945860562392
136;2;0.006125947274519604
136;3;0.7635111090226074
136;4;0.05794740853701557
136;5;0.00691256101860399
136;6;0.0010902263561190905
136;7;0.16695964058319865
136;8;0.21405606925841983
136;9;0.04497151732212838
137;0;0.09453728215769681
137;1;0.00022137451779427587
137;2;0.0006377674604617572
137;3;0.0979699028359667
137;4;5.637509833585058e-05
137;5;0.0011690489697992405
137;6;2.702864065333802e-07
137;7;1.7916935534299261e-06
137;8;0.009757344000314151
137;9;0.004860469219232601
138;0;4.767696033300811e-06
138;1;1.0116693152557869e-07
138;2;4.870436626201248e-08
138;3;0.000202919160467359
138;4;8.801365037093464e-15
138;5;6.61438217732309e-07
138;6;1.3936892204505292e-08
138;7;1.4932473260662041e-09
138;8;1.2101731002818141e-11
138;9;3.6726324395307833e-07
139;0;0.08290459373790064
139;1;0.11629064611565482
139;2;0.07223686038385416
139;3;0.004276885188108861
139;4;0.005449542019792804
139;5;3.100879651430509e-05
139;6;1.2728231007882529e-05
139;7;0.005166776245619643
139;8;8.61230545491432e-05
139;9;0.011339432313573752
145;0;0.024664123230677487
145;1;0.016440329735558815
145;2;0.299330943438456
145;3;0.2568623540057372
145;4;0.27785409354420176
145;5;0.1299546298591867
145;6;0.2517309302493611
145;7;0.40094098414347
145;8;0.029390396889990424
145;9;0.003999931235247945
146;0;0.0002562044630654157
146;1;8.733465418471553e-08
146;2;2.1227488831666848e-05
146;3;1.385936634856529e-07
146;4;5.079909532594079e-07
146;5;0.001483096830911471
146;6;0.0003089179128458978
146;7;0.004178063120712497
146;8;1.054063320587764e-06
146;9;0.010734832312791969
147;0;0.00017415771220660308
147;1;0.00016147288200054415
147;2;0.00042802865853183134
147;3;0.01612738940616856
147;4;1.9994998031542696e-07
147;5;0.005319632835813437
147;6;0.0017785815494861103
147;7;7.263727984856398e-05
147;8;0.04448806127852951
147;9;0.003581941385424327
148;0;0.00012430368693576584
148;1;0.2042002531538227
148;2;0.006566545811660574
148;3;0.13428498412419568
148;4;0.0008084794363490227
148;5;0.009743725834833353
148;6;0.0011738764523157059
148;7;0.030444777125913442
148;8;0.30453269313032
148;9;0.038926003939998816
149;0;4.7262150310407674e-07
149;1;0.0002773494905705533
149;2;0.00046848977555210755
149;3;0.0004382046988017853
149;4;1.3555460568933489e-06
149;5;4.845013475268677e-05
149;6;0.014213876382280576
149;7;5.433106111008039e-07
149;8;0.0037416338744722167
149;9;1.7445167361110866e-06
150;0;0.0013838835928967391
150;1;5.959562482302408e-06
150;2;0.020233025959738662
150;3;6.702906709591971e-08
150;4;0.0042371157326541444
150;5;0.03637893842938926
150;6;8.527083177526897e-11
150;7;0.0008244343346502392
150;8;0.09117033157735255
150;9;5.970339728599541e-05
151;0;7.88738714836987e-07
151;1;2.110431682266101e-07
151;2;1.6299560916073406e-05
151;3;4.395833693632454e-08
151;4;5.0513975989718876e-05
151;5;0.005994778783029121
151;6;0.008946233660276751
151;7;0.0006687534213668116
151;8;9.875673653353786e-05
151;9;0.0008139890789067623
152;0;0.000547693935137704
152;1;0.0005721434182332643
152;2;6.676291290226819e-06
152;3;0.00023589375172010225
152;4;0.00033120394555268055
152;5;7.685480607698708e-07
152;6;5.193737024237081e-07
152;7;0.00020597159914774514
152;8;6.42472484395909e-06
152;9;1.107763409101804e-06
153;0;0.14322661538304446
153;1;0.1199788030618347
153;2;0.20380355112061943
153;3;0.00442014821338871
153;4;0.005350997085992968
153;5;0.11758821163861066
153;6;0.0030152352019180164
153;7;0.0002522944050537377
153;8;0.0013002402163657697
153;9;0.5123860704458213
154;0;3.409206946293713e-05
154;1;0.0001448885158749004
154;2;0.00052483481371362
154;3;2.988080207929547e-06
154;4;2.3089539339635744e-06
154;5;0.03087568659432404
154;6;7.155717476937831e-06
154;7;6.628594645977155e-05
154;8;9.390641372366098e-05
154;9;0.024587040774624067
155;0;0.8529772651800249
155;1;0.9460239241095295
155;2;0.5979312324250199
155;3;0.5636926638558132
155;4;0.08376662145363205
155;5;0.2736270134090311
155;6;0.8917314119681558
155;7;0.8636329808783244
155;8;0.9235787752507516
155;9;0.9156025314782332
156;0;3.494741353962399e-06
156;1;0.000856488188829335
156;2;1.1675554501578923e-05
156;3;0.026261823883762494
156;4;0.0012506155328218915
156;5;6.820865006320679e-05
156;6;4.469008451363274e-07
156;7;0.018145669090438674
156;8;1.619812756444752e-05
156;9;0.0005668378245763205
157;0;2.2227402825208806e-08
157;1;0.00010207599870974467
157;2;0.0055734831465191655
157;3;8.645641918342892e-05
157;4;0.006630006272227462
157;5;1.6833150307951388e-05
157;6;1.0538677514899935e-07
157;7;0.0019670132166099857
157;8;0.09327029956889649
157;9;1.182687053018688e-09
158;0;0.23135717954826537
158;1;0.11597136116981101
158;2;0.18592140493312495
158;3;0.013245324808745558
158;4;0.08133513251826995
158;5;0.09590263929323904
158;6;0.0002641174372954151
158;7;0.04690069945205576
158;8;0.1638798877503739
158;9;0.006056330610693496
159;0;1.7761802462731885e-05
159;1;0.002099026415682971
159;2;0.001769413680283711
159;3;0.00017287053678730828
159;4;0.05000863180877897
159;5;4.5072402895326174e-06
159;6;0.003450098644466526
159;7;0.00021689803905133978
159;8;5.449720453435412e-07
159;9;0.009788331976388802
100;0;0.7417769993793933
100;1;0.28265121568372126
100;2;0.02569537952222592
100;3;0.4089646164726174
100;4;0.04191044033572655
100;5;6.1660486210694e-05
100;6;4.363957799584357e-05
100;7;0.2698725150258645
100;8;0.30845784205972554
100;9;0.0009535675670424769
101;0;4.233665733674022e-05
101;1;6.753873070293627e-06
101;2;5.1017343206228536e-05
101;3;1.3322569886333805e-06
101;4;0.03227916741246091
101;5;2.5707147907847433e-06
101;6;5.441472472987731e-10
101;7;2.2838302262355228e-05
101;8;6.715460152052252e-07
101;9;4.4052589061155815e-05
102;0;1.3692794672241331e-07
102;1;1.494332818331673e-13
102;2;9.025654412049402e-06
102;3;0.013450994948327083
102;4;1.5629780258340193e-08
102;5;6.997501526772132e-12
102;6;2.1360893264226447e-06
102;7;0.0174138539277425
102;8;0.013975500091408657
102;9;0.000478470011372293
103;0;0.00014922679181595219
103;1;0.00031268318697876083
103;2;3.6559451821173147e-06
103;3;0.0037994980666095305
103;4;0.00017771405531904808
103;5;0.00257359013479402
103;6;1.8866935133890913e-09
103;7;0.020012332932644043
103;8;0.021354279385311918
103;9;1.2215993947693643e-06
104;0;7.470757155460807e-05
104;1;0.12315574135142232
104;2;0.0071252639060777395
104;3;0.0019097324419237013
104;4;0.0585948855729375
104;5;0.1046434859477259
104;6;0.00041215327532141276
104;7;0.03367461481509273
104;8;7.841063608257966e-07
104;9;0.02289067314474683
165;0;1.8123613410856586e-05
165;1;7.138894304824686e-08
165;2;0.0019604315607916383
165;3;2.188720183949135e-07
165;4;0.002981437422379038
165;5;0.007568148699296259
165;6;2.0324844438339077e-07
165;7;0.0004306440234882772
165;8;0.0100351068661726
165;9;1.1189841412279833e-06
166;0;0.0023985493437480793
166;1;4.731029451266257e-06
166;2;0.009304124117986722
166;3;0.0002518518475548085
166;4;0.024144219196455027
166;5;0.004160481396026472
166;6;0.002625918906614943
166;7;0.0002620427425132073
166;8;0.014245685217877484
166;9;3.937716639403978e-06
167;0;0.013421398954484007
167;1;0.0005250049769619476
167;2;8.204705799136741e-05
167;3;0.11544613763408777
167;4;0.04254055859901652
167;5;0.031645099031708576
167;6;0.19862124472801243
167;7;6.941185242542119e-05
167;8;0.0036764424666154184
167;9;3.057599424324058e-05
168;0;0.39303237193570706
168;1;0.03358172651302806
168;2;8.524001889610142e-06
168;3;0.0015475324823464591
168;4;6.695357064350956e-09
168;5;4.509557677327473e-06
168;6;0.0011735389292541702
168;7;0.0002748373409475853
168;8;4.037340395947633e-06
168;9;0.00016970608066058348
169;0;0.0045016741875036305
169;1;0.35776128643126875
169;2;0.39087901217953713
169;3;0.04342602047413073
169;4;0.29153250152032206
169;5;0.041511923815763734
169;6;0.09317561735275606
169;7;0.0016608564019997057
169;8;1.9366658146267577e-06
169;9;0.0023710706432858615
160;0;0.8245060716433895
160;1;0.12512404121843773
160;2;0.7773709175967096
160;3;0.052293912722746576
160;4;0.8013500810661448
160;5;0.04901133809326991
160;6;0.00013395881806760283
160;7;0.30425360968816934
160;8;0.7610303699479322
160;9;0.0016506437005712844
161;0;0.004930868107488042
161;1;0.008653646760136486
161;2;3.198215910619933e-07
161;3;0.0003733648228506145
161;4;0.002531705694874438
161;5;0.00018663565993711978
161;6;0.00014085766438666665
161;7;0.00015665128204639324
161;8;0.00042727945448623855
161;9;2.437599743416235e-06
162;0;0.25317500320145825
162;1;6.061081474786521e-05
162;2;0.018061228454606542
162;3;0.0005730590119477939
162;4;0.00020473648002891263
162;5;0.10607426018446148
162;6;1.4910171495008493e-05
162;7;0.0001932720143692488
162;8;6.846245383746952e-07
162;9;6.881174502809791e-06
163;0;0.0001240570390223353
163;1;6.3735408433255976e-12
163;2;4.850488454263101e-10
163;3;1.083543284421324e-14
163;4;1.2090054023961662e-09
163;5;2.288772195884327e-06
163;6;1.515152889929084e-08
163;7;5.574632071465464e-09
163;8;3.4334325084395056e-09
163;9;1.639114308164051e-13
164;0;0.0002459606265005718
164;1;0.00026605136093444043
164;2;0.00014586146834052964
164;3;0.0023914450424696626
164;4;0.004206064942332743
164;5;0.08362246439992374
164;6;0.0036010533934676516
164;7;0.012197801961450956
164;8;0.00018103214936015247
164;9;0.007112493508201568
175;0;0.2946244230003632
175;1;0.6468921045320988
175;2;0.7390583786411073
175;3;0.2006542461467794
175;4;0.7059063508707575
175;5;2.391852365281142e-05
175;6;0.21293336655696063
175;7;0.5345710275632016
175;8;0.6187021762724138
175;9;0.0035623051658222916
176;0;0.002557287438383165
176;1;7.0853996233679375e-06
176;2;0.5198976630457601
176;3;0.0006017659293421255
176;4;0.23902602430669523
176;5;0.0020782843873262524
176;6;0.1576368657042163
176;7;0.00028542531609286126
176;8;0.19122424956361925
176;9;6.147435798396154e-06
177;0;0.0005736474930714546
177;1;0.017156922343845166
177;2;7.50116419909079e-12
177;3;3.228611780582973e-05
177;4;0.005575419621774197
177;5;0.00024381980824636666
177;6;9.757900761616946e-06
177;7;0.0014093305460954086
177;8;0.0008485575468714295
177;9;0.01660844841972086
178;0;0.016782913376591078
178;1;0.05240573054852643
178;2;0.00017308089860803509
178;3;0.021068537273039232
178;4;0.03216057901561511
178;5;0.004582158442991596
178;6;0.03630016212685913
178;7;0.051545907042296425
178;8;0.10221754457504635
178;9;0.00400966514847616
179;0;0.0002638921743197059
179;1;0.004000654207545547
179;2;0.00037604809608865106
179;3;1.3651945503228724e-07
179;4;6.438630047370258e-06
179;5;0.0001901241743544906
179;6;7.698126848773854e-06
179;7;3.1450603292503365e-06
179;8;0.00023649187318665628
179;9;0.02186274994656375
170;0;0.04375896755529448
170;1;2.1838361592514492e-05
170;2;0.0036293536206552855
170;3;0.11918747760374594
170;4;0.005460934285676287
170;5;1.7418660894173818e-08
170;6;2.2835055066522067e-09
170;7;0.02686278910584799
170;8;0.247366641367449
170;9;3.0218902772483324e-08
171;0;0.06495122367560305
171;1;0.10353508332010017
171;2;0.16490350331416098
171;3;0.10036750838802244
171;4;0.0011354667430015137
171;5;0.20804374119655608
171;6;0.13595301896495818
171;7;0.534265781914093
171;8;0.3459521077337528
171;9;0.01076963325506441
172;0;0.00030864989647396107
172;1;0.007422188836053062
172;2;0.0003252582160291245
172;3;0.007089305183455392
172;4;0.0006241063445949967
172;5;0.060031927984237454
172;6;1.4691735831993774e-06
172;7;0.009570202389500734
172;8;3.656012346132298e-05
172;9;0.000219706237610899
173;0;1.8748062518472798e-06
173;1;6.05487471887104e-08
173;2;6.827871992661538e-07
173;3;0.005894463312003926
173;4;8.868408886796087e-09
173;5;2.9111756685599473e-05
173;6;0.04860423783868814
173;7;4.2250549931525234e-07
173;8;6.57308831230043e-05
173;9;4.007825230493587e-06
174;0;9.55428897056497e-05
174;1;0.0393144930303427
174;2;0.13374640572970048
174;3;0.20215912965716748
174;4;0.0015027442504568238
174;5;0.020652225059402764
174;6;0.001531603788774008
174;7;0.03820664641053341
174;8;0.18317088309147797
174;9;0.23646463424842526
180;0;0.04773967008293312
180;1;0.5832711417376799
180;2;0.02998460759189921
180;3;0.1559070303398041
180;4;0.09181032292877919
180;5;0.31810017191409495
180;6;0.0033069669500759616
180;7;0.0023982268200980687
180;8;0.0036687798848593447
180;9;0.20246173717256613
181;0;0.0006551694383073628
181;1;0.0047450809370137344
181;2;3.658687119955428e-10
181;3;3.560765954136827e-08
181;4;0.14027458478295485
181;5;0.002507267747679595
181;6;0.003092186594122912
181;7;0.06144238833152377
181;8;3.399379771993909e-06
181;9;0.04657916154198026
182;0;0.001186802456524466
182;1;0.002149207108916049
182;2;0.14883441249772492
182;3;0.00490392765892289
182;4;0.011185187005354954
182;5;4.1199539377785593e-10
182;6;0.0001320628478427797
182;7;0.005962725136882899
182;8;0.0013638067102924012
182;9;0.0034460087297958414
183;0;2.2192794024646307e-06
183;1;3.452085499471862e-08
183;2;0.10986643423770996
183;3;1.7119407001186608e-06
183;4;0.012766114963940265
183;5;3.439272983059121e-05
183;6;0.3186284136737238
183;7;0.014688871663293284
183;8;6.175094355330387e-05
183;9;0.00013564074372985892
184;0;0.0027431453471110654
184;1;0.023827784822455542
184;2;2.649797762086438e-05
184;3;0.00013637655589723957
184;4;0.0008162265004520385
184;5;0.0030205989196431097
184;6;0.010168742234470344
184;7;6.994396362418167e-05
184;8;0.0074240632562718855
184;9;2.7895875558287277e-08
35;0;6.05689432436997e-07
35;1;1.1468171384479412e-08
35;2;1.327061980829473e-10
35;3;0.00018935892806259974
35;4;2.1421786963209494e-07
35;5;8.21937052478285e-08
35;6;3.8978646678135466e-11
35;7;9.056033298162449e-09
35;8;1.10427665136606e-06
35;9;2.4296309691467207e-11
36;0;0.0006912667250352734
36;1;0.0014355817157823566
36;2;0.00084018277984389
36;3;0.0067198667444965795
36;4;1.9323027892160353e-06
36;5;1.9232307781624154e-07
36;6;0.00013318853031593931
36;7;7.228932823749238e-06
36;8;1.8258064557046016e-06
36;9;7.193087427977635e-05
37;0;0.03917697984825533
37;1;0.26106689388887794
37;2;0.759069360862085
37;3;0.0020176146496485273
37;4;0.6362202426109783
37;5;0.04479858323992532
37;6;0.6571547504802758
37;7;0.5899955952017045
37;8;0.08061563179891149
37;9;0.5836183217389052
38;0;0.5810200033468874
38;1;0.4413983153116123
38;2;0.6208805127150743
38;3;0.23232150182025785
38;4;0.48967507679391326
38;5;3.5618683159514506e-06
38;6;0.8831214396482698
38;7;0.006900737498509244
38;8;0.5276583528709037
38;9;0.023860744954277556
39;0;9.533986284788146e-10
39;1;4.300440252119005e-24
39;2;1.5335987087553032e-10
39;3;1.4993779814244169e-21
39;4;5.142678498932302e-10
39;5;2.4813908756191353e-22
39;6;1.9154909946736194e-19
39;7;1.4802704541809376e-31
39;8;4.3741440928364235e-06
39;9;5.187908370096779e-13
190;0;0.27403461470705454
190;1;0.00010422311646487996
190;2;0.5441666241320801
190;3;0.09260894008813163
190;4;0.32319727314039476
190;5;0.05104631710138224
190;6;8.203514418568895e-05
190;7;0.0006654317786815786
190;8;0.35394185525968314
190;9;0.018885884105367533
191;0;1.2578517678344938e-06
191;1;1.0557231594618173e-06
191;2;1.1093598861806136e-09
191;3;1.0416009726806103e-12
191;4;1.2518050676578122e-16
191;5;0.000277148562784148
191;6;8.561322298548921e-12
191;7;0.00098677661921639
191;8;1.1785511036354823e-11
191;9;1.2005731679205171e-09
192;0;0.06973529861708777
192;1;0.020697989010606693
192;2;0.0017612069293713056
192;3;0.0009187550436687126
192;4;0.0097721070701222
192;5;4.202683756537648e-05
192;6;0.0232758065810128
192;7;0.23513780309654925
192;8;0.0017873552243875478
192;9;0.00016368677496958426
193;0;0.047876518638483134
193;1;6.617100320608712e-05
193;2;0.0007725895193369358
193;3;0.01862572033744879
193;4;1.9677821663465138e-07
193;5;1.138427166155971e-06
193;6;0.012841784422697662
193;7;0.034078271883952634
193;8;5.9254736392846336e-08
193;9;1.3857667765624133e-06
194;0;0.00027017929805219344
194;1;4.799532526557981e-06
194;2;8.49237993070964e-07
194;3;6.6568423187087226e-06
194;4;6.15044956371088e-06
194;5;1.830519138169039e-05
194;6;1.8110152411458967e-05
194;7;0.00021881608294642744
194;8;0.001658051620423267
194;9;1.0367251153716542e-05
195;0;0.0001423853418355138
195;1;0.10358688251836155
195;2;4.7267707058436505e-05
195;3;0.01682545862730129
195;4;0.0008411319060809495
195;5;0.001314006495917674
195;6;0.09387061083142857
195;7;1.5100348740002804e-06
195;8;0.0031575407456737267
195;9;0.030794872267214037
196;0;0.043074954707288435
196;1;0.081958141981908
196;2;0.012394393658246974
196;3;0.0004240824333032434
196;4;0.010397689678822087
196;5;0.12444065572560252
196;6;0.10330984833205582
196;7;0.13568556152648203
196;8;0.0007963316716761464
196;9;0.13774185071845024
197;0;0.013166856307041012
197;1;3.142423650849182e-05
197;2;3.0758649626645535e-07
197;3;0.03931945244113486
197;4;0.00406150997511488
197;5;4.613018108656276e-07
197;6;0.002838524787389201
197;7;4.204824608692327e-06
197;8;0.0059233051598798075
197;9;0.000801485386283467
198;0;0.7525717979381231
198;1;0.7221747090115076
198;2;0.7650887488942345
198;3;0.139651840251081
198;4;0.7495571938989668
198;5;0.016822123961381295
198;6;0.8615591504131042
198;7;0.5453268282969531
198;8;0.027563957355595244
198;9;0.8426036387960941
199;0;0.019166998204481447
199;1;0.003965137647680507
199;2;0.00738814379528171
199;3;0.006021825402047893
199;4;4.45397657986012e-05
199;5;0.15880217315185943
199;6;0.0001417371025139824
199;7;0.004188874078929341
199;8;5.803777783593645e-06
199;9;1.692795181318554e-06
200;0;0.03738183197534872
200;1;3.0619678591312567e-07
200;2;0.0019027567859766954
200;3;0.28915361331790285
200;4;0.002804485166380644
200;5;0.22144075625024043
200;6;0.0458933142009147
200;7;0.01845996998279396
200;8;0.4305145595180763
200;9;0.14658948963872864
201;0;0.12152838372108733
201;1;1.351985352242195e-05
201;2;0.22788859220192928
201;3;0.00010555270966212141
201;4;0.04206857551010056
201;5;0.21539895410347146
201;6;0.1181156466284876
201;7;0.026030634354069635
201;8;0.00018745913799811446
201;9;0.028557126762147073
202;0;4.235716930930094e-08
202;1;3.4045514253519695e-05
202;2;0.00993557849681011
202;3;0.000342237568332651
202;4;1.128139829357897e-06
202;5;1.2642136488196804e-06
202;6;0.0007605967152351183
202;7;5.644038458746988e-07
202;8;1.3412442065500096e-06
202;9;1.1875060501786683e-05
203;0;0.0033829915339061733
203;1;0.0024371867115492193
203;2;0.2845511616685503
203;3;0.0004557457293102398
203;4;1.1722977198717994e-09
203;5;0.043970903161543846
203;6;0.0022864411652517257
203;7;0.002816123005870697
203;8;0.1790609796831114
203;9;0.0001263783203885475
204;0;1.1925457398282595e-11
204;1;0.0007058916286246629
204;2;7.273374397077112e-10
204;3;4.157417105020307e-05
204;4;6.282287145478288e-08
204;5;4.510035733906919e-06
204;6;6.813337081887454e-06
204;7;1.7158836533090995e-07
204;8;0.00010315408307283584
204;9;1.3573342513032586e-07
205;0;3.640461917973677e-08
205;1;9.017628324758995e-06
205;2;1.4451787887142223e-06
205;3;0.10099877027532651
205;4;0.18037785510833468
205;5;0.016422806762076123
205;6;0.00018480333048379404
205;7;0.0005503184921779536
205;8;1.924551862685998e-07
205;9;9.308234141456446e-07
206;0;3.5941187955553086e-06
206;1;0.0038561115748922043
206;2;1.9836070557685364e-05
206;3;0.03860876524465639
206;4;4.9109410932362635e-05
206;5;1.1417768852340725e-05
206;6;6.400547649072922e-06
206;7;0.0002571397465388652
206;8;2.2619567374376222e-10
206;9;4.7040837327610126e-07
207;0;0.004775288593350541
207;1;0.017732713550071763
207;2;0.0006984727465827712
207;3;0.03895328185790957
207;4;0.0019494117825052174
207;5;0.0012568920591125427
207;6;0.024817199429705956
207;7;0.08503159992052851
207;8;0.060177593084106425
207;9;7.319937937818871e-05
208;0;4.4730076441327174e-11
208;1;0.00330538858749783
208;2;2.794663937820929e-06
208;3;1.375787441436087e-05
208;4;0.014850173640515068
208;5;3.2176339798373806e-07
208;6;0.05289286158602504
208;7;8.426785887925639e-11
208;8;9.586295467536475e-08
208;9;1.2593475985778443e-08
209;0;1.862981603042568e-05
209;1;1.6364256617569387e-07
209;2;0.00031833247970930933
209;3;1.1841700575409723e-10
209;4;9.012132665578712e-13
209;5;6.057079176253642e-05
209;6;0.0001607264772181375
209;7;0.0012363102776554644
209;8;6.115366319590058e-05
209;9;6.144600999097909e-06
210;0;0.0032717456260699294
210;1;2.993759952345226e-15
210;2;1.5481153420400534e-11
