estimations;id;iter
5.714976552077158e-35;(125, 0);0
2.2869723481560635e-33;(125, 0);1
1.7102282928106584e-30;(125, 0);2
2.1294827562301673e-36;(125, 0);3
1.170727407563816e-36;(125, 0);4
3.5764314055885787e-31;(125, 0);5
3.374321507595342e-19;(125, 0);6
7.120120472207717e-48;(125, 0);7
3.090326446905212e-13;(125, 0);8
1.101329482144649e-30;(125, 0);9
1.389228304746731e-40;(125, 1);0
3.48651227015152e-36;(125, 1);1
3.994098800538441e-63;(125, 1);2
5.200916991847863e-44;(125, 1);3
1.6403708749795613e-64;(125, 1);4
5.1101256651833955e-42;(125, 1);5
7.562630958377851e-27;(125, 1);6
3.508395602344498e-39;(125, 1);7
1.6158728238315922e-57;(125, 1);8
7.363684049411697e-50;(125, 1);9
1.4884245385434704e-32;(125, 2);0
4.669720367248915e-27;(125, 2);1
7.033902541093274e-34;(125, 2);2
7.347894648370283e-43;(125, 2);3
6.488128118512308e-40;(125, 2);4
4.144623006803884e-53;(125, 2);5
1.1257644519599961e-48;(125, 2);6
3.9763259959017155e-27;(125, 2);7
2.1373479430062496e-29;(125, 2);8
6.621371692997814e-68;(125, 2);9
1.665431466041897e-137;(125, 3);0
4.500067912918343e-53;(125, 3);1
2.7044047140102077e-47;(125, 3);2
6.860723730114155e-43;(125, 3);3
3.2782532720728253e-192;(125, 3);4
1.9102434196880863e-65;(125, 3);5
2.3674740001809818e-49;(125, 3);6
2.0019579428181142e-30;(125, 3);7
4.592400818607321e-37;(125, 3);8
3.509014902430023e-54;(125, 3);9
1.4928979693281616e-30;(126, 0);0
8.01931496882291e-18;(126, 0);1
1.0593992488028728e-23;(126, 0);2
2.5902459096321315e-23;(126, 0);3
5.893924059415607e-26;(126, 0);4
1.7633026801432248e-25;(126, 0);5
4.761558120922438e-23;(126, 0);6
1.151146816735848e-28;(126, 0);7
2.1926692920556962e-35;(126, 0);8
4.581719361665387e-19;(126, 0);9
3.5699951723376865e-12;(126, 1);0
4.504551731822642e-24;(126, 1);1
4.063689006893017e-47;(126, 1);2
2.0077195355873025e-14;(126, 1);3
1.0087533586784565e-18;(126, 1);4
1.7002399616323528e-46;(126, 1);5
1.708043344848043e-38;(126, 1);6
2.0490968783078216e-45;(126, 1);7
8.036279972688653e-24;(126, 1);8
1.6634228771169402e-27;(126, 1);9
1.592722766371162e-20;(126, 2);0
3.2289592824769506e-32;(126, 2);1
1.5825506208620266e-25;(126, 2);2
3.443581232491481e-32;(126, 2);3
1.751286167269778e-29;(126, 2);4
1.9217369157649798e-25;(126, 2);5
7.324777623284841e-17;(126, 2);6
7.558216588570408e-21;(126, 2);7
9.047656887489185e-20;(126, 2);8
2.8598771131683617e-14;(126, 2);9
2.738814069497457e-41;(126, 3);0
2.578756006884376e-35;(126, 3);1
5.898038146873635e-38;(126, 3);2
1.7012170628977777e-30;(126, 3);3
5.389970933712602e-17;(126, 3);4
4.07849714957479e-40;(126, 3);5
3.637777829964149e-24;(126, 3);6
4.7716523118964485e-27;(126, 3);7
8.376023748854557e-32;(126, 3);8
1.8208782423151762e-39;(126, 3);9
2.945130980378279e-55;(127, 0);0
1.1003755173345905e-28;(127, 0);1
3.1177648633331473e-32;(127, 0);2
9.635683314634284e-52;(127, 0);3
4.616465873939575e-28;(127, 0);4
5.670585687605135e-41;(127, 0);5
4.310750248988334e-29;(127, 0);6
8.746398230015856e-40;(127, 0);7
2.4741855292255284e-37;(127, 0);8
1.9741062563805888e-28;(127, 0);9
2.619546060016391e-59;(127, 1);0
5.281520872726889e-43;(127, 1);1
2.1505770239748929e-29;(127, 1);2
9.44001967496403e-69;(127, 1);3
4.0014595060874827e-25;(127, 1);4
1.8751416542949066e-38;(127, 1);5
2.100441033716823e-34;(127, 1);6
4.0294499932027507e-38;(127, 1);7
6.584454654350313e-35;(127, 1);8
1.4960173624692647e-37;(127, 1);9
3.6932634172977154e-19;(123, 3);0
2.4741033628991187e-16;(123, 3);1
0.0014520001082503225;(123, 3);2
1.3611468252024824e-23;(123, 3);3
1.5281949397757164e-08;(123, 3);4
1.081776783340314e-13;(123, 3);5
2.642617656348564e-22;(123, 3);6
1.7620201246395827e-05;(123, 3);7
1.46259101246348e-13;(123, 3);8
3.735832349919776e-06;(123, 3);9
2.8332247428547196e-73;(124, 0);0
2.687603604810911e-47;(124, 0);1
4.1697165223172727e-51;(124, 0);2
1.0992687827152432e-42;(124, 0);3
1.1209395386489933e-73;(124, 0);4
2.1835406916964515e-52;(124, 0);5
3.5348753905252556e-56;(124, 0);6
2.203224335016275e-54;(124, 0);7
7.833932281167159e-27;(124, 0);8
5.897880757220793e-60;(124, 0);9
3.926527203127807e-31;(124, 1);0
4.1898598228150724e-45;(124, 1);1
5.885844952774402e-36;(124, 1);2
3.3391621028161915e-16;(124, 1);3
1.7906541534077762e-26;(124, 1);4
4.4430049474497855e-25;(124, 1);5
5.9668649458779285e-52;(124, 1);6
2.1702222965410004e-25;(124, 1);7
7.777295801107187e-66;(124, 1);8
8.345012690802481e-59;(124, 1);9
5.9553826345942345e-24;(124, 2);0
1.6687767407135473e-60;(124, 2);1
1.0317761493942076e-30;(124, 2);2
5.334825792466256e-56;(124, 2);3
1.183845829635162e-28;(124, 2);4
4.9149445249413167e-64;(124, 2);5
5.310808832691784e-23;(124, 2);6
2.0411020678672212e-52;(124, 2);7
7.51195512499981e-71;(124, 2);8
6.036761561326585e-86;(124, 2);9
5.4430370046402294e-21;(124, 3);0
1.9948691848905797e-56;(124, 3);1
5.651428495396039e-42;(124, 3);2
9.872408395868605e-24;(124, 3);3
1.2638904880161289e-52;(124, 3);4
5.140926838335616e-38;(124, 3);5
8.855218614202065e-41;(124, 3);6
6.793760142956794e-18;(124, 3);7
1.1089920476894987e-14;(124, 3);8
2.340750963228776e-24;(124, 3);9
1.1273787200281447e-36;(127, 2);0
5.351305003939377e-109;(127, 2);1
1.7794717224672394e-37;(127, 2);2
2.3063859379586673e-18;(127, 2);3
2.2312528892737776e-43;(127, 2);4
9.958151423057178e-30;(127, 2);5
6.695430124081816e-25;(127, 2);6
8.89849785901284e-34;(127, 2);7
2.3822928715080106e-36;(127, 2);8
2.019172683852038e-21;(127, 2);9
2.533318812595047e-30;(127, 3);0
8.023836733083293e-74;(127, 3);1
1.9797315723579466e-49;(127, 3);2
2.1356597282295277e-49;(127, 3);3
4.526769204709374e-34;(127, 3);4
7.94364812524231e-35;(127, 3);5
1.0143389076523508e-56;(127, 3);6
9.507365155263985e-68;(127, 3);7
1.9966645003143786e-84;(127, 3);8
2.4482276367397907e-38;(127, 3);9
1.0062554880775108e-57;(128, 0);0
1.8430673378948821e-31;(128, 0);1
3.83723616293427e-43;(128, 0);2
5.799670508334744e-31;(128, 0);3
2.334035781917488e-67;(128, 0);4
1.687399539600201e-97;(128, 0);5
1.4844737385996305e-55;(128, 0);6
6.42940894671448e-43;(128, 0);7
4.439493996599414e-53;(128, 0);8
3.3803610829144208e-59;(128, 0);9
7.825813197266138e-37;(128, 1);0
8.968573886354891e-68;(128, 1);1
1.6257579141258175e-23;(128, 1);2
9.874338492529847e-77;(128, 1);3
3.31374364346673e-48;(128, 1);4
2.1344808382082128e-47;(128, 1);5
7.454971745108552e-27;(128, 1);6
8.871165412053327e-18;(128, 1);7
9.693813902113432e-35;(128, 1);8
9.58107340673373e-61;(128, 1);9
9.764631853525055e-49;(128, 2);0
5.792562283908881e-44;(128, 2);1
4.0460137396238195e-61;(128, 2);2
1.0147328803266462e-37;(128, 2);3
3.0217742279801338e-37;(128, 2);4
2.421938923552777e-78;(128, 2);5
4.053416003895616e-97;(128, 2);6
1.1512328622464532e-49;(128, 2);7
1.310657183234952e-28;(128, 2);8
4.1794709010016975e-54;(128, 2);9
2.8307907883399757e-25;(128, 3);0
1.8527644851875712e-28;(128, 3);1
4.5550876774790415e-20;(128, 3);2
2.2117922753422456e-29;(128, 3);3
4.100640192072527e-31;(128, 3);4
5.777349572606591e-22;(128, 3);5
7.54640124959442e-19;(128, 3);6
7.600934634440391e-33;(128, 3);7
9.911453823489827e-25;(128, 3);8
1.8959154607536659e-10;(128, 3);9
2.916641084625866e-26;(129, 0);0
5.549454687999836e-13;(129, 0);1
9.067545115355379e-15;(129, 0);2
9.525837149374478e-27;(129, 0);3
2.8129473651872646e-30;(129, 0);4
9.766759840941156e-14;(129, 0);5
1.9572845630120452e-27;(129, 0);6
4.1698881979995854e-58;(129, 0);7
7.763050138241992e-32;(129, 0);8
4.0511107957401885e-25;(129, 0);9
1.7468244578826798e-29;(129, 1);0
1.1559029034501825e-19;(129, 1);1
3.7250084292853143e-19;(129, 1);2
9.338056054678286e-38;(129, 1);3
9.344672503353352e-28;(129, 1);4
1.0929540358979927e-16;(129, 1);5
5.4673509705349905e-37;(129, 1);6
6.652199177290529e-35;(129, 1);7
1.2311308354540014e-36;(129, 1);8
4.5198834413819845e-30;(129, 1);9
4.28314761472271e-49;(129, 2);0
7.196225184965311e-30;(129, 2);1
5.8261692059650394e-24;(129, 2);2
3.073001506897879e-66;(129, 2);3
3.463818968356951e-41;(129, 2);4
6.4449083048076665e-31;(129, 2);5
1.5618545529682543e-49;(129, 2);6
3.4182627543503995e-54;(129, 2);7
9.314701334085387e-29;(129, 2);8
9.144413311846678e-58;(129, 2);9
3.23827438714482e-25;(129, 3);0
6.4847587793616e-25;(129, 3);1
9.83856077737533e-19;(129, 3);2
4.738744674402763e-31;(129, 3);3
2.820442678589993e-21;(129, 3);4
2.5763098063527816e-44;(129, 3);5
2.1787818248612728e-26;(129, 3);6
1.3534804146254526e-21;(129, 3);7
1.0763390165115763e-19;(129, 3);8
2.4499099668564291e-26;(129, 3);9
2.1957691172001147e-59;(130, 0);0
6.169630343093136e-35;(130, 0);1
1.3176156269599772e-49;(130, 0);2
2.3337672116112643e-58;(130, 0);3
1.1303944704192513e-33;(130, 0);4
1.3248626471614e-26;(130, 0);5
1.3664929925316653e-30;(130, 0);6
1.6122864391222624e-46;(130, 0);7
3.451612311061137e-21;(130, 0);8
1.5242488008141488e-27;(130, 0);9
8.623807006987111e-40;(130, 1);0
2.422265477269752e-30;(130, 1);1
1.0284341605986318e-42;(130, 1);2
7.00338369185532e-48;(130, 1);3
1.775022226541809e-24;(130, 1);4
5.636410948790753e-33;(130, 1);5
1.832849067064997e-44;(130, 1);6
3.316829626806448e-34;(130, 1);7
2.5890277754238984e-42;(130, 1);8
1.1767805447825676e-69;(130, 1);9
4.160117758430676e-49;(130, 2);0
9.858844432095986e-24;(130, 2);1
2.096725272364831e-26;(130, 2);2
8.222379138147798e-52;(130, 2);3
9.589800214177438e-39;(130, 2);4
1.4949008467658782e-46;(130, 2);5
1.8704343338904353e-42;(130, 2);6
5.23075214290033e-26;(130, 2);7
1.6308127431843743e-34;(130, 2);8
1.173659754856255e-35;(130, 2);9
1.2038626665016393e-36;(130, 3);0
5.4724571436829065e-37;(130, 3);1
1.2840559211001025e-46;(130, 3);2
2.5065919488467046e-37;(130, 3);3
2.4359790379217474e-47;(130, 3);4
4.915073722026188e-47;(130, 3);5
5.00347431092008e-30;(130, 3);6
1.9741002296176605e-52;(130, 3);7
1.5128599159486473e-42;(130, 3);8
9.967293224537039e-35;(130, 3);9
2.590246658155655e-22;(131, 0);0
4.537550999240996e-48;(131, 0);1
1.2788001288828362e-58;(131, 0);2
1.4852413041663815e-27;(131, 0);3
2.4744427603164184e-47;(131, 0);4
3.9061209027736475e-31;(131, 0);5
1.0531756651636593e-28;(131, 0);6
1.833664818871795e-42;(131, 0);7
4.327786509752465e-34;(131, 0);8
2.257639159743102e-16;(131, 0);9
1.6238504680808382e-66;(132, 2);0
1.0356081033238064e-96;(132, 2);1
1.8742537834149653e-58;(132, 2);2
1.3653298637678532e-86;(132, 2);3
8.932744595008394e-43;(132, 2);4
3.9663518164002246e-77;(132, 2);5
2.8551536728654545e-67;(132, 2);6
1.7134777349048094e-78;(132, 2);7
1.4206509276364352e-102;(132, 2);8
7.480118276373065e-73;(132, 2);9
1.5833656425884445e-52;(132, 3);0
1.2806920899191025e-106;(132, 3);1
2.2836226530093659e-66;(132, 3);2
2.2418016754496885e-53;(132, 3);3
5.20047907490946e-55;(132, 3);4
1.8618453704657202e-106;(132, 3);5
4.8740433867686465e-68;(132, 3);6
4.0276709087056666e-53;(132, 3);7
7.5935467413010325e-50;(132, 3);8
8.303988034617809e-60;(132, 3);9
1.693761932382745e-38;(133, 0);0
6.4754318172928e-30;(133, 0);1
1.566806035359108e-50;(133, 0);2
1.3873649074357754e-38;(133, 0);3
3.605874634829279e-47;(133, 0);4
1.2829953191344683e-33;(133, 0);5
3.85902389636922e-34;(133, 0);6
1.9151409389905825e-65;(133, 0);7
2.1353573008711136e-47;(133, 0);8
4.95250105833968e-36;(133, 0);9
3.3993152316169694e-52;(133, 1);0
5.8825565437229384e-58;(133, 1);1
3.496174627097271e-64;(133, 1);2
7.418734529328613e-50;(133, 1);3
4.1731384372352e-66;(133, 1);4
3.87216478800804e-47;(133, 1);5
1.7345871090369376e-141;(133, 1);6
2.1060999987048885e-56;(133, 1);7
3.9464949311756835e-68;(133, 1);8
1.1604203196470014e-66;(133, 1);9
6.809967954199359e-49;(133, 2);0
6.0777444582278204e-58;(133, 2);1
1.204290937949332e-66;(133, 2);2
1.0962883190451831e-38;(133, 2);3
5.781200714206507e-62;(133, 2);4
9.398854861488017e-73;(133, 2);5
3.589768133826508e-47;(133, 2);6
1.4470000660869504e-46;(133, 2);7
9.84588143937807e-53;(133, 2);8
1.0130417335305466e-58;(133, 2);9
3.472027645832795e-76;(131, 1);0
8.968493421400476e-52;(131, 1);1
1.4899640009495745e-37;(131, 1);2
2.926291744726346e-38;(131, 1);3
1.426467651815251e-75;(131, 1);4
1.7574020773199943e-50;(131, 1);5
4.677589903032568e-48;(131, 1);6
1.9348318710358356e-36;(131, 1);7
2.4632119743044136e-40;(131, 1);8
4.3466164777132227e-45;(131, 1);9
2.552462241699203e-41;(131, 2);0
2.493734333442139e-39;(131, 2);1
1.824118701476338e-34;(131, 2);2
2.8059070835514723e-38;(131, 2);3
7.129969713980885e-56;(131, 2);4
2.332569332024252e-33;(131, 2);5
1.4317813720929405e-29;(131, 2);6
1.7710356321145966e-33;(131, 2);7
2.0843227437049433e-43;(131, 2);8
5.996880073524146e-49;(131, 2);9
2.4579308550236497e-31;(131, 3);0
5.1839407090714036e-42;(131, 3);1
3.1086600043018203e-60;(131, 3);2
4.12988637326883e-29;(131, 3);3
6.280095580843026e-57;(131, 3);4
5.8671141754519505e-55;(131, 3);5
4.522590256834875e-34;(131, 3);6
5.3945243482467565e-73;(131, 3);7
1.2375813553148562e-34;(131, 3);8
3.7013247183907836e-53;(131, 3);9
8.486082476185444e-42;(132, 0);0
6.707455804054931e-49;(132, 0);1
4.8386585633962345e-85;(132, 0);2
4.628051776335708e-73;(132, 0);3
1.1318462503294724e-65;(132, 0);4
2.992003595367231e-55;(132, 0);5
8.818579321912863e-72;(132, 0);6
2.0789582108731174e-47;(132, 0);7
1.9867606900700704e-48;(132, 0);8
7.089464726365858e-69;(132, 0);9
2.6814407140193303e-46;(132, 1);0
4.1903594091829617e-44;(132, 1);1
2.4695678866671064e-35;(132, 1);2
6.198445172048979e-74;(132, 1);3
6.150749901452215e-68;(132, 1);4
5.956022327839695e-44;(132, 1);5
2.722028539842748e-46;(132, 1);6
1.1980285214898449e-77;(132, 1);7
8.946299139156286e-42;(132, 1);8
2.198480173127795e-81;(132, 1);9
3.172057692068681e-61;(133, 3);0
1.8744912825950753e-38;(133, 3);1
1.0059934317952604e-58;(133, 3);2
3.234318305511866e-63;(133, 3);3
7.052701582605178e-33;(133, 3);4
1.1445073825839492e-47;(133, 3);5
2.659169633638446e-53;(133, 3);6
4.748230487330603e-68;(133, 3);7
1.4094658673722937e-66;(133, 3);8
8.987705194605778e-67;(133, 3);9
1.1835067236870082e-52;(134, 0);0
2.41220709921859e-18;(134, 0);1
6.342956098966164e-50;(134, 0);2
6.852880320187998e-31;(134, 0);3
6.355010841760571e-61;(134, 0);4
4.59592702640208e-68;(134, 0);5
7.166163006942584e-118;(134, 0);6
5.22527709271048e-75;(134, 0);7
2.2693779367518965e-53;(134, 0);8
1.2928143108514183e-55;(134, 0);9
2.703034638706885e-49;(134, 1);0
2.076890911465463e-57;(134, 1);1
1.1073122174377291e-29;(134, 1);2
9.896148773184455e-44;(134, 1);3
1.1021227347610072e-25;(134, 1);4
4.632809968066555e-54;(134, 1);5
2.3414933628305218e-91;(134, 1);6
8.178703830455847e-43;(134, 1);7
2.9635132801824657e-58;(134, 1);8
6.110765027579072e-72;(134, 1);9
1.3315675898843188e-79;(134, 2);0
1.2490205304690997e-54;(134, 2);1
1.2712903121563896e-66;(134, 2);2
2.746080127914042e-63;(134, 2);3
7.81080716012951e-37;(134, 2);4
4.0196226645684636e-61;(134, 2);5
3.9730237845696996e-45;(134, 2);6
1.471979943688472e-28;(134, 2);7
1.2638019550481587e-47;(134, 2);8
9.214466573546078e-72;(134, 2);9
5.132538338554353e-48;(134, 3);0
7.8060653264045e-41;(134, 3);1
6.2401958719935145e-30;(134, 3);2
6.507749802631551e-32;(134, 3);3
6.8275967009911966e-74;(134, 3);4
6.555123322907544e-50;(134, 3);5
2.158466630115288e-55;(134, 3);6
5.919955073216979e-34;(134, 3);7
1.3890384626322966e-40;(134, 3);8
1.7649419962740475e-51;(134, 3);9
1.0372519224353726e-18;(135, 0);0
2.7560872040234528e-86;(135, 0);1
1.0158325653568775e-62;(135, 0);2
1.876168834625075e-63;(135, 0);3
2.272438465499504e-33;(135, 0);4
7.59357707410301e-22;(135, 0);5
3.3718940213708273e-57;(135, 0);6
2.6430899411337434e-55;(135, 0);7
2.690434187299993e-51;(135, 0);8
2.1894822643012296e-43;(135, 0);9
1.3912897888687044e-57;(135, 1);0
1.9416413207386443e-138;(135, 1);1
7.750779873056873e-100;(135, 1);2
1.5285903394333128e-76;(135, 1);3
4.18929605667852e-60;(135, 1);4
1.3155374601549765e-35;(135, 1);5
1.0594873792205896e-50;(135, 1);6
7.8840890431111065e-22;(135, 1);7
1.9936751117172156e-61;(135, 1);8
1.1974993421661555e-26;(135, 1);9
3.034685374845638e-45;(135, 2);0
2.1271379188420023e-45;(135, 2);1
7.976311364373512e-16;(135, 2);2
1.6360692837004384e-97;(135, 2);3
7.430508731021718e-69;(135, 2);4
1.1585439919006747e-58;(135, 2);5
7.15784238901842e-61;(135, 2);6
2.986453930514571e-20;(135, 2);7
1.5600581451480403e-76;(135, 2);8
2.9133735215324565e-31;(135, 2);9
2.3218881426728906e-71;(135, 3);0
1.865263426397779e-104;(135, 3);1
3.0201184601282206e-60;(135, 3);2
5.358446229644029e-40;(135, 3);3
4.122227129464165e-74;(135, 3);4
3.6394683809008436e-68;(135, 3);5
5.651795804531559e-72;(135, 3);6
4.644389847920079e-135;(135, 3);7
1.6828736619008884e-32;(135, 3);8
4.772729905609305e-25;(135, 3);9
1.047873248374067e-30;(136, 0);0
1.561829765505935e-61;(136, 0);1
5.181925749534352e-38;(136, 0);2
2.0406054677328194e-24;(136, 0);3
1.7380686101914217e-40;(136, 0);4
2.7217290753909276e-37;(136, 0);5
5.032931043942793e-40;(136, 0);6
3.723837858462204e-17;(136, 0);7
3.761041918057308e-29;(136, 0);8
1.1697312989644512e-15;(136, 0);9
3.1735634176990808e-28;(136, 1);0
5.6127430468096724e-55;(136, 1);1
4.014825310619095e-63;(136, 1);2
5.301330463434747e-46;(136, 1);3
8.948189613922339e-51;(136, 1);4
3.715801668916684e-48;(136, 1);5
2.1869197729723795e-84;(136, 1);6
6.316768595528116e-31;(136, 1);7
6.867813039143293e-96;(136, 1);8
1.265434401909967e-45;(136, 1);9
2.441169367540075e-44;(136, 2);0
2.239240995313156e-42;(136, 2);1
9.003149705199676e-49;(136, 2);2
1.3784796253642567e-36;(136, 2);3
1.9348436164471054e-16;(136, 2);4
6.390802320060121e-63;(136, 2);5
2.2348071062846785e-14;(136, 2);6
9.529870305728605e-22;(136, 2);7
1.704583573874808e-70;(136, 2);8
9.666626189342345e-67;(136, 2);9
4.254218184375868e-87;(136, 3);0
2.6642211014154427e-39;(136, 3);1
2.262982561775616e-27;(136, 3);2
1.6546144246058833e-20;(136, 3);3
1.1417453443602074e-68;(136, 3);4
5.795851626608892e-45;(136, 3);5
5.723874876397598e-57;(136, 3);6
1.5641353910252245e-65;(136, 3);7
1.336281005161232e-65;(136, 3);8
1.3070159055196096e-24;(136, 3);9
5.014805104616393e-27;(137, 0);0
4.392665858631932e-19;(137, 0);1
3.3134014466632574e-20;(137, 0);2
1.3221629873070747e-38;(137, 0);3
3.236329035886142e-41;(137, 0);4
4.733819637220612e-23;(137, 0);5
1.4776641326863802e-32;(137, 0);6
8.589342806495291e-36;(137, 0);7
1.1284047496734122e-52;(137, 0);8
2.0514612488502212e-29;(137, 0);9
1.209398408553215e-47;(137, 1);0
3.493030612102682e-36;(137, 1);1
9.157083363928988e-55;(137, 1);2
1.4454243401986466e-43;(137, 1);3
1.0831740756980592e-46;(137, 1);4
2.7159925604268753e-49;(137, 1);5
1.6500958836248335e-36;(137, 1);6
5.186269591504005e-29;(137, 1);7
4.2822855442454104e-68;(137, 1);8
1.773757328714744e-40;(137, 1);9
3.870732547035628e-23;(137, 2);0
1.1106133302168385e-31;(137, 2);1
2.255398914246823e-49;(137, 2);2
4.0972605849304785e-81;(137, 2);3
5.21323896803846e-28;(137, 2);4
1.0680020645669763e-58;(137, 2);5
1.4398894459216495e-53;(137, 2);6
2.9931329306706304e-17;(137, 2);7
5.382400762023975e-35;(137, 2);8
3.847240270360709e-54;(137, 2);9
2.863192152719507e-54;(137, 3);0
2.102428711841051e-56;(137, 3);1
2.3113377447318444e-76;(137, 3);2
3.988138737601945e-46;(137, 3);3
8.298725925696269e-74;(137, 3);4
1.9080440449671053e-70;(137, 3);5
9.942109555280822e-68;(137, 3);6
2.0452333884707092e-48;(137, 3);7
5.2668897726526505e-39;(137, 3);8
3.6806349706545024e-33;(137, 3);9
9.062605093530453e-53;(138, 0);0
1.2036791811389835e-23;(138, 0);1
5.155979008360533e-39;(138, 0);2
3.6106129566025435e-78;(138, 0);3
5.833847929005637e-53;(138, 0);4
3.9556186177178807e-87;(138, 0);5
1.7390046613873905e-36;(138, 0);6
3.289011683040519e-36;(138, 0);7
3.2757670816061168e-34;(138, 0);8
4.479544888785847e-34;(138, 0);9
2.5945793622442306e-19;(138, 1);0
3.229756139978383e-25;(138, 1);1
2.9208437183609945e-16;(138, 1);2
2.174764853903922e-20;(138, 1);3
3.0955365430608106e-25;(138, 1);4
2.237088003657238e-33;(138, 1);5
8.809829534420863e-35;(138, 1);6
2.0783462123719985e-63;(138, 1);7
1.7597554047069146e-27;(138, 1);8
1.743566723512553e-82;(138, 1);9
1.6391913349158378e-57;(138, 2);0
3.0323032983705015e-57;(138, 2);1
1.3796836537675244e-78;(138, 2);2
3.5809572798358506e-57;(138, 2);3
2.075915698586267e-50;(138, 2);4
1.0831359591623633e-63;(138, 2);5
4.251592748335152e-58;(138, 2);6
2.4050680116772537e-76;(138, 2);7
5.072697341876604e-73;(138, 2);8
4.1890051416087386e-55;(138, 2);9
9.288985545651371e-14;(140, 0);0
2.574275148500247e-14;(140, 0);1
4.14148047695111e-14;(140, 0);2
3.435153623684243e-20;(140, 0);3
1.010704981023703e-27;(140, 0);4
1.3836145839606834e-19;(140, 0);5
3.655648077271832e-25;(140, 0);6
1.5304012117891653e-28;(140, 0);7
6.26287001652396e-31;(140, 0);8
2.788899452478384e-21;(140, 0);9
2.7589130040577526e-21;(140, 1);0
5.318729653624818e-24;(140, 1);1
1.7266342736874493e-18;(140, 1);2
2.1178859486608055e-16;(140, 1);3
2.4273100118812913e-15;(140, 1);4
8.973050981227705e-14;(140, 1);5
8.311595727639284e-20;(140, 1);6
8.713331467199813e-14;(140, 1);7
2.128238295159864e-24;(140, 1);8
6.898672728215423e-39;(140, 1);9
4.237123554252285e-09;(140, 2);0
1.1571852675782906e-33;(140, 2);1
9.708078816718186e-23;(140, 2);2
2.428783713901209e-19;(140, 2);3
4.213433977854831e-31;(140, 2);4
2.185916622958553e-17;(140, 2);5
1.7328642186851608e-20;(140, 2);6
1.2454475540230244e-45;(140, 2);7
8.639616342422479e-23;(140, 2);8
2.5319022390016014e-58;(140, 2);9
7.159023303853662e-18;(140, 3);0
1.4242972416706146e-19;(140, 3);1
3.60326068272706e-12;(140, 3);2
1.1754971094905179e-17;(140, 3);3
1.758128565587182e-24;(140, 3);4
7.760265606058593e-22;(140, 3);5
1.0624039081984304e-38;(140, 3);6
1.0456308760657718e-15;(140, 3);7
5.236152400294232e-22;(140, 3);8
1.4316587227133655e-22;(140, 3);9
1.0463778584057192e-82;(141, 0);0
3.217318884237575e-51;(141, 0);1
1.2739259065980352e-20;(141, 0);2
1.6822920988845383e-32;(141, 0);3
3.347055510063805e-48;(141, 0);4
5.849402268438832e-56;(141, 0);5
2.4392490640942817e-19;(141, 0);6
3.058590113929425e-24;(141, 0);7
2.226715438719873e-31;(141, 0);8
2.0002081332025442e-17;(141, 0);9
5.259206091816801e-55;(138, 3);0
2.219349710364895e-47;(138, 3);1
1.391013339348059e-46;(138, 3);2
5.196231027892453e-66;(138, 3);3
7.015893670419646e-56;(138, 3);4
1.4703865159555052e-50;(138, 3);5
2.5920316592032216e-92;(138, 3);6
6.010136674405506e-70;(138, 3);7
1.0082356549167134e-60;(138, 3);8
9.502179711866761e-41;(138, 3);9
1.5364279055392464e-37;(139, 0);0
3.974563217583917e-41;(139, 0);1
8.923474675663019e-29;(139, 0);2
4.1927168060031144e-17;(139, 0);3
3.7552659197290455e-24;(139, 0);4
1.2187413527533121e-21;(139, 0);5
8.124012934410804e-21;(139, 0);6
2.18143521592077e-56;(139, 0);7
5.199563869403206e-36;(139, 0);8
1.1316695981486478e-19;(139, 0);9
3.222986313592461e-31;(139, 1);0
1.4441590888746112e-20;(139, 1);1
5.496698935085715e-43;(139, 1);2
2.741313770614337e-40;(139, 1);3
3.0630568033726975e-45;(139, 1);4
4.167624424099581e-40;(139, 1);5
1.5699705215452891e-22;(139, 1);6
9.678379037343626e-19;(139, 1);7
2.953316658412478e-52;(139, 1);8
1.3379895586056698e-40;(139, 1);9
9.591905034485745e-35;(139, 2);0
1.2383917797173443e-52;(139, 2);1
2.3609573544796783e-27;(139, 2);2
1.4402717551941667e-77;(139, 2);3
1.434811789425292e-75;(139, 2);4
1.3957668782620302e-50;(139, 2);5
1.290654963484631e-14;(139, 2);6
7.899943217819051e-62;(139, 2);7
1.0358217484747099e-61;(139, 2);8
8.193222838251615e-43;(139, 2);9
3.313392444995263e-19;(139, 3);0
5.221458390372864e-25;(139, 3);1
1.2170081508249649e-25;(139, 3);2
2.424594112467513e-36;(139, 3);3
2.908868482183101e-28;(139, 3);4
1.42995576629223e-19;(139, 3);5
3.4181123464392646e-30;(139, 3);6
2.649236657229042e-53;(139, 3);7
2.1412544063992896e-32;(139, 3);8
8.39898655242681e-18;(139, 3);9
2.2967893632176338e-66;(142, 2);0
7.323733135037166e-56;(142, 2);1
1.0282926679690544e-58;(142, 2);2
1.9566909008379174e-62;(142, 2);3
1.418261431978551e-34;(142, 2);4
1.4478855658143973e-34;(142, 2);5
9.688590130960005e-34;(142, 2);6
1.2860925502289325e-51;(142, 2);7
2.0689621765235115e-34;(142, 2);8
8.392839242538175e-52;(142, 2);9
4.296140226633057e-29;(142, 3);0
1.4336536867303245e-43;(142, 3);1
5.418463476801828e-37;(142, 3);2
1.835646398475438e-37;(142, 3);3
2.755553641140624e-47;(142, 3);4
1.1084372057799174e-24;(142, 3);5
2.5803927254721756e-27;(142, 3);6
2.69410522329648e-27;(142, 3);7
