id;iter;estimations
(81, 2);5;8.747638301922156e-14
(81, 2);6;2.0384162461086518e-05
(81, 2);7;1.0
(81, 2);8;1.0
(81, 2);9;1.0
(81, 3);0;1.0
(81, 3);1;1.0
(81, 3);2;1.0
(81, 3);3;1.0
(81, 3);4;1.0
(81, 3);5;1.0
(81, 3);6;1.0
(81, 3);7;2.464756149020969e-16
(81, 3);8;1.0
(81, 3);9;1.632477249861783e-07
(82, 0);0;1.4231165245018765e-11
(82, 0);1;3.721028727172427e-19
(82, 0);2;1.843428015903589e-12
(82, 0);3;2.9467102495320105e-25
(82, 0);4;3.034928298882351e-22
(82, 0);5;4.1123412635200264e-14
(82, 0);6;5.852772281652491e-22
(82, 0);7;1.6276742773260526e-05
(82, 0);8;7.640625271935476e-12
(82, 0);9;4.1000164152015014e-13
(82, 1);0;4.992641792806718e-10
(82, 1);1;6.901498815087446e-22
(82, 1);2;0.02347429439209411
(82, 1);3;3.545609391284517e-24
(82, 1);4;1.648288329377626e-23
(82, 1);5;1.1358833782481726e-11
(82, 1);6;0.008408145443388446
(82, 1);7;1.1010604544804785e-21
(82, 1);8;5.0129477688565416e-24
(82, 1);9;2.3537829072870807e-08
(77, 2);0;4.720105772826938e-11
(77, 2);1;5.0384397756085694e-12
(77, 2);2;1.2684182134175394e-14
(77, 2);3;1.0
(77, 2);4;2.9113891212792477e-09
(77, 2);5;1.0
(77, 2);6;7.276857634933522e-13
(77, 2);7;1.6410888815005398e-05
(77, 2);8;3.3849394701912536e-18
(77, 2);9;2.5399823509780644e-18
(77, 3);0;2.277811013456164e-11
(77, 3);1;9.445166625597267e-11
(77, 3);2;6.132084719382999e-16
(77, 3);3;9.681266753264598e-06
(77, 3);4;2.391558609513889e-08
(77, 3);5;7.498173842922703e-12
(77, 3);6;1.3619500178266042e-16
(77, 3);7;3.153207405079955e-09
(77, 3);8;1.4093693004528504e-11
(77, 3);9;3.0294044563743918e-06
(78, 0);0;8.447367596928785e-06
(78, 0);1;4.1699303781353863e-10
(78, 0);2;0.00011487620824409241
(78, 0);3;1.6937267416904826e-11
(78, 0);4;0.0007741316678656989
(78, 0);5;0.0004906950149739473
(78, 0);6;5.307093390125513e-07
(78, 0);7;0.0007605903051798555
(78, 0);8;2.2481764638591733e-16
(78, 0);9;2.4768402129695076e-05
(78, 1);0;3.657082037217874e-07
(78, 1);1;0.013038875818020346
(78, 1);2;1.7918448893594272e-10
(78, 1);3;0.029988225891341525
(78, 1);4;1.2203410290056662e-08
(78, 1);5;1.1447236956788155e-07
(78, 1);6;7.749014396452893e-10
(78, 1);7;1.412624428990981e-09
(78, 1);8;1.6212511268867307e-11
(78, 1);9;5.783281807622337e-08
(78, 2);0;1.053140177962308e-12
(78, 2);1;5.276671994401957e-14
(78, 2);2;4.1017377595892804e-19
(78, 2);3;8.530860575831118e-16
(78, 2);4;6.041085302653981e-13
(78, 2);5;6.506831657375273e-06
(78, 2);6;8.183163272076604e-10
(78, 2);7;8.126373160598812e-07
(78, 2);8;2.073108438121707e-13
(78, 2);9;8.493639031629083e-13
(82, 2);0;2.22134899365284e-19
(82, 2);1;4.757228859981985e-19
(82, 2);2;3.133835852803865e-22
(82, 2);3;5.5282211142380885e-14
(82, 2);4;1.270407781595654e-17
(82, 2);5;3.604466974937826e-25
(82, 2);6;4.298313273841537e-06
(82, 2);7;2.1606533870773932e-13
(82, 2);8;3.061155598292088e-08
(82, 2);9;6.896018074789479e-14
(82, 3);0;2.100959948287455e-18
(82, 3);1;2.2739812206425232e-18
(82, 3);2;1.0050817274137578e-09
(82, 3);3;6.439365173196975e-06
(82, 3);4;0.015243284054986051
(82, 3);5;1.1508815395654184e-14
(82, 3);6;4.785309967170688e-13
(82, 3);7;3.350403119087816e-05
(82, 3);8;6.086658547601716e-14
(82, 3);9;2.2350987912259873e-13
(83, 0);0;6.002834848943161e-12
(83, 0);1;6.599961575965062e-14
(83, 0);2;2.3521338731737986e-07
(83, 0);3;1.8077631072563634e-11
(83, 0);4;3.6464285694265686e-13
(83, 0);5;1.1501411568753869e-11
(83, 0);6;1.578751617150566e-11
(83, 0);7;2.540798579387417e-11
(83, 0);8;2.3111857619800947e-05
(83, 0);9;2.4806410190057562e-11
(83, 1);0;1.0
(83, 1);1;8.787612250650191e-16
(83, 1);2;1.0
(83, 1);3;1.2881796473615542e-10
(83, 1);4;1.0
(83, 1);5;2.034138713861168e-10
(83, 1);6;0.015540646874582632
(83, 1);7;1.266078146790671e-16
(83, 1);8;7.464644963827033e-05
(83, 1);9;4.904072125799213e-07
(83, 2);0;1.0
(83, 2);1;4.1453215157870695e-08
(83, 2);2;5.720359421964884e-10
(83, 2);3;1.0
(83, 2);4;5.589979314476312e-07
(83, 2);5;1.0
(83, 2);6;3.2255889045827284e-08
(83, 2);7;1.0
(83, 2);8;1.7262054498838754e-09
(83, 2);9;0.006451307234452604
(83, 3);0;4.5837741685432784e-14
(83, 3);1;6.058943521427227e-11
(83, 3);2;4.801228908580906e-11
(83, 3);3;2.6734007259836097e-11
(83, 3);4;4.092131742398324e-09
(83, 3);5;6.0323048107476964e-06
(83, 3);6;1.3178307406456878e-19
(83, 3);7;1.370446760965888e-07
(83, 3);8;1.295121300027608e-12
(83, 3);9;2.658586663189928e-05
(84, 0);0;1.0
(84, 0);1;1.0
(84, 0);2;1.0
(84, 0);3;1.0
(84, 0);4;1.0
(84, 0);5;1.0
(84, 0);6;1.0
(84, 0);7;1.0
(84, 0);8;0.0005378373811984122
(84, 0);9;7.721908520877863e-05
(84, 1);0;2.3539028341220683e-05
(84, 1);1;0.18858862837115423
(84, 1);2;1.0
(84, 1);3;1.7830398483083744e-08
(84, 1);4;1.0
(84, 1);5;1.0
(84, 1);6;1.0
(84, 1);7;1.0
(84, 1);8;1.0
(84, 1);9;0.08880178272516545
(84, 2);0;1.412059274351326e-08
(84, 2);1;1.4490047397186824e-09
(84, 2);2;1.0
(84, 2);3;1.0
(84, 2);4;1.0
(84, 2);5;1.0
(84, 2);6;1.0
(84, 2);7;0.03605835097135598
(84, 2);8;0.0003903145327988279
(84, 2);9;8.137013487151804e-09
(84, 3);0;1.5849207868944822e-05
(84, 3);1;1.4184741224220278e-09
(84, 3);2;1.0
(84, 3);3;1.0
(84, 3);4;5.846807681361243e-07
(84, 3);5;1.0
(84, 3);6;1.0
(84, 3);7;1.6623661185040423e-06
(84, 3);8;1.0
(84, 3);9;0.009193683359807515
(86, 1);0;7.191635833654666e-09
(86, 1);1;4.3717967370075306e-08
(86, 1);2;7.637880200742769e-09
(86, 1);3;1.7124236257318383e-17
(86, 1);4;1.9595480391137394e-10
(86, 1);5;1.0516375075839502e-13
(86, 1);6;5.247751374823414e-11
(86, 1);7;7.470441704037815e-27
(86, 1);8;3.822835517114764e-22
(86, 1);9;3.223520497660743e-16
(86, 2);0;7.515451726191227e-23
(86, 2);1;5.014408073467042e-06
(86, 2);2;3.446932775222477e-07
(86, 2);3;3.8069333190878683e-16
(86, 2);4;2.3714450566908498e-07
(86, 2);5;1.9416117685742752e-18
(86, 2);6;9.625890372063744e-08
(86, 2);7;1.024458250578653e-14
(86, 2);8;1.8613995247295544e-11
(86, 2);9;1.0918484524334211e-05
(86, 3);0;1.0148604105700705e-08
(86, 3);1;0.0006740021217935689
(86, 3);2;1.365343492241729e-10
(86, 3);3;0.0002459234180743917
(86, 3);4;1.9209765369749533e-18
(86, 3);5;0.0001337889997529276
(86, 3);6;1.2399239723277347e-06
(86, 3);7;1.3019502203129566e-12
(86, 3);8;5.207871690932159e-06
(86, 3);9;1.572080654999806e-10
(87, 0);0;2.068291693799893e-37
(87, 0);1;7.025712557427764e-17
(87, 0);2;3.084962318715665e-05
(87, 0);3;3.0902671663716335e-26
(87, 0);4;6.671860689779084e-14
(87, 0);5;5.552261635380596e-25
(87, 0);6;1.0
(87, 0);7;1.0
(87, 0);8;1.6961778402646168e-17
(87, 0);9;8.500256137449169e-13
(87, 1);0;6.680136186099515e-16
(87, 1);1;2.5739684979614788e-06
(87, 1);2;4.276478698024625e-19
(87, 1);3;1.0
(87, 1);4;1.9729756621659303e-19
(87, 1);5;2.7399786507463247e-12
(87, 1);6;1.1108047604149043e-09
(87, 1);7;4.611205015666528e-11
(87, 1);8;2.918190810558034e-20
(87, 1);9;9.932972225958589e-11
(87, 2);0;4.1567018968146664e-10
(87, 2);1;9.354397130424414e-16
(87, 2);2;0.04394937965053955
(87, 2);3;5.516652635103727e-12
(87, 2);4;5.20341129325685e-09
(87, 2);5;3.077985206362747e-15
(87, 2);6;1.4224210341054196e-28
(87, 2);7;1.0
(87, 2);8;1.0
(87, 2);9;3.9348275846845622e-28
(87, 3);0;9.450806163558003e-33
(87, 3);1;3.895024362779082e-16
(87, 3);2;2.6370052476029528e-17
(87, 3);3;1.0
(87, 3);4;3.958049573421275e-14
(87, 3);5;1.3131785892831873e-10
(87, 3);6;1.2377866286571301e-15
(87, 3);7;1.0528046648571685e-12
(87, 3);8;1.144691814060658e-25
(87, 3);9;2.0824999145871665e-11
(88, 0);0;0.00013304972029909112
(88, 0);1;1.0
(88, 0);2;1.0
(88, 0);3;1.0
(88, 0);4;8.072726582369782e-17
(88, 0);5;1.0
(88, 0);6;1.0
(88, 0);7;1.0
(88, 0);8;1.0
(88, 0);9;1.0
(88, 1);0;1.0
(88, 1);1;1.0
(88, 1);2;1.0
(88, 1);3;1.0
(88, 1);4;1.0
(88, 1);5;1.0
(88, 1);6;1.0
(88, 1);7;1.0
(88, 1);8;1.0
(88, 1);9;1.0
(88, 2);0;6.737329897871327e-06
(88, 2);1;1.0
(88, 2);2;1.0
(88, 2);3;1.0
(88, 2);4;1.0
(88, 2);5;1.0
(88, 2);6;1.0
(88, 2);7;1.0
(88, 2);8;2.973860040353481e-17
(88, 2);9;1.0
(88, 3);0;1.0
(88, 3);1;1.0
(88, 3);2;1.0
(88, 3);3;1.4036800679968237e-13
(88, 3);4;1.0
(88, 3);5;4.36644037154048e-22
(88, 3);6;0.0330460492182128
(88, 3);7;1.0
(88, 3);8;1.0
(88, 3);9;1.0
(89, 0);0;1.0
(89, 0);1;1.0
(89, 0);2;1.3368622163523488e-14
(89, 0);3;3.8424681011741317e-10
(89, 0);4;9.378709112723346e-17
(89, 0);5;7.321738600154356e-08
(89, 0);6;2.548787356718016e-06
(89, 0);7;0.0005843762807230472
(89, 0);8;1.0
(89, 0);9;1.0
(89, 1);0;1.0
(89, 1);1;4.948670201496257e-05
(89, 1);2;1.0
(89, 1);3;6.932945688476362e-11
(89, 1);4;1.6574561789463319e-25
(89, 1);5;1.0
(89, 1);6;1.0
(89, 1);7;6.0036537433210266e-05
(89, 1);8;1.0
(89, 1);9;8.565147994776366e-06
(89, 2);0;3.1129336707508374e-15
(89, 2);1;1.0
(89, 2);2;1.0
(89, 2);3;2.5432652975106824e-12
(89, 2);4;1.0
(89, 2);5;1.1337717178983677e-27
(89, 2);6;3.463723853644764e-06
(89, 2);7;2.322585003390544e-18
(89, 2);8;1.0
(89, 2);9;0.00124494676676185
(89, 3);0;6.54762800389562e-21
(89, 3);1;1.0
(89, 3);2;0.09731613654723166
(89, 3);3;4.9125474717975396e-17
(89, 3);4;1.0
(89, 3);5;1.0078070544642639e-15
(89, 3);6;0.08435461186869367
(89, 3);7;7.92293959925645e-17
(89, 3);8;1.0
(89, 3);9;0.0018362266660194727
(85, 0);0;2.1952378253959617e-06
(85, 0);1;2.075983110884356e-09
(85, 0);2;3.500700990222606e-05
(85, 0);3;0.0003738824870212244
(85, 0);4;0.00132822995466061
(85, 0);5;4.795626769343872e-10
(85, 0);6;0.005208959338126382
(85, 0);7;1.092172377349469e-06
(85, 0);8;9.635145965725184e-14
(85, 0);9;5.517754618298299e-05
(85, 1);0;2.8489249925696427e-11
(85, 1);1;3.9296964413714237e-13
(85, 1);2;4.474856292162323e-07
(85, 1);3;2.2834572158932985e-17
(85, 1);4;4.693761598772392e-07
(85, 1);5;0.0024013413027225783
(85, 1);6;9.417611504054638e-15
(85, 1);7;7.280241194575654e-06
(85, 1);8;6.218446999915323e-14
(85, 1);9;0.0004820602308732298
(85, 2);0;3.3651026653815773e-06
(85, 2);1;1.178885228419987e-12
(85, 2);2;4.431783401213508e-08
(85, 2);3;5.452093579785396e-10
(85, 2);4;0.0016615535237491184
(85, 2);5;2.389035641403975e-11
(85, 2);6;1.330035062249961e-18
(85, 2);7;0.04018527970693597
(85, 2);8;1.0891322240299498e-09
(85, 2);9;0.002048254622416264
(85, 3);0;4.146512338471837e-15
(85, 3);1;8.465681149611256e-05
(85, 3);2;1.7331617628343099e-06
(85, 3);3;3.6433396049433e-12
(85, 3);4;2.8476714099121327e-06
(85, 3);5;1.0
(85, 3);6;2.2844723277005405e-08
(85, 3);7;9.838637625600255e-13
(85, 3);8;1.8708446301934073e-18
(85, 3);9;3.283278179252173e-20
(86, 0);0;2.145985641173026e-16
(86, 0);1;4.98928177506536e-14
(86, 0);2;0.00027008405135554094
(86, 0);3;2.7188131551127923e-21
(86, 0);4;8.882490330322804e-14
(86, 0);5;1.51998404663545e-12
(86, 0);6;2.84253602749825e-15
(86, 0);7;2.4381638461291224e-14
(86, 0);8;0.0025162168230236336
(86, 0);9;1.3313381548047932e-18
(90, 0);0;1.1273321149900973e-07
(90, 0);1;2.329107131403695e-11
(90, 0);2;2.9154258219528123e-08
(90, 0);3;1.2166902965559138e-15
(90, 0);4;3.6662454029416726e-12
(90, 0);5;4.242701063678298e-20
(90, 0);6;0.01233971221440928
(90, 0);7;4.87082716926855e-14
(90, 0);8;7.295515454248373e-08
(90, 0);9;0.002949771380798698
(90, 1);0;7.75818377763168e-05
(90, 1);1;2.5577969888851416e-16
(90, 1);2;1.3047476063423542e-11
(90, 1);3;9.601208585882789e-11
(90, 1);4;0.059689314081209435
(90, 1);5;3.011809160945148e-20
(90, 1);6;2.6126560240011032e-09
(90, 1);7;1.1641743294971403e-06
(90, 1);8;2.3970154200816273e-09
(90, 1);9;5.095502768655605e-09
(90, 2);0;1.114040514324989e-05
(90, 2);1;0.00022726385887692494
(90, 2);2;1.6737008374878248e-07
(90, 2);3;1.5978526831320286e-09
(90, 2);4;6.366738346454579e-08
(90, 2);5;2.2431977810786036e-07
(90, 2);6;1.0467876261881885e-10
(90, 2);7;1.8123894936716882e-10
(90, 2);8;0.010471867670536938
(90, 2);9;3.4343296894197405e-05
(90, 3);0;0.000189797884200102
(90, 3);1;0.02688369678723291
(90, 3);2;8.008298485966745e-08
(90, 3);3;1.5111581684943705e-06
(90, 3);4;0.0014108386612934666
(90, 3);5;9.655527564495033e-07
(90, 3);6;1.439929872817532e-09
(90, 3);7;0.0002024174840310099
(90, 3);8;1.4814975445214766e-07
(90, 3);9;0.28687953621548706
(91, 0);0;2.3571543940197757e-10
(91, 0);1;8.671682667693313e-15
(91, 0);2;2.7365281514509046e-13
(91, 0);3;2.3343037239751406e-06
(91, 0);4;1.1030943598763127e-15
(91, 0);5;9.417393771258367e-05
(91, 0);6;2.5211436928084816e-52
(91, 0);7;9.863462462191846e-16
(91, 0);8;6.774185469570984e-07
(91, 0);9;1.96785016181153e-11
(91, 1);0;6.308928018780129e-07
(91, 1);1;4.8668125239759335e-19
(91, 1);2;6.762128966503715e-10
(91, 1);3;2.3352113639892804e-09
(91, 1);4;1.0
(91, 1);5;1.0
(91, 1);6;2.436955685291467e-07
(91, 1);7;0.0001695135251644098
(91, 1);8;2.0002091629091087e-05
(91, 1);9;6.859248348843985e-06
(91, 2);0;2.8394665932497012e-05
(91, 2);1;8.682574527740436e-12
(91, 2);2;2.4200433447734525e-15
(91, 2);3;3.986792457968441e-16
(91, 2);4;0.0027931973767868464
(91, 2);5;7.969070908003252e-22
(91, 2);6;4.993789358292543e-05
(91, 2);7;5.6540614478482724e-18
(91, 2);8;6.359563668253824e-07
(91, 2);9;2.2553827586588928e-10
(91, 3);0;6.48595572603868e-27
(91, 3);1;4.9517946725132235e-09
(91, 3);2;0.01573070924973452
(91, 3);3;1.1116379165666114e-18
(91, 3);4;8.8031623540592e-12
(91, 3);5;3.733217752504158e-15
(91, 3);6;2.259647611037869e-14
(91, 3);7;5.95916599019588e-09
(91, 3);8;5.44446544526675e-12
(91, 3);9;3.542099588811568e-09
(92, 0);0;1.8739317501109135e-05
(92, 0);1;1.8356833134858895e-13
(92, 0);2;2.692326145969035e-10
(92, 0);3;4.0286206612238725e-05
(92, 0);4;8.808844961401431e-36
(92, 0);5;5.5322094812710346e-05
(92, 0);6;0.0003246464576138578
(92, 0);7;9.950157758294703e-23
(92, 0);8;0.0024104674156555906
(92, 0);9;4.3008504057576435e-08
(92, 1);0;4.0329684144220715e-07
(92, 1);1;4.327127288099322e-32
(92, 1);2;1.197914421211089e-13
(92, 1);3;3.440392667987977e-08
(92, 1);4;1.4314804039955968e-08
(92, 1);5;2.6810979546295792e-18
(92, 1);6;4.111395833461088e-10
(92, 1);7;1.044122971847949e-06
(92, 1);8;1.353138857345145e-07
(92, 1);9;6.337785578799094e-11
(93, 3);0;3.952226070925871e-09
(93, 3);1;2.847862070658257e-10
(93, 3);2;7.39177886455978e-05
(93, 3);3;1.0252716756103034e-08
(93, 3);4;3.901806740162475e-06
(93, 3);5;1.1165475636604558e-13
(93, 3);6;9.568142689151723e-05
(93, 3);7;0.002257094539982471
(93, 3);8;3.5373654693566516e-10
(93, 3);9;1.8854898901075212e-13
(94, 0);0;1.6804748931256702e-10
(94, 0);1;1.2317713342017538e-11
(94, 0);2;0.017913429855103497
(94, 0);3;0.0031121586543742057
(94, 0);4;1.6577265789689676e-07
(94, 0);5;7.249584319663056e-11
(94, 0);6;0.010008733939023962
(94, 0);7;1.8180544410217503e-11
(94, 0);8;1.207980992847994e-10
(94, 0);9;3.112998244697203e-05
(94, 1);0;1.1620101788405702e-10
(94, 1);1;3.1151686621754774e-10
(94, 1);2;3.0060634824192635e-09
(94, 1);3;5.005630138156275e-13
(94, 1);4;4.003555923280425e-09
(94, 1);5;4.0039646856601527e-07
(94, 1);6;5.684676625364785e-09
(94, 1);7;4.7050466641539815e-09
(94, 1);8;1.337522360779651e-13
(94, 1);9;4.2984416565581193e-07
(94, 2);0;0.05700837731893264
(94, 2);1;4.998058383097186e-19
(94, 2);2;1.1235105168412657e-11
(94, 2);3;0.01642617122813722
(94, 2);4;3.0479885028022277e-06
(94, 2);5;2.2692971924518937e-11
(94, 2);6;8.649448536357436e-06
(94, 2);7;1.5939489133796648e-08
(94, 2);8;2.481367357770858e-09
(94, 2);9;3.951266646896866e-06
(94, 3);0;5.1350421304477626e-12
(94, 3);1;2.7959450899922865e-11
(94, 3);2;6.758949384555117e-07
(94, 3);3;3.544279060246639e-07
(94, 3);4;1.5140130032549383e-23
(94, 3);5;3.308301981220136e-06
(94, 3);6;7.109736672025896e-09
(94, 3);7;5.459420568524685e-14
(94, 3);8;0.00013607293028014913
(94, 3);9;5.412717663042289e-22
(95, 0);0;8.722387702184819e-12
(95, 0);1;2.0713451845870654e-19
(95, 0);2;1.4625322420036178e-07
(95, 0);3;1.0
(95, 0);4;3.7003707101676035e-10
(95, 0);5;1.0
(95, 0);6;5.663930074660253e-14
(95, 0);7;1.0
(95, 0);8;1.0
(95, 0);9;1.0
(95, 1);0;1.0
(95, 1);1;4.999243619070782e-15
(95, 1);2;7.042002398661471e-14
(95, 1);3;1.0
(95, 1);4;1.4403520897384268e-22
(95, 1);5;8.353410790386349e-19
(95, 1);6;2.5669004946469246e-06
(95, 1);7;7.330928944291678e-13
(95, 1);8;1.0
(95, 1);9;1.0
(95, 2);0;1.0
(95, 2);1;1.3228513027116804e-19
(95, 2);2;1.0
(95, 2);3;1.0
(95, 2);4;1.0
(95, 2);5;1.0
(95, 2);6;1.2887951538319442e-12
(95, 2);7;0.008824152657128015
(95, 2);8;1.3852297568800804e-10
(95, 2);9;1.5945655673351856e-17
(95, 3);0;1.0
(95, 3);1;7.727862164154062e-10
(95, 3);2;1.0
(95, 3);3;3.6840207799919e-09
(95, 3);4;1.0
(95, 3);5;1.0
(95, 3);6;1.0
(95, 3);7;1.0
(95, 3);8;1.0
(95, 3);9;1.0084533744725143e-32
(96, 0);0;1.0
(96, 0);1;1.0
(96, 0);2;2.2948485915479335e-24
(96, 0);3;2.4446928486448397e-19
(96, 0);4;1.0
(96, 0);5;1.0
(96, 0);6;4.384352235189208e-21
(96, 0);7;1.0
(96, 0);8;1.0
(96, 0);9;0.0010955082486076202
(96, 1);0;1.6423025598483324e-11
(96, 1);1;0.00021282417284359536
(96, 1);2;1.0
(96, 1);3;2.029834392503337e-19
(96, 1);4;2.169020554418666e-17
(96, 1);5;0.002373391211569615
(96, 1);6;7.165522285036958e-25
(96, 1);7;3.075219409273422e-20
(96, 1);8;7.228671628678933e-13
(96, 1);9;1.0
(96, 2);0;4.4939810289205964e-11
(96, 2);1;1.0
(96, 2);2;6.42910939298838e-12
(96, 2);3;1.948730229239472e-05
(96, 2);4;5.747039544204576e-25
(96, 2);5;3.359225004000336e-09
(96, 2);6;1.268092209876665e-15
(96, 2);7;6.488702209770714e-18
(96, 2);8;5.656926923126162e-05
(96, 2);9;0.00035746618248693764
(96, 3);0;9.828630941671409e-11
(96, 3);1;1.0
(96, 3);2;2.627104027727737e-12
(96, 3);3;4.66533184582886e-10
(96, 3);4;1.0
(96, 3);5;1.0
(96, 3);6;6.576668105456476e-14
(96, 3);7;5.697887763476308e-25
(96, 3);8;1.733140336360161e-18
(96, 3);9;3.824484670785949e-14
(97, 0);0;1.0
(97, 0);1;1.0
(97, 0);2;6.246579589982625e-11
(97, 0);3;1.752106202355291e-09
(97, 0);4;1.9529023822550432e-08
(97, 0);5;1.0
(97, 0);6;4.6433891939434854e-14
(97, 0);7;1.0
(97, 0);8;1.0
(97, 0);9;2.9033446346268e-14
(97, 1);0;1.0
(97, 1);1;1.0
(97, 1);2;1.6289730858113476e-05
(97, 1);3;3.679249118621306e-16
(97, 1);4;1.0
(97, 1);5;1.0
(97, 1);6;5.1301997770734036e-11
(97, 1);7;1.0
(97, 1);8;1.0
(97, 1);9;1.0
(92, 2);0;9.90585372702341e-06
(92, 2);1;7.33760715685825e-10
(92, 2);2;1.4744698819058265e-18
(92, 2);3;4.78452378935046e-22
(92, 2);4;2.876262948020496e-12
(92, 2);5;0.00010347895744048247
(92, 2);6;0.00016794266103006112
(92, 2);7;2.2948562200560177e-09
(92, 2);8;7.259032841324692e-21
(92, 2);9;2.155626812628946e-08
(92, 3);0;3.2643820946814647e-15
(92, 3);1;7.4393572751661e-07
(92, 3);2;3.056590370964009e-09
(92, 3);3;0.0034462486401884286
(92, 3);4;4.0057525222854377e-07
(92, 3);5;0.006603650118729924
(92, 3);6;1.8593848878969284e-08
(92, 3);7;2.0363628374878663e-07
(92, 3);8;1.2258872125059623e-05
(92, 3);9;2.9686259805141017e-05
(93, 0);0;1.7459041522279497e-16
(93, 0);1;1.683071691922264e-09
(93, 0);2;4.389532312005768e-14
(93, 0);3;0.00016592037051086665
(93, 0);4;0.0007976320049510812
(93, 0);5;1.5565942944681224e-10
(93, 0);6;0.00024047360560698673
(93, 0);7;1.5198764812939097e-13
(93, 0);8;4.1710862655633023e-07
(93, 0);9;1.0
(93, 1);0;3.71231034068351e-07
(93, 1);1;3.4350930945014887e-09
(93, 1);2;0.0016493693463728327
(93, 1);3;5.11872169820409e-18
(93, 1);4;1.6969118808241005e-08
(93, 1);5;8.287842061581048e-09
(93, 1);6;3.738578305394031e-08
(93, 1);7;1.0
(93, 1);8;5.751690712794141e-07
(93, 1);9;6.706136437848701e-07
(93, 2);0;4.1161919676252404e-05
(93, 2);1;1.0
(93, 2);2;9.526454057066502e-15
(93, 2);3;1.6483016315471925e-20
(93, 2);4;2.9282580326448675e-05
(93, 2);5;0.002840404015605854
(93, 2);6;1.0572436678426685e-09
(93, 2);7;3.237585480811599e-11
(93, 2);8;1.0
(93, 2);9;9.883875730509129e-10
(97, 2);0;2.720623773862117e-10
(97, 2);1;3.605260568365883e-05
(97, 2);2;8.943858943586873e-11
(97, 2);3;9.253062064629969e-14
(97, 2);4;1.6510971605102538e-13
(97, 2);5;9.89376257637813e-08
(97, 2);6;0.3193678734098641
(97, 2);7;1.0
(97, 2);8;1.0
(97, 2);9;3.1954393676254494e-08
(97, 3);0;1.0
(97, 3);1;1.0
(97, 3);2;1.0
(97, 3);3;1.0
(97, 3);4;1.924330616274826e-14
(97, 3);5;1.0
(97, 3);6;1.0
(97, 3);7;1.0
(97, 3);8;1.0
(97, 3);9;1.0
(98, 0);0;8.526720654403534e-09
(98, 0);1;0.008964266830396396
(98, 0);2;4.5391918881459545e-11
(98, 0);3;0.11265860812009132
(98, 0);4;6.955790783907362e-07
(98, 0);5;0.005694338953875706
(98, 0);6;4.978937630726298e-19
(98, 0);7;5.516715432776466e-05
(98, 0);8;1.4877949274336454e-10
(98, 0);9;9.580613703129901e-07
(98, 1);0;4.703725171184839e-13
(98, 1);1;1.405036626074392e-17
(98, 1);2;1.271182631673273e-10
(98, 1);3;9.697501868068805e-26
(98, 1);4;1.702196437509848e-13
(98, 1);5;5.0580256143995236e-05
(98, 1);6;1.563137008675022e-25
(98, 1);7;1.579193732256159e-31
(98, 1);8;6.424760856040255e-09
(98, 1);9;1.0762796687790306e-11
(98, 2);0;3.2692243105966045e-11
(98, 2);1;1.0889024576976983e-08
(98, 2);2;8.71260939788295e-10
(98, 2);3;1.9219871352973004e-11
(98, 2);4;2.7695014028930237e-11
(98, 2);5;2.196652132987594e-09
(98, 2);6;0.00016688149765301368
(98, 2);7;1.04690453150673e-11
(98, 2);8;6.11816850792188e-14
(98, 2);9;1.2381309266964655e-12
(98, 3);0;3.388663800818632e-11
(98, 3);1;6.069666618290113e-06
(98, 3);2;8.311647908126068e-19
(98, 3);3;1.622149967223044e-15
(98, 3);4;1.8030696561656014e-18
(98, 3);5;2.2570272258293814e-23
(98, 3);6;5.125325528924311e-13
(98, 3);7;1.5427635479165208e-18
(98, 3);8;1.9628080944695385e-10
(98, 3);9;3.7877655991151677e-17
(99, 0);0;3.4091192015715635e-12
(99, 0);1;1.2081016674708507e-23
(99, 0);2;9.117129606366248e-05
(99, 0);3;6.714231770749625e-23
(99, 0);4;9.250500060020865e-36
(99, 0);5;4.547893956355532e-18
(99, 0);6;9.915144090404606e-33
(99, 0);7;4.796365810777779e-09
(99, 0);8;0.0007153992796178725
(99, 0);9;0.0010383256153720234
(99, 1);0;1.0650790756334931e-27
(99, 1);1;1.293292059167666e-06
(99, 1);2;0.006719247680593485
(99, 1);3;1.963622187114346e-42
(99, 1);4;8.73217797535225e-22
(99, 1);5;1.374483451476011e-09
(99, 1);6;0.0008097129465624779
(99, 1);7;1.6282527799350662e-15
(99, 1);8;6.831810036762987e-20
(99, 1);9;5.045046070332941e-07
(99, 2);0;1.0928697674293085e-17
(99, 2);1;8.264926588765795e-09
(99, 2);2;1.358744427505244e-22
(99, 2);3;4.988785161415973e-15
(99, 2);4;1.4400916820632432e-11
(99, 2);5;3.8190869610606e-09
