id;iter;estimations;token_probs
(191, 0);6;0.8933093946927837;[0.15883427163529978, 0.018970050785292427]
(191, 0);7;0.9032942067038785;[0.25360996096667837, 0.027151234095228866]
(191, 0);8;0.9621075646784631;[0.38526373905608297, 0.015173543842569146]
(191, 0);9;0.9184802350995703;[0.3043114535690611, 0.02700918016898708]
(191, 1);0;0.679178699175393;[0.2161661396104546, 0.10210965418712335]
(191, 1);1;0.9304582632076909;[0.29306618986650773, 0.021903542205280412]
(191, 1);2;0.7090191337850933;[0.2212008518447784, 0.09078064668530969]
(191, 1);3;0.5698526514141571;[0.0898840295055154, 0.06784802505711143]
(191, 1);4;0.8128673178375734;[0.12463058021744798, 0.028691588705514644]
(191, 1);5;0.7310586020679731;[0.16731823991958472, 0.061552933261724264]
(191, 1);6;0.7826624789529376;[0.15620009229274043, 0.043375199091750395]
(191, 1);7;0.7772998405389918;[0.14518773156276726, 0.041596986496729355]
(191, 1);8;0.7772998611746912;[0.23797593182063106, 0.06818124600388435]
(191, 1);9;0.6926419831347362;[0.19064000469681394, 0.08459598927805562]
(191, 2);0;0.9284088005554476;[0.16026594357245608, 0.01235838256121728]
(191, 2);1;0.9046505351008906;[0.10833794170475787, 0.011418735046309941]
(191, 2);2;0.8615381809900515;[0.10453475355334547, 0.01680026776076222]
(191, 2);3;0.8128672815707572;[0.06400779230765129, 0.014735433996112355]
(191, 2);4;0.8519528170040852;[0.25905755352656923, 0.04501744729043848]
(191, 2);5;0.941654159388319;[0.31354602717242275, 0.019427627800966234]
(191, 2);6;0.8311430478583168;[0.2027239510680576, 0.041185868776354446]
(191, 2);7;0.9473810466522863;[0.3754085493026158, 0.020850749560474727]
(191, 2);8;0.8056321889812554;[0.12129698940244486, 0.029264260584138137]
(191, 2);9;0.9353465152482724;[0.4006872477947668, 0.02769650225150449]
(191, 3);0;0.907312221360624;[0.21675364540487954, 0.022142778893066473]
(191, 3);1;0.7122321842389469;[0.14423037498607502, 0.058274339316034]
(191, 3);2;0.8670357598021708;[0.1401879146095151, 0.02149851299700185]
(191, 3);3;0.8558511469672595;[0.14689479823950247, 0.02474112088034645]
(191, 3);4;0.8376199633332891;[0.10564791898749026, 0.020480783302587482]
(191, 3);5;0.9353465044347828;[0.1664385533718807, 0.011504650117672342]
(191, 3);6;0.9522199227890666;[0.05605741256341423, 0.0028128244709267627]
(191, 3);7;;
(191, 3);8;0.9433475874338118;[0.15842110958829203, 0.009513924855634346]
(191, 3);9;0.8596637505099168;[0.12231375521908142, 0.019967171650906976]
(192, 0);0;0.9921841102862671;[0.5601733998223466, 0.004412743026407746]
(192, 0);1;0.9755769099458929;[0.09472428970922386, 0.0023713761921733303]
(192, 0);2;0.9914886969734373;[0.19035709357628555, 0.0016340951859856612]
(192, 0);3;0.9623913644941934;[0.08680551511398164, 0.0033922134988517098]
(192, 0);4;0.9477691428985743;[0.09603048550935243, 0.005292169093709652]
(192, 0);5;0.9777138170582866;[0.2748910927229553, 0.006265916543865392]
(192, 0);6;0.9740426488302759;[0.11410698879423184, 0.003040847526141276]
(192, 0);7;0.9372107773727948;[0.13132512945815805, 0.00879823726868527]
(192, 0);8;0.9678992858752659;[0.18675115370076456, 0.006193666515614209]
(192, 1);0;0.34864513533394575;[0.06060628687406358, 0.11322745044744685]
(192, 1);1;0.7662936430859597;[0.08041850947507154, 0.024526259675323875]
(192, 1);2;0.8080672320414787;[0.16556724185016905, 0.03932566221164343]
(192, 1);3;0.8459424373085146;[0.1471061354869957, 0.026790017488890767]
(192, 1);4;0.685949429327793;[0.15472179333043856, 0.07083680722421257]
(192, 1);5;0.8807971030103016;[0.0816519323967668, 0.011050384763115838]
(192, 1);6;0.8080672135527632;[0.08527454781260166, 0.020254480444443952]
(192, 1);7;0.8596637505099168;[0.07657378858877253, 0.012500327358715244]
(192, 1);8;0.4610167793123159;[0.1796444292237454, 0.21002561595707273]
(192, 1);9;0.5851011542032312;[0.052585185433961075, 0.03728848009583883]
(192, 2);0;0.920217986535907;[0.05778491701191436, 0.005009896670701684]
(192, 2);1;0.8705972549785201;[0.19952940954012527, 0.02965740261568398]
(192, 2);2;0.9879462219033656;[0.2770499966392514, 0.0033802438909366927]
(192, 2);3;0.8991213556448694;[0.025691572860810658, 0.002882515274804922]
(192, 2);4;0.9178933729531491;[0.09141659409701954, 0.008177320393183016]
(192, 2);5;;
(192, 2);6;0.9688561766592373;[0.15049559295845663, 0.004837671755185606]
(192, 2);7;0.9539660923657094;[0.13542364146363386, 0.006534906693776216]
(192, 2);8;0.9339146360471917;[0.15157371182906154, 0.010725609734844597]
(192, 2);9;0.9304582554941719;[0.12093326636180493, 0.009038460631553362]
(192, 3);1;0.9469902160155935;[0.09156420270900789, 0.005125500268345948]
(192, 3);2;0.928926314878895;[0.0559587045389959, 0.004281492818629056]
(192, 3);3;0.9485372462056391;[0.08634457980314916, 0.0046846129339276074]
(192, 3);5;0.9343951625409307;[0.09363875534676852, 0.006574472525830534]
(192, 3);6;0.9099070060380482;[0.05174079428281014, 0.00512303239339261]
(192, 3);7;0.9529258134839471;[0.06867741023262697, 0.0033926389368238367]
(193, 0);0;0.9793540668504082;[0.2840847768256854, 0.005988840512014432]
(193, 0);1;0.9582261192116938;[0.18916026581370546, 0.008246444378375713]
(193, 0);2;0.8577680904463333;[0.17237310211619833, 0.02858226569948394]
(193, 0);3;0.9433475778774728;[0.4724631069277083, 0.028373613288129696]
(193, 0);4;0.9403530570548786;[0.07972375524696816, 0.005056907344439267]
(193, 0);5;0.9445872056182308;[0.05973203341474088, 0.0035040903221314175]
(193, 0);6;0.9700134939339985;[0.11704749843933866, 0.0036183471095097446]
(193, 0);7;0.9511422213778251;[0.11665896349820923, 0.005992476923830911]
(193, 0);8;0.9693242018339898;[0.18070443141213713, 0.0057186776676104575]
(193, 1);0;0.8577680759025618;[0.06781948001806275, 0.011245574888185252]
(193, 1);1;0.8596637505099167;[0.13332239191676407, 0.021764282190039633]
(193, 1);2;0.8887587817066392;[0.2703475468999164, 0.033837967172621344]
(193, 1);3;;
(193, 1);4;0.8962513509643025;[0.0728044507138933, 0.008427728892375525]
(193, 1);5;0.6859494550081925;[0.03879410708199481, 0.01776123646227767]
(193, 1);6;0.8221891653773526;[0.0607099651003759, 0.013129447600364814]
(193, 1);7;0.8354835043326106;[0.04405175740035102, 0.008674307413507673]
(193, 1);9;0.8918110454379297;[0.10487123141023652, 0.012722323801606384]
(193, 2);0;0.8670357598021707;[0.18985050442489035, 0.029114517811572004]
(193, 2);1;0.9390248054838516;[0.032389363299040574, 0.002103190156297913]
(193, 2);2;0.9244152093213264;[0.04625944285687732, 0.0037824023988269903]
(193, 2);4;0.8984105758414147;[0.04834073515945513, 0.005466217317903202]
(193, 2);5;0.9299510546539095;[0.056065191607985516, 0.004223133597313305]
(193, 2);6;;
(193, 2);7;0.9771101545551656;[0.12200866574185898, 0.002858182865813163]
(193, 2);8;0.905989810230102;[0.4969731164261284, 0.05156850160808316]
(193, 2);9;0.8998277813740776;[0.0568962882303723, 0.0063339091563866514]
(193, 3);0;0.926835294761931;[0.08413797967300714, 0.0066418818067167235]
(193, 3);2;0.9532750307543288;[0.3555440895614088, 0.017427065762009152]
(220, 3);7;0.9546474246069457;[0.19296372478047386, 0.009167156010329353]
(220, 3);8;;
(220, 3);9;0.9173026573249612;[0.17819923822471012, 0.016065148563806225]
(221, 0);1;0.9700134939339985;[0.09220522149454759, 0.0028503855368545977]
(221, 0);2;0.9773707999669627;[0.03405628387256778, 0.0007885098062682936]
(221, 0);3;0.9618217257384336;[0.1278607219961492, 0.0050752666331207435]
(221, 0);5;0.9688561694652215;[0.11215827042399358, 0.0036053216950527956]
(221, 0);6;0.9666631758572982;[0.06525521763928817, 0.0022504236937601315]
(221, 0);7;0.9688561766592373;[0.07993473343511301, 0.002569497183243647]
(221, 1);2;0.9324533238769575;[0.057947894086750225, 0.004197730367473694]
(221, 1);4;0.9329437279902836;[0.10564514829688225, 0.007593351654727402]
(221, 1);6;0.9651191130633208;[0.06533573353822004, 0.002361333750026083]
(221, 1);9;0.9543079676184154;[0.08433011328403472, 0.004037705224795463]
(221, 2);0;0.9740426458162398;[0.24281702182323614, 0.0064708536781054584]
(221, 2);1;0.976129162269871;[0.16370446785684878, 0.004003325521820192]
(221, 2);2;0.9612437975307225;[0.03720942286927047, 0.001500239512796773]
(221, 2);4;0.9184802440252811;[0.04850930974030606, 0.004305445999797639]
(221, 2);5;0.9353464972257889;[0.04710804708830065, 0.003256226716136288]
(221, 2);6;0.9453993942183476;[0.10874651071740839, 0.00628054703453735]
(221, 2);7;0.9500414759334154;[0.08697671585337949, 0.004573724897562356]
(221, 2);8;0.9496693787983244;[0.04866401343304738, 0.0025790976111614754]
(221, 2);9;0.9473810466522862;[0.08462804429673502, 0.004700367534788288]
(221, 3);1;0.9273632936392131;[0.19331670728100142, 0.015141734633792018]
(221, 3);3;0.9489172630429475;[0.13493448331471414, 0.007263881674465189]
(221, 3);5;0.9381240073565738;[0.15024028361148542, 0.009909422006676244]
(221, 3);6;0.9324533238769575;[0.048570356241770536, 0.0035184239663631537]
(221, 3);7;0.9637799441350253;[0.18096430264695665, 0.00680086485647047]
(222, 0);0;0.9353465116437761;[0.2036152347026724, 0.014074393865930903]
(222, 0);1;0.9124361604769414;[0.19337714110161888, 0.018557840739234867]
(222, 0);2;0.8479677583778258;[0.13242377714063147, 0.023742274967245857]
(222, 0);3;0.863391595913457;[0.39415564413613075, 0.062364486476351316]
(222, 0);4;0.9073122313857378;[0.29074657057909264, 0.02970162853207271]
(222, 0);5;0.951142225532629;[0.6213719278067306, 0.03191830695155628]
(222, 0);6;0.7772998611746911;[0.11616600946273732, 0.03328211894318048]
(222, 0);7;0.916109631912551;[0.17492942383807478, 0.01601870916307784]
(222, 0);8;0.9149009364303755;[0.17400067703126548, 0.016184587955078787]
(222, 0);9;0.9324533013520765;[0.17324995010053085, 0.012550185787577287]
(222, 1);0;0.9099070060380482;[0.5298286150392085, 0.05246013702371768]
(222, 1);1;0.9136765234137297;[0.2780676042501753, 0.02627161988928649]
(222, 1);2;0.7371581626286834;[0.10322317738465468, 0.036805357355521026]
(222, 1);3;0.870597268408361;[0.11605591413810581, 0.017250171637101117]
(222, 1);5;;
(222, 1);6;0.9230391727723469;[0.5071670184978398, 0.04228638874441662]
(222, 1);7;0.8459424373085146;[0.10088924702947856, 0.018373296826900084]
(229, 1);2;0.8714748610635069;[0.06756975143347867, 0.009965188990413449]
(230, 0);1;0.08509903572571949;[0.05185173938438613, 0.5574588002967935]
(230, 0);5;0.5389832206876841;[0.10730178182217193, 0.09178007769335529]
(230, 0);6;0.8006920020959544;[0.07985956622501683, 0.019878617765793805]
(230, 2);4;0.8006920020959544;[0.05258559916600002, 0.013089590580304202]
(230, 2);8;0.5117166047041654;[0.08970077557376524, 0.08559307799509293]
(205, 1);4;0.9637799399736477;[0.23228219936350608, 0.008729456647779337]
(205, 1);5;0.585101154203231;[0.33756004053950406, 0.23936591169038118]
(205, 1);6;0.658417500561683;[0.06588097231822303, 0.034178598185327175]
(205, 1);7;0.8354835207180243;[0.25292083838745055, 0.049803071917910585]
(205, 1);8;0.9763105259435195;[0.3578318984233389, 0.00868253414157211]
(205, 1);9;0.9263037302939515;[0.20090727330672856, 0.015984083962202023]
(205, 2);0;0.9334308110294983;[0.13396002399591164, 0.009553584525500482]
(205, 2);1;0.9473810466522863;[0.4106479750175733, 0.022807999712615608]
(205, 2);2;0.8824278417188172;[0.03262979473762607, 0.0043475003962954294]
(205, 2);3;0.9334308110294983;[0.1499525124306268, 0.01069411574874663]
(205, 2);4;0.961243815294886;[0.24287703438869415, 0.009792507432165773]
(205, 2);5;0.9782188261285374;[0.2571542766838198, 0.00572583747381746]
(205, 2);7;0.9693241947446617;[0.6192109942822008, 0.019595916387467032]
(205, 2);8;0.9407897625396758;[0.26969214955263826, 0.016973543773573456]
(205, 2);9;0.9263037302939515;[0.2851465104300584, 0.022686116282532434]
(205, 3);1;0.9273633096992336;[0.1716403232577273, 0.013443905827629143]
(205, 3);2;0.9059898305367525;[0.26289782171642107, 0.027279631556611353]
(205, 3);3;0.9425067211996142;[0.2390108619317459, 0.014579756103884657]
(205, 3);4;0.972204377418755;[0.09151184605710375, 0.002616351863658236]
(205, 3);5;0.8596637217466234;[0.07802074432678406, 0.012736539426292402]
(205, 3);6;0.9585377272885904;[0.13698151119851334, 0.005925238633850668]
(205, 3);7;;
(205, 3);8;0.8723473481285261;[0.09204011998292841, 0.013468448571082717]
(206, 0);0;0.9039745319080322;[0.10460466108708778, 0.01111171962365768]
(206, 0);1;0.8918110684415307;[0.1067733455596708, 0.012953073340086474]
(206, 0);2;0.9489172630429475;[0.08839810459300776, 0.004758704789441959]
(206, 0);3;0.8791467675095294;[0.19477071999449824, 0.02677444992775489]
(206, 0);4;0.9314625069680098;[0.09697588291634945, 0.007135535622668565]
(206, 0);5;0.9124361414281501;[0.12014063957079833, 0.011529549844050515]
(206, 0);6;0.8376199633332891;[0.05121085973844336, 0.009927677999662756]
(206, 0);7;0.9219218348550491;[0.13436568176510644, 0.011379517757402258]
(206, 0);8;0.9507778868028014;[0.09692128683761321, 0.005017649882436346]
(206, 0);9;0.8670357872881949;[0.07133441926365539, 0.010939484892903343]
(206, 1);0;0.9273633016692238;[0.22219002965418844, 0.017403265933693495]
(206, 1);2;0.8933094287774758;[0.07213028491706541, 0.008614731975656917]
(206, 1);3;0.9111797075998823;[0.0702456125715906, 0.006847426250161662]
(206, 1);4;0.9196425399873763;[0.14554779724524222, 0.012717823272094989]
(206, 1);6;0.8895288695338701;[0.11359207096751132, 0.014107068271258634]
(206, 1);7;0.8902942261220292;[0.09634324187877708, 0.011871816752381198]
(206, 1);8;0.8459424373085146;[0.12930607686327475, 0.023548385994364016]
(206, 1);9;0.9124361604769414;[0.06752172883220996, 0.006479863560747747]
(206, 2);0;0.9005297861178929;[0.13004254313648136, 0.01436416627074843]
(206, 2);1;0.679178699175393;[0.16635042305349576, 0.07857837588478922]
(206, 2);2;0.8615382094310357;[0.09269525485477247, 0.014897483157380124]
(206, 2);3;0.888758793492457;[0.23153330947614548, 0.02897979168408573]
(206, 2);4;0.8031737963569016;[0.13458745257721477, 0.03298207370425389]
(206, 2);5;0.9196425135586234;[0.12398706191167677, 0.01083387131366951]
(206, 2);6;0.8175744761936437;[0.09540792436320157, 0.021288385442590447]
(206, 2);7;0.8791467675095294;[0.13904838785158274, 0.01911449574233954]
(206, 2);8;0.9053222777729008;[0.08486155026161135, 0.008874738290097954]
(233, 0);3;0.9012274324708265;[0.08393749796833333, 0.009199367315725215]
(203, 2);2;;
(203, 2);3;0.9099070158103777;[0.1827003066214111, 0.018089777911232355]
(203, 2);4;0.8740772351648677;[0.06426482321296262, 0.009258225583567408]
(203, 2);5;0.689305616785446;[0.10581994471375855, 0.0476967859451999]
(203, 2);6;0.8824278540866547;[0.16780270753311796, 0.02235754948506052]
(203, 2);7;;
(203, 2);8;0.870597268408361;[0.11622471240000096, 0.017275261258869728]
(203, 2);9;0.7745834257937498;[0.06224165705493495, 0.01811335053014625]
(203, 3);0;0.9465966732132747;[0.40545643380021423, 0.022874285368563257]
(203, 3);1;;
(203, 3);2;0.9252299612154571;[0.41880681271338216, 0.033844776912188956]
(203, 3);3;0.9230391558355999;[0.18738057028257468, 0.015623353329901554]
(203, 3);4;0.7185944166769398;[0.13593847334940165, 0.053234264699460514]
(203, 3);5;0.8499711604559846;[0.15931122738268963, 0.028120105343027578]
(203, 3);6;0.8198933007066782;[0.03470478336812755, 0.0076236309977600406]
(203, 3);7;0.9329436981594742;[0.0561341541526523, 0.004034700906227058]
(203, 3);8;0.9566342012360932;[0.11835016016321834, 0.005365007045203499]
(203, 3);9;0.8418256789982458;[0.09651702880403475, 0.018135008086652544]
(204, 0);0;0.9585377272885904;[0.09999103266597155, 0.0043251875717185756]
(204, 0);1;0.8991213772699436;[0.09938709661720369, 0.011150923198295228]
(204, 0);2;0.8774767874818408;[0.12285291827226347, 0.017154111001779732]
(204, 0);3;0.9334308258442866;[0.12765466144423837, 0.009103904814568166]
(204, 0);4;0.971129089711396;[0.27488879886249534, 0.008172229557720014]
(204, 0);5;0.9681411369602072;[0.2639768992567231, 0.008686753984543025]
(204, 0);6;0.9669140139839756;[0.49715437629466286, 0.0170116913231161]
(204, 0);7;0.9529258241789759;[0.13464127516260735, 0.006651228142790942]
(204, 0);8;0.975946441508702;[0.2641468838554983, 0.006510267624205167]
(204, 0);9;0.9877587268703082;[0.40798603089819785, 0.00505616230103879]
(204, 1);0;0.7690802370707281;[0.06945489153657901, 0.020854140198677523]
(204, 1);1;0.793105951184112;[0.037774657111512004, 0.009854108068114016]
(204, 1);2;0.8757869916479467;[0.07057702815813482, 0.010009951131580114]
(204, 1);3;0.9032942275306411;[0.16939435711400083, 0.018135189683921884]
(204, 1);4;0.8175744761936437;[0.12856660847435306, 0.028687087938622877]
(204, 1);7;0.8615381809900514;[0.05745700777129705, 0.009234183680333493]
(204, 1);8;0.8418256789982457;[0.08842253476303236, 0.016614098080305534]
(204, 1);9;0.900529786117893;[0.04554636122481106, 0.00503093441485627]
(204, 2);0;0.9465966702001757;[0.11186781623263661, 0.006311150326563355]
(204, 2);1;0.9005297861178928;[0.06679680779843113, 0.007378204320142392]
(204, 2);2;0.8386797299911666;[0.024238740108254306, 0.004662328132073382]
(204, 2);3;0.8918110224343244;[0.0728522701608, 0.00883798520511757]
(204, 2);4;0.9161096319125511;[0.06686989848530242, 0.006123437853383304]
(204, 2);5;0.9511422158380862;[0.14563218055487073, 0.007480758950762398]
(204, 2);6;0.9304582554941718;[0.11781895982087519, 0.008805699722073181]
(204, 2);7;0.9032942067038785;[0.03943337055379213, 0.004221698039733498]
(204, 2);8;0.9046505556663851;[0.09626230657719362, 0.010145970048784609]
(204, 2);9;0.9314624917473411;[0.11122356468586835, 0.008183889367619946]
(204, 3);0;0.9294404194484199;[0.04999388324361909, 0.003795345412143654]
(204, 3);2;0.9136765234137296;[0.09169678856377445, 0.008663444203476416]
(204, 3);3;0.9433475619502378;[0.08904569927574754, 0.005347611172480188]
(204, 3);4;0.9161095952662854;[0.06678726904517275, 0.006115874192574595]
(204, 3);5;0.9399133498259924;[0.12794275125767463, 0.008179106444804934]
(204, 3);6;0.9019206765295399;[0.10750853578764592, 0.011691010896795535]
(204, 3);7;0.8879840727951034;[0.05935428810806224, 0.007487325301999294]
(204, 3);8;0.9161096319125511;[0.08383369857766296, 0.007676853934097397]
(204, 3);9;0.907312221360624;[0.09678513875473412, 0.009887224381291035]
(205, 0);0;0.9866748522941186;[0.35664311051779596, 0.004816502736321896]
(205, 0);1;0.9719924826392581;[0.28660211822658294, 0.008258308521132426]
(205, 0);2;0.985496420308618;[0.23544271771570813, 0.0034650173747723585]
(205, 0);3;0.9773708026035287;[0.14224196240603484, 0.0032933472503713958]
(205, 0);4;0.9828232950125848;[0.3852863358109156, 0.006733610975126031]
(205, 0);6;;
(205, 0);7;0.9693242018339897;[0.26600743258104015, 0.008418226117820681]
(205, 0);8;0.9736446532718787;[0.20960254171864956, 0.005673679451252499]
(205, 1);0;0.9559813501370535;[0.2887927779530245, 0.013297611060968207]
(205, 1);1;0.9585377320263431;[0.27914318490636847, 0.012074547666622082]
(205, 1);2;0.9441768651485395;[0.15975636030058332, 0.009445371067246989]
(205, 1);3;0.8080672135527632;[0.12068786077182977, 0.02866587954540362]
(240, 2);7;0.8652240825770432;[0.13689737496668022, 0.0213244980987754]
(208, 3);6;0.9130583432721083;[0.026620902101172732, 0.002534849332817735]
(208, 3);7;0.935346497225789;[0.2029147150684658, 0.014025975542238427]
(208, 3);8;0.9241418199787563;[0.13105847979484891, 0.010757935133610442]
(208, 3);9;0.9496693674025232;[0.16271510758386432, 0.008623584774837963]
(209, 0);0;0.7606506526772884;[0.04822560765118652, 0.015174860726044454]
(209, 0);1;0.9149009549929797;[0.1341700887337481, 0.012479762270918977]
(209, 0);2;0.8998277598835623;[0.06679258764774802, 0.0074356042635472935]
(209, 0);3;0.9590009821867732;[0.10510559833266989, 0.004493453477476985]
(209, 0);4;0.9314625069680098;[0.08791376672163148, 0.006468740425970542]
(209, 0);5;;
(209, 0);6;0.8198933359135361;[0.0944160910692747, 0.020740462757419153]
(209, 0);7;0.8840393061872328;[0.07020025726971288, 0.009208267643595676]
(209, 0);8;0.7745833633505079;[0.18547422268332867, 0.05397608242140339]
(209, 0);9;0.9660280028426234;[0.11884651717457784, 0.004179437378355813]
(209, 1);0;0.8344068863691763;[0.045367018875945304, 0.009003360392321002]
(209, 1);1;;
(209, 1);2;0.8652240825770432;[0.2116878816677583, 0.03297461204976801]
(209, 1);3;0.8354835698742578;[0.04828998122063486, 0.0095088588306454]
(209, 1);4;0.8499711452543932;[0.08320073715807431, 0.01468580595883661]
(209, 1);5;0.897695270211351;[0.1201035802615545, 0.013687455791556962]
(209, 1);7;0.6370307944803831;[0.06370895610467014, 0.03630026896997734]
(209, 1);9;0.8198933359135361;[0.10366145526183879, 0.022771399746474966]
(209, 2);0;0.9092645123601489;[0.028114822807086937, 0.0028055776098502494]
(209, 2);1;0.8840392817460332;[0.10443020392444938, 0.013698261722680181]
(209, 2);2;0.9252299735857111;[0.09179970801428007, 0.007418551915747975]
(209, 2);3;0.8006919830720203;[0.19541486502610886, 0.048642611703406204]
(209, 2);4;0.9079671598119152;[0.05447702401148334, 0.0055218684845494675]
(209, 2);5;0.8615381809900515;[0.0725169476168215, 0.011654536847729326]
(209, 2);6;0.9522199336364293;[0.06822763922365917, 0.0034234959958114887]
(209, 2);7;0.9324533088603709;[0.055754670839833334, 0.004038854809162192]
(209, 2);8;0.930458270921209;[0.052842173765176595, 0.0039493830586019695]
(199, 2);8;;
(199, 2);9;0.8840392817460333;[0.07445123360072092, 0.009765876586594564]
(199, 3);0;0.9715639636617014;[0.3506535479350172, 0.010263037127945017]
(199, 3);1;0.9504109657793108;[0.10588869203229173, 0.005524892032856244]
(199, 3);2;0.921921834855049;[0.380088303725034, 0.03218992785063328]
(199, 3);3;0.9273632775791891;[0.22396037193249704, 0.017541936113523966]
(199, 3);4;0.9304582554941719;[0.1371322824488023, 0.010249162811168583]
(199, 3);5;0.9309620718252101;[0.1242300827749629, 0.00921260681968618]
(199, 3);6;0.9173026482819238;[0.23356056085346547, 0.02105612567950852]
(199, 3);7;0.8918110454379296;[0.16023805242335407, 0.01943908125093018]
(199, 3);8;0.9314624917473411;[0.14744589199414251, 0.010849147581253691]
(199, 3);9;0.8104789086703224;[0.14458675647516897, 0.03380993581183829]
(200, 0);0;0.929440388176991;[0.0731685904523625, 0.0055546836630175475]
(200, 0);1;0.9449947117065458;[0.15043385451843874, 0.008756300362717623]
(200, 0);2;0.9688561694652216;[0.21522417595547141, 0.006918369799558936]
(200, 0);3;0.8791467675095292;[0.24165752852718378, 0.03321981557288923]
(200, 0);4;0.9425067211996141;[0.0840007805622165, 0.005124080484186494]
(200, 0);5;0.9539661028358094;[0.2031746505131418, 0.009804248746668638]
(200, 0);6;0.9683812290812825;[0.301672726117481, 0.009849964593575346]
(200, 0);7;0.974434783107032;[0.27884498754883574, 0.007315761618722824]
(200, 0);8;0.8933094060543488;[0.2951089746084198, 0.03524574079963157]
(200, 0);9;0.9496693674025232;[0.12130884695888676, 0.006429133355970831]
(200, 1);0;0.9449947117065458;[0.1000437323296598, 0.005823243527795477]
(200, 1);1;0.7549149868676283;[0.024026975740064658, 0.007800416957171202]
(200, 1);2;0.8289388083214156;[0.08306213537833718, 0.017140840455954293]
(200, 1);3;0.9626731212231053;[0.1995401372058798, 0.007737008906144218]
(200, 1);4;0.8031737963569016;[0.06418051602680093, 0.015728111866583953]
(200, 1);5;0.9678992969868543;[0.1984458763608455, 0.006581523678211198]
(200, 1);6;0.9161096135894201;[0.060799352262367934, 0.005567544624729738]
(200, 1);7;0.9173026573249611;[0.1270166644467013, 0.011450899592748245]
(200, 1);8;0.8397339676722393;[0.13568420988910768, 0.0258957846241871]
(200, 1);9;0.9111797075998822;[0.11124024561033329, 0.01084351534539375]
(200, 2);0;0.9407897625396759;[0.12105301029934891, 0.0076186814211950315]
(200, 2);1;0.9489172630429475;[0.11729769427021651, 0.006314446470137664]
(200, 2);2;0.9230391812407192;[0.054447652319315996, 0.004539716175842835]
(200, 2);3;0.939024832786216;[0.08944721471261505, 0.005808215803756755]
(200, 2);4;0.9099070255827065;[0.08879583196665279, 0.00879197587534925]
(200, 2);5;0.9591542840900508;[0.22542268439141738, 0.009599655737392864]
(200, 2);6;0.8723473746782093;[0.051066672134179265, 0.007472705201617373]
(200, 2);7;0.921921834855049;[0.17460187667541843, 0.014787147506735309]
(200, 2);8;0.907312221360624;[0.1110825531265925, 0.011347797210814872]
(226, 1);8;0.9441768588653857;[0.27459694668522505, 0.016235161840721407]
(227, 2);9;0.9230391473672253;[0.10252567626344157, 0.008548351913883815]
(227, 3);0;0.9473810347670714;[0.07316014767983368, 0.004063424457454528]
(219, 1);2;0.9579122720843811;[0.24779629108234208, 0.010887409193411407]
(219, 1);3;0.9416541659378681;[0.18000413735021942, 0.011153236409115053]
(219, 1);4;0.8688267762381844;[0.09886899395658108, 0.014926985472898035]
(219, 1);5;0.9676556638878094;[0.1463586223535374, 0.004892104341435289]
(219, 1);6;;
(219, 1);7;0.9207896845856298;[0.37176432582821495, 0.03198077693704345]
(219, 1);8;0.9539660976007597;[0.3698620829733059, 0.017847798859513007]
(219, 1);9;0.9241418283357703;[0.28600947971989743, 0.023477084950543004]
(219, 2);0;;
(219, 2);1;0.9324533088603709;[0.22893622020399218, 0.016584084167917082]
(219, 2);2;0.9184802440252811;[0.14587545079703051, 0.012947182292740448]
(219, 2);3;0.9059898305367525;[0.2121390870780546, 0.02201264391033085]
(219, 2);4;0.9111796883043672;[0.09156918022271436, 0.008926014521054902]
(219, 2);5;0.9787126506901791;[0.5301338312584273, 0.011530599955966284]
(219, 2);6;0.9142907207192194;[0.05227434312748894, 0.004900406591471078]
(219, 2);7;0.9136765328159727;[0.14172336099827373, 0.013389915865124509]
(219, 2);8;0.939024825960626;[0.2696935319979919, 0.017512433746411503]
(219, 2);9;0.9230391558355999;[0.14166562653589387, 0.011811748329799863]
(219, 3);0;0.9403530436821733;[0.11427965484538133, 0.007248802592149239]
(219, 3);1;0.9429286027746022;[0.1212418814417589, 0.007338247621035651]
(219, 3);2;0.8577681049901037;[0.17139995079058595, 0.028420897983644753]
(219, 3);3;0.9549844581503585;[0.1536963663482247, 0.007244856345501932]
(219, 3);4;0.9230391643039739;[0.10820979853046062, 0.009022278628537514]
(219, 3);5;0.959459266173424;[0.3150222060226323, 0.013310863581274673]
(219, 3);6;0.9485372462056391;[0.11189542450244556, 0.006070870390087398]
(219, 3);7;0.9314625069680097;[0.34512561507489387, 0.025394521262431507]
(219, 3);8;0.9626731126558706;[0.2898646087253714, 0.011239270581778331]
(219, 3);9;;
(220, 0);1;0.9553191348157373;[0.192845433268532, 0.009019499862665236]
(220, 0);2;0.9648551535992068;[0.19010700694115967, 0.006924647221646025]
(220, 0);3;0.9643214409193361;[0.22010340764668873, 0.008143521548262133]
(220, 0);4;0.8688267762381844;[0.1764792617665121, 0.02664438335251359]
(220, 0);5;0.9916195461536461;[0.736153988597248, 0.00622144304151569]
(220, 0);6;0.9553191195505732;[0.31137959037144974, 0.014563420711524565]
(220, 0);7;0.9504109882526232;[0.20928405524263272, 0.010919685906669047]
(220, 0);8;0.9381240004367896;[0.17419260942261017, 0.011489250695568522]
(220, 0);9;0.9780517462851321;[0.3719196033644942, 0.008346169665543622]
(220, 1);1;0.938124028115922;[0.2180693157423964, 0.014383226999052298]
