estimations;id;iter
7.8173458254956115e-31;(40, 0);7
3.913762266723169e-28;(40, 0);8
2.9564413369675895e-26;(40, 0);9
7.685061881988691e-21;(40, 1);0
5.776812144445417e-40;(40, 1);1
1.8489293646157174e-31;(40, 1);2
8.862827057947396e-22;(40, 1);3
1.461506468721319e-24;(40, 1);4
5.439007306325717e-25;(40, 1);5
9.597245003674279e-32;(40, 1);6
2.0697728229752887e-29;(40, 1);7
3.253020201632671e-30;(40, 1);8
6.055010982705666e-29;(40, 1);9
1.7497977052737337e-21;(40, 2);0
1.3402249278115358e-32;(40, 2);1
2.745691278154489e-33;(40, 2);2
2.1065306024357816e-26;(40, 2);3
2.9094763788599895e-31;(40, 2);4
6.634907284135282e-18;(40, 2);5
1.8623919935556452e-30;(40, 2);6
2.4948435834828774e-30;(40, 2);7
1.7197292690776873e-34;(40, 2);8
4.304593826148236e-31;(40, 2);9
3.754036619441239e-34;(40, 3);0
5.902988536899501e-28;(40, 3);1
2.229319371092787e-53;(40, 3);2
2.5861880299286226e-36;(40, 3);3
1.4791084153060698e-40;(40, 3);4
9.525737831719209e-11;(40, 3);5
5.9880784879221694e-36;(40, 3);6
8.536161460602243e-45;(40, 3);7
5.153768537015256e-41;(40, 3);8
1.4425808502139678e-82;(40, 3);9
0.13549739154549956;(41, 0);0
0.35681013034538817;(41, 0);1
0.9827984744168788;(41, 0);2
0.38658959097556106;(41, 0);3
0.47211255919204037;(41, 0);4
0.010504074395697243;(41, 0);5
0.43152225940089795;(41, 0);6
0.12807630202777825;(41, 0);7
0.01180886652224235;(41, 0);8
0.030126489073589266;(41, 0);9
1.2492231229951506e-30;(37, 2);0
3.013079449952684e-27;(37, 2);1
3.1466577986989122e-18;(37, 2);2
1.2096152380217604e-21;(37, 2);3
2.5057370159835548e-30;(37, 2);4
2.9734265346548775e-35;(37, 2);5
2.4830897082386075e-24;(37, 2);6
4.895732035877584e-37;(37, 2);7
9.171241764607402e-34;(37, 2);8
2.1862146676811108e-23;(37, 2);9
1.1856898847442223e-05;(37, 3);0
4.620046634648583e-05;(37, 3);1
4.778263981123213e-20;(37, 3);2
4.2612113245849894e-35;(37, 3);3
2.3884465976414576e-20;(37, 3);4
9.628544515158429e-24;(37, 3);5
7.066633241244878e-48;(37, 3);6
9.175062010197832e-05;(37, 3);7
3.82372674315611e-18;(37, 3);8
3.863948614856923e-15;(37, 3);9
2.2717357041660683e-22;(38, 0);0
3.0188363821892126e-32;(38, 0);1
7.396977301487936e-43;(38, 0);2
3.6330671692551985e-26;(38, 0);3
1.5785187922760003e-25;(38, 0);4
2.752318391522664e-24;(38, 0);5
4.90976074704982e-10;(38, 0);6
1.2641791089310079e-44;(38, 0);7
5.109763548308981e-31;(38, 0);8
2.0632420156264085e-31;(38, 0);9
4.570691466247444e-40;(38, 1);0
1.7447592772905673e-57;(38, 1);1
1.371762213675775e-40;(38, 1);2
7.5765103453521835e-28;(38, 1);3
1.478797306967522e-24;(38, 1);4
5.583302622834682e-36;(38, 1);5
1.374835255802773e-12;(38, 1);6
5.675653759730028e-23;(38, 1);7
1.8741003469161348e-29;(38, 1);8
7.582751953036833e-27;(38, 1);9
4.4315212354029015e-17;(38, 2);0
2.094851970286732e-55;(38, 2);1
2.236798117675135e-35;(38, 2);2
2.961724430176825e-25;(38, 2);3
2.896278363826681e-33;(38, 2);4
2.1159621460982853e-24;(38, 2);5
8.003956124693003e-44;(38, 2);6
4.279792902561175e-41;(38, 2);7
3.081782615925907e-48;(38, 2);8
1.0052408541052522e-39;(38, 2);9
5.349404066006485e-18;(42, 2);0
2.4662335751424668e-11;(42, 2);1
1.6051144091911017e-32;(42, 2);2
4.609961092865982e-42;(42, 2);3
1.9553447363080254e-17;(42, 2);4
3.876682159125496e-09;(42, 2);5
2.02467201400804e-11;(42, 2);6
1.783629528735978e-24;(42, 2);7
5.005445833943049e-29;(42, 2);8
2.554859606154773e-19;(42, 2);9
5.935229075308795e-28;(42, 3);0
2.135604530424925e-51;(42, 3);1
4.007516335359857e-17;(42, 3);2
1.4087379250088965e-25;(42, 3);3
2.2452164803941374e-18;(42, 3);4
3.947781679455018e-42;(42, 3);5
2.390533892126298e-44;(42, 3);6
1.8715729844492323e-22;(42, 3);7
2.7129157706732023e-41;(42, 3);8
1.15963198840247e-54;(42, 3);9
5.282552041553842e-29;(43, 0);0
5.2519747163995954e-14;(43, 0);1
3.68167462647597e-18;(43, 0);2
0.0022968039720535943;(43, 0);3
0.049512224268672106;(43, 0);4
5.358953084595139e-18;(43, 0);5
1.5311820837316257e-06;(43, 0);6
0.004233412200550413;(43, 0);7
2.1674866523556728e-05;(43, 0);8
0.003469178620994636;(43, 0);9
6.913341388253481e-22;(43, 1);0
6.417931634556321e-28;(43, 1);1
2.119244166939452e-31;(43, 1);2
2.2869195039527045e-36;(43, 1);3
5.7126583857489924e-21;(43, 1);4
2.023490802039472e-35;(43, 1);5
8.007038523813916e-15;(43, 1);6
6.62776831289062e-20;(43, 1);7
1.4407276214586437e-22;(43, 1);8
5.07740196485306e-31;(43, 1);9
1.285931079777751e-16;(43, 2);0
9.280696185525013e-31;(43, 2);1
2.45430898431392e-41;(43, 2);2
1.23991824807751e-31;(43, 2);3
9.163270797228991e-13;(43, 2);4
2.329665281388197e-22;(43, 2);5
2.448101534807166e-12;(43, 2);6
1.9989070718981644e-17;(43, 2);7
3.175165971284664e-38;(43, 2);8
1.1511117836196846e-16;(43, 2);9
0.0006711313609996693;(43, 3);0
7.619455478032807e-29;(43, 3);1
4.661254652073582e-22;(43, 3);2
4.831432295409832e-12;(43, 3);3
9.456573490559849e-16;(43, 3);4
3.870800549624682e-26;(43, 3);5
6.827519304334615e-49;(43, 3);6
5.501296290691119e-47;(43, 3);7
7.039887299528257e-23;(43, 3);8
1.1638419252040896e-36;(43, 3);9
2.1147937919779376e-35;(44, 0);0
8.112404638086207e-16;(44, 0);1
3.5509658475353465e-12;(44, 0);2
9.333801137524126e-18;(44, 0);3
1.0573074286541763e-13;(44, 0);4
2.8630845467025775e-15;(44, 0);5
4.181793532535935e-18;(44, 0);6
1.029462735996724e-30;(44, 0);7
7.569262677986185e-32;(44, 0);8
2.8414990809731726e-15;(44, 0);9
8.390437849322383e-11;(44, 1);0
8.717474499724833e-17;(44, 1);1
3.377461733332838e-26;(44, 1);2
1.7117625324212064e-34;(44, 1);3
8.896590218251895e-13;(44, 1);4
2.7603498468830705e-29;(44, 1);5
9.003649246811079e-20;(44, 1);6
1.8394971485299277e-17;(44, 1);7
4.138665874028669e-13;(44, 1);8
9.45543663338576e-27;(44, 1);9
1.0794491034640895e-13;(44, 2);0
3.247489159108669e-12;(44, 2);1
1.085772641146592e-14;(44, 2);2
1.2257022873537888e-21;(44, 2);3
1.801128186661947e-13;(44, 2);4
7.909237576558795e-17;(44, 2);5
4.480156483344526e-24;(44, 2);6
4.310946596085429e-18;(44, 2);7
1.737280551443918e-14;(44, 2);8
2.9648199861134846e-28;(44, 2);9
8.507378136154569e-35;(44, 3);0
3.031280077636109e-39;(44, 3);1
9.079805241355627e-21;(44, 3);2
1.786307722837957e-22;(44, 3);3
8.58873699532454e-25;(44, 3);4
3.687444576620347e-33;(44, 3);5
1.1922589150867176e-24;(44, 3);6
7.391621963747338e-22;(44, 3);7
4.0299540317738886e-26;(44, 3);8
9.968392220152303e-25;(44, 3);9
1.6948460555712032e-63;(16, 1);0
2.6371636790024353e-42;(16, 1);1
2.3884832742512084e-63;(16, 1);2
9.984729702982848e-37;(16, 1);3
2.0860115882217766e-53;(16, 1);4
6.873411884154312e-45;(16, 1);5
3.014876237658088e-73;(16, 1);6
8.503042732993914e-89;(16, 1);7
3.844882181749387e-78;(16, 1);8
2.7938553951147287e-24;(16, 1);9
6.857457240547189e-52;(16, 2);0
2.5241114989001905e-38;(16, 2);1
1.636017494308693e-41;(16, 2);2
5.735344941514925e-38;(16, 2);3
8.784848371839512e-65;(16, 2);4
9.750025850260598e-34;(16, 2);5
3.1879592253420413e-73;(16, 2);6
7.973245545333521e-60;(16, 2);7
2.6359601290099696e-50;(16, 2);8
1.069170958603683e-75;(16, 2);9
1.5232839878806194e-26;(16, 3);0
5.761774312379642e-25;(16, 3);1
3.8763531232985565e-20;(16, 3);2
2.5250161010948946e-38;(16, 3);3
2.53314189747949e-37;(16, 3);4
3.603571397498367e-27;(16, 3);5
2.436774648892673e-31;(16, 3);6
2.8115361414529103e-33;(16, 3);7
2.0418040263730457e-26;(16, 3);8
1.744815075470615e-35;(16, 3);9
5.193121964778528e-16;(17, 0);0
6.333060810528136e-10;(17, 0);1
2.6892715616780563e-20;(17, 0);2
4.977224156955691e-27;(17, 0);3
3.6221153989777297e-41;(17, 0);4
1.3751914054355127e-21;(17, 0);5
4.0039878913368254e-20;(17, 0);6
2.865546364006841e-37;(17, 0);7
8.56105975362193e-22;(17, 0);8
7.756950621687464e-29;(17, 0);9
1.8495497949822175e-83;(17, 1);0
1.6690837035568787e-31;(17, 1);1
8.317905097515842e-48;(17, 1);2
2.8263526671081955e-38;(17, 1);3
8.567132963596862e-29;(17, 1);4
4.337862832634958e-34;(17, 1);5
1.5846715625358193e-49;(17, 1);6
2.245230840496783e-44;(17, 1);7
1.3832823933170213e-22;(17, 1);8
5.422586803206804e-48;(17, 1);9
2.1112508938508132e-57;(45, 0);0
1.2155558864545911e-19;(45, 0);1
5.015614781781148e-26;(45, 0);2
6.175880650646928e-66;(45, 0);3
2.007199343020828e-18;(45, 0);4
4.206000917408497e-46;(45, 0);5
1.9832216994556956e-34;(45, 0);6
1.7015685381955972e-13;(45, 0);7
1.5852973962198182e-52;(45, 0);8
2.1196812394186295e-25;(45, 0);9
6.37968832334823e-15;(45, 1);0
7.102939289086814e-20;(45, 1);1
1.4783716412434198e-27;(45, 1);2
9.544942948204407e-37;(45, 1);3
4.038142772597912e-56;(45, 1);4
3.4687893553413574e-42;(45, 1);5
7.041039022059388e-35;(45, 1);6
1.489985506963045e-55;(45, 1);7
4.219153189710356e-34;(45, 1);8
5.75670035575987e-16;(45, 1);9
3.147096711866512e-23;(45, 2);0
1.154770971569765e-27;(45, 2);1
1.2954625021874011e-39;(45, 2);2
7.391632164395221e-40;(45, 2);3
2.622285240836946e-65;(45, 2);4
5.712771886136279e-69;(45, 2);5
1.2313853673995917e-33;(45, 2);6
4.533669730957717e-46;(45, 2);7
1.1728939571359244e-43;(45, 2);8
3.3662160280136273e-29;(45, 2);9
1.7083198062296154e-25;(45, 3);0
4.634259809801771e-19;(45, 3);1
5.60583175606006e-30;(45, 3);2
7.192465174254264e-22;(45, 3);3
8.917080109420341e-49;(45, 3);4
8.774735097453588e-52;(45, 3);5
2.383640872106628e-38;(45, 3);6
2.0099850071580572e-37;(45, 3);7
7.075170350458233e-21;(45, 3);8
1.748206728385377e-33;(45, 3);9
1.7623166959101068e-17;(46, 0);0
3.6009958229481884e-19;(46, 0);1
9.5674682123472e-10;(46, 0);2
1.3105483579092091e-45;(46, 0);3
1.1484256862619775e-23;(46, 0);4
1.5634642477779174e-10;(46, 0);5
7.470190844283298e-54;(46, 0);6
2.197379124289013e-15;(46, 0);7
3.2425661828746986e-13;(46, 0);8
6.803256703618322e-28;(46, 0);9
1.2988435180481804e-44;(48, 3);0
2.6689775903626115e-72;(48, 3);1
3.5285985294792176e-73;(48, 3);2
4.796809729403222e-69;(48, 3);3
1.1525734978114606e-49;(48, 3);4
1.4827624086096976e-78;(48, 3);5
1.8118995472846387e-51;(48, 3);6
3.812125857314335e-48;(48, 3);7
1.2245800771937566e-71;(48, 3);8
3.9639470327944552e-81;(48, 3);9
2.4762727161665293e-16;(49, 0);0
6.457960365761773e-19;(49, 0);1
1.7151925677344214e-13;(49, 0);2
1.0219836926256369e-16;(49, 0);3
1.0529730940590011e-18;(49, 0);4
2.2242530461990297e-19;(49, 0);5
2.7262869475496358e-17;(49, 0);6
2.1858216349029024e-09;(49, 0);7
3.435787467350616e-20;(49, 0);8
1.2808935243172347e-15;(49, 0);9
6.931658931083564e-11;(49, 1);0
0.0003674079060855293;(49, 1);1
6.0939596637022117e-05;(49, 1);2
0.00017052959059723845;(49, 1);3
6.659654661291808e-11;(49, 1);4
1.7275371462857988e-08;(49, 1);5
1.7711115018779244e-05;(49, 1);6
5.6793731564839214e-05;(49, 1);7
1.790258553774067e-05;(49, 1);8
5.7328461182689886e-08;(49, 1);9
1.8637341536275255e-09;(49, 2);0
4.100479522367388e-12;(49, 2);1
3.835918183451667e-05;(49, 2);2
3.488879480891251e-06;(49, 2);3
1.8828936884947246e-06;(49, 2);4
1.946650675790682e-08;(49, 2);5
1.592087726903884e-13;(49, 2);6
4.858922285780306e-10;(49, 2);7
2.807918137206552e-15;(49, 2);8
1.0013065583274309e-06;(49, 2);9
2.2762275155746e-21;(49, 3);0
2.0982671444230525e-19;(49, 3);1
7.085144686023038e-09;(49, 3);2
1.4166799544276365e-17;(49, 3);3
1.1541144707356292e-24;(49, 3);4
6.354527376384958e-24;(49, 3);5
1.4353392711691754e-27;(49, 3);6
9.412956307323097e-15;(49, 3);7
2.812483439696027e-07;(49, 3);8
2.328749468132411e-27;(49, 3);9
1.3120732803697558e-30;(46, 1);0
1.69673939341471e-16;(46, 1);1
2.0031013485565052e-33;(46, 1);2
1.98137153412916e-38;(46, 1);3
5.719645271323589e-40;(46, 1);4
1.0827086322514518e-14;(46, 1);5
6.242429832396802e-30;(46, 1);6
2.4559712888168027e-13;(46, 1);7
2.4495927310528204e-08;(46, 1);8
2.2063616028982337e-12;(46, 1);9
3.325763083038363e-18;(46, 2);0
4.2263582294959456e-22;(46, 2);1
1.8646295897343426e-26;(46, 2);2
5.428651660007441e-19;(46, 2);3
2.1199143417061777e-45;(46, 2);4
2.4673863417239216e-14;(46, 2);5
4.498041354123098e-24;(46, 2);6
1.3879542154070882e-20;(46, 2);7
1.7234085370291357e-39;(46, 2);8
2.2699408786906728e-31;(46, 2);9
5.01414126839771e-27;(46, 3);0
0.013990087355028467;(46, 3);1
6.728612465699593e-09;(46, 3);2
1.9641950087706723e-10;(46, 3);3
2.0304192411252533e-19;(46, 3);4
1.032451926240092e-15;(46, 3);5
1.4607308542719693e-22;(46, 3);6
1.628261497660994e-11;(46, 3);7
3.1311967079070794e-24;(46, 3);8
2.9834438179363024e-34;(46, 3);9
4.5170470690003474e-36;(47, 0);0
1.4712989914094342e-98;(47, 0);1
4.187625888004044e-37;(47, 0);2
3.418744024223956e-45;(47, 0);3
3.763596186736796e-11;(47, 0);4
3.0063586298090524e-40;(47, 0);5
6.595830908529828e-07;(47, 0);6
2.8506556277250354e-72;(47, 0);7
8.261192792422262e-41;(47, 0);8
1.660224416055223e-39;(47, 0);9
2.2429779577740084e-48;(47, 1);0
3.0171090543050018e-31;(47, 1);1
1.8618871111594708e-50;(47, 1);2
5.050424700999367e-62;(47, 1);3
7.390563223587854e-40;(47, 1);4
1.3114861408596774e-29;(47, 1);5
1.2133476947942724e-66;(47, 1);6
1.4926217351818072e-57;(47, 1);7
1.0734344663328295e-64;(47, 1);8
1.6004151590535945e-35;(47, 1);9
4.447159167383882e-07;(51, 1);0
3.255789026865339e-06;(51, 1);1
2.93639396469774e-10;(51, 1);2
6.307628532699427e-05;(51, 1);3
0.0011626108906132378;(51, 1);4
2.403161534374157e-13;(51, 1);5
5.468428380349923e-24;(51, 1);6
0.009013039087862378;(51, 1);7
8.888727071704097e-11;(51, 1);8
1.6275491042831256e-08;(51, 1);9
1.8331397094557742e-23;(51, 2);0
2.8537158664119863e-27;(51, 2);1
1.0993612918465983e-29;(51, 2);2
1.9185722332467074e-13;(51, 2);3
2.7399095868540866e-23;(51, 2);4
6.563119909031248e-29;(51, 2);5
5.804471220967686e-34;(51, 2);6
2.5206612549728526e-22;(51, 2);7
3.09436367574778e-23;(51, 2);8
4.165214871430365e-25;(51, 2);9
1.556112315297577e-31;(51, 3);0
9.062178416621094e-16;(51, 3);1
1.2760036018792439e-30;(51, 3);2
4.841913534202357e-22;(51, 3);3
4.026717447961842e-33;(51, 3);4
1.97987474940946e-32;(51, 3);5
1.4001292925630034e-26;(51, 3);6
2.8214951918383087e-25;(51, 3);7
2.2101682915036448e-18;(51, 3);8
6.17357856223711e-21;(51, 3);9
4.195255465469784e-08;(52, 0);0
1.760684821391801e-22;(52, 0);1
6.634658733735213e-45;(52, 0);2
1.3434432503641677e-34;(52, 0);3
6.49942490592427e-19;(52, 0);4
1.2767230277252365e-14;(52, 0);5
1.3431571816065966e-23;(52, 0);6
4.37756308568395e-16;(52, 0);7
3.350464913040924e-11;(52, 0);8
1.509538177897316e-16;(52, 0);9
1.9219208344836561e-13;(52, 1);0
1.67679287890847e-52;(52, 1);1
2.4546909014567086e-20;(52, 1);2
1.500623431925135e-72;(52, 1);3
1.540066990092845e-12;(52, 1);4
2.75133802098754e-22;(52, 1);5
1.377080114398157e-21;(52, 1);6
3.235195976922275e-11;(52, 1);7
1.1074226252753198e-15;(52, 1);8
8.960397039781244e-50;(52, 1);9
6.95683004888096e-40;(52, 2);0
2.54409563414767e-15;(52, 2);1
1.5172422771083904e-21;(52, 2);2
1.450688066436373e-26;(52, 2);3
1.0943756468044411e-24;(52, 2);4
4.596485140002287e-32;(52, 2);5
1.8968451971755398e-51;(52, 2);6
8.691359868191113e-19;(52, 2);7
1.0432214837898653e-16;(52, 2);8
1.1622095206481211e-26;(52, 2);9
1.046110860168887e-32;(52, 3);0
0.0005151182884266056;(52, 3);1
1.0618154848478751e-05;(52, 3);2
1.0625912387838958e-14;(52, 3);3
1.493766293661629e-23;(52, 3);4
1.8401855227751364e-19;(52, 3);5
0.0009057837077511003;(52, 3);6
1.5670795953125688e-11;(52, 3);7
0.699416831226727;(52, 3);8
9.325266636341239e-23;(52, 3);9
3.4314287625412725e-20;(53, 0);0
1.5109410980797768e-07;(53, 0);1
1.7514744187467415e-24;(53, 0);2
1.2317572071615955e-18;(53, 0);3
3.307404432739804e-26;(53, 0);4
3.359431564605948e-28;(53, 0);5
2.5003746703998693e-16;(53, 0);6
0.00016905967460274684;(53, 0);7
7.193611149412173e-18;(53, 0);8
4.106029136053589e-24;(53, 0);9
1.0068363648036117e-20;(53, 1);0
7.882800480863586e-22;(53, 1);1
5.349437986219077e-33;(53, 1);2
6.764987786844008e-21;(53, 1);3
1.7416265078086633e-19;(53, 1);4
3.8964496978511597e-19;(53, 1);5
4.124316274273952e-20;(53, 1);6
3.835194783625534e-26;(53, 1);7
3.8294749249491056e-16;(53, 1);8
2.042965919408561e-18;(53, 1);9
1.832374299777033e-30;(53, 2);0
1.5641803527213538e-15;(53, 2);1
5.522569000783248e-13;(53, 2);2
3.6261846821883436e-10;(53, 2);3
9.596992683355775e-15;(53, 2);4
5.171918169817698e-28;(53, 2);5
1.2203698175382762e-13;(53, 2);6
8.064520964841449e-26;(53, 2);7
4.007459428731755e-33;(53, 2);8
1.0347366436995083e-14;(53, 2);9
2.2872665981105575e-21;(50, 0);0
5.137121857923723e-16;(50, 0);1
6.049386802852054e-62;(50, 0);2
2.3312673771292866e-59;(50, 0);3
1.1028187658069561e-45;(50, 0);4
1.0709966250557803e-28;(50, 0);5
2.802106876522639e-25;(50, 0);6
2.327234129458e-33;(50, 0);7
3.5842808699621075e-23;(50, 0);8
7.586310682223596e-28;(50, 0);9
7.559595227937255e-51;(50, 1);0
1.0164620761216976e-25;(50, 1);1
1.873952105013101e-49;(50, 1);2
5.234415123003149e-61;(50, 1);3
7.463347418120041e-26;(50, 1);4
4.955143030081312e-20;(50, 1);5
2.087214406359301e-48;(50, 1);6
6.8740445735426955e-59;(50, 1);7
8.602579406234933e-30;(50, 1);8
7.302843784193085e-27;(50, 1);9
2.0905970400631035e-19;(50, 2);0
1.4301985799800469e-19;(50, 2);1
1.2072056681892782e-23;(50, 2);2
2.9840541312881655e-23;(50, 2);3
6.168319137994836e-25;(50, 2);4
6.462652227468299e-24;(50, 2);5
2.4544629792687366e-19;(50, 2);6
1.508019674106459e-39;(50, 2);7
4.40108123191916e-34;(50, 2);8
5.279940165986884e-23;(50, 2);9
9.221200144034355e-19;(50, 3);0
4.803688187404029e-06;(50, 3);1
1.8107933166610884e-16;(50, 3);2
1.3995096092448693e-20;(50, 3);3
7.501563796132393e-25;(50, 3);4
2.869647176561885e-14;(50, 3);5
3.0832162582944734e-09;(50, 3);6
4.0426486576916534e-22;(50, 3);7
8.955560432626557e-30;(50, 3);8
8.074275112153298e-23;(50, 3);9
7.180413106475405e-12;(51, 0);0
1.220349495385723e-11;(51, 0);1
5.090508208135095e-23;(51, 0);2
2.7269721979703978e-08;(51, 0);3
8.019524960847713e-09;(51, 0);4
0.5225367536369447;(51, 0);5
2.407400936034639e-13;(51, 0);6
0.05087637503925367;(51, 0);7
4.13365511512559e-12;(51, 0);8
6.410166228125797e-05;(51, 0);9
8.798095417778852e-45;(47, 2);0
1.3625558958649963e-07;(47, 2);1
2.6505775907381965e-07;(47, 2);2
1.457113080691198e-28;(47, 2);3
7.93004072922857e-12;(47, 2);4
0.000170345898312652;(47, 2);5
3.7658869378743514e-14;(47, 2);6
4.031976046565438e-26;(47, 2);7
5.479404014134215e-26;(47, 2);8
1.483659530412378e-26;(47, 2);9
3.637002154830748e-22;(47, 3);0
1.2742810040612483e-72;(47, 3);1
6.169005460274246e-23;(47, 3);2
1.7076605421873428e-93;(47, 3);3
6.925163604877368e-25;(47, 3);4
3.751316098598579e-36;(47, 3);5
3.0421377825041944e-24;(47, 3);6
6.961417231275397e-39;(47, 3);7
3.297772311323447e-75;(47, 3);8
1.414119213236562e-20;(47, 3);9
1.3542844178366551e-70;(48, 0);0
4.219378883893311e-24;(48, 0);1
1.470589089764272e-48;(48, 0);2
6.191432974664441e-65;(48, 0);3
3.781431042230092e-56;(48, 0);4
3.4586034751544324e-101;(48, 0);5
2.0192192033996636e-63;(48, 0);6
8.655440089215059e-48;(48, 0);7
2.7922183668278103e-62;(48, 0);8
1.9443770367187083e-78;(48, 0);9
1.3956833830873602e-28;(48, 1);0
1.793904028123465e-74;(48, 1);1
4.182847494387608e-29;(48, 1);2
4.202579650588042e-31;(48, 1);3
3.6453568256082105e-43;(48, 1);4
2.5546408607443648e-89;(48, 1);5
1.64366584717754e-93;(48, 1);6
1.6333692835793161e-31;(48, 1);7
5.0887497727851716e-14;(48, 1);8
1.7496122014350978e-33;(48, 1);9
1.2003455923956269e-19;(48, 2);0
1.6958950705160298e-31;(48, 2);1
1.6485102627880344e-25;(48, 2);2
4.529567229917602e-65;(48, 2);3
3.829442191459568e-71;(48, 2);4
1.7440418141835102e-70;(48, 2);5
5.544094990553038e-42;(48, 2);6
3.2884111564003777e-24;(48, 2);7
7.565950347514474e-22;(48, 2);8
8.580621921439041e-30;(48, 2);9
4.6289737289722913e-23;(55, 0);0
1.1061125528664696e-20;(55, 0);1
3.2175028321322036e-32;(55, 0);2
1.2698505789117539e-16;(55, 0);3
5.766126705064387e-35;(55, 0);4
3.081667300890771e-28;(55, 0);5
7.088711737150065e-17;(55, 0);6
2.6511353592414827e-19;(55, 0);7
1.3626569150655467e-19;(55, 0);8
3.7118995180196583e-19;(55, 0);9
2.4389519673158312e-21;(55, 1);0
1.767485456118545e-28;(55, 1);1
1.835720522690227e-19;(55, 1);2
2.4155818071058088e-14;(55, 1);3
1.3666058838098356e-28;(55, 1);4
3.5533331002542703e-19;(55, 1);5
2.2967152675892825e-15;(55, 1);6
2.202650246750751e-25;(55, 1);7
3.434789107841015e-23;(55, 1);8
2.730465313188851e-34;(55, 1);9
1.1573044484159664e-18;(55, 2);0
1.1876839373118247e-17;(55, 2);1
1.477050799405904e-33;(55, 2);2
3.656917566084787e-17;(55, 2);3
8.710163081530474e-12;(55, 2);4
6.608289490365241e-26;(55, 2);5
5.8594976218022955e-22;(55, 2);6
3.491386782161797e-33;(55, 2);7
1.766255228469928e-28;(55, 2);8
6.4388432578218116e-21;(55, 2);9
2.9098629851807087e-07;(55, 3);0
7.293822425496282e-16;(55, 3);1
3.930084563017201e-15;(55, 3);2
2.1002141172190056e-28;(55, 3);3
1.2263557178647043e-05;(55, 3);4
7.795179406613263e-28;(55, 3);5
5.011900637248266e-16;(55, 3);6
2.5670076612013223e-15;(55, 3);7
3.014059217550644e-13;(55, 3);8
5.410203104890396e-07;(55, 3);9
1.2538895796199976e-18;(56, 0);0
9.273640627795299e-49;(56, 0);1
8.020415739193891e-52;(56, 0);2
7.988697801397134e-21;(56, 0);3
5.0131720348660566e-23;(56, 0);4
1.8335839920738603e-64;(56, 0);5
6.383981734375881e-19;(56, 0);6
3.591444691279706e-26;(56, 0);7
8.689917004166047e-27;(56, 0);8
6.929425770703727e-17;(56, 0);9
1.0761171946987326e-33;(56, 1);0
2.5516286190813344e-65;(56, 1);1
1.5212342371643787e-47;(56, 1);2
1.6189356096184238e-22;(56, 1);3
3.1692427569319224e-21;(56, 1);4
2.6436999968419707e-39;(56, 1);5
5.153319570645864e-21;(56, 1);6
1.2075754082278367e-25;(56, 1);7
2.524299076818776e-25;(56, 1);8
3.314770814878851e-27;(56, 1);9
7.348518815945182e-44;(56, 2);0
1.7469386900266399e-38;(56, 2);1
9.257739746581135e-36;(56, 2);2
1.0559548036293029e-22;(56, 2);3
2.2347618460039206e-45;(56, 2);4
2.006120679687228e-25;(56, 2);5
3.527737104237315e-46;(56, 2);6
4.752978942157308e-35;(56, 2);7
6.193735415396565e-59;(56, 2);8
9.477641383783387e-21;(56, 2);9
2.4972736509671455e-13;(56, 3);0
2.518627386389962e-24;(56, 3);1
4.4710490161565833e-20;(56, 3);2
6.157190443734524e-24;(56, 3);3
5.472370164225324e-29;(56, 3);4
9.505771787439861e-32;(56, 3);5
7.240921102324948e-38;(56, 3);6
5.756271326312567e-11;(56, 3);7
3.3484195450575324e-18;(56, 3);8
1.5749549201672275e-17;(56, 3);9
8.380047774389611e-07;(57, 0);0
2.437633245282314e-10;(57, 0);1
4.5196260521338946e-08;(57, 0);2
0.009438697987260988;(57, 0);3
0.00024038459569302868;(57, 0);4
0.01798040895894262;(57, 0);5
0.10937415389809027;(57, 0);6
0.045215142120676316;(57, 0);7
2.8773558411980604e-06;(57, 0);8
0.047101244628402976;(57, 0);9
0.010279881031645989;(57, 1);0
0.0013692172542524657;(57, 1);1
1.153137260792879e-05;(57, 1);2
5.696743051582212e-06;(57, 1);3
0.006342951153205405;(57, 1);4
0.19891146809637514;(57, 1);5
0.011942238418161234;(57, 1);6
0.001763238699816781;(57, 1);7
0.99915571025591;(57, 1);8
6.911473480839726e-07;(57, 1);9
0.00036138578200799697;(57, 2);0
7.856714581758237e-10;(57, 2);1
2.693903365980427e-05;(57, 2);2
0.00012740771656047912;(57, 2);3
0.0007280718564452346;(57, 2);4
4.565116429964145e-06;(57, 2);5
2.4621579364656934e-05;(57, 2);6
0.08363802115991759;(57, 2);7
4.987531949883912e-06;(57, 2);8
0.19307497511739807;(57, 2);9
0.002728962198641635;(57, 3);0
0.00024010799355494937;(57, 3);1
0.004828325703861856;(57, 3);2
5.070574395266835e-11;(57, 3);3
3.432787612647801e-05;(57, 3);4
9.79838734117504e-07;(57, 3);5
0.00012042606518184362;(57, 3);6
0.3804716248823758;(57, 3);7
1.6039130981736903e-06;(57, 3);8
4.778532249525356e-05;(57, 3);9
3.841925607094685e-41;(58, 0);0
1.3630229851698875e-34;(58, 0);1
3.1522991354593497e-22;(58, 0);2
5.582674146500343e-37;(58, 0);3
5.683996193173363e-37;(58, 0);4
1.0950064640995747e-28;(58, 0);5
9.652995466638102e-57;(58, 0);6
3.9585789909427115e-21;(58, 0);7
7.094147785010134e-53;(58, 0);8
2.184671538680628e-49;(58, 0);9
9.272587356364105e-38;(58, 1);0
2.2354063033837145e-47;(58, 1);1
