id;iter;estimations;token_probs
(8, 3);2;0.99996464374399;[0.7310366390315489, 2.5847632437835935e-05]
(8, 3);3;0.9999984465021644;[0.9241354985159319, 1.435644727031491e-06]
(8, 3);4;0.9999885212335834;[0.7772894421418736, 8.922426362907582e-06]
(8, 3);5;0.999992110736003;[0.6791725229843195, 5.358213605655576e-06]
(8, 3);6;0.999999554915147;[0.6224588661061307, 2.770471362119221e-07]
(8, 3);7;0.9999038976102748;[0.622412453935582, 5.982107316607118e-05]
(8, 3);8;0.9999687980867463;[0.6224383678982718, 1.942187396055517e-05]
(8, 3);9;0.9998766054171194;[0.9397705400683874, 0.00011597690471698712]
(9, 0);0;0.999981074854662;[0.9889551102482379, 1.8716473406084928e-05]
(9, 0);1;0.9996646497396523;[0.6789392459881989, 0.00022775883188598178]
(9, 0);2;0.9998415637974211;[0.817373524503071, 0.00012952207829708233]
(9, 0);3;0.9968273177348164;[0.9427739073690351, 0.003000642140089609]
(9, 0);4;0.9999970976875174;[0.9626640142578456, 2.793959894036165e-06]
(9, 0);5;0.9997694932848749;[0.6223137792873734, 0.00014348057827739423]
(9, 0);6;0.9997965729461777;[0.880558783453182, 0.0001791659262317122]
(9, 0);7;0.999993855827824;[0.9046432939510993, 5.558318307176413e-06]
(9, 0);8;0.9989677687711755;[0.9696680500488087, 0.0010019558930163038]
(9, 0);9;0.9999687980904657;[0.9241100437422923, 2.8834897688403994e-05]
(9, 1);0;0.9999599362941151;[0.9913682291087911, 3.971947646410675e-05]
(9, 1);1;0.9875683506103591;[0.5067490562342766, 0.0063790284406567655]
(9, 1);2;0.9992903294754114;[0.9900300763567741, 0.0007030941288258157]
(9, 1);3;0.9999930377406504;[0.9932949162645791, 6.915624965968673e-06]
(9, 1);4;0.9999485577939229;[0.7310082734422312, 3.7606612813618744e-05]
(9, 1);5;0.01798621190315355;[0.017788214449693633, 0.9712034946146701]
(9, 1);6;0.9986749773825238;[0.9940291476044242, 0.0013188586205079317]
(9, 1);7;0.9999898700120381;[0.6791689605920086, 6.880043089668852e-06]
(9, 1);8;0.9994472214454013;[0.6786521867087739, 0.00037535186130348215]
(9, 1);9;0.9046505351008906;[0.4758132173584235, 0.05015034414586365]
(9, 2);0;0.9999930377413572;[0.9959224514392745, 6.933917970779536e-06]
(9, 2);1;0.9999417087482356;[0.4999808067204466, 2.9146206050659084e-05]
(9, 2);2;0.9999339478679398;[0.9045887613019004, 5.9753963198351226e-05]
(9, 2);3;0.99999983626224;[0.982012952938129, 1.6079262758737317e-07]
(9, 2);4;0.9990889487649093;[0.8504945446186459, 0.0007755506717100599]
(9, 2);5;0.999981074843858;[0.7772771416079836, 1.4710369666641017e-05]
(9, 2);6;0.9999546021096511;[0.8807375799745273, 3.998544333656505e-05]
(9, 2);7;0.9770226282501018;[0.8840400158160806, 0.020790630122429706]
(9, 2);8;0.9999977396762746;[0.8519491168627682, 1.925685154282329e-06]
(9, 2);9;0.9988304896305044;[0.9034664200111663, 0.0010578505138394362]
(9, 3);0;0.999999992805865;[0.9980732443617326, 7.180273738542893e-09]
(9, 3);1;0.9999646437576876;[0.9044913238015236, 3.198054512574379e-05]
(9, 3);2;0.9991959140643708;[0.7762337185218782, 0.0006246608968663328]
(9, 3);3;0.9999810748494979;[0.7772462405605222, 1.4709780464568232e-05]
(9, 3);4;0.9998766053798898;[0.5621212165416101, 6.937129401546966e-05]
(9, 3);5;0.9999996940977207;[0.9706872090985352, 2.969355206285452e-07]
(9, 3);6;0.9990889489547963;[0.8497840943487596, 0.0007749026632352565]
(9, 3);7;0.014063624357222927;[0.011856474250685483, 0.8312031773387801]
(9, 3);8;0.9997965729855766;[0.5620832566182352, 0.00011436618392256917]
(9, 3);9;0.999925153759107;[0.6223997106717851, 4.658776559589944e-05]
(20, 0);0;0.999998629043406;[0.6791774820274532, 9.311241240079872e-07]
(20, 0);1;0.00857748558002958;[0.008548543496106809, 0.9880772644224569]
(20, 0);2;0.9890130595148392;[0.942243152759355, 0.010467373855503654]
(20, 0);3;0.9995694428497351;[0.9702647209829584, 0.0004179343578950075]
(20, 0);4;0.9980732654226383;[0.779829796125381, 0.0015054255881860833]
(20, 0);5;0.9997388096886863;[0.8805011957383466, 0.000230038465245313]
(20, 0);6;0.9999945777813531;[0.9525683066696654, 5.165061640895654e-06]
(20, 0);7;0.9999869928736655;[0.8807784622227386, 1.1456545747548776e-05]
(20, 0);8;0.9999251537786841;[0.9986467816687665, 7.475053283217161e-05]
(20, 0);9;0.9995121427318959;[0.6222471085657896, 0.0003037159445015513]
(20, 1);0;0.9999999804443251;[0.9996646575567589, 1.954911747731312e-08]
(20, 1);1;0.99640639741858;[0.5606640980941118, 0.002022070467873731]
(20, 1);2;0.9999832985858668;[0.8175554624602422, 1.3654560405907452e-05]
(20, 1);3;0.9999977396749316;[0.9770172991509086, 2.2083816851578288e-06]
(20, 1);4;0.999876605432646;[0.9993851391359867, 0.00012333391559877835]
(20, 1);5;0.9999898700041889;[0.562172079486398, 5.694858499253571e-06]
(20, 1);6;0.9999967112521597;[0.866967985451198, 2.851248466807999e-06]
(20, 1);7;0.9991959141990577;[0.9568809685166154, 0.0007700335730383834]
(20, 1);8;0.9997388097066823;[0.9911313871474546, 0.0002589415307397854]
(20, 1);9;0.9999997617629836;[0.7310573365846582, 1.7416496024618267e-07]
(20, 2);0;0.9999967112505425;[0.7772966464997594, 2.5563423316688497e-06]
(20, 2);1;0.9971990724085765;[0.7950135742768798, 0.002233030011118924]
(20, 2);2;0.9971990729496387;[0.6191936293816298, 0.0017391875233261304]
(20, 2);3;0.9999869928746346;[0.6224522064333483, 8.096419194172716e-06]
(20, 2);4;0.9999962733620492;[0.9999812844913009, 3.7265820924882136e-06]
(20, 2);5;0.9999970976893662;[0.9399081642322696, 2.727913377024501e-06]
(20, 2);6;0.9796676490318649;[0.5794147883034579, 0.012025368851932412]
(20, 2);7;0.9999869928718884;[0.9997664043650315, 1.3004258851293754e-05]
(20, 2);8;0.9999485578000549;[0.7057109288101326, 3.630519032211292e-05]
(20, 2);9;0.9998415637289663;[0.6790662057617909, 0.00010760576608225205]
(20, 3);0;0.9999885212358071;[0.9046294431151107, 1.0384147256782381e-05]
(20, 3);1;0.999994577778606;[0.6791736362357487, 3.6826497887293367e-06]
(20, 3);2;0.09534946361376596;[0.08841113036641465, 0.8388214624098115]
(20, 3);3;0.9999991684722449;[0.7772977352670486, 6.463451782802173e-07]
(20, 3);4;0.9999974387183999;[0.5621740899740191, 1.4398898406684834e-06]
(20, 3);5;0.9999993524049315;[0.6224589217582926, 4.031015890603551e-07]
(20, 3);6;0.9999984465016609;[0.9399100620096604, 1.4601509885817089e-06]
(20, 3);7;0.9999930377421936;[0.8175252747188265, 5.691861353975677e-06]
(20, 3);8;0.9986749774768015;[0.9939585964139502, 0.0013187649205978968]
(20, 3);9;0.9999785550515792;[0.5621685946582206, 1.2055935055208647e-05]
(21, 0);0;0.0019267350430097888;[0.0018612461601488597, 0.9641491904598092]
(21, 0);1;0.9840936071219177;[0.7927654498818955, 0.01281386101355791]
(21, 0);2;0.9992903296854386;[0.6136112686030367, 0.0004357709557191137]
(21, 0);3;0.9947798748867906;[0.8837371494501891, 0.0046374264335071564]
(21, 0);4;0.9995121429208143;[0.8169012668738908, 0.00039872558714055086]
(21, 0);5;0.9840936080549318;[0.9701885263261588, 0.015681637228448096]
(21, 0);6;0.9989677688508846;[0.9921965396870311, 0.0010252344532473666]
(21, 0);7;0.9968273164034881;[0.874869468992927, 0.002784518409244141]
(21, 0);8;0.9996200154583628;[0.9766477256905315, 0.0003712521084497383]
(21, 0);9;0.9149009480320036;[0.7657201332005612, 0.07122307343581012]
(21, 1);0;0.9999785550504607;[0.9241072965689876, 1.9817859336843177e-05]
(21, 1);1;0.9940889316691229;[0.7320711003577128, 0.0043530534939253285]
(21, 1);2;0.9971990730875055;[0.9875959030642241, 0.0027739535848116154]
(21, 1);3;0.9999991684723115;[0.9770208260004751, 8.124205445796075e-07]
(21, 1);4;0.9997965729560274;[0.9960953469138597, 0.00020267396130232691]
(21, 1);5;0.999972464305603;[0.679159609401094, 1.8701646414077138e-05]
(21, 1);6;0.9999999468421487;[0.8807967712605032, 4.682126628349468e-08]
(21, 1);7;0.9999151889987141;[0.5621436653635951, 4.768001091551552e-05]
(21, 1);8;0.9999991684715883;[0.817571080607408, 6.7983414747339e-07]
(21, 1);9;0.9999967112520373;[0.9770188915091725, 3.213179456429977e-06]
(21, 2);0;0.9998766053909209;[0.6509009159309049, 8.032757606040523e-05]
(21, 2);1;0.9999339478531769;[0.880705216753953, 5.8176312955201304e-05]
(21, 2);2;0.9999646437597949;[0.6224338416881553, 2.2007698528006662e-05]
(21, 2);3;0.9998911030429206;[0.9045450620682625, 9.851293255907553e-05]
(21, 2);4;0.999999607213971;[0.9706868728020707, 3.81272391994598e-07]
(21, 2);5;0.9999999979388473;[0.9995694822610254, 2.0602653313951394e-09]
(21, 2);6;0.9999417087430243;[0.8807087338671228, 5.1340611835275254e-05]
(21, 2);7;0.999975699752015;[0.6791620787506862, 1.6504207992092394e-05]
(21, 2);8;0.999997739674658;[0.9241360011463275, 2.0888527443569737e-06]
(21, 2);9;0.9999986290423437;[0.8807948287782343, 1.2075340696140852e-06]
(21, 3);0;0.9998766053835669;[0.6508474950426925, 8.032098818479233e-05]
(21, 3);1;0.9999998362623058;[0.9933066782381785, 1.6264177166183745e-07]
(21, 3);2;0.9996646499584756;[0.9994596779996514, 0.00033528128111069905]
(21, 3);3;0.9998911030510332;[0.5620944131523117, 6.121703297173685e-05]
(21, 3);4;0.9999038976188662;[0.7771976908714793, 7.469772733396521e-05]
(21, 3);5;0.9999991684717021;[0.9947757895243029, 8.271849069195564e-07]
(21, 3);6;0.9840936115537342;[0.7648009840602571, 0.012361853987997927]
(21, 3);7;0.9999898700120451;[0.9977921226111162, 1.0107724574629737e-05]
(21, 3);8;0.9997965730158834;[0.6223309534869319, 0.0001266246678645342]
(21, 3);9;0.9999999804443199;[0.9997387615048174, 1.95505717237179e-08]
(22, 0);0;0.9999974387171213;[0.9046478772427954, 2.3170650538602424e-06]
(22, 0);1;0.22270012850745968;[0.1517599367777134, 0.5296942581291835]
(22, 0);2;0.5621765008857981;[0.5445952678298723, 0.42413122104288603]
(22, 0);3;0.37754065479083276;[0.2252196199741496, 0.3713244001630382]
(22, 0);4;0.00048785704194700936;[0.0004828925280453365, 0.9893409421718501]
(22, 0);5;0.001169510308572215;[0.001057581186551308, 0.9032364458087689]
(22, 0);6;0.9770226321807386;[0.957205364720113, 0.02251131040296687]
(22, 0);7;0.731058584489497;[0.6969894456593166, 0.2564080801299864]
(22, 0);8;0.9999646437537363;[0.962635841460014, 3.403639327201215e-05]
(22, 0);9;0.9986749776296177;[0.9747207954291363, 0.0012932404313223283]
(22, 1);0;0.989013056721729;[0.6983468595166968, 0.007757933307272217]
(22, 1);1;0.9999957771659418;[0.9525653861817154, 4.02254254193862e-06]
(22, 1);2;0.9999832985817838;[0.9932851544271768, 1.6589547841008804e-05]
(22, 1);3;0.9999546021414655;[0.9958717296316552, 4.521249645088614e-05]
(22, 1);4;0.9998911030607682;[0.9240172089572539, 0.00010063360454447893]
(22, 1);5;0.9999785550419927;[0.6224458436370541, 1.3348611239053338e-05]
(22, 1);6;0.9998511615745654;[0.9997705747640249, 0.0001488264292350356]
(22, 1);7;0.9998766053852904;[0.9912841150773842, 0.00012233421683122367]
(22, 1);8;0.9840936085214388;[0.8677998401574455, 0.014026677810982293]
(22, 1);9;0.999981074846678;[0.6791627466910531, 1.2853502366264133e-05]
(22, 2);0;0.9999938558257639;[0.6224538759825068, 3.824488566231454e-06]
(22, 2);1;0.9964063966715899;[0.72875205792886, 0.0026282908557259694]
(22, 2);2;0.9999962733620485;[0.8519492057279907, 3.1749180745367334e-06]
(22, 2);3;0.9999417087534471;[0.8175319627058512, 4.765773523174913e-05]
(22, 2);4;0.99999385582494;[0.8175674988842665, 5.023308700590007e-06]
(22, 2);5;0.999925153774441;[0.9524937855732817, 7.129590094763772e-05]
(22, 2);6;0.9995694429298981;[0.9521400416066276, 0.00041012720981057905]
(22, 2);7;0.9997965729492084;[0.7771585938990117, 0.00015812724811393807]
(22, 2);8;0.9999898700056983;[0.7310497546761379, 7.405604867871359e-06]
(22, 2);9;0.9999996072136241;[0.7310580337755964, 2.8714974841573305e-07]
(22, 3);0;0.999290329537495;[0.816871517147508, 0.0005801212823199995]
(22, 3);1;0.9999930377437499;[0.5621718114219251, 3.914011458074644e-06]
(22, 3);2;0.999968798085584;[0.9241037300754771, 2.8834705195337118e-05]
(22, 3);3;0.9999687980755879;[0.7772764003390903, 2.425327623951533e-05]
(22, 3);4;0.9999756997537348;[0.9706621607549136, 2.3587902738499577e-05]
(22, 3);5;0.9999756997536443;[0.9241133004269898, 2.24567265649629e-05]
(22, 3);6;0.9999952149065033;[0.81757084913503, 3.912171673351019e-06]
(22, 3);7;0.9840936056057696;[0.9150925879936447, 0.014791096628357687]
(22, 3);8;0.999993037745773;[0.9046431995894555, 6.298399791429972e-06]
(22, 3);9;0.9999957771665553;[0.777295997873163, 3.2824053972703912e-06]
(23, 0);0;0.9999930377433883;[0.9984914206873771, 6.951801895560035e-06]
(23, 0);1;0.9579122750881833;[0.9255311437281478, 0.04066499739860146]
(23, 0);2;0.9999993524052114;[0.9525691725268659, 6.168792313543402e-07]
(23, 0);3;0.9997040429482101;[0.7043634459779233, 0.0002085230427251496]
(23, 0);4;0.004070137447858156;[0.00404512454534905, 0.989809406700944]
(23, 0);5;0.9996646500094055;[0.7307387245657174, 0.0002451354305744522]
(23, 0);6;0.9998911030575232;[0.8801566928357223, 9.585681126399375e-05]
(23, 0);7;0.9978172834572927;[0.8021658029862557, 0.0017547306477850475]
(23, 0);8;0.001501182212065436;[0.0011960689878934053, 0.7955553035505318]
(23, 0);9;0.9999785550549642;[0.9974989419746672, 2.139176872912516e-05]
(23, 1);0;0.9999974387168351;[0.9525697119137166, 2.439807015562866e-06]
(23, 1);1;0.999915188933003;[0.6224097271890731, 5.279171039356688e-05]
(23, 1);2;0.9999995549149746;[0.9525728488801384, 4.239760993560358e-07]
(23, 1);3;0.9999997617629852;[0.9525732818107046, 2.2693826902431642e-07]
(23, 1);4;0.9999945777816763;[0.6791714299756008, 3.6826357405620523e-06]
(23, 1);5;0.9999921107351801;[0.9241273531874937, 7.29074293516681e-06]
(23, 1);6;0.9971990725256332;[0.9914454435542069, 0.0027847667117794224]
(23, 1);7;0.8670357546485407;[0.830950147303383, 0.1274303379860786]
(23, 1);8;0.9324533154301279;[0.8766666959915032, 0.06350551583350264]
(23, 1);9;0.9999417087273904;[0.6788203009207358, 3.9571605893164204e-05]
(23, 2);0;0.9914225158534696;[0.9156891298262011, 0.007922262071557922]
(23, 2);1;0.9999945777821612;[0.7772931948858807, 4.214675880224984e-06]
(23, 2);2;0.999972464312668;[0.9947335592612361, 2.7391426508328037e-05]
(23, 2);3;0.9999599362898616;[0.6791503190596996, 2.721037167162578e-05]
(23, 2);4;0.9993736659503201;[0.9811691868795791, 0.0006149248185914212]
(23, 2);5;0.9990889489141062;[0.8168646763243589, 0.0007448840778416031]
(23, 2);6;0.9933071476392904;[0.9460726899912234, 0.006374589019780219]
(23, 2);7;0.9999852610131937;[0.7310016506059855, 1.0774382487102111e-05]
(23, 2);8;0.9740426435557124;[0.9589289685416204, 0.02555459065973045]
(23, 2);9;0.9999546021175995;[0.9666233731830383, 4.3884646491411e-05]
(23, 3);0;0.9997040429482101;[0.7308389306842604, 0.0002163609688130426]
(23, 3);1;0.8354835350552604;[0.7864264424818677, 0.15485655052152172]
(23, 3);2;0.999373665748618;[0.6753070445276682, 0.0004232330175224405]
(23, 3);3;0.9999910603045048;[0.998064100635269, 8.922468908453331e-06]
(23, 3);4;0.99966464974215;[0.9522472627536509, 0.00031944349055830344]
(23, 3);5;0.9978172836195629;[0.8159229184304717, 0.001784824083996612]
(23, 3);6;0.9975273770363229;[0.9438155409814278, 0.0023394846435587954]
(23, 3);7;0.999820471998557;[0.7976914666472799, 0.0001432336692297932]
(23, 3);8;0.9964063971784761;[0.9001334231832242, 0.0032463882392355517]
(23, 3);9;0.9740426439324669;[0.8309858828761262, 0.022145022687943505]
(24, 0);0;0.9997040429834805;[0.6790232626142071, 0.0002010211925830551]
(24, 0);1;0.9998766054305633;[0.9857883084629016, 0.00012165593556019335]
(24, 0);2;0.9999898700100947;[0.982002261663306, 9.947773768553445e-06]
(24, 0);3;0.9999251537947936;[0.5621408843414748, 4.2077261307646715e-05]
(24, 0);4;0.9999687980815158;[0.9889783123438127, 3.085898354383582e-05]
(24, 0);5;0.9996200155446787;[0.9395493955926231, 0.00035714987673305114]
(24, 0);6;0.9953904267950554;[0.8475511679028366, 0.0039249414583619096]
(24, 0);7;0.9999952149070381;[0.904644952021591, 4.328830906770953e-06]
(24, 0);8;0.9997694931973072;[0.904393324044711, 0.0002085168780610988]
(24, 0);9;0.9999599363137405;[0.6791546100076876, 2.721052737106686e-05]
(24, 1);0;0.9999756997627192;[0.9859049785056758, 2.395830710652345e-05]
(24, 1);1;0.9999910603001776;[0.9947662345543806, 8.892991031039663e-06]
(24, 1);2;0.9999994284995349;[0.9706827161150672, 5.547459407912258e-07]
(24, 1);3;0.9999967112512669;[0.9988201488171503, 3.2848793021982046e-06]
(24, 1);4;0.9998415637626035;[0.9766495448403745, 0.0001547611989215422]
(24, 1);5;0.9999687980896521;[0.9819806508276363, 3.064062827660694e-05]
(24, 1);6;0.9999151889633311;[0.9625843679861079, 8.16447025020159e-05]
(24, 1);7;0.999975699764326;[0.6791604797445978, 1.6504160773242118e-05]
(24, 1);8;0.9999898700044907;[0.8807854839234128, 8.922443381101536e-06]
(24, 1);9;0.9999990577555886;[0.9046491511324054, 8.524014100849284e-07]
(24, 2);0;0.9998911030799088;[0.996687572851284, 0.00010854802752256771]
(24, 2);1;0.9999810748585221;[0.6224493125587484, 1.1780164244336978e-05]
(24, 2);2;0.9999986290426501;[0.8807933456696563, 1.207531766427825e-06]
(24, 2);3;0.9999921107386335;[0.9770066022103262, 7.707921251515231e-06]
(24, 2);4;0.9998601779306023;[0.8518100160687421, 0.00011911849457480848]
(24, 2);5;0.9997694933346684;[0.939691062086298, 0.00021665499358362997]
(24, 2);6;0.9999546021170922;[0.8175368965018396, 3.7116129293963484e-05]
(24, 2);7;0.9999869928726964;[0.6791701143192908, 8.83416704486203e-06]
(24, 2);8;0.9999982396568391;[0.6791771986525844, 1.195587041317364e-06]
(24, 2);9;0.9999599363161285;[0.6224420964813295, 2.4938322502876378e-05]
(24, 3);0;0.9999832985772886;[0.9959094453040251, 1.6633382429400303e-05]
(24, 3);1;0.9999599363098601;[0.9046145141060116, 3.624364764338371e-05]
(24, 3);2;0.9999599363131436;[0.8175427196376366, 3.275508780092404e-05]
(24, 3);3;0.9999962733604937;[0.8519472253052314, 3.17491201886686e-06]
(24, 3);4;0.9999974387188579;[0.8519500689906342, 2.1820892346702406e-06]
(24, 3);5;0.9999991684721954;[0.7772991715155928, 6.463464110869851e-07]
(24, 3);6;0.9999993524050088;[0.7772987313746279, 5.033750910899361e-07]
(24, 3);7;0.9999417087478014;[0.9706283553752072, 5.6582440515509386e-05]
(24, 3);8;0.9999991684720219;[0.7310577069672614, 6.078954424318853e-07]
(24, 3);9;0.9999898700051228;[0.9859166818957839, 9.987432109583139e-06]
(25, 0);0;0.9999832985821339;[0.6791637384825067, 1.1343186843292665e-05]
(25, 0);1;0.9999869928679479;[0.9971713198849266, 1.297050774544132e-05]
(25, 0);2;0.9999546021201361;[0.9819382353438159, 4.457993787653808e-05]
(25, 0);3;0.9998601778712305;[0.9045200929881755, 0.00012648961096301813]
(25, 0);4;0.9999339478444077;[0.999207648145717, 6.600417876262311e-05]
(25, 0);5;0.9999930377462397;[0.6791748304529468, 4.728620439049924e-06]
(25, 0);6;0.998674977392999;[0.9976218409569816, 0.0013236253259860417]
(25, 0);7;0.9999599363178819;[0.9889674687894496, 3.962326574854874e-05]
(25, 0);8;0.9999646437324325;[0.9889686348365623, 3.4967475988484466e-05]
(25, 0);9;0.999996273360505;[0.996822590911077, 3.7148122805945172e-06]
(25, 1);0;1.4449795205457127e-07;[1.4449774900307763e-07, 0.9999984502816872]
(25, 1);1;0.9996200153494066;[0.777017786980124, 0.0002953670672422673]
(25, 1);2;0.0005527786575048256;[0.0005369780103347678, 0.9708789821474252]
(25, 1);3;0.9999417087239162;[0.8174395539451239, 4.765237243844983e-05]
(25, 1);4;0.9999885212291737;[0.9958674734450195, 1.1431465720301387e-05]
(25, 1);5;0.999993855825638;[0.9914064242409989, 6.0914113607215945e-06]
(25, 1);6;0.9994472214454012;[0.6780191840270743, 0.0003750017574661419]
(25, 1);7;0.9999546021394149;[0.5621590449994067, 2.552197659463317e-05]
(25, 1);8;0.999995777167041;[0.9933002091123362, 4.194558574100354e-06]
(25, 1);9;0.9999251537564582;[0.9819111097825453, 7.349785909783422e-05]
(25, 2);0;0.998299277284969;[0.6214806584136902, 0.0010587669417042454]
(25, 2);1;0.9999724643105266;[0.679162969337988, 1.870173559068905e-05]
