id;amount_answer_tokens;confidence_per_choice
('easy', 1551);2;[4.7846838846289945e-06, 5.828938252836796e-05, 2.7533954686327506e-05, 0.9999094091471806]
('easy', 1552);2;[5.384940217754036e-13, 1.1399918530443554e-12, 1.0, 4.363462252943702e-09]
('easy', 1553);2;[1.0, 1.3176514270095466e-10, 1.6052280551856116e-09, 7.194133030325383e-09]
('easy', 1554);2;[1.0, 7.681204685202095e-15, 4.420228103641173e-14, 2.413362771833214e-12]
('easy', 1555);2;[6.101936677605324e-13, 1.0, 2.413362771833214e-12, 1.026187963170189e-10]
('easy', 1556);2;[1.6918979226151304e-10, 0.9999994039539004, 1.1253517471925912e-07, 5.043471815847051e-07]
('easy', 1557);2;[8.703945206726412e-15, 3.900837610180715e-14, 2.6810038677818034e-14, 1.0]
('easy', 1558);2;[1.5428112031918877e-13, 6.431393941452e-14, 9.357622968840175e-14, 1.0]
('easy', 1559);2;[1.0, 1.2917800047859961e-12, 1.783247290814639e-11, 7.194133030325383e-09]
('easy', 1560);2;[1.0, 1.5428112031918877e-13, 6.101936677605324e-13, 7.991959892953932e-11]
('easy', 1561);2;[2.7346982915918745e-12, 0.9999998807907247, 9.736200313009565e-10, 1.1253517471925912e-07]
('easy', 1562);2;[1.0, 2.3659776091347615e-14, 1.7482341282710566e-13, 1.2501528663867426e-09]
('easy', 1563);2;[0.9999994039539004, 1.2256067444099483e-11, 7.991959892953932e-11, 6.47594599989589e-07]
('easy', 1564);2;[3.2661313427874473e-13, 1.0, 1.0815941557285693e-11, 7.582560427911907e-10]
('easy', 1565);2;[5.008774637843506e-14, 2.8823507934443873e-13, 6.560200168153779e-12, 1.0]
('easy', 1566);2;[2.8823507934443873e-13, 1.6586783589142312e-12, 1.0, 2.061153622438558e-09]
('easy', 1567);2;[6.560150117989419e-12, 0.9999921322487634, 9.736126031979503e-10, 7.88926463665814e-06]
('easy', 1568);2;[6.101936677605324e-13, 7.835041785064389e-13, 1.0815941557285693e-11, 1.0]
('easy', 1569);2;[9.545034922840628e-12, 1.0, 2.9400777392844726e-11, 4.363462252943702e-09]
('easy', 1570);2;[1.7482341282710566e-13, 2.2447770550209742e-13, 2.2447770550209742e-13, 1.0]
('easy', 1571);2;[1.3887917375838539e-11, 5.492777874302323e-11, 0.9999982118638471, 1.7603429545652396e-06]
('easy', 1572);2;[4.78509457496562e-06, 4.847350215061376e-11, 3.775120143311142e-11, 0.9999952316511552]
('easy', 1573);2;[9.056059716593275e-11, 1.0261860058738471e-10, 0.999998927117538, 1.0677029917933763e-06]
('easy', 1574);2;[0.9999985694905718, 7.052866398824247e-11, 3.1608754254165217e-10, 1.3709577789362383e-06]
('easy', 1575);2;[1.1032539280516758e-09, 1.5229950695859287e-08, 0.999998927117538, 1.0677029917933763e-06]
('easy', 1576);2;[1.0, 1.0603575991523846e-13, 2.543665647376923e-13, 4.8473687062702556e-11]
('easy', 1577);2;[8.878265478459658e-13, 3.97896253583724e-12, 2.9400777392844726e-11, 1.0]
('easy', 1578);2;[3.775134544279098e-11, 1.0, 2.172439935079017e-10, 7.582560427911907e-10]
('easy', 1579);2;[4.277787868968998e-11, 0.9999995231630692, 1.6052280551856116e-09, 5.04347662567888e-07]
('easy', 1580);2;[5.583085415848852e-08, 2.2081531170301146e-07, 0.5621763685353482, 0.43782339603956794]
('easy', 1581);2;[1.6918979226151304e-10, 1.0815941557285693e-11, 5.109089028063325e-12, 1.0]
('easy', 1582);2;[2.9400777392844726e-11, 1.3176514270095466e-10, 0.9999998807907247, 8.764248219443636e-08]
('easy', 1583);2;[3.398267819495071e-09, 1.0, 6.691586091292782e-10, 7.194133030325383e-09]
('easy', 1584);2;[2.646573638909117e-09, 4.5990553786523166e-10, 0.9999997615814777, 2.382369667501818e-07]
('easy', 1585);2;[1.57371021068629e-11, 1.3887943864964021e-11, 1.0, 4.139937718785167e-08]
('easy', 1586);2;[1.2664165549094176e-14, 2.6810038677818034e-14, 1.5428112031918877e-13, 1.0]
('easy', 1587);2;[1.0, 5.384940217754036e-13, 8.423463754468647e-12, 4.5990553786523166e-10]
('easy', 1588);2;[8.878265478459658e-13, 1.0, 1.026187963170189e-10, 2.061153622438558e-09]
('easy', 1589);2;[1.1252444304041137e-07, 1.1252444304041137e-07, 9.610239492660866e-05, 0.9999036881743856]
('easy', 1590);2;[2.9400777392844726e-11, 1.6918979226151304e-10, 1.0, 4.139937718785167e-08]
('easy', 1592);2;[1.7989775462756066e-09, 0.9890130589396958, 6.279048609275047e-09, 0.010986941583869245]
('easy', 1593);2;[2.543665647376923e-13, 1.006039279283317e-12, 1.0, 3.581747930283181e-10]
('easy', 1594);2;[2.413183256666908e-12, 0.999925142169393, 6.22368164719185e-11, 7.484626212190614e-05]
('easy', 1595);2;[5.905303998944039e-10, 1.0, 1.3176514270095466e-10, 2.061153622438558e-09]
('easy', 1596);2;[9.862862046580453e-15, 1.2664165549094176e-14, 2.543665647376923e-13, 1.0]
('easy', 1597);2;[7.287724095819692e-14, 1.0, 5.109089028063325e-12, 4.139937718785167e-08]
('easy', 1598);2;[1.2917800047859961e-12, 7.991959892953932e-11, 5.602796437537268e-09, 1.0]
('easy', 1599);2;[1.0, 4.508755242294825e-12, 4.8473687062702556e-11, 4.139937718785167e-08]
('easy', 1600);2;[1.9555270797637174e-08, 0.9999785427891018, 1.8189235246184256e-09, 2.1444958378736654e-05]
('easy', 1601);2;[6.914400106940203e-13, 1.0, 1.3176514270095466e-10, 4.8473687062702556e-11]
('easy', 1602);2;[0.9999963045256735, 1.6918914685490615e-10, 3.7266389560521204e-06, 2.461687561204665e-10]
('easy', 1603);2;[6.475810130566981e-07, 1.522963116212933e-08, 0.9999778275635193, 2.1444937927240387e-05]
('easy', 1604);2;[5.789356328730652e-12, 1.0, 9.736200313009565e-10, 7.582560427911907e-10]
('easy', 1605);2;[0.9999938011552557, 1.6918882415252596e-10, 1.955556918966588e-08, 6.144177195963701e-06]
('easy', 1606);2;[8.423463754468647e-12, 1.0, 1.006039279283317e-12, 4.139937718785167e-08]
('easy', 1607);2;[5.4927883509546835e-11, 1.0, 9.736200313009565e-10, 7.582560427911907e-10]
('easy', 1608);2;[1.435037960133826e-14, 3.442477108469977e-14, 8.703945206726412e-15, 1.0]
('easy', 1609);2;[9.357622968840175e-14, 1.5428112031918877e-13, 1.0, 9.736200313009565e-10]
('easy', 1610);2;[1.0, 9.357622968840175e-14, 2.2447770550209742e-13, 1.522997974471263e-08]
('easy', 1611);2;[1.006039279283317e-12, 1.0, 2.289734845645553e-11, 4.8473687062702556e-11]
('easy', 1612);2;[1.0, 4.420228103641173e-14, 4.1937956583795446e-13, 4.5990553786523166e-10]
('easy', 1613);2;[1.0, 2.543665647376923e-13, 2.8823507934443873e-13, 3.2241867372567335e-08]
('easy', 1614);2;[9.545034922840628e-12, 0.9999996423722521, 4.277787868968998e-11, 3.927863545481039e-07]
('easy', 1615);2;[2.8823507934443873e-13, 6.101936677605324e-13, 1.0, 1.522997974471263e-08]
('easy', 1616);2;[5.109089028063325e-12, 5.789356328730652e-12, 1.783247290814639e-11, 1.0]
('easy', 1617);2;[1.5428112031918877e-13, 3.701011678592672e-13, 4.752193062771153e-13, 1.0]
('easy', 1618);2;[1.0, 1.1176086870894152e-14, 1.1176086870894152e-14, 6.560200168153779e-12]
('easy', 1619);2;[3.97896253583724e-12, 1.0, 4.8473687062702556e-11, 1.186112015134383e-08]
('easy', 1620);2;[1.8795288165390832e-12, 1.006039279283317e-12, 1.0, 7.582560427911907e-10]
('easy', 1621);2;[2.413362771833214e-12, 6.914400106940203e-13, 1.1399918530443554e-12, 1.0]
('easy', 1622);2;[7.433680672352188e-12, 1.0, 7.05287985111216e-11, 2.510999155743982e-08]
('easy', 1623);2;[3.701011678592672e-13, 4.752193062771153e-13, 1.0, 2.510999155743982e-08]
('easy', 1624);2;[1.0, 3.442477108469977e-14, 5.008774637843506e-14, 1.186112015134383e-08]
('easy', 1625);2;[4.847359460656998e-11, 0.9999977350285647, 1.6052249934589952e-09, 2.2603250957489616e-06]
('easy', 1626);2;[5.905303998944039e-10, 0.9999996423722521, 5.905303998944039e-10, 3.927863545481039e-07]
('easy', 1627);2;[9.545034922840628e-12, 1.026187963170189e-10, 1.0, 1.522997974471263e-08]
('easy', 1628);2;[0.9999996423722521, 3.5114221133765118e-12, 4.277787868968998e-11, 3.927863545481039e-07]
('easy', 1629);2;[7.287724095819692e-14, 1.7482341282710566e-13, 2.3659776091347615e-14, 1.0]
('easy', 1630);2;[2.7346982915918745e-12, 1.0, 7.05287985111216e-11, 1.186112015134383e-08]
('easy', 1631);2;[1.2256067444099483e-11, 1.0, 2.061153622438558e-09, 1.9555681087850496e-08]
('easy', 1632);2;[1.0, 4.1937956583795446e-13, 1.463778514125909e-12, 4.5990553786523166e-10]
('easy', 1633);2;[5.109089028063325e-12, 5.789356328730652e-12, 1.0, 1.186112015134383e-08]
('easy', 1634);2;[1.5428112031918877e-13, 1.3615261080896538e-13, 3.701011678592672e-13, 1.0]
('easy', 1635);2;[1.1399896786845267e-12, 0.9999985694905718, 1.162821085114775e-10, 1.3709577789362383e-06]
('easy', 1636);2;[8.592166619174109e-10, 2.172439935079017e-10, 1.0, 3.2241867372567335e-08]
('easy', 1637);2;[1.0603575991523846e-13, 4.752193062771153e-13, 1.3615261080896538e-13, 1.0]
('easy', 1638);2;[1.7482341282710566e-13, 2.543665647376923e-13, 1.2015425731771786e-13, 1.0]
('easy', 1639);2;[2.7346982915918745e-12, 1.0, 6.560200168153779e-12, 1.026187963170189e-10]
('easy', 1640);2;[2.129785170955785e-12, 1.3887943864964021e-11, 2.129785170955785e-12, 1.0]
('easy', 1641);2;[0.41551471611534135, 0.41551471611534135, 0.1528593215630223, 0.016111253959795218]
('easy', 1642);2;[0.9999921322487634, 1.3887837908765238e-11, 5.492746444465138e-11, 7.88926463665814e-06]
('easy', 1643);2;[0.9999623312833917, 1.0129716834043888e-05, 1.7257169666624413e-08, 2.7535425197417192e-05]
('easy', 1644);2;[3.701011678592672e-13, 1.0815941557285693e-11, 0.9999998807907247, 1.1253517471925912e-07]
('easy', 1645);2;[1.006039279283317e-12, 7.991959892953932e-11, 0.9999991655356624, 8.315279260963632e-07]
('easy', 1646);2;[7.579292587785403e-10, 0.0004305571096741222, 0.9995694822610254, 9.233468617710027e-09]
('easy', 1647);2;[1.1399918530443554e-12, 1.006039279283317e-12, 1.0, 1.9555681087850496e-08]
('easy', 1648);2;[6.431393941452e-14, 5.675685232632723e-14, 1.3615261080896538e-13, 1.0]
('easy', 1649);2;[5.492777874302323e-11, 1.2501504819116561e-09, 1.7603429545652396e-06, 0.9999982118638471]
('easy', 1650);2;[8.878265478459658e-13, 1.0, 2.7346982915918745e-12, 7.194133030325383e-09]
('easy', 1651);2;[9.545034922840628e-12, 0.9999995231630692, 1.783247290814639e-11, 5.04347662567888e-07]
('easy', 1652);2;[8.878265478459658e-13, 1.0, 1.026187963170189e-10, 1.186112015134383e-08]
('easy', 1653);2;[6.560200168153779e-12, 0.9999998807907247, 5.4927883509546835e-11, 6.82560337633487e-08]
('easy', 1654);2;[1.0, 2.3659776091347615e-14, 3.2661313427874473e-13, 5.905303998944039e-10]
('easy', 1655);2;[1.2917800047859961e-12, 1.0, 1.3887943864964021e-11, 7.194133030325383e-09]
('easy', 1656);2;[1.0603575991523846e-13, 1.3615261080896538e-13, 6.431393941452e-14, 1.0]
('easy', 1657);2;[6.914400106940203e-13, 5.109089028063325e-12, 5.384940217754036e-13, 1.0]
('easy', 1658);2;[1.691881787496121e-10, 0.9999898673126559, 9.736107461810537e-10, 1.0129987330277146e-05]
('easy', 1659);2;[3.535625324942473e-05, 0.9999644768920447, 1.0467022466912503e-08, 6.825356023516791e-08]
('easy', 1660);2;[1.463778514125909e-12, 9.545034922840628e-12, 0.9999998807907247, 1.4449802461092448e-07]
('easy', 1661);2;[2.0879679116459336e-14, 1.1176086870894152e-14, 1.2015425731771786e-13, 1.0]
('easy', 1662);2;[3.0988191387218256e-12, 2.129785170955785e-12, 1.0, 1.186112015134383e-08]
('easy', 1663);2;[2.289734845645553e-11, 1.1399918530443554e-12, 4.752193062771153e-13, 1.0]
('easy', 1664);2;[1.0, 2.6810038677818034e-14, 4.1937956583795446e-13, 2.7894680928689246e-10]
('easy', 1665);2;[2.8823507934443873e-13, 7.433680672352188e-12, 0.9999997615814777, 2.382369667501818e-07]
('easy', 1666);2;[0.14804712020416919, 5.517201385856323e-07, 7.869865109090944e-09, 0.8519523287116957]
('easy', 1667);2;[1.0, 1.9810087980489796e-13, 1.1399918530443554e-12, 3.581747930283181e-10]
('easy', 1668);2;[1.3617815827152278e-06, 6.779904810249932e-08, 0.9933057374231793, 0.006692841690022039]
('easy', 1669);2;[2.543665647376923e-13, 1.0, 2.7346982915918745e-12, 1.522997974471263e-08]
('easy', 1670);2;[0.9999952316511552, 1.3887890886763582e-11, 1.493088980503849e-10, 4.78509457496562e-06]
('easy', 1671);2;[1.8795288165390832e-12, 1.026187963170189e-10, 1.0, 1.522997974471263e-08]
('easy', 1672);2;[3.2661313427874473e-13, 5.008774637843506e-14, 9.357622968840175e-14, 1.0]
('easy', 1673);2;[1.7482341282710566e-13, 1.0, 6.560200168153779e-12, 1.6052280551856116e-09]
('easy', 1674);2;[1.006039279283317e-12, 1.0, 1.3887943864964021e-11, 2.646573638909117e-09]
('easy', 1675);2;[1.1399918530443554e-12, 1.0, 1.6918979226151304e-10, 1.3176514270095466e-10]
('easy', 1676);2;[7.05287985111216e-11, 4.139937718785167e-08, 1.2501528663867426e-09, 1.0]
('easy', 1677);2;[7.43297177512222e-12, 2.0204912107763705e-11, 0.9999039265409296, 9.610239492660866e-05]
('easy', 1678);2;[2.594604549456307e-11, 0.9999971389852362, 4.847359460656998e-11, 2.902312105056987e-06]
('easy', 1679);2;[2.621857615808725e-10, 4.101275353685114e-09, 0.9399133253553882, 0.060086648833494447]
('easy', 1680);2;[5.4927883509546835e-11, 4.508755242294825e-12, 1.0, 7.194133030325383e-09]
('easy', 1681);2;[1.0, 4.752193062771153e-13, 2.9400777392844726e-11, 9.736200313009565e-10]
('easy', 1682);2;[1.0, 3.701011678592672e-13, 1.783247290814639e-11, 2.646573638909117e-09]
('easy', 1683);2;[3.775127343788253e-11, 0.999998927117538, 1.0677029917933763e-06, 1.955564378838448e-08]
('easy', 1684);2;[9.056076989672867e-11, 1.0, 5.905303998944039e-10, 4.363462252943702e-09]
('easy', 1685);2;[2.543665647376923e-13, 2.7346982915918745e-12, 1.0, 2.646573638909117e-09]
('easy', 1686);2;[1.0, 2.129785170955785e-12, 7.991959892953932e-11, 5.602796437537268e-09]
('easy', 1687);2;[2.5946094982764667e-11, 2.5946094982764667e-11, 1.0, 7.194133030325383e-09]
('easy', 1688);2;[1.463778514125909e-12, 7.582560427911907e-10, 2.289734845645553e-11, 1.0]
('easy', 1689);2;[1.1399918530443554e-12, 1.3887943864964021e-11, 8.423463754468647e-12, 1.0]
('easy', 1690);2;[5.109089028063325e-12, 3.97896253583724e-12, 0.9999998807907247, 1.4449802461092448e-07]
('easy', 1691);2;[3.0988132281990144e-12, 2.0206800548772015e-11, 0.999998927117538, 1.0677029917933763e-06]
('easy', 1692);2;[3.1608814543136926e-10, 3.398267819495071e-09, 1.0, 7.194133030325383e-09]
('easy', 1693);2;[2.382369667501818e-07, 8.592166619174109e-10, 0.9999997615814777, 2.646573638909117e-09]
('easy', 1694);2;[3.5114221133765118e-12, 1.0, 1.3176514270095466e-10, 1.6052280551856116e-09]
('easy', 1695);2;[1.0, 9.357622968840175e-14, 1.463778514125909e-12, 2.061153622438558e-09]
('easy', 1696);2;[0.9999998807907247, 5.3157852544244216e-08, 1.2501528663867426e-09, 1.4449802461092448e-07]
('easy', 1697);2;[1.0, 2.2447770550209742e-13, 4.752193062771153e-13, 1.3887943864964021e-11]
('easy', 1698);2;[4.4201690876229367e-14, 8.878146941618325e-13, 0.9999870063564401, 1.3007123989067183e-05]
('easy', 1699);2;[6.560200168153779e-12, 0.9999997615814777, 7.582560427911907e-10, 1.8553913626159784e-07]
('easy', 1700);2;[1.0, 3.037975385443128e-14, 6.431393941452e-14, 1.026187963170189e-10]
('easy', 1701);2;[0.008576437938113008, 7.66713628434966e-08, 0.9913012176026218, 0.00012233631685525925]
('easy', 1702);2;[2.7346982915918745e-12, 1.0, 2.9400777392844726e-11, 1.522997974471263e-08]
('easy', 1703);2;[4.508755242294825e-12, 1.0, 1.3176514270095466e-10, 1.6918979226151304e-10]
('easy', 1704);2;[2.2447770550209742e-13, 1.8795288165390832e-12, 1.0, 1.2501528663867426e-09]
('easy', 1705);2;[1.026187963170189e-10, 7.582560427911907e-10, 0.9999991655356624, 8.315279260963632e-07]
('easy', 1706);2;[1.2917800047859961e-12, 1.0, 5.109089028063325e-12, 1.6052280551856116e-09]
('easy', 1707);2;[1.3615261080896538e-13, 1.0, 1.3887943864964021e-11, 2.172439935079017e-10]
('easy', 1708);2;[1.0, 6.101936677605324e-13, 2.7346982915918745e-12, 3.2241867372567335e-08]
('easy', 1709);2;[1.0, 1.9810087980489796e-13, 3.97896253583724e-12, 9.237449661970594e-09]
('easy', 1710);2;[1.3887943864964021e-11, 1.0, 6.224144622907783e-11, 4.8473687062702556e-11]
('easy', 1711);2;[1.1399918530443554e-12, 2.2447770550209742e-13, 3.97896253583724e-12, 1.0]
('easy', 1712);2;[6.101936677605324e-13, 1.6586783589142312e-12, 1.2917800047859961e-12, 1.0]
('easy', 1713);2;[1.0, 9.357622968840175e-14, 2.8823507934443873e-13, 2.7894680928689246e-10]
('easy', 1714);2;[0.07585806297059312, 0.9241402838438013, 2.8269655619684983e-07, 1.2669580661296323e-06]
('easy', 1715);2;[1.5737012058699967e-11, 0.999995112442896, 1.44497335592293e-07, 4.78509457496562e-06]
('easy', 1716);2;[1.8117018201727317e-08, 5.580434471711514e-08, 0.8175744308728488, 0.18242550282051248]
('easy', 1717);2;[4.752193062771153e-13, 1.0, 1.783247290814639e-11, 4.5990553786523166e-10]
('easy', 1718);2;[5.109089028063325e-12, 1.57371021068629e-11, 1.0, 1.522997974471263e-08]
('easy', 1719);2;[1.0603575991523846e-13, 1.6586783589142312e-12, 1.0, 2.061153622438558e-09]
('easy', 1720);2;[1.9810087980489796e-13, 5.109089028063325e-12, 0.9999998807907247, 1.1253517471925912e-07]
('easy', 1721);2;[7.05287985111216e-11, 1.522997974471263e-08, 4.277787868968998e-11, 1.0]
('easy', 1722);2;[1.8426252147235624e-14, 2.0879679116459336e-14, 1.435037960133826e-14, 1.0]
('easy', 1723);2;[8.878265478459658e-13, 3.0988191387218256e-12, 7.433680672352188e-12, 1.0]
('easy', 1724);2;[3.398267819495071e-09, 0.9999995231630692, 6.82560337633487e-08, 3.927863545481039e-07]
('easy', 1725);2;[3.900837610180715e-14, 7.287724095819692e-14, 1.0, 1.6918979226151304e-10]
('easy', 1726);2;[1.8795288165390832e-12, 2.9400777392844726e-11, 1.0, 1.2501528663867426e-09]
('easy', 1727);2;[1.1399918530443554e-12, 1.0815941557285693e-11, 0.9999998807907247, 8.764248219443636e-08]
('easy', 1728);2;[9.237291091998765e-09, 0.9999833109787883, 1.9555345395217496e-08, 1.670143001672819e-05]
('easy', 1729);2;[1.0, 1.2015425731771786e-13, 4.1937956583795446e-13, 9.736200313009565e-10]
('easy', 1730);2;[4.5084886573636344e-12, 1.2255342791125287e-11, 0.9999417100552707, 5.829127258796956e-05]
('easy', 1731);2;[6.101936677605324e-13, 1.6586783589142312e-12, 1.0, 9.237449661970594e-09]
('easy', 1733);2;[7.433680672352188e-12, 1.0, 2.646573638909117e-09, 1.522997974471263e-08]
('easy', 1734);2;[1.0, 1.9810087980489796e-13, 4.1937956583795446e-13, 2.646573638909117e-09]
('easy', 1735);2;[2.289734845645553e-11, 7.433680672352188e-12, 1.3887943864964021e-11, 1.0]
('easy', 1736);2;[3.97896253583724e-12, 8.423463754468647e-12, 2.289734845645553e-11, 1.0]
('easy', 1737);2;[1.0, 1.783247290814639e-11, 1.3176514270095466e-10, 2.510999155743982e-08]
('easy', 1738);2;[2.8823507934443873e-13, 2.7346982915918745e-12, 0.9999991655356624, 8.315279260963632e-07]
('easy', 1739);2;[8.592150230932485e-10, 6.691573328117371e-10, 0.9999982118638471, 1.7603429545652396e-06]
('easy', 1740);2;[7.991959892953932e-11, 8.878265478459658e-13, 5.008774637843506e-14, 1.0]
('easy', 1741);2;[2.0204912107763705e-11, 7.581837333079034e-10, 0.9999039265409296, 9.610239492660866e-05]
('easy', 1742);2;[2.172439935079017e-10, 4.8473687062702556e-11, 2.289734845645553e-11, 1.0]
('easy', 1743);2;[5.789356328730652e-12, 1.0, 3.581747930283181e-10, 5.905303998944039e-10]
('easy', 1744);2;[3.775134544279098e-11, 1.0, 2.172439935079017e-10, 5.905303998944039e-10]
('easy', 1745);2;[1.4920356509714111e-10, 0.9992903742048809, 0.00070967033651176, 1.185270727194227e-08]
('easy', 1746);2;[3.5816181314367855e-10, 0.9999644768920447, 1.125310965607338e-07, 3.535625324942473e-05]
('easy', 1747);2;[1.9810087980489796e-13, 4.1937956583795446e-13, 1.0, 5.905303998944039e-10]
('easy', 1748);2;[7.582560427911907e-10, 0.9999996423722521, 2.7894680928689246e-10, 3.059023205018258e-07]
('easy', 1749);2;[5.109089028063325e-12, 4.508755242294825e-12, 1.0, 2.646573638909117e-09]
('easy', 1750);2;[0.9999898673126559, 2.061133965839569e-09, 1.2501409440567903e-09, 1.0129987330277146e-05]
('easy', 1751);2;[0.2227001469810028, 1.6021356291906408e-09, 4.590195429837374e-10, 0.77729988964086]
('easy', 1752);2;[1.3887943864964021e-11, 1.0, 1.522997974471263e-08, 3.398267819495071e-09]
('easy', 1753);2;[3.97896253583724e-12, 3.701011678592672e-13, 3.2661313427874473e-13, 1.0]
('easy', 1754);2;[3.1608573387940045e-10, 0.9999921322487634, 7.582502577787526e-10, 7.88926463665814e-06]
('easy', 1755);2;[2.061153622438558e-09, 2.9400777392844726e-11, 3.581747930283181e-10, 1.0]
