estimations;id;iter
0.9840867536085668;7;9
0.9768361833215881;8;0
3.7813075749030457e-23;8;1
8.063157815578577e-23;8;2
0.024032840610540708;8;3
1.0946365373329802e-22;8;4
3.644060760222005e-21;8;5
1.0;8;6
1.7186157234311887e-19;8;7
2.2405782112155007e-28;8;8
1.7406595841139504e-25;8;9
1.7631717834715594e-21;9;0
0.9953517717147493;9;1
9.103945006182086e-24;9;2
0.9940798154113276;9;3
1.445649649507862e-21;9;4
0.9795961872521872;9;5
1.093895099122957e-19;9;6
8.599444250212983e-15;9;7
4.22470520502793e-24;9;8
0.7747702374045145;9;9
6.636508934664354e-25;10;0
0.9270498724455231;10;1
1.0;10;2
1.0;10;3
1.2353377818731146e-21;10;4
5.294955859111158e-25;10;5
0.4101812159977399;10;6
5.987307901065613e-19;10;7
7.256951756707853e-24;10;8
7.829025834659675e-23;10;9
1.0;11;0
1.0;11;1
1.0;11;2
1.0;11;3
2.2806830883019164e-16;11;4
1.0;11;5
1.0;11;6
0.9828357930770856;11;7
1.0;11;8
1.0;11;9
4.29843081739029e-16;12;0
1.3272572455808122e-14;12;1
1.903638057376706e-27;12;2
1.2694274514348604e-13;12;3
1.37625573484319e-18;12;4
0.00020496301327912634;12;5
4.8680396726263687e-14;12;6
3.66819238495098e-26;12;7
2.4284111353702872e-27;12;8
1.3095298661776538e-15;12;9
1.3113811423438479e-09;13;0
1.374021738754274e-16;13;1
0.6972259846420711;13;2
0.9991582934629486;13;3
0.6724543975312327;13;4
3.447687791397731e-18;13;5
0.4734802768898296;13;6
1.0;13;7
9.568202424883857e-05;13;8
6.894505737369368e-25;13;9
1.2718632448076842e-12;14;0
4.388704034040272e-14;14;1
9.024691534053394e-08;14;2
1.6058991425425246e-09;14;3
2.470967097947146e-14;14;4
0.9572485791884754;14;5
1.4661824767028615e-10;14;6
0.7865724621806195;14;7
1.7972030677983722e-10;14;8
5.581101079432693e-18;14;9
1.0;15;0
0.26864318560505973;15;1
0.965765495299443;15;2
1.9760510773674298e-28;15;3
0.9928510912133495;15;4
0.9578298108178465;15;5
1.0;15;6
0.9974432032885281;15;7
0.9767586673757261;15;8
0.970648096740035;15;9
2.139896171322371e-14;16;0
2.8336478169387027e-21;16;1
0.0008020082709391841;16;2
1.4335561526473915e-08;16;3
0.9990873846625553;16;4
1.6007691703869778e-13;16;5
0.22340389611554953;16;6
0.7214925255793955;16;7
0.4844165035581936;16;8
4.51645020017228e-25;16;9
0.7661685319273385;17;0
2.615578916010035e-13;17;1
6.196858340498531e-10;17;2
3.643450089911135e-13;17;3
0.002372870957234923;17;4
3.266709358676637e-10;17;5
4.206394518016094e-10;17;6
0.0006717658293661338;17;7
1.6577222057793188e-13;17;8
6.287400039761148e-13;17;9
0.09562527492110695;18;0
5.751861952454582e-05;18;1
1.7259631897573856e-14;18;2
4.5766210067219465e-25;18;3
0.15329204799572876;18;4
7.640570516150063e-37;18;5
1.2799073374328218e-16;18;6
0.20592395656926737;18;7
0.15869090495390425;18;8
0.02205865233255498;18;9
7.821225696856803e-18;19;0
1.0;19;1
1.0;19;2
1.0;19;3
1.0;19;4
1.7402329652918907e-21;19;5
1.0;19;6
1.0;19;7
1.0;19;8
1.0;19;9
0.18910467385795662;20;0
0.7396196343240532;20;1
2.9119768739284543e-05;20;2
0.005760951368250646;20;3
0.0005427450522853417;20;4
7.285857677296953e-08;20;5
1.1847852011716137e-13;20;6
2.1159626126557054e-33;20;7
0.9027920995677388;20;8
0.9366210838437878;20;9
6.639502982389229e-11;21;0
4.685579850434185e-10;21;1
4.96381071426022e-08;21;2
3.057941830998525e-06;21;3
3.7236481805706316e-13;21;4
3.534213490727518e-07;21;5
1.3042027161075093e-09;21;6
0.00040456321347834994;21;7
1.1842518119039782e-05;21;8
1.435742536874399e-09;21;9
0.9324525784593535;22;0
0.9730019349243408;22;1
0.5379940165100214;22;2
0.9978223119797008;22;3
0.9921470058201761;22;4
0.9748786629725548;22;5
0.9900075057719749;22;6
0.9998503113954379;22;7
0.988726639550129;22;8
0.9994407620837983;22;9
0.9953576902230002;23;0
0.9999377981991754;23;1
0.9986693631679122;23;2
0.94320560670132;23;3
0.9968158994517387;23;4
0.9913913093707779;23;5
0.9134395453712671;23;6
0.9987282071660643;23;7
0.9536620229552203;23;8
0.44198347180335995;23;9
1.0;24;0
0.9953727449436817;24;1
2.7494167405949257e-21;24;2
1.7767718134589852e-26;24;3
0.07069605616780686;24;4
2.365913175541002e-20;24;5
0.8228784698989344;24;6
0.9912034340807518;24;7
5.4919478506652646e-18;24;8
1.3918157617100195e-23;24;9
6.576019471664856e-12;25;0
0.9729953450519823;25;1
4.866815172893103e-07;25;2
3.8671638580825276e-08;25;3
0.8342926902853876;25;4
2.6920925966873557e-10;25;5
9.910290832095504e-09;25;6
3.363414754081047e-07;25;7
0.7772963784093685;25;8
7.734074993510711e-14;25;9
1.0;26;0
1.0;26;1
0.9357277648259926;26;2
0.9828682606266583;26;3
0.19120223764621083;26;4
1.0;26;5
1.0;26;6
0.05427563502285112;26;7
4.609990590105461e-20;26;8
0.9995425737171737;26;9
0.999858543945893;27;0
2.2800733623155402e-06;27;1
0.9992500471240149;27;2
0.9995110474556705;27;3
0.9918287119390002;27;4
0.9991747756419267;27;5
0.9768450334787524;27;6
3.4844209241256905e-06;27;7
0.9850294390964095;27;8
0.9993208377096248;27;9
1.0905838550777843e-12;28;0
3.625977942068855e-12;28;1
0.9885182830215454;28;2
3.075642208764696e-23;28;3
5.965176168130974e-13;28;4
5.987198250764393e-15;28;5
0.997586922559559;28;6
1.834397156193753e-23;28;7
0.9733649389211967;28;8
1.2767022461976299e-15;28;9
6.371743679974019e-13;29;0
2.638505292596177e-16;29;1
2.431725210030243e-11;29;2
0.05032830341164927;29;3
0.9995283146394713;29;4
5.368847832250736e-14;29;5
0.003858398565794729;29;6
3.1882501760974113e-08;29;7
1.484393027300952e-18;29;8
1.936430525969522e-15;29;9
0.9995596382580247;30;0
0.9998601779561218;30;1
0.9999613210902968;30;2
0.9988500102045935;30;3
0.9978350035482034;30;4
9.740210775835992e-05;30;5
0.9963605209702172;30;6
0.9997110264967195;30;7
0.9993554600045921;30;8
0.9982087867913797;30;9
0.9834270227124983;31;0
0.9753871234676755;31;1
0.9941803516648386;31;2
0.9994215242957434;31;3
0.7939447811692636;31;4
0.9991078402127632;31;5
0.9995167108336847;31;6
0.833925291305608;31;7
0.09491666222883921;31;8
0.9733672998287392;31;9
2.8131628301551333e-06;32;0
3.2975473708117073e-10;32;1
1.5287790594213998e-11;32;2
0.9147160570042402;32;3
0.9182927898602384;32;4
7.93519326923973e-13;32;5
5.468958135648179e-07;32;6
1.33426052611319e-09;32;7
2.8121636495154116e-06;32;8
4.8815926530020475e-11;32;9
1.0;33;0
1.0;33;1
1.0;33;2
1.0;33;3
1.0;33;4
1.0;33;5
1.0;33;6
6.963696265245343e-17;33;7
1.0;33;8
0.9732410558255234;33;9
0.998980909432794;34;0
2.409511122250403e-06;34;1
0.29565760764031884;34;2
0.10116078667622526;34;3
0.6738956751374751;34;4
1.8524975483741157e-21;34;5
0.7224857781886098;34;6
0.37521080168510507;34;7
0.9854092964796266;34;8
1.7079364767288296e-22;34;9
1.0;40;0
0.8870671158861504;40;1
9.541143627651634e-27;40;2
0.9923233891877744;40;3
5.69576843708265e-09;40;4
0.9437045258686576;40;5
0.9904631695682719;40;6
2.0067882428827693e-10;40;7
0.9976023095957464;40;8
0.9367998573671582;40;9
1.1201883358158906e-09;41;0
2.1468350760231507e-05;41;1
0.0018675583280788799;41;2
0.9999903558951496;41;3
1.0276572062608133e-11;41;4
0.9958741299457969;41;5
0.9668585139596513;41;6
6.219913140894622e-08;41;7
6.45029134367681e-05;41;8
0.9999981667346655;41;9
1.0;42;0
6.407338419898576e-08;42;1
1.0;42;2
1.0;42;3
1.0;42;4
2.003163985916403e-24;42;5
1.0;42;6
1.0;42;7
1.0;42;8
1.0;42;9
4.264081605947238e-35;43;0
1.0;43;1
7.305560470773719e-24;43;2
0.9855286806636159;43;3
1.0;43;4
1.0;43;5
0.0005573468682771365;43;6
0.9537296008161662;43;7
0.9895315237559105;43;8
4.447676406068199e-21;43;9
0.9830996183794842;44;0
0.988871243725846;44;1
0.9988616655151193;44;2
0.9986402848651916;44;3
0.9992763739823193;44;4
0.8692978806088921;44;5
0.9998634151136517;44;6
1.9652552032564532e-23;44;7
3.3132513122189236e-19;44;8
0.9905591790433874;44;9
3.298004185470815e-26;45;0
0.5311842250197437;45;1
4.1893065941921723e-22;45;2
2.871772993629008e-21;45;3
0.23890265293919816;45;4
0.14341526993094628;45;5
9.919264351360215e-06;45;6
0.4523918189992526;45;7
7.752312539835703e-21;45;8
3.212603886280399e-11;45;9
0.01940911327738087;46;0
2.497366847577417e-38;46;1
1.216004394125246e-36;46;2
1.0;46;3
3.794876472042124e-40;46;4
0.0886415864361094;46;5
0.8256657242681698;46;6
5.739122906824383e-17;46;7
1.0;46;8
1.0;46;9
0.9913929700095613;47;0
0.913497915107707;47;1
0.9294813264713861;47;2
1.0;47;3
1.251433710125418e-10;47;4
1.0;47;5
2.6979139147589393e-05;47;6
8.83156271218274e-11;47;7
9.153818262733227e-10;47;8
1.0;47;9
0.7736230202013333;48;0
2.3576668510325468e-29;48;1
0.7416982121018141;48;2
1.0;48;3
0.0007304546957521463;48;4
0.5380589857810987;48;5
1.0;48;6
1.0;48;7
1.0;48;8
8.90186508770785e-39;48;9
0.9997862320992157;49;0
0.8350225220085703;49;1
0.9999825737414375;49;2
9.389950777974257e-09;49;3
0.9999756115847623;49;4
8.447756015573355e-11;49;5
0.9999962556033005;49;6
4.24623097441103e-12;49;7
0.9999714283122401;49;8
0.8172818020982149;49;9
0.8432189674430142;35;0
4.618898992585001e-16;35;1
0.8769874855026888;35;2
4.393578965911221e-13;35;3
0.9575814192874916;35;4
4.227514554736561e-17;35;5
2.2091402788003793e-19;35;6
0.44361550733890903;35;7
0.9042688353870487;35;8
0.7004388803937991;35;9
5.867043811408709e-15;36;0
5.4906348380565055e-11;36;1
1.0;36;2
0.41528900499248556;36;3
1.0;36;4
9.326766209035704e-16;36;5
1.0;36;6
2.202352953393943e-15;36;7
8.21014458311866e-21;36;8
7.197472322048261e-15;36;9
0.9998482349354978;37;0
0.49716245398551445;37;1
0.09227685444583276;37;2
0.23927127509659046;37;3
1.0;37;4
0.7513273561755716;37;5
2.582855441072419e-36;37;6
0.9980741693539382;37;7
1.0;37;8
1.0;37;9
0.10105980489573224;38;0
2.007901142159618e-14;38;1
1.0;38;2
4.34483179379673e-19;38;3
7.562845641065258e-14;38;4
1.536066855195392e-16;38;5
7.952114441068136e-11;38;6
2.078742564764284e-22;38;7
5.5976872019736265e-14;38;8
2.3055136872716933e-14;38;9
0.3464212758390769;39;0
0.02270594581583998;39;1
4.866113231308513e-08;39;2
7.66180742192967e-15;39;3
0.27376495082053365;39;4
2.5456664754051177e-21;39;5
0.374886637033129;39;6
2.170140441395333e-21;39;7
8.445719520820343e-22;39;8
1.0140483812149162e-05;39;9
0.48997114336355574;50;0
0.9780881873385335;50;1
3.497522587375703e-13;50;2
7.517961598976539e-17;50;3
4.425522794610436e-12;50;4
1.775148248591731e-18;50;5
1.2359832007036138e-10;50;6
7.551243407619077e-26;50;7
1.918773972279831e-23;50;8
1.2916699444301101e-12;50;9
0.9859437918567022;51;0
0.9681259769617835;51;1
0.9672219885926286;51;2
3.5858352840785026e-49;51;3
0.9335157635064604;51;4
0.876296936142976;51;5
1.2803240684694865e-22;51;6
8.880154664507046e-19;51;7
0.9751523744000896;51;8
1.1045750194362096e-11;51;9
0.00016429497044344728;52;0
3.6623454322939746e-14;52;1
1.3463502055537663e-17;52;2
1.0;52;3
3.1957097929930017e-16;52;4
1.5935115531277338e-17;52;5
6.344478970377987e-17;52;6
1.0;52;7
6.448434171821823e-11;52;8
5.533217235090563e-20;52;9
0.9915974611880615;53;0
0.9996491040219121;53;1
0.943865690248304;53;2
0.9998328879114843;53;3
0.9971340775780224;53;4
0.9997847519251587;53;5
0.9828103743049599;53;6
0.9999640710164891;53;7
0.9986485496540699;53;8
0.9983985184922061;53;9
0.999512142899016;54;0
0.9982887849906468;54;1
0.9842502083699498;54;2
0.999372240490839;54;3
0.9996739570856434;54;4
0.9997793319288549;54;5
0.9996775735191866;54;6
0.999195913884788;54;7
0.9999818573917075;54;8
0.999512142899016;54;9
1.0;55;0
1.0;55;1
1.0;55;2
1.0;55;3
9.947058950747487e-35;55;4
1.0;55;5
0.8403312125369593;55;6
1.0;55;7
1.0;55;8
7.240015565300144e-36;55;9
9.607617520411603e-25;56;0
1.7374406677273988e-13;56;1
0.9190041435015698;56;2
3.3842539812801294e-23;56;3
8.145770515205497e-21;56;4
0.5174491835565797;56;5
8.350241174175788e-17;56;6
0.9999675022758661;56;7
1.2880395518719978e-22;56;8
3.4431902260248997e-26;56;9
0.7981790881155123;57;0
6.925913995406029e-14;57;1
2.8269772900540134e-11;57;2
0.86702973475995;57;3
6.567757495014003e-13;57;4
0.11804952424124154;57;5
0.9525550161921634;57;6
2.6391587043275e-16;57;7
0.7548925377605018;57;8
0.6513324326088749;57;9
0.07929339726393964;58;0
1.0;58;1
0.018002736745749672;58;2
0.8920960627522707;58;3
0.9518336588876792;58;4
1.860015053122792e-31;58;5
0.9824105096728003;58;6
1.0;58;7
0.08346387436052827;58;8
1.0;58;9
3.736339048733456e-35;59;0
1.0;59;1
1.0;59;2
1.0;59;3
1.0;59;4
1.0;59;5
2.010177424439966e-07;59;6
1.0;59;7
3.478292674288558e-11;59;8
1.9581480195687787e-15;59;9
0.0016864650195854427;60;0
3.178097714703165e-14;60;1
0.05075218766740505;60;2
0.9796429078207772;60;3
0.8797056630252618;60;4
1.7119659662315657e-17;60;5
0.003912617197863544;60;6
0.9578092476131148;60;7
0.07882864503949877;60;8
5.751598564853322e-05;60;9
1.5467061851310186e-22;61;0
1.0;61;1
2.787794556781471e-19;61;2
0.988133577914864;61;3
0.64713780176163;61;4
3.418382006629874e-22;61;5
0.08050641699320782;61;6
1.32880600603111e-26;61;7
5.890799660203387e-16;61;8
0.9247812267635244;61;9
3.3369970744560624e-13;62;0
8.67640087673459e-22;62;1
1.0371190798692827e-26;62;2
3.896257225684827e-19;62;3
1.0;62;4
1.0;62;5
7.956023546305815e-18;62;6
0.0013491199702681622;62;7
2.7765114832972686e-24;62;8
2.580635794823756e-10;62;9
1.789768518008661e-21;63;0
0.31695714152331433;63;1
0.36878870692528565;63;2
0.9724202998506405;63;3
6.770568951580008e-22;63;4
2.349687777933751e-16;63;5
7.49302592758746e-15;63;6
0.558189084319441;63;7
5.956088874419952e-18;63;8
0.9769420006530691;63;9
1.0;64;0
1.0;64;1
1.0;64;2
1.0;64;3
1.0;64;4
1.0;64;5
1.0;64;6
1.0;64;7
1.0;64;8
1.0;64;9
8.598833865820678e-21;65;0
0.002447122482236186;65;1
1.0212388630073237e-20;65;2
0.13352422261584326;65;3
0.9882643260349743;65;4
0.02151187755831877;65;5
4.510308971590141e-22;65;6
0.013564197747793539;65;7
1.0;65;8
0.642969440599333;65;9
4.150557056658212e-10;66;0
7.222212644836658e-08;66;1
7.99069121025443e-09;66;2
1.8704602106714606e-07;66;3
8.983759140581503e-09;66;4
2.6162199073559107e-17;66;5
5.842071147326627e-09;66;6
5.824546945482638e-10;66;7
7.274458848594517e-10;66;8
8.38672212655598e-12;66;9
4.64608047280711e-06;67;0
9.84755101233535e-18;67;1
0.9987403617576268;67;2
0.9634277787801983;67;3
2.038384853558981e-06;67;4
0.9616677439665302;67;5
0.9936302351902988;67;6
2.2176073281426564e-08;67;7
7.69921483182314e-16;67;8
2.8928304549526785e-14;67;9
0.9912882627887931;68;0
3.6358506014131306e-06;68;1
0.9895832690618972;68;2
0.9999897377044814;68;3
0.9965621105441699;68;4
1.7209908684411777e-22;68;5
0.985823141690673;68;6
0.9971601078407316;68;7
0.9901680852791902;68;8
0.9982338049319125;68;9
1.0;69;0
3.056491839025465e-15;69;1
0.9999405212628671;69;2
0.8166701064048815;69;3
1.0;69;4
8.564448852404112e-22;69;5
1.2182481674395174e-15;69;6
3.6179202008347327e-17;69;7
3.255600434824467e-20;69;8
5.9561383113415e-11;69;9
4.959368509134217e-19;70;0
2.807429186347032e-21;70;1
4.783612099407791e-13;70;2
1.9098793259624286e-18;70;3
1.5630096467370764e-12;70;4
2.2386976153247148e-20;70;5
1.0120882000464526e-18;70;6
7.871353599087056e-24;70;7
3.121157003453119e-16;70;8
8.069989266681127e-13;70;9
1.600571811906334e-09;71;0
0.26548863037557713;71;1
4.282227418526046e-06;71;2
2.916631365365099e-22;71;3
2.904725262441731e-14;71;4
2.2950862184342775e-13;71;5
5.159117027011624e-19;71;6
6.279013435595523e-18;71;7
5.277290112277398e-28;71;8
9.30016259073709e-12;71;9
1.4338180276529652e-08;72;0
1.9742769811194824e-13;72;1
2.905100727529922e-08;72;2
1.3788485709544516e-17;72;3
2.226080820228108e-15;72;4
2.6723752128465684e-05;72;5
6.988976495178536e-06;72;6
1.0772199286594223e-12;72;7
8.15317929801878e-15;72;8
8.728770801643482e-12;72;9
1.0;73;0
7.512593949397895e-05;73;1
3.9215946394169566e-23;73;2
6.851123052016636e-22;73;3
1.0;73;4
1.4233771973788694e-18;73;5
1.0;73;6
1.0;73;7
2.3890459532012638e-24;73;8
1.0;73;9
9.618923616125111e-11;74;0
0.750209135867312;74;1
1.2227306496572485e-15;74;2
4.4408215660467706e-11;74;3
2.3227938647984547e-20;74;4
0.5692527155052798;74;5
0.9991706808616215;74;6
9.36246546246845e-12;74;7
0.9896208982876123;74;8
0.9999039046927377;74;9
9.86998887847252e-17;75;0
8.285776168565681e-13;75;1
0.49765612977901785;75;2
3.8097584247211595e-13;75;3
2.3643640055138736e-13;75;4
0.08094484127868544;75;5
1.400496699948998e-07;75;6
1.6334820725999044e-18;75;7
0.3082980163786022;75;8
5.589627857455162e-08;75;9
0.9452909283229388;76;0
0.7616275117709148;76;1
0.9849081858520982;76;2
0.9753803614824929;76;3
4.623610204877785e-09;76;4
0.9033717283207486;76;5
0.9620065281096051;76;6
0.9244243814208499;76;7
0.7358782386907472;76;8
0.9992916387823838;76;9
2.5676361710481155e-16;77;0
5.16770612795885e-10;77;1
5.599610273903565e-12;77;2
4.798101746817147e-15;77;3
3.708650527144134e-05;77;4
1.234287125664537e-23;77;5
1.2727589635366742e-17;77;6
0.08339407919146509;77;7
1.3202913736650058e-26;77;8
6.801507337048191e-15;77;9
0.9999646276526387;78;0
0.9047783586452651;78;1
0.9856268293340085;78;2
0.9914150834890036;78;3
0.9875611669884958;78;4
0.9999055688338601;78;5
0.9999721661092219;78;6
0.004683587284823776;78;7
0.939766309594596;78;8
0.999962761397387;78;9
0.2130506579378177;79;0
0.578219243343257;79;1
3.0456388988367336e-42;79;2
9.549743292351496e-06;79;3
5.564777547965235e-06;79;4
2.6658938363068055e-22;79;5
2.1840794044802106e-05;79;6
8.310239764956933e-09;79;7
1.1473772279647148e-23;79;8
0.07767553640090351;79;9
0.6715823955776664;80;0
0.8881639293902995;80;1
0.8519342331251302;80;2
0.8312927989106851;80;3
3.861398554145998e-13;80;4
5.381023679240625e-19;80;5
0.7499742833430053;80;6
0.9820061514554336;80;7
2.4268794063058524e-14;80;8
7.490984071588494e-15;80;9
1.2989532910080316e-20;81;0
0.9716832487427433;81;1
1.9659811208034807e-39;81;2
0.9933059770902452;81;3
1.0;81;4
0.9959211895095026;81;5
2.123793733658585e-21;81;6
1.2837886636573817e-36;81;7
2.1205190031941454e-36;81;8
1.0;81;9
1.0;82;0
0.7296318741549945;82;1
0.9988448029404617;82;2
4.025641730869151e-12;82;3
1.0;82;4
0.8998416865840042;82;5
0.9703353686907638;82;6
9.842720403322215e-10;82;7
1.0;82;8
0.9870887672640768;82;9
0.9999957856801938;83;0
0.9980828979819146;83;1
1.052779829084955e-18;83;2
0.001683407899222975;83;3
0.999986551618411;83;4
2.2624020679767753e-21;83;5
3.891521620234626e-09;83;6
0.7767230920326903;83;7
0.13953660475098095;83;8
0.99992017746022;83;9
1.0;84;0
1.0;84;1
3.827004872258309e-15;84;2
0.9139456422433868;84;3
0.9999775329784575;84;4
7.361314095564294e-12;84;5
0.9970488373385754;84;6
0.9869750460018115;84;7
0.9967717404436017;84;8
0.997540304035958;84;9
3.29937673636761e-07;85;0
0.001365057638530618;85;1
0.038387342287129395;85;2
4.679123452986388e-05;85;3
0.9522464122423009;85;4
1.6579486316845924e-11;85;5
9.270608359721802e-05;85;6
0.1992160241390516;85;7
9.892535035141144e-10;85;8
2.4305378691525413e-12;85;9
0.005322815234727773;86;0
0.999947739940831;86;1
0.9999897808799126;86;2
0.041505487672735285;86;3
0.9889846640189127;86;4
1.1354216311778746e-08;86;5
0.012920200090982596;86;6
0.040373741720312224;86;7
0.005560157441117402;86;8
0.00907658134482023;86;9
4.695891811579701e-23;87;0
5.842637743278284e-28;87;1
0.6519436694761042;87;2
2.1520124874329515e-15;87;3
3.5557416281831177e-19;87;4
1.1336552243417938e-19;87;5
1.3775139688012492e-18;87;6
3.7717977984935896e-18;87;7
4.311977767194751e-25;87;8
1.0;87;9
0.9997536375200897;88;0
0.9998226143478908;88;1
0.9995396566139246;88;2
0.9999814633257323;88;3
0.9514908046777788;88;4
0.9999565752085092;88;5
0.06903714812708095;88;6
0.9999166149146116;88;7
0.9997578044935959;88;8
0.9999736081046257;88;9
3.398043445363415e-14;89;0
2.5056537261246823e-54;89;1
0.7393566968794983;89;2
0.6925320839999802;89;3
1.109667639302896e-21;89;4
0.028919672725337492;89;5
0.005878332217408674;89;6
1.5180486461006654e-23;89;7
1.1690475153984953e-19;89;8
0.9524681588200057;89;9
0.023547601674477957;95;0
0.0944493468227589;95;1
1.0;95;2
0.0006836420808446137;95;3
0.006096003885224089;95;4
7.951931933899127e-30;95;5
3.037261677283726e-33;95;6
3.2985985954990898e-06;95;7
1.0;95;8
0.036094684386350474;95;9
0.100061041698231;96;0
1.0259002599696265e-14;96;1
3.08225506915687e-05;96;2
2.634404952270853e-07;96;3
1.820892431601758e-06;96;4
5.346783803129708e-07;96;5
1.2742805146915733e-07;96;6
3.5095204490659594e-08;96;7
6.712452687461097e-09;96;8
4.55439341127821e-06;96;9
0.9940513661758468;97;0
1.7463701959545447e-32;97;1
1.0976109484888226e-31;97;2
6.2827595484502446e-30;97;3
1.0;97;4
2.768733470893096e-05;97;5
0.4321309291983906;97;6
1.0;97;7
0.2899208164973596;97;8
3.203580236530936e-32;97;9
1.0;98;0
1.6321805536161867e-14;98;1
0.9913789707149062;98;2
0.9989590792131884;98;3
0.9922898796090912;98;4
0.9944020023075735;98;5
0.9949783412181943;98;6
7.906756699595411e-16;98;7
0.9999227742186908;98;8
0.995371480657729;98;9
3.4886710493486757e-07;99;0
1.0;99;1
7.176620610068857e-09;99;2
0.9932592480694614;99;3
0.9999505693691522;99;4
0.9840275634743018;99;5
0.0008239049789463599;99;6
1.5283509568208464e-08;99;7
1.0;99;8
7.682401381354159e-09;99;9
1.0;90;0
0.00024349525519956055;90;1
1.0;90;2
0.9866863422086887;90;3
1.0;90;4
1.0;90;5
1.0;90;6
1.0;90;7
1.0;90;8
5.6203412443533e-38;90;9
1.0;91;0
0.19404964273546244;91;1
1.0;91;2
1.1628425378156433e-23;91;3
1.0;91;4
1.0;91;5
0.8136203008256719;91;6
1.0;91;7
1.0;91;8
1.0;91;9
0.9917314553372243;92;0
0.9385432375679461;92;1
0.9985100104574188;92;2
0.9977473495352563;92;3
0.9936883789578149;92;4
0.994011241989225;92;5
0.9906980936848797;92;6
0.9791417658928532;92;7
0.9953409952141467;92;8
0.9851343929729452;92;9
0.9769372840638065;93;0
0.9989719977013569;93;1
0.9907171748735581;93;2
0.9984724668033624;93;3
1.741059512457304e-20;93;4
7.167465740104233e-16;93;5
2.488447259813439e-16;93;6
2.904061660789048e-16;93;7
0.9986288472748424;93;8
2.187847704449179e-12;93;9
2.911148115913402e-11;94;0
1.2375216763735596e-15;94;1
3.444050742934917e-20;94;2
0.9989137171028154;94;3
0.9971027615748153;94;4
0.7536018117301505;94;5
0.9999393794910855;94;6
0.2647906838199418;94;7
0.2222798733533615;94;8
0.994261494550656;94;9
0.998495003973635;100;0
0.002103772475244634;100;1
1.0;100;2
0.9755847289010057;100;3
1.0;100;4
0.9962986540428966;100;5
1.0;100;6
0.9662098455152509;100;7
0.8669998106678981;100;8
0.9999982256768919;100;9
1.1912309890132615e-10;101;0
5.451909933741809e-10;101;1
6.363320414867842e-19;101;2
1.963893868446473e-12;101;3
0.06302913061439522;101;4
2.5341976820250673e-12;101;5
0.5783059774928693;101;6
0.33780858761139654;101;7
8.268756719255076e-15;101;8
2.438050348832414e-17;101;9
2.2631183074711412e-14;102;0
3.179147039045261e-05;102;1
1.923701385704291e-17;102;2
0.8053798429352845;102;3
9.014849317728206e-13;102;4
0.0018674594084416892;102;5
1.0513166008433177e-09;102;6
4.621330357666531e-11;102;7
7.477271641470171e-14;102;8
8.239913302919032e-12;102;9
0.9665214537397372;103;0
1.146813393956433e-15;103;1
2.433560047253177e-13;103;2
1.617344037922512e-13;103;3
3.454137242292927e-11;103;4
1.1814280194805869e-10;103;5
8.566698199539764e-15;103;6
2.900687202373629e-13;103;7
8.55201343908435e-08;103;8
9.724849583774093e-15;103;9
0.7015414906438067;104;0
0.9999010087429187;104;1
0.9966782392127784;104;2
0.9953145582760436;104;3
0.0006789338527271669;104;4
0.9658476616287354;104;5
