id;amount_answer_tokens;confidence_per_choice
('easy', 265);2;[9.357622968840175e-14, 1.6918979226151304e-10, 1.0, 3.628344178047045e-15]
('easy', 266);2;[7.681204685202095e-15, 4.719495271526123e-20, 4.4777324417183015e-19, 1.0]
('easy', 267);2;[2.9783262686202286e-16, 1.0, 1.6472657083745667e-19, 5.454994842887922e-18]
('easy', 268);2;[9.862862046580453e-15, 1.0, 7.004352026168645e-18, 3.8242466280971355e-16]
('easy', 269);2;[1.713908431542013e-15, 9.991171568224243e-20, 1.0, 5.454994842887922e-18]
('easy', 270);2;[3.628344178047045e-15, 1.0, 3.3086216207858244e-18, 7.004352026168645e-18]
('easy', 271);2;[1.0, 2.1151310375910805e-19, 4.4777324417183015e-19, 2.444759076612131e-17]
('easy', 272);2;[5.9821282237671354e-15, 1.0, 3.3086216207858244e-18, 1.2171738729024408e-18]
('easy', 273);2;[1.0, 6.64554417291507e-17, 2.2007019879753665e-15, 1.8795288165390832e-12]
('easy', 274);2;[3.8242466280971355e-16, 1.0, 3.873997628687187e-21, 4.248354255291589e-18]
('easy', 275);2;[1.4828213355760042e-17, 1.0, 7.781132241133797e-20, 1.6472657083745667e-19]
('easy', 276);2;[1.713908431542013e-15, 1.0, 1.4828213355760042e-17, 3.1391327920480296e-17]
('easy', 277);2;[1.0, 1.3521580340512197e-20, 9.991171568224243e-20, 5.175555005801869e-17]
('easy', 278);2;[1.0, 7.004352026168645e-18, 4.0307262913476244e-17, 1.713908431542013e-15]
('easy', 279);2;[1.0, 4.719495271526123e-20, 1.282891823608785e-19, 7.781132241133797e-20]
('easy', 280);2;[1.0, 1.1548224173015786e-17, 1.1548224173015786e-17, 1.0956650033262367e-16]
('easy', 281);2;[1.0, 1.7362052831002947e-20, 4.719495271526123e-20, 3.4872615319944465e-19]
('easy', 282);2;[3.442477108469977e-14, 3.4872615319944465e-19, 1.0, 9.479359653504757e-19]
('easy', 283);2;[7.287724095819692e-14, 5.74952226429356e-19, 2.0067804543947087e-18, 1.0]
('easy', 284);2;[6.64554417291507e-17, 2.349698337452817e-21, 1.0, 6.059951882577156e-20]
('easy', 285);2;[1.0, 4.139937718785167e-08, 3.1391327920480296e-17, 1.039538011670222e-15]
('easy', 286);2;[3.3086216207858244e-18, 1.0, 1.0530617357553812e-20, 1.7362052831002947e-20]
('easy', 287);2;[5.9821282237671354e-15, 3.0170723868383467e-21, 5.74952226429356e-19, 1.0]
('easy', 288);2;[3.628344178047045e-15, 1.0, 1.4828213355760042e-17, 1.1548224173015786e-17]
('easy', 290);2;[1.713908431542013e-15, 1.0, 1.2171738729024408e-18, 4.4777324417183015e-19]
('easy', 291);2;[6.82560337633487e-08, 0.9999998807907247, 2.9783262686202286e-16, 1.713908431542013e-15]
('easy', 292);2;[1.0, 6.059951882577156e-20, 1.282891823608785e-19, 1.5628821893349888e-18]
('easy', 293);2;[1.0, 1.282891823608785e-19, 4.4777324417183015e-19, 7.382532721164985e-19]
('easy', 294);2;[3.2661313427874473e-13, 1.282891823608785e-19, 1.1548224173015786e-17, 1.0]
('easy', 295);2;[2.444759076612131e-17, 4.083163460181308e-22, 1.0, 1.3521580340512197e-20]
('easy', 296);2;[4.910429870159115e-16, 1.0, 1.2171738729024408e-18, 2.7158820118920623e-19]
('easy', 297);2;[1.626111044617819e-14, 1.0, 1.9039802832864523e-17, 7.004352026168645e-18]
('easy', 298);2;[1.334793228597603e-15, 2.229331712088314e-20, 1.0, 3.4872615319944465e-19]
('easy', 299);2;[1.2015425731771786e-13, 2.7158820118920623e-19, 4.0307262913476244e-17, 1.0]
('easy', 300);2;[2.0879679116459336e-14, 1.9039802832864523e-17, 1.0, 1.1548224173015786e-17]
('easy', 301);2;[1.9810087980489796e-13, 1.0, 8.993766029028821e-18, 1.039538011670222e-15]
('easy', 302);2;[8.533047625744066e-17, 2.229331712088314e-20, 1.0, 9.991171568224243e-20]
('easy', 303);2;[1.334793228597603e-15, 2.8625185805493937e-20, 1.0, 4.4777324417183015e-19]
('easy', 304);2;[1.0, 8.533047625744066e-17, 6.64554417291507e-17, 1.0956650033262367e-16]
('easy', 305);2;[1.0, 1.3521580340512197e-20, 1.5628821893349888e-18, 1.6472657083745667e-19]
('easy', 306);2;[4.1937956583795446e-13, 1.0, 8.533047625744066e-17, 4.910429870159115e-16]
('easy', 307);2;[1.2664165549094176e-14, 1.0, 3.3086216207858244e-18, 1.9039802832864523e-17]
('easy', 308);2;[5.9821282237671354e-15, 2.7158820118920623e-19, 1.0, 1.4828213355760042e-17]
('easy', 309);2;[1.0, 2.9783262686202286e-16, 1.039538011670222e-15, 2.6810038677818034e-14]
('easy', 310);2;[2.825757287115611e-15, 4.719495271526123e-20, 4.248354255291589e-18, 1.0]
('easy', 311);2;[2.2007019879753665e-15, 1.3521580340512197e-20, 1.0, 6.059951882577156e-20]
('easy', 312);2;[4.420228103641173e-14, 1.0, 3.4872615319944465e-19, 2.6810038677818034e-14]
('easy', 313);2;[1.0, 2.7158820118920623e-19, 3.4872615319944465e-19, 1.0956650033262367e-16]
('easy', 314);2;[1.0956650033262367e-16, 4.719495271526123e-20, 7.781132241133797e-20, 1.0]
('easy', 315);2;[4.910429870159115e-16, 2.349698337452817e-21, 1.0, 1.1548224173015786e-17]
('easy', 316);2;[1.8064461965456932e-16, 1.0, 5.74952226429356e-19, 1.5628821893349888e-18]
('easy', 317);2;[1.3887943864964021e-11, 1.0, 6.64554417291507e-17, 3.628344178047045e-15]
('easy', 318);2;[9.862862046580453e-15, 1.0, 3.3086216207858244e-18, 1.8064461965456932e-16]
('easy', 319);2;[1.0, 3.4872615319944465e-19, 7.382532721164985e-19, 7.004352026168645e-18]
('easy', 320);2;[1.0, 3.4872615319944465e-19, 3.4872615319944465e-19, 9.479359653504757e-19]
('easy', 321);2;[1.0, 3.0170723868383467e-21, 2.8625185805493937e-20, 1.5628821893349888e-18]
('easy', 322);2;[6.64554417291507e-17, 9.991171568224243e-20, 1.0, 7.382532721164985e-19]
('easy', 323);2;[7.004352026168645e-18, 1.0, 6.387142293058423e-21, 1.3521580340512197e-20]
('easy', 324);2;[1.0, 1.626111044617819e-14, 5.9821282237671354e-15, 1.026187963170189e-10]
('easy', 325);2;[1.626111044617819e-14, 2.576757109154981e-18, 1.0, 9.862862046580453e-15]
('easy', 326);2;[1.334793228597603e-15, 2.229331712088314e-20, 2.0067804543947087e-18, 1.0]
('easy', 327);2;[2.825757287115611e-15, 4.0307262913476244e-17, 1.0, 2.0067804543947087e-18]
('easy', 328);2;[1.0, 7.004352026168645e-18, 3.3086216207858244e-18, 5.454994842887922e-18]
('easy', 329);2;[1.0, 7.382532721164985e-19, 1.9039802832864523e-17, 1.9039802832864523e-17]
('easy', 330);2;[2.0879679116459336e-14, 8.201253044288238e-21, 1.0, 2.0067804543947087e-18]
('easy', 331);2;[5.9821282237671354e-15, 1.0, 3.4872615319944465e-19, 8.993766029028821e-18]
('easy', 332);2;[2.2007019879753665e-15, 1.0, 4.248354255291589e-18, 4.0307262913476244e-17]
('easy', 333);2;[8.533047625744066e-17, 3.873997628687187e-21, 1.0, 2.1151310375910805e-19]
('easy', 334);2;[1.713908431542013e-15, 6.059951882577156e-20, 7.382532721164985e-19, 1.0]
('easy', 335);2;[7.681204685202095e-15, 4.4777324417183015e-19, 1.0, 2.576757109154981e-18]
('easy', 336);2;[1.0, 2.9783262686202286e-16, 7.287724095819692e-14, 7.287724095819692e-14]
('easy', 337);2;[5.175555005801869e-17, 1.0530617357553812e-20, 1.0, 1.7362052831002947e-20]
('easy', 338);2;[1.713908431542013e-15, 1.7362052831002947e-20, 3.3086216207858244e-18, 1.0]
('easy', 339);2;[3.8242466280971355e-16, 1.0, 2.1151310375910805e-19, 4.248354255291589e-18]
('easy', 340);2;[1.0, 3.3086216207858244e-18, 1.1548224173015786e-17, 4.910429870159115e-16]
('easy', 341);2;[1.0, 1.7362052831002947e-20, 4.719495271526123e-20, 1.6472657083745667e-19]
('easy', 342);2;[1.713908431542013e-15, 6.387142293058423e-21, 7.382532721164985e-19, 1.0]
('easy', 343);2;[3.442477108469977e-14, 2.576757109154981e-18, 8.993766029028821e-18, 1.0]
('easy', 344);2;[1.0, 1.6472657083745667e-19, 2.576757109154981e-18, 3.1391327920480296e-17]
('easy', 345);2;[3.628344178047045e-15, 1.0, 1.1548224173015786e-17, 3.8242466280971355e-16]
('easy', 346);2;[9.862862046580453e-15, 1.3521580340512197e-20, 4.4777324417183015e-19, 1.0]
('easy', 347);2;[7.004352026168645e-18, 8.644057113036095e-22, 1.0, 2.8625185805493937e-20]
('easy', 348);2;[1.334793228597603e-15, 1.0, 7.781132241133797e-20, 2.1151310375910805e-19]
('easy', 349);2;[5.384940217754036e-13, 1.0, 4.8473687062702556e-11, 1.2015425731771786e-13]
('easy', 350);2;[7.004352026168645e-18, 5.525960833850248e-23, 1.0, 2.4765638272182875e-22]
('easy', 351);2;[1.0, 2.1151310375910805e-19, 9.479359653504757e-19, 6.64554417291507e-17]
('easy', 352);2;[1.0, 6.059951882577156e-20, 7.382532721164985e-19, 3.4872615319944465e-19]
('easy', 353);2;[9.862862046580453e-15, 1.0, 2.3195228302435696e-16, 6.914400106940203e-13]
('easy', 354);2;[0.01798620273753547, 1.8220191721518223e-07, 1.8220191721518223e-07, 0.9820134120527937]
('easy', 355);2;[2.0879679116459336e-14, 3.4872615319944465e-19, 1.5628821893349888e-18, 1.0]
('easy', 356);2;[1.039538011670222e-15, 1.0, 3.1391327920480296e-17, 5.175555005801869e-17]
('easy', 357);2;[5.9821282237671354e-15, 2.8625185805493937e-20, 1.0, 7.004352026168645e-18]
('easy', 358);2;[1.0, 1.3887943864964021e-11, 2.1151310375910805e-19, 3.3086216207858244e-18]
('easy', 359);2;[1.0, 7.382532721164985e-19, 1.9039802832864523e-17, 2.7158820118920623e-19]
('easy', 360);2;[1.0956650033262367e-16, 6.387142293058423e-21, 1.0, 9.991171568224243e-20]
('easy', 361);2;[1.9810087980489796e-13, 9.479359653504757e-19, 4.0307262913476244e-17, 1.0]
('easy', 362);2;[3.2661313427874473e-13, 3.3086216207858244e-18, 3.8242466280971355e-16, 1.0]
('easy', 363);2;[1.4068617124461467e-16, 1.4251640827409352e-21, 1.0, 3.4872615319944465e-19]
('easy', 364);2;[2.0879679116459336e-14, 2.7158820118920623e-19, 2.576757109154981e-18, 1.0]
('easy', 365);2;[1.0, 6.059951882577156e-20, 5.74952226429356e-19, 3.4872615319944465e-19]
('easy', 366);2;[2.825757287115611e-15, 1.282891823608785e-19, 1.5628821893349888e-18, 1.0]
('easy', 367);2;[9.862862046580453e-15, 2.8625185805493937e-20, 4.719495271526123e-20, 1.0]
('easy', 368);2;[1.0, 2.8625185805493937e-20, 1.6472657083745667e-19, 4.719495271526123e-20]
('easy', 369);2;[1.334793228597603e-15, 6.731998448546458e-22, 2.8625185805493937e-20, 1.0]
('easy', 370);2;[1.2664165549094176e-14, 1.0, 2.444759076612131e-17, 3.2661313427874473e-13]
('easy', 371);2;[7.681204685202095e-15, 2.1151310375910805e-19, 1.0, 1.4828213355760042e-17]
('easy', 372);2;[2.825757287115611e-15, 4.083163460181308e-22, 1.0, 6.059951882577156e-20]
('easy', 373);2;[4.658886145103398e-15, 4.719495271526123e-20, 1.6472657083745667e-19, 1.0]
('easy', 374);2;[1.0, 1.5628821893349888e-18, 4.248354255291589e-18, 3.1391327920480296e-17]
('easy', 375);2;[8.095930175212601e-16, 6.059951882577156e-20, 9.991171568224243e-20, 1.0]
('easy', 376);2;[1.334793228597603e-15, 1.0530617357553812e-20, 1.0, 7.004352026168645e-18]
('easy', 377);2;[1.0, 8.533047625744066e-17, 1.8064461965456932e-16, 2.0879679116459336e-14]
('easy', 378);2;[1.463778514125909e-12, 8.993766029028821e-18, 4.0307262913476244e-17, 1.0]
('easy', 379);2;[3.628344178047045e-15, 1.3521580340512197e-20, 1.6472657083745667e-19, 1.0]
('easy', 380);2;[1.0956650033262367e-16, 2.229331712088314e-20, 1.0, 1.282891823608785e-19]
('easy', 381);2;[2.2007019879753665e-15, 4.4777324417183015e-19, 1.0, 2.576757109154981e-18]
('easy', 382);2;[1.0, 2.8625185805493937e-20, 1.6472657083745667e-19, 4.719495271526123e-20]
('easy', 383);2;[1.463778514125909e-12, 1.0, 2.3195228302435696e-16, 7.287724095819692e-14]
('easy', 384);2;[1.0, 2.0067804543947087e-18, 2.576757109154981e-18, 4.248354255291589e-18]
('easy', 385);2;[6.64554417291507e-17, 1.0, 2.576757109154981e-18, 7.004352026168645e-18]
('easy', 386);2;[1.463778514125909e-12, 6.914400106940203e-13, 1.0, 4.910429870159115e-16]
('easy', 387);2;[2.9783262686202286e-16, 4.719495271526123e-20, 1.2171738729024408e-18, 1.0]
('easy', 388);2;[3.8242466280971355e-16, 1.3521580340512197e-20, 1.0, 7.004352026168645e-18]
('easy', 389);2;[1.0, 3.3086216207858244e-18, 4.0307262913476244e-17, 4.0307262913476244e-17]
('easy', 390);2;[1.0, 4.248354255291589e-18, 7.382532721164985e-19, 1.4828213355760042e-17]
('easy', 391);2;[1.463778514125909e-12, 1.0, 1.334793228597603e-15, 2.413362771833214e-12]
('easy', 392);2;[3.8242466280971355e-16, 1.0, 2.1151310375910805e-19, 4.248354255291589e-18]
('easy', 393);2;[1.039538011670222e-15, 4.974311419422388e-21, 1.0, 4.719495271526123e-20]
('easy', 394);2;[1.0, 1.6472657083745667e-19, 2.1151310375910805e-19, 1.6472657083745667e-19]
('easy', 395);2;[1.713908431542013e-15, 1.3521580340512197e-20, 3.1391327920480296e-17, 1.0]
('easy', 396);2;[6.560200168153779e-12, 1.0, 6.64554417291507e-17, 1.2664165549094176e-14]
('easy', 397);2;[1.0, 4.719495271526123e-20, 9.991171568224243e-20, 1.6472657083745667e-19]
('easy', 398);2;[5.675685232632723e-14, 1.1548224173015786e-17, 1.1548224173015786e-17, 1.0]
('easy', 399);2;[1.9810087980489796e-13, 8.993766029028821e-18, 1.9039802832864523e-17, 1.0]
('easy', 400);2;[1.0, 4.4777324417183015e-19, 2.7158820118920623e-19, 2.0067804543947087e-18]
('easy', 401);2;[1.0, 2.444759076612131e-17, 2.825757287115611e-15, 5.9821282237671354e-15]
('easy', 402);2;[1.626111044617819e-14, 6.387142293058423e-21, 2.7158820118920623e-19, 1.0]
('easy', 403);2;[1.4068617124461467e-16, 1.0, 4.4777324417183015e-19, 3.1391327920480296e-17]
('easy', 404);2;[6.64554417291507e-17, 1.0, 1.282891823608785e-19, 1.2171738729024408e-18]
('easy', 405);2;[2.9783262686202286e-16, 1.0, 2.0067804543947087e-18, 2.0067804543947087e-18]
('easy', 406);2;[6.305116760146989e-16, 2.349698337452817e-21, 1.0, 8.201253044288238e-21]
('easy', 407);2;[1.0, 1.282891823608785e-19, 7.382532721164985e-19, 2.0067804543947087e-18]
('easy', 408);2;[2.3195228302435696e-16, 1.7362052831002947e-20, 1.0, 5.74952226429356e-19]
('easy', 409);2;[2.2007019879753665e-15, 3.873997628687187e-21, 2.8625185805493937e-20, 1.0]
('easy', 410);2;[1.0, 2.576757109154981e-18, 7.382532721164985e-19, 7.004352026168645e-18]
('easy', 411);2;[8.095930175212601e-16, 1.4251640827409352e-21, 1.0, 2.229331712088314e-20]
('easy', 412);2;[1.0, 1.9039802832864523e-17, 6.64554417291507e-17, 9.862862046580453e-15]
('easy', 413);2;[1.0, 2.7158820118920623e-19, 2.7158820118920623e-19, 5.74952226429356e-19]
('easy', 414);2;[1.0, 1.6472657083745667e-19, 1.2171738729024408e-18, 2.8625185805493937e-20]
('easy', 415);2;[2.0879679116459336e-14, 4.4777324417183015e-19, 8.095930175212601e-16, 1.0]
('easy', 416);2;[1.0, 1.2664165549094176e-14, 1.334793228597603e-15, 5.384940217754036e-13]
('easy', 417);2;[3.8242466280971355e-16, 1.7362052831002947e-20, 7.382532721164985e-19, 1.0]
('easy', 418);2;[8.095930175212601e-16, 1.0, 9.479359653504757e-19, 3.1391327920480296e-17]
('easy', 419);2;[1.0, 1.0956650033262367e-16, 4.0307262913476244e-17, 8.095930175212601e-16]
('easy', 420);2;[1.4828213355760042e-17, 1.5021118919431522e-22, 1.0, 2.349698337452817e-21]
('easy', 421);2;[4.658886145103398e-15, 1.6472657083745667e-19, 1.0, 1.5628821893349888e-18]
('easy', 422);2;[1.5428112031918877e-13, 2.9783262686202286e-16, 1.9810087980489796e-13, 1.0]
('easy', 423);2;[1.0, 3.3086216207858244e-18, 1.8064461965456932e-16, 4.0307262913476244e-17]
('easy', 424);2;[2.172439935079017e-10, 5.74952226429356e-19, 1.1548224173015786e-17, 1.0]
('easy', 425);2;[2.825757287115611e-15, 1.829946905189832e-21, 1.0, 9.991171568224243e-20]
('easy', 426);2;[4.910429870159115e-16, 1.0, 6.059951882577156e-20, 2.8625185805493937e-20]
('easy', 427);2;[1.463778514125909e-12, 1.0, 5.175555005801869e-17, 8.533047625744066e-17]
('easy', 428);2;[1.0, 1.4828213355760042e-17, 3.1391327920480296e-17, 9.862862046580453e-15]
('easy', 429);2;[1.713908431542013e-15, 2.8625185805493937e-20, 9.991171568224243e-20, 1.0]
('easy', 430);2;[2.413362771833214e-12, 6.64554417291507e-17, 1.0, 1.2664165549094176e-14]
('easy', 431);2;[4.910429870159115e-16, 1.0, 1.282891823608785e-19, 2.0067804543947087e-18]
('easy', 432);2;[8.095930175212601e-16, 6.387142293058423e-21, 1.0, 1.6472657083745667e-19]
('easy', 433);2;[7.681204685202095e-15, 5.74952226429356e-19, 1.0, 3.4872615319944465e-19]
('easy', 434);2;[1.4068617124461467e-16, 8.993766029028821e-18, 1.0, 5.74952226429356e-19]
('easy', 435);2;[1.0, 6.059951882577156e-20, 3.4872615319944465e-19, 1.2171738729024408e-18]
('easy', 436);2;[5.384940217754036e-13, 7.004352026168645e-18, 1.0956650033262367e-16, 1.0]
('easy', 437);2;[2.9783262686202286e-16, 1.0530617357553812e-20, 1.282891823608785e-19, 1.0]
('easy', 438);2;[1.039538011670222e-15, 2.229331712088314e-20, 2.576757109154981e-18, 1.0]
('easy', 439);2;[1.713908431542013e-15, 1.0, 3.3086216207858244e-18, 4.248354255291589e-18]
('easy', 440);2;[2.2007019879753665e-15, 1.0, 7.382532721164985e-19, 2.1151310375910805e-19]
('easy', 441);2;[1.05351402730333e-12, 1.95468455491473e-19, 0.9241418055144026, 0.07585817148650026]
('easy', 442);2;[1.0, 2.1151310375910805e-19, 4.4777324417183015e-19, 2.0067804543947087e-18]
('easy', 443);2;[4.1937956583795446e-13, 9.237449661970594e-09, 1.0, 1.522997974471263e-08]
('easy', 444);2;[1.039538011670222e-15, 2.349698337452817e-21, 1.0, 3.6755466131663376e-20]
('easy', 445);2;[4.658886145103398e-15, 7.781132241133797e-20, 1.0, 2.1151310375910805e-19]
('easy', 446);2;[1.039538011670222e-15, 8.201253044288238e-21, 1.0, 2.7158820118920623e-19]
('easy', 447);2;[6.305116760146989e-16, 1.829946905189832e-21, 1.0, 1.1548224173015786e-17]
('easy', 448);2;[1.2015425731771786e-13, 2.289734845645553e-11, 1.0, 4.5990553786523166e-10]
('easy', 449);2;[1.0, 2.576757109154981e-18, 1.8064461965456932e-16, 4.0307262913476244e-17]
('easy', 450);2;[1.2664165549094176e-14, 7.382532721164985e-19, 1.1548224173015786e-17, 1.0]
('easy', 451);2;[3.1391327920480296e-17, 1.829946905189832e-21, 1.0, 1.282891823608785e-19]
('easy', 452);2;[1.0, 6.059951882577156e-20, 3.4872615319944465e-19, 6.64554417291507e-17]
('easy', 453);2;[4.910429870159115e-16, 1.0, 1.282891823608785e-19, 4.0307262913476244e-17]
('easy', 454);2;[1.0, 4.719495271526123e-20, 2.229331712088314e-20, 7.382532721164985e-19]
('easy', 455);2;[5.675685232632723e-14, 1.0, 1.4828213355760042e-17, 1.8064461965456932e-16]
('easy', 456);2;[1.0, 3.3086216207858244e-18, 8.993766029028821e-18, 2.444759076612131e-17]
('easy', 457);2;[1.334793228597603e-15, 1.7362052831002947e-20, 1.0, 1.6472657083745667e-19]
('easy', 458);2;[3.97896253583724e-12, 5.905303998944039e-10, 3.628344178047045e-15, 1.0]
('easy', 459);2;[1.0, 4.248354255291589e-18, 5.454994842887922e-18, 8.533047625744066e-17]
('easy', 460);2;[7.287724095819692e-14, 9.479359653504757e-19, 8.993766029028821e-18, 1.0]
('easy', 461);2;[1.0, 1.829946905189832e-21, 1.829946905189832e-21, 9.479359653504757e-19]
('easy', 462);2;[1.9810087980489796e-13, 3.1391327920480296e-17, 1.0, 5.9821282237671354e-15]
('easy', 463);2;[1.0, 2.444759076612131e-17, 6.64554417291507e-17, 4.910429870159115e-16]
('easy', 464);2;[6.64554417291507e-17, 1.0, 2.1151310375910805e-19, 5.74952226429356e-19]
('easy', 465);2;[1.0, 1.3521580340512197e-20, 1.829946905189832e-21, 9.479359653504757e-19]
('easy', 466);2;[1.713908431542013e-15, 1.0, 3.4872615319944465e-19, 1.5628821893349888e-18]
('easy', 467);2;[2.3195228302435696e-16, 3.873997628687187e-21, 1.0, 2.7158820118920623e-19]
('easy', 468);2;[1.0, 1.2664165549094176e-14, 1.4068617124461467e-16, 3.442477108469977e-14]
('easy', 469);2;[2.061153622438558e-09, 1.0, 4.248354255291589e-18, 5.9821282237671354e-15]
('easy', 470);2;[9.357622968840175e-14, 1.0, 2.9400777392844726e-11, 2.3195228302435696e-16]
('easy', 471);2;[1.039538011670222e-15, 3.873997628687187e-21, 2.229331712088314e-20, 1.0]
('easy', 472);2;[2.3195228302435696e-16, 1.0, 3.3086216207858244e-18, 2.576757109154981e-18]
('easy', 473);2;[4.0307262913476244e-17, 1.829946905189832e-21, 1.0, 1.7362052831002947e-20]
('easy', 474);2;[1.039538011670222e-15, 3.873997628687187e-21, 4.719495271526123e-20, 1.0]
('easy', 475);2;[3.628344178047045e-15, 4.719495271526123e-20, 1.0, 5.74952226429356e-19]
('easy', 476);2;[2.9783262686202286e-16, 5.74952226429356e-19, 1.0, 1.5628821893349888e-18]
('easy', 477);2;[1.0, 5.454994842887922e-18, 9.479359653504757e-19, 9.479359653504757e-19]
('easy', 478);2;[2.825757287115611e-15, 7.781132241133797e-20, 1.0, 5.454994842887922e-18]
('easy', 479);2;[6.305116760146989e-16, 1.4251640827409352e-21, 9.991171568224243e-20, 1.0]
('easy', 480);2;[2.9783262686202286e-16, 3.873997628687187e-21, 1.0, 2.576757109154981e-18]
('easy', 481);2;[4.1937956583795446e-13, 2.9783262686202286e-16, 1.0, 2.0879679116459336e-14]
('easy', 482);2;[2.825757287115611e-15, 4.719495271526123e-20, 1.0, 1.039538011670222e-15]
('easy', 483);2;[2.9783262686202286e-16, 6.387142293058423e-21, 1.0, 1.282891823608785e-19]
('easy', 484);2;[3.2661313427874473e-13, 9.479359653504757e-19, 1.0, 4.248354255291589e-18]
('easy', 485);2;[1.334793228597603e-15, 8.201253044288238e-21, 1.0, 1.7362052831002947e-20]
('easy', 486);2;[1.0, 7.004352026168645e-18, 7.004352026168645e-18, 1.0956650033262367e-16]
('easy', 487);2;[1.0, 3.6755466131663376e-20, 7.781132241133797e-20, 2.576757109154981e-18]
