estimations;id;iter
1.0;(4, 3);8
1.5534977545950122e-06;(4, 3);9
;(7, 2);0
1.0;(7, 2);1
0.9999546021312975;(7, 2);2
1.0;(7, 2);3
1.0;(7, 2);4
1.0;(7, 2);5
1.0;(7, 2);6
1.0;(7, 2);7
1.0;(7, 2);8
0.9999339478551453;(7, 2);9
0.9989677679798485;(7, 3);0
0.9999646437323997;(7, 3);1
0.001325023679179258;(7, 3);2
1.0;(7, 3);3
1.0;(7, 3);4
1.0;(7, 3);5
;(7, 3);6
1.0;(7, 3);7
1.0;(7, 3);8
1.0;(7, 3);9
1.0;(8, 0);0
1.0;(8, 0);1
0.0;(8, 0);2
1.0;(8, 0);3
0.9991959140643707;(8, 0);4
0.9999546021096513;(8, 0);5
1.0;(8, 0);6
1.0;(8, 0);7
1.0;(8, 0);8
0.00020342678409168016;(8, 0);9
1.0;(8, 1);0
1.0;(8, 1);1
1.0;(8, 1);2
;(8, 1);3
1.0;(8, 1);4
1.0;(8, 1);5
1.0;(8, 1);6
1.0;(8, 1);7
0.9978172835546548;(8, 1);8
1.0;(8, 1);9
1.0;(8, 2);0
0.9996646501892409;(8, 2);1
1.0;(8, 2);2
0.9959298622841039;(8, 2);3
0.9999999123574836;(8, 2);4
0.9999038975845004;(8, 2);5
1.0;(8, 2);6
;(8, 2);7
1.0;(8, 2);8
0.9996646501892409;(8, 2);9
1.0;(8, 3);0
1.0;(8, 3);1
1.0;(8, 3);2
1.0;(8, 3);3
0.9999930377470696;(8, 3);4
0.9999998555020264;(8, 3);5
1.0;(8, 3);6
0.999998932297639;(8, 3);7
0.9978172835546549;(8, 3);8
1.0;(8, 3);9
1.0;(9, 0);0
;(9, 0);1
1.0;(9, 0);2
1.0;(9, 0);3
1.0;(9, 0);4
1.0;(9, 0);5
1.0;(9, 0);6
1.0;(9, 0);7
1.0;(9, 0);8
0.9953904278206258;(9, 0);9
1.0;(9, 1);0
1.0;(9, 1);1
0.0;(9, 1);2
;(9, 1);3
1.0;(9, 1);4
1.0;(9, 1);5
1.0;(9, 1);6
1.0;(9, 1);7
1.0;(9, 1);8
1.0;(9, 1);9
1.0;(9, 2);0
1.0;(9, 2);1
0.0;(9, 2);2
0.0;(9, 2);3
0.9999970976852469;(9, 2);4
1.0;(9, 2);5
0.6791786991753929;(9, 2);6
0.002182716445345181;(9, 2);7
1.0;(9, 2);8
5.1442164685638044e-05;(9, 2);9
1.0;(9, 3);0
1.0;(9, 3);1
0.0;(9, 3);2
0.0;(9, 3);3
0.9999967112509346;(9, 3);4
0.0;(9, 3);5
8.481104172358075e-05;(9, 3);6
1.0;(9, 3);7
0.9997965728279811;(9, 3);8
0.0;(9, 3);9
1.0;(10, 0);0
1.0;(10, 0);1
0.9999038975845006;(10, 0);2
1.0;(10, 0);3
1.0;(10, 0);4
1.0;(10, 0);5
1.0;(10, 0);6
1.0;(10, 0);7
1.0;(10, 0);8
1.0;(10, 0);9
1.0;(10, 1);0
1.0;(10, 1);1
1.0;(10, 1);2
1.0;(10, 1);3
1.0;(10, 1);4
1.0;(10, 1);5
0.0;(10, 1);6
1.0;(10, 1);7
1.0;(10, 1);8
0.9999962733642698;(10, 1);9
1.0;(10, 2);0
0.9999038976761421;(10, 2);1
0.9999991684719722;(10, 2);2
1.0;(10, 2);3
0.9999910602994324;(10, 2);4
1.0;(10, 2);5
1.0;(10, 2);6
0.999998932297639;(10, 2);7
0.9999417087343389;(10, 2);8
1.0;(10, 2);9
4.006369222920724e-05;(10, 3);0
1.0;(10, 3);1
1.0;(10, 3);2
0.9998601779910157;(10, 3);3
0.9998415637808975;(10, 3);4
1.0;(10, 3);5
1.0;(10, 3);6
0.18242552380635632;(10, 3);7
1.0;(10, 3);8
0.9995694431238926;(10, 3);9
0.9999339478236513;(11, 0);0
0.9933071490757152;(11, 0);1
1.0;(11, 0);2
1.0;(11, 0);3
1.0;(11, 0);4
1.0;(11, 0);5
1.0;(11, 0);6
0.9980732653366725;(11, 0);7
1.0;(11, 0);8
1.0;(11, 0);9
;(11, 1);0
;(11, 1);1
1.0;(11, 1);2
1.0;(11, 1);3
0.0;(11, 1);4
0.0;(11, 1);5
;(11, 1);6
1.0;(11, 1);7
;(11, 1);8
1.0;(11, 1);9
0.9999996533676682;(11, 2);0
1.0;(11, 2);1
0.9998415637808974;(11, 2);2
0.0;(11, 2);3
0.9999251537724895;(11, 2);4
0.9999885212373464;(11, 2);5
0.0031726858585931538;(11, 2);6
;(11, 2);7
1.0;(11, 2);8
0.9525741268224333;(11, 2);9
;(11, 3);0
1.0;(11, 3);1
;(11, 3);2
1.0;(11, 3);3
0.9796676466573412;(11, 3);4
1.0;(11, 3);5
0.9988304897349445;(11, 3);6
0.9999957771645418;(11, 3);7
1.0;(11, 3);8
;(11, 3);9
0.0;(12, 0);0
;(12, 0);1
1.0;(12, 0);2
0.9999921107336518;(12, 0);3
1.9947306726866384e-06;(12, 0);4
0.9998415637808975;(12, 0);5
0.9998415638564337;(12, 0);6
0.0;(12, 0);7
0.0024726231566347748;(12, 0);8
0.0;(12, 0);9
0.9999038976761421;(12, 1);0
1.0;(12, 1);1
1.0;(12, 1);2
1.0;(12, 1);3
0.0;(12, 1);4
1.0;(12, 1);5
1.0;(12, 1);6
;(12, 1);7
1.0;(12, 1);8
1.0;(12, 1);9
1.0;(12, 2);0
0.9997388096809042;(12, 2);1
;(12, 2);2
0.0;(12, 2);3
0.0;(12, 2);4
0.0;(12, 2);5
;(12, 2);6
1.0;(12, 2);7
0.0;(12, 2);8
0.9984988177432631;(12, 2);9
0.0009110520624556202;(12, 3);0
0.9999885212318729;(12, 3);1
0.9997965730219448;(12, 3);2
1.0;(12, 3);3
0.0;(12, 3);4
0.9999998144608097;(12, 3);5
0.9999945777836154;(12, 3);6
0.18242552380635635;(12, 3);7
1.0;(12, 3);8
1.0;(12, 3);9
;(13, 0);0
0.0;(13, 0);1
1.0;(13, 0);2
0.4687906266262437;(13, 0);3
0.9998204721162435;(13, 0);4
1.0;(13, 0);5
;(13, 0);6
1.0;(13, 0);7
0.9999599363077709;(13, 0);8
0.0;(13, 0);9
1.0;(13, 1);0
1.0;(13, 1);1
1.0;(13, 1);2
1.0;(13, 1);3
1.0;(13, 1);4
;(13, 1);5
0.995390423444857;(13, 1);6
1.0;(13, 1);7
1.0;(13, 1);8
0.9999898700090191;(13, 1);9
1.0;(13, 2);0
1.0;(13, 2);1
1.3007128466476033e-05;(13, 2);2
1.0;(13, 2);3
0.9999339478551454;(13, 2);4
1.0;(13, 2);5
1.0;(13, 2);6
1.0;(13, 2);7
1.0;(13, 2);8
1.0;(13, 2);9
1.0;(13, 3);0
1.0;(13, 3);1
1.0;(13, 3);2
0.9998415639319701;(13, 3);3
1.0;(13, 3);4
1.0;(13, 3);5
1.0;(13, 3);6
1.0;(13, 3);7
1.0;(13, 3);8
0.0;(13, 3);9
1.0;(14, 0);0
1.0;(14, 0);1
0.9999810748517539;(14, 0);2
1.0;(14, 0);3
1.0;(14, 0);4
1.0;(14, 0);5
1.0;(14, 0);6
1.0;(14, 0);7
1.0;(14, 0);8
1.0;(14, 0);9
1.0;(14, 1);0
1.0;(14, 1);1
1.0;(14, 1);2
0.0;(14, 1);3
1.0;(14, 1);4
1.0;(14, 1);5
0.9999251537724894;(14, 1);6
1.0;(14, 1);7
0.00033535013046647805;(14, 1);8
1.0;(14, 1);9
1.0;(14, 2);0
1.0;(14, 2);1
1.0;(14, 2);2
0.9999646437323997;(14, 2);3
1.0;(14, 2);4
0.9999957771665553;(14, 2);5
0.0;(14, 2);6
1.0;(14, 2);7
1.0;(14, 2);8
1.0;(14, 2);9
0.9902915235185259;(14, 3);0
0.9999992661790195;(14, 3);1
1.0;(14, 3);2
0.9999999634651945;(14, 3);3
0.9999993524055105;(14, 3);4
0.9999980052721807;(14, 3);5
0.9995694429186754;(14, 3);6
1.0;(14, 3);7
1.0;(14, 3);8
1.0;(14, 3);9
1.0;(20, 0);0
1.0;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
1.0;(20, 0);4
0.0007096697227867785;(20, 0);5
;(20, 0);6
1.0;(20, 0);7
1.0;(20, 0);8
0.962673129790338;(20, 0);9
1.0;(20, 1);0
;(20, 1);1
0.0;(20, 1);2
0.9996646498695335;(20, 1);3
0.9992903296008994;(20, 1);4
0.9999945777836156;(20, 1);5
1.0;(20, 1);6
0.9046505351008906;(20, 1);7
0.9999970976887067;(20, 1);8
1.0;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
0.9999998144607654;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
0.8354835371034368;(20, 2);5
1.0;(20, 2);6
1.0;(20, 2);7
1.0;(20, 2);8
1.0;(20, 2);9
;(20, 3);0
1.0;(20, 3);1
0.9820137900379083;(20, 3);2
0.9982992792077408;(20, 3);3
0.0;(20, 3);4
1.0;(20, 3);5
1.0;(20, 3);6
1.0;(20, 3);7
1.0;(20, 3);8
1.0;(20, 3);9
0.0008040851694100975;(21, 0);0
1.0;(21, 0);1
;(21, 0);2
;(21, 0);3
0.0;(21, 0);4
;(21, 0);5
0.0;(21, 0);6
0.0;(21, 0);7
1.0;(21, 0);8
1.0;(21, 0);9
;(21, 1);0
0.9999785550413536;(21, 1);1
;(21, 1);2
1.0;(21, 1);3
;(21, 1);4
;(21, 1);5
0.9999646437829754;(21, 1);6
1.0;(21, 1);7
1.0;(21, 1);8
1.0;(21, 1);9
1.0;(21, 2);0
0.0;(21, 2);1
0.0;(21, 2);2
;(21, 2);3
0.0;(21, 2);4
1.0;(21, 2);5
;(21, 2);6
0.0;(21, 2);7
1.0;(21, 2);8
0.0;(21, 2);9
;(21, 3);0
0.9999910603036951;(21, 3);1
;(21, 3);2
0.0;(21, 3);3
;(21, 3);4
1.0;(21, 3);5
1.0;(21, 3);6
;(21, 3);7
1.0;(21, 3);8
0.9999930377470697;(21, 3);9
0.0;(22, 0);0
0.0;(22, 0);1
1.0;(22, 0);2
1.0;(22, 0);3
1.0;(22, 0);4
;(22, 0);5
0.0;(22, 0);6
0.0;(22, 0);7
0.0;(22, 0);8
;(22, 0);9
;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
;(22, 1);8
1.0;(22, 1);9
1.0;(22, 2);0
1.0;(22, 2);1
0.0;(22, 2);2
1.0;(22, 2);3
0.0;(22, 2);4
1.0;(22, 2);5
0.99999211072989;(22, 2);6
1.0;(22, 2);7
3.466323731811843e-07;(22, 2);8
0.9997040426043237;(22, 2);9
1.0;(22, 3);0
1.0;(22, 3);1
0.999981074851754;(22, 3);2
1.0;(22, 3);3
1.0;(22, 3);4
1.0;(22, 3);5
1.0;(22, 3);6
0.0;(22, 3);7
1.0;(22, 3);8
0.9989677699466408;(22, 3);9
0.002800926967120973;(23, 0);0
1.0;(23, 0);1
7.484622751061124e-05;(23, 0);2
0.9740426428022032;(23, 0);3
0.0;(23, 0);4
3.927862002670442e-07;(23, 0);5
;(23, 0);6
0.0;(23, 0);7
0.9998601778576897;(23, 0);8
0.0;(23, 0);9
1.0;(23, 1);0
0.0;(23, 1);1
0.9998766054828455;(23, 1);2
1.0;(23, 1);3
1.0;(23, 1);4
1.0;(23, 1);5
;(23, 1);6
0.9999151888774012;(23, 1);7
1.0;(23, 1);8
1.0;(23, 1);9
0.9999970976880148;(23, 2);0
1.0;(23, 2);1
0.9840936082881853;(23, 2);2
0.9999982396559474;(23, 2);3
;(23, 2);4
0.9933071490757152;(23, 2);5
;(23, 2);6
0.9999417087343389;(23, 2);7
;(23, 2);8
1.0;(23, 2);9
1.0;(23, 3);0
0.9999339478551453;(23, 3);1
0.9740426428022032;(23, 3);2
1.0;(23, 3);3
1.0;(23, 3);4
1.0;(23, 3);5
0.8519528019683106;(23, 3);6
1.0;(23, 3);7
0.9999546020880047;(23, 3);8
0.999978555051579;(23, 3);9
1.0;(24, 0);0
1.0;(24, 0);1
1.0;(24, 0);2
1.0;(24, 0);3
;(24, 0);4
0.999290328924585;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
1.0;(24, 0);8
1.0;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
0.8519528019683105;(24, 1);2
0.9999339477921574;(24, 1);3
1.0;(24, 1);4
0.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
0.9999987901354703;(24, 2);0
0.9999991684711793;(24, 2);1
0.9999832985781519;(24, 2);2
0.9999984465007639;(24, 2);3
0.9999921107411757;(24, 2);4
1.0;(24, 2);5
1.0;(24, 2);6
0.9999910603122206;(24, 2);7
1.0;(24, 2);8
1.0;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
0.0002305067219931397;(24, 3);2
0.9999785550413535;(24, 3);3
1.0;(24, 3);4
1.0;(24, 3);5
1.0;(24, 3);6
0.9968273171575148;(24, 3);7
1.0;(24, 3);8
1.0;(24, 3);9
1.0;(30, 0);0
1.0;(30, 0);1
0.9989677694549431;(30, 0);2
1.0;(30, 0);3
1.0;(30, 0);4
1.0;(30, 0);5
1.0;(30, 0);6
0.9999998724808811;(30, 0);7
1.0;(30, 0);8
0.9875683491468141;(30, 0);9
0.9999999847700259;(30, 1);0
0.9999998362622161;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
0.9999992661790196;(30, 1);4
0.9999646437323997;(30, 1);5
1.0;(30, 1);6
1.0;(30, 1);7
5.829132124880762e-05;(30, 1);8
0.9859363729567545;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
1.0;(30, 2);2
1.0;(30, 2);3
1.0;(30, 2);4
1.0;(30, 2);5
1.0;(30, 2);6
0.9999990577558554;(30, 2);7
0.9999995549153725;(30, 2);8
1.0;(30, 2);9
0.9999999827421825;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
0.999993855822468;(30, 3);9
1.0;(31, 0);0
0.990291523518526;(31, 0);1
1.0;(31, 0);2
0.9982992792077409;(31, 0);3
0.9978172835546549;(31, 0);4
0.9993736652449455;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
1.0;(31, 0);8
1.0;(31, 0);9
0.0;(31, 1);0
6.475951070020635e-07;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
0.9971990703691874;(31, 2);0
0.0;(31, 2);1
0.0;(31, 2);2
1.0;(31, 2);3
;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
6.962259569978531e-06;(31, 3);0
;(31, 3);1
0.5;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
0.9978172835546548;(31, 3);5
0.0;(31, 3);6
0.9999417086787512;(31, 3);7
0.679178699175393;(31, 3);8
0.04208772791561884;(31, 3);9
0.0;(32, 0);0
;(32, 0);1
0.9999038976303214;(32, 0);2
1.0;(32, 0);3
0.0;(32, 0);4
0.0;(32, 0);5
0.0;(32, 0);6
0.0;(32, 0);7
0.999891103038053;(32, 0);8
6.605220784275127e-05;(32, 0);9
;(32, 1);0
1.0;(32, 1);1
;(32, 1);2
0.9980732653366725;(32, 1);3
1.0;(32, 1);4
1.0;(32, 1);5
0.0;(32, 1);6
1.0;(32, 1);7
0.0;(32, 1);8
;(32, 1);9
1.0;(32, 2);0
;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
0.9999930377470697;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
0.0;(32, 3);0
1.0;(32, 3);1
;(32, 3);2
1.0;(32, 3);3
0.0;(32, 3);4
0.00033534981075907395;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
0.0;(32, 3);9
1.0;(33, 0);0
0.9997694932780068;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
0.9999999317439384;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
0.9998766054828456;(33, 0);8
1.0;(33, 0);9
1.0;(33, 1);0
1.0;(33, 1);1
1.0;(33, 1);2
1.0;(33, 1);3
0.0;(33, 1);4
1.0;(33, 1);5
1.0;(33, 1);6
1.0;(33, 1);7
1.0;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
1.0;(33, 2);2
0.9999724643088854;(33, 2);3
1.0;(33, 2);4
1.0;(33, 2);5
0.9999970976866309;(33, 2);6
1.0;(33, 2);7
0.9998601778576895;(33, 2);8
1.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
0.9999930377437499;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
0.9968273141414068;(33, 3);8
1.0;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
;(34, 1);0
0.5926665999540698;(34, 1);1
1.0;(34, 1);2
0.9982992775885646;(34, 1);3
0.0;(34, 1);4
;(34, 1);5
;(34, 1);6
;(34, 1);7
1.0;(34, 1);8
;(34, 1);9
0.9999724643088853;(34, 2);0
1.0;(34, 2);1
;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
;(34, 2);5
0.0;(34, 2);6
0.999981074851754;(34, 2);7
0.9996200154852481;(34, 2);8
1.0;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
0.9999724643088854;(34, 3);3
1.0;(34, 3);4
;(34, 3);5
0.0;(34, 3);6
;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
1.0;(35, 0);0
0.9997388094318787;(35, 0);1
1.0;(35, 0);2
0.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
0.29421497216298875;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
;(35, 1);1
0.999999694097919;(35, 1);2
1.0;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
1.0;(35, 1);8
0.9999921107336518;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
;(35, 2);2
1.0;(35, 2);3
1.0;(35, 2);4
0.9999339479181335;(35, 2);5
0.9999485577617294;(35, 2);6
1.0;(35, 2);7
1.0;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
0.0;(35, 3);2
0.9999982396559471;(35, 3);3
0.8807970779778825;(35, 3);4
0.9999999397643154;(35, 3);5
1.0;(35, 3);6
0.9999999973534247;(35, 3);7
1.0;(35, 3);8
0.9999974387153466;(35, 3);9
1.0;(36, 0);0
;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
0.05340332979982423;(36, 0);4
0.0;(36, 0);5
0.0;(36, 0);6
5.8291210073522686e-05;(36, 0);7
0.0019267364972653785;(36, 0);8
0.0;(36, 0);9
0.9241418199787563;(36, 1);0
0.46879062662624377;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
;(36, 1);8
0.8519528019683106;(36, 1);9
0.0;(36, 2);0
;(36, 2);1
;(36, 2);2
0.0005527781100444706;(36, 2);3
0.0;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.9968273141414068;(36, 2);7
0.0;(36, 2);8
0.999999428499553;(36, 2);9
7.484629888422766e-05;(36, 3);0
;(36, 3);1
0.0;(36, 3);2
1.0;(36, 3);3
0.009708485650314914;(36, 3);4
1.0;(36, 3);5
