correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(50, 1);False;[2.289734845645553e-11, 1.0];1070;235;1.0;True;2
0;(50, 1);False;[1.026187963170189e-10, 1.0];1270;196;1.0;True;3
0;(50, 1);False;[0, 1.0];543;186;1.0;True;4
0;(50, 1);False;[0, 1.0];479;155;1.0;True;5
0;(50, 1);False;[7.991959892953932e-11, 1.0];972;197;1.0;True;6
0;(50, 1);False;[1.3176514270095466e-10, 1.0];1212;212;1.0;True;7
0;(50, 1);False;[2.289734845645553e-11, 1.0];594;182;1.0;True;8
0;(50, 1);False;[4.8473687062702556e-11, 1.0];577;133;1.0;True;9
0;(50, 2);False;[1.783247290814639e-11, 1.0];494;199;1.0;True;0
0;(50, 2);False;[1.3887943864964021e-11, 1.0];459;198;1.0;True;1
0;(50, 2);False;[1.026187963170189e-10, 1.0];630;146;1.0;True;2
0;(50, 2);False;[0, 1.0];602;146;1.0;True;3
0;(50, 2);False;[0, 1.0];584;281;1.0;True;4
0;(50, 2);False;[0, 1.0];571;127;1.0;True;5
0;(50, 2);False;[0, 1.0];450;214;1.0;True;6
0;(50, 2);False;[1.026187963170189e-10, 1.0];675;133;1.0;True;7
0;(50, 2);False;[1.3887943864964021e-11, 1.0];716;281;1.0;True;8
0;(50, 2);False;[0, 1.0];547;179;1.0;True;9
0;(50, 3);False;[1.0815941557285693e-11, 1.0];492;147;1.0;True;0
0;(50, 3);False;[0, 1.0];157;86;1.0;True;1
0;(50, 3);False;[0, 1.0];436;120;1.0;True;2
0;(50, 3);False;[0, 1.0];541;168;1.0;True;3
0;(50, 3);False;[0, 1.0];768;173;1.0;True;4
0;(50, 3);False;[1.0815941557285693e-11, 1.0];493;161;1.0;True;5
0;(50, 3);False;[0, 1.0];354;123;1.0;True;6
0;(50, 3);False;[0, 1.0];485;140;1.0;True;7
0;(50, 3);False;[2.9400777392844726e-11, 1.0];653;240;1.0;True;8
0;(50, 3);False;[0, 1.0];532;150;1.0;True;9
0;(51, 0);True;[1.0, 0];347;98;1.0;True;0
0;(51, 0);True;[1.0, 0];344;28;1.0;True;1
0;(51, 0);True;[1.0, 2.289734845645553e-11];551;199;1.0;True;2
0;(51, 0);True;[1.0, 0];250;127;1.0;True;3
0;(51, 0);True;[1.0, 0];262;48;1.0;True;4
0;(51, 0);True;[1.0, 6.224144622907783e-11];78;46;1.0;True;5
0;(51, 0);True;[1.0, 2.289734845645553e-11];324;87;1.0;True;6
0;(51, 0);True;[1.0, 1.026187963170189e-10];85;43;1.0;True;7
0;(51, 0);True;[1.0, 2.9400777392844726e-11];346;88;1.0;True;8
0;(51, 0);True;[1.0, 0];189;43;1.0;True;9
0;(51, 1);False;[0, 1.0];251;86;1.0;True;0
0;(51, 1);False;[8.423463754468647e-12, 1.0];252;70;1.0;True;1
0;(51, 1);False;[0, 1.0];338;51;1.0;True;2
0;(51, 1);False;[0, 1.0];264;88;1.0;True;3
0;(51, 1);False;[0, 1.0];150;63;1.0;True;4
0;(51, 1);False;[1.0815941557285693e-11, 1.0];310;175;1.0;True;5
0;(51, 1);False;[3.775134544279098e-11, 1.0];569;131;1.0;True;6
0;(51, 1);False;[0, 1.0];191;94;1.0;True;7
0;(51, 1);False;[0, 1.0];271;55;1.0;True;8
0;(51, 1);False;[0, 1.0];291;79;1.0;True;9
0;(51, 2);False;[0, 1.0];601;120;1.0;True;0
0;(51, 2);False;[1.0815941557285693e-11, 1.0];531;137;1.0;True;1
0;(51, 2);False;[4.8473687062702556e-11, 1.0];640;125;1.0;True;2
0;(51, 2);False;[2.289734845645553e-11, 1.0];453;128;1.0;True;3
0;(51, 2);False;[3.775134544279098e-11, 1.0];519;109;1.0;True;4
0;(51, 2);False;[2.289734845645553e-11, 1.0];612;173;1.0;True;5
0;(51, 2);False;[0, 1.0];755;158;1.0;True;6
0;(51, 2);False;[1.3887943864964021e-11, 1.0];480;71;1.0;True;7
0;(51, 2);False;[0, 1.0];604;256;1.0;True;8
0;(51, 2);False;[4.8473687062702556e-11, 1.0];545;186;1.0;True;9
0;(51, 3);False;[1.026187963170189e-10, 1.0];597;93;1.0;True;0
0;(51, 3);False;[0, 1.0];454;236;1.0;True;1
0;(51, 3);False;[1.3176514270095466e-10, 1.0];607;135;1.0;True;2
0;(51, 3);False;[6.224144622907783e-11, 1.0];611;115;1.0;True;3
0;(51, 3);False;[2.9400777392844726e-11, 1.0];608;74;1.0;True;4
0;(51, 3);False;[6.224144622907783e-11, 1.0];637;286;1.0;True;5
0;(51, 3);False;[2.289734845645553e-11, 1.0];667;193;1.0;True;6
0;(51, 3);False;[3.775134544279098e-11, 1.0];571;270;1.0;True;7
0;(51, 3);False;[3.775134544279098e-11, 1.0];489;103;1.0;True;8
0;(51, 3);False;[2.9400777392844726e-11, 1.0];592;204;1.0;True;9
3;(52, 0);False;[1.783247290814639e-11, 1.0];344;53;1.0;True;0
3;(52, 0);False;[0, 1.0];497;238;1.0;True;1
3;(52, 0);False;[6.224144622907783e-11, 1.0];991;191;1.0;True;2
3;(52, 0);False;[0, 1.0];686;172;1.0;True;3
3;(52, 0);False;[1.783247290814639e-11, 1.0];516;221;1.0;True;4
3;(52, 0);False;[1.783247290814639e-11, 1.0];377;189;1.0;True;5
3;(52, 0);False;[0, 1.0];625;152;1.0;True;6
3;(52, 0);False;[1.783247290814639e-11, 1.0];450;200;1.0;True;7
3;(52, 0);False;[2.289734845645553e-11, 1.0];399;175;1.0;True;8
3;(52, 0);False;[3.775134544279098e-11, 1.0];473;212;1.0;True;9
3;(52, 1);False;[1.783247290814639e-11, 1.0];540;131;1.0;True;0
3;(52, 1);False;[3.775134544279098e-11, 1.0];1136;161;1.0;True;1
3;(52, 1);False;[0, 1.0];518;109;1.0;True;2
3;(52, 1);False;[1.783247290814639e-11, 1.0];1155;223;1.0;True;3
3;(52, 1);False;[0, 1.0];371;113;1.0;True;4
3;(52, 1);False;[8.423463754468647e-12, 1.0];558;187;1.0;True;5
3;(52, 1);False;[0, 1.0];564;139;1.0;True;6
3;(52, 1);False;[0, 1.0];391;221;1.0;True;7
3;(52, 1);False;[0, 1.0];435;129;1.0;True;8
3;(52, 1);False;[1.3887943864964021e-11, 1.0];780;173;1.0;True;9
3;(52, 2);False;[3.775134544279098e-11, 1.0];706;142;1.0;True;0
3;(52, 2);False;[0, 1.0];464;84;1.0;True;1
3;(52, 2);False;[2.9400777392844726e-11, 1.0];545;204;1.0;True;2
3;(52, 2);False;[4.8473687062702556e-11, 1.0];587;142;1.0;True;3
3;(52, 2);False;[3.775134544279098e-11, 1.0];532;305;1.0;True;4
3;(52, 2);False;[0, 1.0];758;199;1.0;True;5
3;(52, 2);False;[2.9400777392844726e-11, 1.0];945;270;1.0;True;6
3;(52, 2);False;[1.783247290814639e-11, 1.0];442;154;1.0;True;7
3;(52, 2);False;[1.3887943864964021e-11, 1.0];487;167;1.0;True;8
3;(52, 2);False;[0, 1.0];626;146;1.0;True;9
3;(52, 3);True;[1.0, 1.3176514270095466e-10];654;166;1.0;True;0
3;(52, 3);True;[1.0, 1.783247290814639e-11];278;94;1.0;True;1
3;(52, 3);True;[1.0, 2.9400777392844726e-11];296;75;1.0;True;2
3;(52, 3);True;[1.0, 4.8473687062702556e-11];316;103;1.0;True;3
3;(52, 3);True;[1.0, 2.289734845645553e-11];500;76;1.0;True;4
3;(52, 3);True;[1.0, 3.775134544279098e-11];534;127;1.0;True;5
3;(52, 3);True;[1.0, 0];50;31;1.0;True;6
3;(52, 3);True;[1.0, 4.8473687062702556e-11];307;77;1.0;True;7
3;(52, 3);True;[1.0, 0];45;59;1.0;True;8
3;(52, 3);True;[1.0, 6.224144622907783e-11];492;101;1.0;True;9
0;(53, 0);True;[1.0, 0];526;147;1.0;True;0
0;(53, 0);True;[1.0, 0];247;73;1.0;True;1
0;(53, 0);True;[1.0, 0];442;221;1.0;True;2
0;(53, 0);True;[1.0, 0];424;201;1.0;True;3
0;(53, 0);True;[1.0, 0];510;210;1.0;True;4
0;(53, 0);True;[1.0, 0];638;176;1.0;True;5
0;(53, 0);True;[1.0, 0];315;133;1.0;True;6
0;(53, 0);True;[1.0, 0];98;91;1.0;True;7
0;(53, 0);True;[1.0, 0];397;212;1.0;True;8
0;(53, 0);True;[1.0, 0];578;178;1.0;True;9
0;(53, 1);False;[2.289734845645553e-11, 1.0];551;189;1.0;True;0
0;(53, 1);False;[3.775134544279098e-11, 1.0];408;182;1.0;True;1
0;(53, 1);False;[1.3176514270095466e-10, 1.0];761;165;1.0;True;2
0;(53, 1);False;[0, 1.0];444;114;1.0;True;3
0;(53, 1);False;[0, 1.0];418;162;1.0;True;4
0;(53, 1);False;[0, 1.0];525;212;1.0;True;5
0;(53, 1);False;[2.9400777392844726e-11, 1.0];423;146;1.0;True;6
0;(53, 1);False;[8.423463754468647e-12, 1.0];645;206;1.0;True;7
0;(53, 1);False;[0, 1.0];379;169;1.0;True;8
0;(53, 1);False;[0, 1.0];381;182;1.0;True;9
0;(53, 2);False;[1.783247290814639e-11, 1.0];757;271;1.0;True;0
0;(53, 2);False;[0, 1.0];447;246;1.0;True;1
0;(53, 2);False;[0, 1.0];326;132;1.0;True;2
0;(53, 2);False;[0, 1.0];372;176;1.0;True;3
0;(53, 2);False;[0, 1.0];438;145;1.0;True;4
0;(53, 2);False;[3.775134544279098e-11, 1.0];546;188;1.0;True;5
0;(53, 2);False;[0, 1.0];409;223;1.0;True;6
0;(53, 2);False;[4.8473687062702556e-11, 1.0];588;296;1.0;True;7
0;(53, 2);False;[0, 1.0];645;230;1.0;True;8
0;(53, 2);False;[0, 1.0];361;136;1.0;True;9
0;(53, 3);False;[4.8473687062702556e-11, 1.0];911;267;1.0;True;0
0;(53, 3);False;[2.9400777392844726e-11, 1.0];889;244;1.0;True;1
0;(53, 3);False;[2.646573638909117e-09, 1.0];763;277;1.0;True;2
0;(53, 3);False;[4.8473687062702556e-11, 1.0];851;210;1.0;True;3
0;(53, 3);False;[2.7894680928689246e-10, 1.0];609;229;1.0;True;4
0;(53, 3);False;[1.026187963170189e-10, 1.0];709;251;1.0;True;5
0;(53, 3);False;[2.172439935079017e-10, 1.0];636;287;1.0;True;6
0;(53, 3);False;[4.8473687062702556e-11, 1.0];880;338;1.0;True;7
0;(53, 3);False;[2.172439935079017e-10, 1.0];564;217;1.0;True;8
0;(53, 3);False;[1.2501528663867426e-09, 1.0];603;237;1.0;True;9
2;(54, 0);False;[3.775134544279098e-11, 1.0];708;248;1.0;True;0
2;(54, 0);False;[0, 1.0];32;64;1.0;True;1
2;(54, 0);False;[4.8473687062702556e-11, 1.0];891;165;1.0;True;2
2;(54, 0);False;[0, 1.0];9;47;1.0;True;3
2;(54, 0);False;[2.289734845645553e-11, 1.0];785;198;1.0;True;4
2;(54, 0);False;[6.224144622907783e-11, 1.0];1458;147;1.0;True;5
2;(54, 0);False;[6.560200168153779e-12, 1.0];19;48;1.0;True;6
2;(54, 0);False;[3.775134544279098e-11, 1.0];823;161;1.0;True;7
2;(54, 0);False;[0, 1.0];96;53;1.0;True;8
2;(54, 0);False;[4.8473687062702556e-11, 1.0];760;145;1.0;True;9
2;(54, 1);False;[3.775134544279098e-11, 1.0];622;158;1.0;True;0
2;(54, 1);False;[1.026187963170189e-10, 1.0];1106;155;1.0;True;1
2;(54, 1);False;[4.8473687062702556e-11, 1.0];1225;147;1.0;True;2
2;(54, 1);False;[4.8473687062702556e-11, 1.0];1249;243;1.0;True;3
2;(54, 1);False;[1.3176514270095466e-10, 1.0];1154;196;1.0;True;4
2;(54, 1);False;[2.172439935079017e-10, 1.0];1192;106;1.0;True;5
2;(54, 1);False;[2.172439935079017e-10, 1.0];1687;193;1.0;True;6
2;(54, 1);False;[2.9400777392844726e-11, 1.0];565;113;1.0;True;7
2;(54, 1);False;[6.224144622907783e-11, 1.0];1345;137;1.0;True;8
2;(54, 1);False;[6.224144622907783e-11, 1.0];1714;188;1.0;True;9
2;(54, 2);True;[1.0, 0];1548;220;1.0;True;0
2;(54, 2);True;[1.0, 0];1232;103;1.0;True;1
2;(54, 2);True;[1.0, 3.775134544279098e-11];1212;110;1.0;True;2
2;(54, 2);True;[1.0, 0];718;70;1.0;True;3
2;(54, 2);True;[1.0, 0];869;81;1.0;True;4
2;(54, 2);True;[1.0, 0];800;123;1.0;True;5
2;(54, 2);True;[1.0, 0];1137;127;1.0;True;6
2;(54, 2);True;[1.0, 0];712;110;1.0;True;7
2;(54, 2);True;[1.0, 6.224144622907783e-11];1383;139;1.0;True;8
2;(54, 2);True;[1.0, 0];519;106;1.0;True;9
2;(54, 3);False;[2.172439935079017e-10, 1.0];817;201;1.0;True;0
2;(54, 3);False;[1.3887943864964021e-11, 1.0];9;57;1.0;True;1
2;(54, 3);False;[0, 1.0];1177;109;1.0;True;2
2;(54, 3);False;[0, 1.0];1480;156;1.0;True;3
2;(54, 3);False;[6.224144622907783e-11, 1.0];1523;197;1.0;True;4
2;(54, 3);False;[1.026187963170189e-10, 1.0];1904;196;1.0;True;5
2;(54, 3);False;[3.775134544279098e-11, 1.0];1389;179;1.0;True;6
2;(54, 3);False;[2.289734845645553e-11, 1.0];859;218;1.0;True;7
2;(54, 3);False;[4.8473687062702556e-11, 1.0];1007;202;1.0;True;8
2;(54, 3);False;[2.289734845645553e-11, 1.0];789;185;1.0;True;9
3;(55, 0);False;[0, 1.0];418;219;1.0;True;0
3;(55, 0);False;[0, 1.0];485;282;1.0;True;1
3;(55, 0);False;[7.991959892953932e-11, 1.0];569;148;1.0;True;2
3;(55, 0);False;[0, 1.0];377;252;1.0;True;3
3;(55, 0);False;[4.8473687062702556e-11, 1.0];626;192;1.0;True;4
3;(55, 0);False;[1.783247290814639e-11, 1.0];437;136;1.0;True;5
3;(55, 0);False;[1.026187963170189e-10, 1.0];440;222;1.0;True;6
3;(55, 0);False;[3.775134544279098e-11, 1.0];429;159;1.0;True;7
3;(55, 0);False;[0, 1.0];545;178;1.0;True;8
3;(55, 0);False;[0, 1.0];398;186;1.0;True;9
3;(55, 1);False;[3.775134544279098e-11, 1.0];544;192;1.0;True;0
3;(55, 1);False;[2.9400777392844726e-11, 1.0];519;151;1.0;True;1
3;(55, 1);False;[2.289734845645553e-11, 1.0];494;253;1.0;True;2
3;(55, 1);False;[0, 1.0];390;218;1.0;True;3
3;(55, 1);False;[1.3887943864964021e-11, 1.0];570;146;1.0;True;4
3;(55, 1);False;[0, 1.0];400;161;1.0;True;5
3;(55, 1);False;[0, 1.0];520;142;1.0;True;6
3;(55, 1);False;[0, 1.0];496;107;1.0;True;7
3;(55, 1);False;[0, 1.0];412;162;1.0;True;8
3;(55, 1);False;[0, 1.0];514;180;1.0;True;9
3;(55, 2);False;[0, 1.0];324;107;1.0;True;0
3;(55, 2);False;[8.423463754468647e-12, 1.0];457;174;1.0;True;1
3;(55, 2);False;[0, 1.0];540;168;1.0;True;2
3;(55, 2);False;[0, 1.0];468;149;1.0;True;3
3;(55, 2);False;[0, 1.0];298;144;1.0;True;4
3;(55, 2);False;[0, 1.0];569;134;1.0;True;5
3;(55, 2);False;[3.775134544279098e-11, 1.0];513;155;1.0;True;6
3;(55, 2);False;[0, 1.0];521;221;1.0;True;7
3;(55, 2);False;[2.9400777392844726e-11, 1.0];673;219;1.0;True;8
3;(55, 2);False;[0, 1.0];470;98;1.0;True;9
3;(55, 3);True;[1.0, 0];288;104;1.0;True;0
3;(55, 3);True;[1.0, 2.289734845645553e-11];471;131;1.0;True;1
3;(55, 3);True;[1.0, 2.172439935079017e-10];333;101;1.0;True;2
3;(55, 3);True;[1.0, 2.9400777392844726e-11];772;171;1.0;True;3
3;(55, 3);True;[1.0, 0];136;298;1.0;True;4
3;(55, 3);True;[1.0, 0];599;124;1.0;True;5
3;(55, 3);True;[1.0, 3.775134544279098e-11];325;93;1.0;True;6
3;(55, 3);True;[1.0, 2.289734845645553e-11];448;125;1.0;True;7
3;(55, 3);True;[1.0, 0];338;136;1.0;True;8
3;(55, 3);True;[1.0, 2.289734845645553e-11];107;102;1.0;True;9
3;(56, 0);False;[2.289734845645553e-11, 1.0];501;284;1.0;True;0
3;(56, 0);False;[0, 1.0];1012;211;1.0;True;1
3;(56, 0);False;[7.991959892953932e-11, 1.0];967;159;1.0;True;2
3;(56, 0);False;[4.8473687062702556e-11, 1.0];540;241;1.0;True;3
3;(56, 0);False;[2.9400777392844726e-11, 1.0];556;257;1.0;True;4
3;(56, 0);False;[0, 1.0];1004;195;1.0;True;5
3;(56, 0);False;[2.9400777392844726e-11, 1.0];490;229;1.0;True;6
3;(56, 0);False;[0, 1.0];696;93;1.0;True;7
3;(56, 0);False;[0, 1.0];486;151;1.0;True;8
3;(56, 0);False;[2.289734845645553e-11, 1.0];486;226;1.0;True;9
3;(56, 1);False;[4.8473687062702556e-11, 1.0];856;241;1.0;True;0
3;(56, 1);False;[0, 1.0];1122;173;1.0;True;1
3;(56, 1);False;[3.775134544279098e-11, 1.0];918;280;1.0;True;2
3;(56, 1);False;[2.289734845645553e-11, 1.0];542;81;1.0;True;3
3;(56, 1);False;[3.775134544279098e-11, 1.0];620;220;1.0;True;4
3;(56, 1);False;[2.9400777392844726e-11, 1.0];736;193;1.0;True;5
3;(56, 1);False;[1.0815941557285693e-11, 1.0];596;125;1.0;True;6
3;(56, 1);False;[1.026187963170189e-10, 1.0];664;133;1.0;True;7
3;(56, 1);False;[0, 1.0];701;202;1.0;True;8
3;(56, 1);False;[0, 1.0];733;77;1.0;True;9
3;(56, 2);False;[2.9400777392844726e-11, 1.0];887;310;1.0;True;0
3;(56, 2);False;[6.224144622907783e-11, 1.0];808;214;1.0;True;1
3;(56, 2);False;[0, 1.0];771;188;1.0;True;2
3;(56, 2);False;[6.224144622907783e-11, 1.0];657;214;1.0;True;3
3;(56, 2);False;[2.289734845645553e-11, 1.0];859;235;1.0;True;4
3;(56, 2);False;[2.289734845645553e-11, 1.0];567;246;1.0;True;5
3;(56, 2);False;[3.775134544279098e-11, 1.0];803;205;1.0;True;6
3;(56, 2);False;[3.775134544279098e-11, 1.0];871;235;1.0;True;7
3;(56, 2);False;[1.0815941557285693e-11, 1.0];1030;197;1.0;True;8
3;(56, 2);False;[2.289734845645553e-11, 1.0];466;133;1.0;True;9
3;(56, 3);True;[1.0, 1.3887943864964021e-11];351;113;1.0;True;0
3;(56, 3);True;[1.0, 0];602;124;1.0;True;1
3;(56, 3);True;[1.0, 1.783247290814639e-11];467;63;1.0;True;2
3;(56, 3);True;[1.0, 0];459;30;1.0;True;3
3;(56, 3);True;[1.0, 0];696;172;1.0;True;4
3;(56, 3);True;[1.0, 0];681;52;1.0;True;5
3;(56, 3);True;[1.0, 0];662;207;1.0;True;6
3;(56, 3);True;[1.0, 0];353;84;1.0;True;7
3;(56, 3);True;[1.0, 0];527;97;1.0;True;8
3;(56, 3);True;[1.0, 0];505;111;1.0;True;9
3;(57, 0);False;[1.783247290814639e-11, 1.0];165;196;1.0;True;0
3;(57, 0);False;[0, 1.0];361;222;1.0;True;1
3;(57, 0);False;[0, 1.0];286;202;1.0;True;2
3;(57, 0);False;[6.224144622907783e-11, 1.0];164;143;1.0;True;3
3;(57, 0);False;[1.0815941557285693e-11, 1.0];212;132;1.0;True;4
3;(57, 0);False;[1.783247290814639e-11, 1.0];80;152;1.0;True;5
3;(57, 0);False;[4.8473687062702556e-11, 1.0];126;129;1.0;True;6
3;(57, 0);False;[0, 1.0];126;130;1.0;True;7
3;(57, 0);False;[3.775134544279098e-11, 1.0];294;174;1.0;True;8
3;(57, 0);False;[0, 1.0];106;288;1.0;True;9
3;(57, 1);False;[0, 1.0];37;144;1.0;True;0
3;(57, 1);False;[0, 1.0];266;136;1.0;True;1
3;(57, 1);False;[2.289734845645553e-11, 1.0];291;201;1.0;True;2
3;(57, 1);False;[0, 1.0];166;117;1.0;True;3
3;(57, 1);False;[1.783247290814639e-11, 1.0];84;145;1.0;True;4
3;(57, 1);False;[0, 1.0];74;290;1.0;True;5
3;(57, 1);False;[0, 1.0];77;152;1.0;True;6
3;(57, 1);False;[0, 1.0];154;136;1.0;True;7
3;(57, 1);False;[0, 1.0];19;154;1.0;True;8
3;(57, 1);False;[0, 1.0];291;170;1.0;True;9
3;(57, 2);False;[0, 1.0];203;280;1.0;True;0
3;(57, 2);False;[0, 1.0];444;221;1.0;True;1
3;(57, 2);False;[0, 1.0];200;116;1.0;True;2
3;(57, 2);False;[0, 1.0];171;140;1.0;True;3
3;(57, 2);False;[0, 1.0];135;149;1.0;True;4
3;(57, 2);False;[0, 1.0];317;256;1.0;True;5
3;(57, 2);False;[0, 1.0];175;147;1.0;True;6
3;(57, 2);False;[0, 1.0];141;161;1.0;True;7
3;(57, 2);False;[0, 1.0];278;215;1.0;True;8
3;(57, 2);False;[0, 1.0];72;220;1.0;True;9
3;(57, 3);True;[1.0, 7.582560427911907e-10];66;207;1.0;True;0
3;(57, 3);True;[1.0, 2.9400777392844726e-11];262;317;1.0;True;1
3;(57, 3);True;[1.0, 1.6918979226151304e-10];312;133;1.0;True;2
3;(57, 3);True;[1.0, 1.026187963170189e-10];361;173;1.0;True;3
3;(57, 3);True;[1.0, 6.224144622907783e-11];134;112;1.0;True;4
3;(57, 3);True;[1.0, 2.646573638909117e-09];258;237;1.0;True;5
3;(57, 3);True;[1.0, 4.5990553786523166e-10];247;186;1.0;True;6
3;(57, 3);True;[1.0, 2.9400777392844726e-11];122;158;1.0;True;7
3;(57, 3);True;[0.9999998807907247, 1.4449802461092448e-07];155;99;1.0;True;8
3;(57, 3);True;[1.0, 2.9400777392844726e-11];243;197;1.0;True;9
1;(58, 0);False;[0, 1.0];616;274;1.0;True;0
1;(58, 0);False;[2.9400777392844726e-11, 1.0];637;164;1.0;True;1
1;(58, 0);False;[0, 1.0];472;284;1.0;True;2
1;(58, 0);False;[0, 1.0];711;123;1.0;True;3
1;(58, 0);False;[0, 1.0];493;167;1.0;True;4
1;(58, 0);False;[0, 1.0];553;266;1.0;True;5
1;(58, 0);False;[2.9400777392844726e-11, 1.0];931;174;1.0;True;6
1;(58, 0);False;[0, 1.0];454;263;1.0;True;7
1;(58, 0);False;[4.8473687062702556e-11, 1.0];850;223;1.0;True;8
1;(58, 0);False;[0, 1.0];828;283;1.0;True;9
1;(58, 1);True;[1.0, 6.224144622907783e-11];634;75;1.0;True;0
1;(58, 1);True;[1.0, 2.172439935079017e-10];874;151;1.0;True;1
1;(58, 1);True;[1.0, 4.8473687062702556e-11];541;131;1.0;True;2
1;(58, 1);True;[1.0, 1.3176514270095466e-10];360;111;1.0;True;3
1;(58, 1);True;[1.0, 2.9400777392844726e-11];412;111;1.0;True;4
1;(58, 1);True;[1.0, 6.224144622907783e-11];660;222;1.0;True;5
1;(58, 1);True;[1.0, 1.026187963170189e-10];569;133;1.0;True;6
1;(58, 1);True;[1.0, 0];423;100;1.0;True;7
1;(58, 1);True;[1.0, 1.026187963170189e-10];591;59;1.0;True;8
1;(58, 1);True;[1.0, 1.026187963170189e-10];657;201;1.0;True;9
1;(58, 2);False;[0, 1.0];715;214;1.0;True;0
1;(58, 2);False;[2.289734845645553e-11, 1.0];646;218;1.0;True;1
1;(58, 2);False;[0, 1.0];596;186;1.0;True;2
1;(58, 2);False;[0, 1.0];682;257;1.0;True;3
1;(58, 2);False;[0, 1.0];792;247;1.0;True;4
1;(58, 2);False;[0, 1.0];711;203;1.0;True;5
1;(58, 2);False;[0, 1.0];525;130;1.0;True;6
1;(58, 2);False;[0, 1.0];729;160;1.0;True;7
1;(58, 2);False;[0, 1.0];1010;297;1.0;True;8
1;(58, 2);False;[0, 1.0];1100;179;1.0;True;9
1;(58, 3);False;[0, 1.0];510;64;1.0;True;0
1;(58, 3);False;[2.289734845645553e-11, 1.0];981;66;1.0;True;1
1;(58, 3);False;[6.224144622907783e-11, 1.0];1203;244;1.0;True;2
1;(58, 3);False;[1.3176514270095466e-10, 1.0];959;109;1.0;True;3
1;(58, 3);False;[1.3176514270095466e-10, 1.0];1122;205;1.0;True;4
1;(58, 3);False;[2.9400777392844726e-11, 1.0];669;177;1.0;True;5
1;(58, 3);False;[0, 1.0];638;102;1.0;True;6
1;(58, 3);False;[1.026187963170189e-10, 1.0];754;181;1.0;True;7
1;(58, 3);False;[7.991959892953932e-11, 1.0];580;163;1.0;True;8
1;(58, 3);False;[2.289734845645553e-11, 1.0];687;155;1.0;True;9
2;(59, 0);False;[0, 1.0];351;155;1.0;True;0
2;(59, 0);False;[2.289734845645553e-11, 1.0];106;377;1.0;True;1
2;(59, 0);False;[1.3887943864964021e-11, 1.0];263;280;1.0;True;2
2;(59, 0);False;[1.026187963170189e-10, 1.0];946;232;1.0;True;3
2;(59, 0);False;[0, 1.0];199;254;1.0;True;4
2;(59, 0);False;[1.0815941557285693e-11, 1.0];162;300;1.0;True;5
2;(59, 0);False;[0, 1.0];188;251;1.0;True;6
2;(59, 0);False;[2.9400777392844726e-11, 1.0];220;274;1.0;True;7
2;(59, 0);False;[8.423463754468647e-12, 1.0];73;203;1.0;True;8
2;(59, 0);False;[2.289734845645553e-11, 1.0];810;271;1.0;True;9
2;(59, 1);False;[1.783247290814639e-11, 1.0];561;309;1.0;True;0
2;(59, 1);False;[4.8473687062702556e-11, 1.0];411;246;1.0;True;1
2;(59, 1);False;[2.289734845645553e-11, 1.0];479;409;1.0;True;2
2;(59, 1);False;[0, 1.0];704;354;1.0;True;3
2;(59, 1);False;[4.8473687062702556e-11, 1.0];596;245;1.0;True;4
2;(59, 1);False;[2.9400777392844726e-11, 1.0];456;311;1.0;True;5
2;(59, 1);False;[2.289734845645553e-11, 1.0];794;191;1.0;True;6
2;(59, 1);False;[0, 1.0];457;318;1.0;True;7
2;(59, 1);False;[0, 1.0];352;241;1.0;True;8
2;(59, 1);False;[0, 1.0];560;323;1.0;True;9
2;(59, 2);True;[1.0, 1.783247290814639e-11];330;224;1.0;True;0
2;(59, 2);True;[1.0, 7.991959892953932e-11];351;198;1.0;True;1
2;(59, 2);True;[1.0, 0];697;262;1.0;True;2
2;(59, 2);True;[1.0, 0];695;214;1.0;True;3
2;(59, 2);True;[1.0, 1.3176514270095466e-10];356;245;1.0;True;4
2;(59, 2);True;[1.0, 6.224144622907783e-11];647;239;1.0;True;5
2;(59, 2);True;[1.0, 0];364;171;1.0;True;6
2;(59, 2);True;[1.0, 2.9400777392844726e-11];441;215;1.0;True;7
2;(59, 2);True;[1.0, 1.783247290814639e-11];534;129;1.0;True;8
2;(59, 2);True;[1.0, 0];829;114;1.0;True;9
2;(59, 3);False;[0, 1.0];291;370;1.0;True;0
2;(59, 3);False;[0, 1.0];536;364;1.0;True;1
2;(59, 3);False;[1.783247290814639e-11, 1.0];606;459;1.0;True;2
2;(59, 3);False;[1.3887943864964021e-11, 1.0];527;289;1.0;True;3
2;(59, 3);False;[3.775134544279098e-11, 1.0];46;228;1.0;True;4
2;(59, 3);False;[0, 1.0];742;296;1.0;True;5
2;(59, 3);False;[0, 1.0];470;329;1.0;True;6
2;(59, 3);False;[1.0815941557285693e-11, 1.0];415;162;1.0;True;7
2;(59, 3);False;[0, 1.0];636;350;1.0;True;8
2;(59, 3);False;[3.775134544279098e-11, 1.0];626;350;1.0;True;9
3;(60, 0);False;[2.9400777392844726e-11, 1.0];502;189;1.0;True;0
3;(60, 0);False;[2.289734845645553e-11, 1.0];313;159;1.0;True;1
3;(60, 0);False;[0, 1.0];265;88;1.0;True;2
3;(60, 0);False;[2.9400777392844726e-11, 1.0];486;163;1.0;True;3
3;(60, 0);False;[3.775134544279098e-11, 1.0];374;215;1.0;True;4
3;(60, 0);False;[4.8473687062702556e-11, 1.0];438;194;1.0;True;5
