estimations;id;iter
0.9997965730219448;13;7
0.999972464282626;13;8
0.9999967112509346;13;9
0.9996646498695336;14;0
0.9999998144608926;14;1
0.9999785550618046;14;2
0.999738809805417;14;3
0.999994577775859;14;4
0.9999982396576261;14;5
0.9999687981183616;14;6
1.0;14;7
1.0;14;8
0.9999724643351448;14;9
1.0;15;0
0.9999756997824306;15;1
0.9999995549152133;15;2
0.9999970976852469;15;3
1.0;15;4
1.0;15;5
0.9999869928715335;15;6
0.99999976176309;15;7
1.0;15;8
0.9999982396559473;15;9
0.9999994956525918;16;0
1.0;16;1
1.0;16;2
1.0;16;3
0.9999999677581336;16;4
1.0;16;5
0.9999995549153725;16;6
0.9999994284994168;16;7
1.0;16;8
0.9999945777797372;16;9
0.9999982396567866;17;0
3.288745929076792e-06;17;1
0.9999251537724894;17;2
1.0;17;3
0.9999151889582765;17;4
3.288747497268271e-06;17;5
5.715007195462827e-07;17;6
4.006369222920724e-05;17;7
1.0;17;8
0.0;17;9
0.9999945777836154;18;0
0.99640639741858;18;1
0.9997965730219448;18;2
0.9999869928591292;18;3
0.9999417087899264;18;4
0.9986749775827869;18;5
0.99997855507203;18;6
0.9999992661790195;18;7
0.9999756997708438;18;8
0.9999785550515791;18;9
0.9999999397642796;19;0
0.9999999907625554;19;1
0.999998932296621;19;2
1.0;19;3
0.9999982396567867;19;4
0.999995214905505;19;5
0.9999999778404935;19;6
1.0;19;7
1.0;19;8
0.9999952149077868;19;9
0.9999995549146297;20;0
0.9999999804443137;20;1
1.0;20;2
1.0;20;3
0.9999785550515792;20;4
0.9999994956523512;20;5
0.9999646437155411;20;6
1.0;20;7
0.999999939764251;20;8
0.99999893229713;20;9
0.9999977396746244;21;0
0.9999991684723688;21;1
0.9999987901334512;21;2
0.999999653367379;21;3
0.9986749775827868;21;4
0.9995121424121878;21;5
0.9999485577862578;21;6
1.0;21;7
0.99962001566637;21;8
0.9840936082881853;21;9
6.023576347316253e-08;22;0
0.9999995549145235;22;1
0.9999945777836154;22;2
0.9875683491468141;22;3
0.9999987901348933;22;4
0.9999930377437498;22;5
0.9999962733607157;22;6
0.9988304897349445;22;7
0.9999977396735464;22;8
0.9890130573694068;22;9
1.0;23;0
0.9999994956530728;23;1
1.0;23;2
1.0;23;3
0.9995694431238925;23;4
0.9999869928653312;23;5
0.9999992661795444;23;6
0.999999428500098;23;7
1.0;23;8
0.9999994956528323;23;9
0.9525741268224333;24;0
0.9999785550515791;24;1
0.9999599363077709;24;2
0.9999991684722077;24;3
0.9999995549152665;24;4
0.9999970976866309;24;5
0.9999990577554061;24;6
0.9890130521879834;24;7
0.999891103038053;24;8
0.9999986290434468;24;9
0.99999999818104;25;0
0.9999999226557409;25;1
0.9999994956527637;25;2
0.9999999226557554;25;3
0.9999974387177893;25;4
0.9999984465029861;25;5
1.0;25;6
0.9999952149009417;25;7
0.999988521220926;25;8
1.0;25;9
0.9999910603020967;26;0
0.9947798718302848;26;1
0.9999687980811671;26;2
0.9997388096809043;26;3
0.9999756997592568;26;4
0.9999992661788992;26;5
0.9525741268224333;26;6
0.9998601779243527;26;7
0.9999938558229258;26;8
1.0;26;9
0.9999962733589387;27;0
0.9999967112509345;27;1
0.9999945777836154;27;2
0.999738809805417;27;3
;27;4
0.9999967112509345;27;5
0.9999810748517539;27;6
0.9999994956530728;27;7
0.9999994956529525;27;8
0.5621765008857981;27;9
0.9999987901342443;28;0
0.9999990577558554;28;1
0.9999998362623918;28;2
0.9998415637053611;28;3
1.0;28;4
0.9999992661791944;28;5
0.9999646437492583;28;6
1.0;28;7
0.9999984465015047;28;8
0.9999756997592566;28;9
1.0;29;0
1.0;29;1
0.99999773967678;29;2
0.9999999804443135;29;3
0.9980732653366726;29;4
0.9999993524050473;29;5
0.9999417087343389;29;6
0.9999938558253977;29;7
0.9999991684711793;29;8
0.9999999226557884;29;9
0.9999898700041888;30;0
0.9999994956523512;30;1
0.9999977396773189;30;2
0.9999994284998935;30;3
0.9999945777836154;30;4
0.9999810748427299;30;5
1.0;30;6
0.9989677679798485;30;7
0.9999962733598273;30;8
0.9998601779910157;30;9
0.9999986290427931;31;0
0.9999957771685689;31;1
0.9999980052712296;31;2
1.0;31;3
0.9990889483715719;31;4
0.9999993524055105;31;5
1.0;31;6
0.9999999778405227;31;7
1.0;31;8
1.0;31;9
0.9902915235185259;32;0
0.999978555031128;32;1
1.0;32;2
0.9999756997592568;32;3
1.0;32;4
0.9999990577563047;32;5
0.9998911029861325;32;6
0.9999756997360828;32;7
0.993307149075715;32;8
0.9999994956525918;32;9
0.9999999985833922;33;0
0.999993855823933;33;1
1.0;33;2
0.9999980052712296;33;3
0.9914225145862879;33;4
1.0;33;5
0.9399133498259924;33;6
0.999993855822468;33;7
0.9999957771625282;33;8
0.9999869928715335;33;9
0.9999998724808354;34;0
1.0;34;1
1.0;34;2
0.9999945777810301;34;3
0.9975273768433652;34;4
0.9999998555020306;34;5
0.9999999748900084;34;6
0.9999810748472419;34;7
0.9989677689632451;34;8
0.9999921107336519;34;9
1.0;35;0
1.0;35;1
1.0;35;2
0.9902915235185259;35;3
0.9999962733624927;35;4
0.9770226300899745;35;5
0.9999869928777357;35;6
0.9993736655434182;35;7
0.9999998144608098;35;8
0.9999977396759716;35;9
0.997199074364724;36;0
0.9999984465007639;36;1
0.9999724643220151;36;2
0.9997040427454053;36;3
0.9999898700138495;36;4
0.9999810748427299;36;5
0.9999997897566589;36;6
1.0;36;7
0.9999970976880148;36;8
0.9999910602951698;36;9
0.9999997617631469;37;0
0.9999982396563669;37;1
0.9999996533673788;37;2
0.9999982396559473;37;3
0.9999990577545075;37;4
0.9999991684720715;37;5
0.999999971546646;37;6
0.9999998874648715;37;7
0.9998415637808975;37;8
0.9999986290427931;37;9
0.9999998144609175;38;0
0.9999998724810483;38;1
0.9999987901343165;38;2
0.9999999804443053;38;3
0.9999957771685689;38;4
0.9999987901348933;38;5
1.0;38;6
0.9999921107449375;38;7
1.0;38;8
0.9999957771645418;38;9
0.9999852610180254;39;0
0.9999885212263995;39;1
1.0;39;2
0.9959298584183148;39;3
1.0;39;4
0.999620015485248;39;5
0.9933071490757152;39;6
0.9933071427356314;39;7
0.9669140216112959;39;8
0.9996646501892409;39;9
0.9999970976852468;40;0
1.0;40;1
0.9999999715466696;40;2
0.9999962733642699;40;3
0.9999984465029863;40;4
0.9999974387177892;40;5
0.9999999006881141;40;6
1.0;40;7
1.0;40;8
0.9980732644197038;40;9
0.9999339478236513;41;0
0.9999974387202318;41;1
0.9999980052702785;41;2
0.9999885212263995;41;3
0.9999986290434468;41;4
0.9999994956524716;41;5
0.9999993524045842;41;6
0.998498817743263;41;7
0.9999977396746244;41;8
0.9999982396576261;41;9
0.9999885212209261;42;0
0.9999984465015046;42;1
0.9999987901337396;42;2
0.9999986290424663;42;3
1.0;42;4
0.9999957771705825;42;5
0.9994472213630764;42;6
0.9999991684721706;42;7
0.9999998555020652;42;8
0.9999962733624929;42;9
0.9999999586006487;43;0
0.9999832985741701;43;1
0.9999997897568093;43;2
0.99999997489003;43;3
0.9999997300422869;43;4
0.999999872480942;43;5
0.9999991684719725;43;6
0.9999999317440279;43;7
0.9999999123575777;43;8
0.9999996940978324;43;9
0.9999997300422225;44;0
0.9999546021312976;44;1
0.9999996940978277;44;2
0.9999999006880668;44;3
0.9999991684725671;44;4
0.9999999006880905;44;5
0.9999999778405194;44;6
0.9992903292627423;44;7
0.9999999006880904;44;8
0.9999996940975543;44;9
1.0;45;0
0.9999930377371102;45;1
0.9999987901348935;45;2
0.9999646437661168;45;3
0.9999995549149481;45;4
0.999986992883938;45;5
0.999620015485248;45;6
0.9999251537368026;45;7
0.9999982396559473;45;8
0.9999970976880147;45;9
0.991422514586288;46;0
0.9999994285000979;46;1
0.991422514586288;46;2
1.0;46;3
0.9999898700186797;46;4
0.9999930377437499;46;5
0.9998911030380531;46;6
0.9706877692486436;46;7
0.8807970779778824;46;8
0.9999251538438629;46;9
0.9999546020880048;47;0
0.9999852610180254;47;1
0.9998911030899734;47;2
0.9997040431686499;47;3
0.9999974387165679;47;4
0.9999996533672135;47;5
0.9924227587321393;47;6
0.9947798743064417;47;7
0.9999885212263995;47;8
0.9999910603036952;47;9
1.0;48;0
0.9999999907625436;48;1
0.9999980052712296;48;2
0.9999980052712297;48;3
0.995929862284104;48;4
0.999999352404893;48;5
0.9999995549151602;48;6
0.9999852610250535;48;7
0.9999997617632036;48;8
0.9999997897566089;48;9
0.9999996072140338;49;0
0.9999967112525027;49;1
0.9999991684711793;49;2
0.9999986290427931;49;3
0.9999987901348933;49;4
0.9999991684717741;49;5
0.9999724643088853;49;6
0.9999986290414856;49;7
1.0;49;8
0.9999992661796319;49;9
0.9999980052712297;50;0
0.9999982396559473;50;1
0.9998601778576897;50;2
0.9995694427134582;50;3
0.9999957771705825;50;4
1.0;50;5
0.9999993524045843;50;6
0.9978172845931831;50;7
0.9999646437323997;50;8
0.9999952149009417;50;9
0.9999962733624927;51;0
0.9999994284992805;51;1
0.9999987901346049;51;2
0.9999999397642078;51;3
0.9999998362623284;51;4
0.9999999907625513;51;5
1.0;51;6
0.9999982396573113;51;7
0.9999251537947937;51;8
0.9999984465026157;51;9
0.9999999123575255;52;0
0.9999810748517539;52;1
0.9980732662536408;52;2
0.9770226300899744;52;3
0.999704042886487;52;4
0.9997040427454054;52;5
0.999981074860778;52;6
0.999891103038053;52;7
0.9999339478551453;52;8
1.0;52;9
0.9999898700041888;53;0
0.99999457778103;53;1
0.9999962733589388;53;2
0.999998005270754;53;3
0.9999997897566338;53;4
0.9999967112509345;53;5
0.9999998144608538;53;6
0.9999989322978937;53;7
0.9999930377371102;53;8
1.0;53;9
0.99999773967678;54;0
0.9999546021312976;54;1
0.9999910603036952;54;2
0.9999984465026157;54;3
0.999986992883938;54;4
0.9999599362886676;54;5
0.9999785550515792;54;6
0.9999952149077868;54;7
0.9995694429186754;54;8
1.0;54;9
0.9999999226558086;55;0
0.9999994956525918;55;1
0.9999339478551453;55;2
0.9999998724808355;55;3
0.9999994284994167;55;4
0.9999952149077869;55;5
0.9999980052688517;55;6
1.0;55;7
0.99999457778103;55;8
1.0;55;9
0.9999996533675442;56;0
0.9999998362624699;56;1
0.9999996533675028;56;2
0.9999991684721706;56;3
0.9999994956525918;56;4
0.9999999317440245;56;5
0.9999999677581453;56;6
0.9999987901343165;56;7
1.0;56;8
0.9999994284992805;56;9
0.9999832985781518;57;0
0.9999995549151602;57;1
0.9999994956523512;57;2
0.9999910603036952;57;3
0.9999993524049255;57;4
0.9999984465026157;57;5
0.9999994956528323;57;6
0.9770226300899744;57;7
0.9999991684719722;57;8
0.999995214905505;57;9
0.9999993524058194;58;0
0.9999898700186798;58;1
0.9999832985701882;58;2
1.0;58;3
0.9999999397642939;58;4
0.9999970976880148;58;5
0.9999885212318729;58;6
0.9999997897565588;58;7
0.9999999006881496;58;8
1.0;58;9
0.9998911031938144;59;0
0.9999992661793694;59;1
1.0;59;2
1.0;59;3
0.9999982396551078;59;4
1.0;59;5
0.9999998555019907;59;6
1.0;59;7
0.999981074851754;59;8
1.0;59;9
0.9999962733624927;80;0
0.999997097685247;80;1
0.9999980052693273;80;2
0.9999994956525917;80;3
0.999998239657626;80;4
1.0;80;5
0.9999987901343165;80;6
0.9968273171575148;80;7
1.0;80;8
0.9999869928746346;80;9
0.999999953088362;81;0
0.9999998724809571;81;1
0.9999957771645417;81;2
0.9999997617632036;81;3
0.9999885212318729;81;4
0.9999996072138934;81;5
0.9999977396767799;81;6
0.9999996072136125;81;7
0.9998911030380531;81;8
0.999999495652231;81;9
0.999972464305603;82;0
0.9999980052721807;82;1
0.9998766054240138;82;2
0.9999996072137997;82;3
0.9990889488055993;82;4
0.9999986290421395;82;5
1.0;82;6
0.9999999123575255;82;7
1.0;82;8
0.9999999123576091;82;9
1.0;83;0
1.0;83;1
0.9999930377470697;83;2
0.9999987901337396;83;3
0.9980732653366725;83;4
0.9999989322968754;83;5
0.9999756997592567;83;6
0.9999930377371101;83;7
0.9999957771695757;83;8
1.0;83;9
0.99999992265575;84;0
0.9999251537011157;84;1
1.0;84;2
0.9999994284992805;84;3
0.9999869928839379;84;4
0.9999993524055105;84;5
0.9999967112493664;84;6
0.9999756997824306;84;7
0.9999938558312574;84;8
0.9999996940980284;84;9
0.9999885212263994;85;0
0.9999987901354703;85;1
0.9999994285000979;85;2
0.9999982396572064;85;3
0.9999756997592566;85;4
0.999981074869802;85;5
0.9999910602951698;85;6
0.9999938558195384;85;7
0.9999974387183999;85;8
0.999995777168569;85;9
0.9999999226557684;86;0
0.9999967112477982;86;1
0.9999998874649184;86;2
0.9999990577554061;86;3
1.0;86;4
0.9999982396567867;86;5
0.9999982396576261;86;6
0.9999970976880147;86;7
0.999954602152944;86;8
0.9999998555021341;86;9
1.0;87;0
0.9999987901354703;87;1
0.9999938558253978;87;2
0.9999997300423231;87;3
0.9999994284998255;87;4
1.0;87;5
0.9999984465029862;87;6
0.9999996072141742;87;7
0.9999970976880148;87;8
0.999997739675702;87;9
1.0;88;0
0.9999994956528324;88;1
0.9999339479181334;88;2
0.9999994284993146;88;3
0.9999724643088854;88;4
0.9999996940976272;88;5
0.999997739675702;88;6
0.9999938558253978;88;7
1.0;88;8
1.0;88;9
1.0;89;0
0.9999990577563047;89;1
0.99999303774043;89;2
0.9999998362622406;89;3
0.9999980052712296;89;4
0.999997739676241;89;5
0.9999910603036952;89;6
1.0;89;7
0.9999989322981482;89;8
0.9982992775885647;89;9
1.0;90;0
1.0;90;1
0.9999930377470697;90;2
0.9999996533672549;90;3
0.9999984465029862;90;4
0.9999832985701881;90;5
0.9999982396563669;90;6
1.0;90;7
0.9999756997592567;90;8
0.999968798088606;90;9
0.9999996940974814;91;0
0.9999921107374138;91;1
0.999981074860778;91;2
0.9999417087621326;91;3
0.9999724643088854;91;4
0.9998601779243527;91;5
0.9999785550618046;91;6
0.9998415637808975;91;7
0.9999832985781519;91;8
0.999998239656367;91;9
0.9999997300420937;92;0
1.0;92;1
0.9999998555020414;92;2
0.9999997897565587;92;3
1.0;92;4
0.9995694429186753;92;5
0.9999987901337396;92;6
0.999088948371572;92;7
0.9999997300422869;92;8
0.9999994284997573;92;9
0.9999992661790195;93;0
0.9999417087621326;93;1
0.9999952149055051;93;2
0.9999999397642653;93;3
0.9999995549149481;93;4
0.9999989322976391;93;5
1.0;93;6
1.0;93;7
0.9999785550413535;93;8
0.9999885212373463;93;9
0.9999962733571618;94;0
2.1024324078412064e-07;94;1
1.0;94;2
0.9770226300899744;94;3
0.9999938558253979;94;4
0.9999998724808964;94;5
0.9988304897349445;94;6
0.9999962733642698;94;7
0.9999646437155412;94;8
0.9999952149032234;94;9
1.0;95;0
0.9996200151230041;95;1
1.0;95;2
1.0;95;3
0.9999974387202318;95;4
1.0;95;5
1.0;95;6
0.9999989322971299;95;7
1.0;95;8
1.0;95;9
0.9999998874648782;96;0
0.999999836262328;96;1
0.9999970976893987;96;2
1.0;96;3
0.9990889483715719;96;4
0.9999921107374137;96;5
1.0;96;6
0.9999952149043643;96;7
0.9999994956523514;96;8
0.9999998362623528;96;9
0.9999921107336519;97;0
0.9996200154852481;97;1
0.9999885212263995;97;2
0.9820137900379085;97;3
0.9998204720306533;97;4
0.9999852610145115;97;5
0.9997388094318789;97;6
0.9999921107374137;97;7
0.9988304886209164;97;8
0.9999785550413536;97;9
0.9999910603122206;98;0
0.9999898700186797;98;1
0.9999785550413536;98;2
0.9999417087482358;98;3
0.9999962733624927;98;4
0.9999992661783197;98;5
0.9988304900134514;98;6
0.999993855823933;98;7
0.9994472213630764;98;8
0.9999938558229259;98;9
0.9999485577617294;99;0
0.9999992661797193;99;1
0.999999998394771;99;2
0.9999990577549568;99;3
0.9999977396746242;99;4
1.0;99;5
0.999941708706545;99;6
0.999999694097773;99;7
1.0;99;8
0.9998766054828456;99;9
0.9975273768433652;100;0
0.9959298622841039;100;1
0.9999952149009417;100;2
0.9999962733607157;100;3
0.991422514586288;100;4
1.0;100;5
0.9999724643351448;100;6
0.9999417087899265;100;7
0.9999785550515791;100;8
0.9999990577563046;100;9
0.9999251538438629;101;0
0.9933071490757152;101;1
0.9999962733607158;101;2
0.9999038974928589;101;3
0.9998601778576897;101;4
0.9947798718302848;101;5
0.9399133498259924;101;6
0.9999756997476696;101;7
0.9999945777836156;101;8
0.9999999123575437;101;9
0.9999852610180255;102;0
0.9924227587321393;102;1
0.9999984465015046;102;2
0.9999962733589388;102;3
0.9980732653366726;102;4
0.9990889488055993;102;5
0.9999970976873228;102;6
0.9999599362695646;102;7
0.9999339478551453;102;8
0.9996646498695336;102;9
0.9999986290421394;103;0
0.9999997617632036;103;1
0.9999990577555185;103;2
1.0;103;3
0.9999999530883229;103;4
0.9999151889178388;103;5
0.9999999950555538;103;6
0.9999869928777357;103;7
0.999941708706545;103;8
0.9999989322981482;103;9
0.9999995549147358;104;0
0.9999938558253977;104;1
0.9875683491468142;104;2
0.9999417087065451;104;3
0.9999898700090192;104;4
0.9999417087343389;104;5
0.00013982220897347053;104;6
0.9999987901343165;104;7
2.260322142296245e-06;104;8
0.999988521231873;104;9
0.999997739676241;105;0
0.9999994956523512;105;1
0.9999599363077708;105;2
0.9993736658418906;105;3
0.9998204722018336;105;4
0.9770226300899745;105;5
0.9959298622841039;105;6
0.9999982396572064;105;7
1.0;105;8
0.9999997300420294;105;9
0.9997388096809042;106;0
0.9999992661786695;106;1
0.9999991684720715;106;2
0.999981074860778;106;3
0.9999970976873228;106;4
0.9999994956527422;106;5
0.9982992775885647;106;6
0.9999962733642698;106;7
0.9999970976852469;106;8
0.9999994284998255;106;9
0.9999999397643154;107;0
0.9999998362623919;107;1
0.9999724642957557;107;2
1.0;107;3
0.9999992661793694;107;4
0.9999921107336519;107;5
0.9999998874648379;107;6
0.9999990577551814;107;7
0.9999999006880504;107;8
1.0;107;9
0.999999814460932;108;0
0.9999992661791944;108;1
0.9999998555020073;108;2
0.9999997300422225;108;3
0.9996646497096797;108;4
0.9999998144609065;108;5
1.0;108;6
1.0;108;7
0.999989870012642;108;8
0.9999994284990079;108;9
0.9998911029861326;109;0
0.9999982396584653;109;1
1.0;109;2
0.9999898700041887;109;3
0.9975273768433652;109;4
0.999996273360716;109;5
0.9999999123574628;109;6
0.9999986290441005;109;7
0.9953904278206258;109;8
0.9999997617629197;109;9
1.0;120;0
0.9999967112485824;120;1
0.9999998144608098;120;2
0.9999957771705826;120;3
1.0;120;4
0.9999994284994167;120;5
0.9999991684715759;120;6
0.999620015485248;120;7
1.0;120;8
0.9999151889582765;120;9
0.9999869928591291;121;0
0.999998239657626;121;1
0.9999996072139871;121;2
0.9999999123575882;121;3
0.9999999634651705;121;4
0.9999996533675443;121;5
0.9999987901348935;121;6
0.9999986290427932;121;7
0.9999810748427298;121;8
0.9999785550413536;121;9
0.99999211072989;122;0
1.0;122;1
0.9999938558253978;122;2
0.9999997300421212;122;3
0.9959298622841039;122;4
0.9998204720306532;122;5
0.9999991684711793;122;6
0.9999984465007639;122;7
0.9999996072134252;122;8
0.9999995549148967;122;9
0.9999994284992805;123;0
0.9968273171575148;123;1
0.999999872481018;123;2
0.9999898700186798;123;3
0.9994472213630764;123;4
0.9770226407946849;123;5
0.9999995549151603;123;6
0.9999984465007639;123;7
0.9999910602994325;123;8
0.9999987901338477;123;9
0.9999997300420939;124;0
0.9999997617628628;124;1
0.9999251537724894;124;2
0.9999998362622698;124;3
0.9999987901348933;124;4
0.9999785550515791;124;5
0.9998415637808975;124;6
1.0;124;7
0.9999998724809532;124;8
0.9975273768433652;124;9
0.9999999634651617;125;0
0.9999986290414856;125;1
0.9999970976880148;125;2
0.999981074847242;125;3
0.9999980052683761;125;4
1.0;125;5
0.9999999677581362;125;6
1.0;125;7
0.9999990577563047;125;8
1.0;125;9
0.9999599363459769;126;0
0.9999952149055051;126;1
0.9999945777810301;126;2
0.9399133498259924;126;3
0.9999996940979919;126;4
0.9999898699993586;126;5
0.999954602152944;126;6
0.999988521231873;126;7
0.9996646498695335;126;8
0.9994472213630764;126;9
0.9999945777836154;127;0
1.0;127;1
0.9999996533677096;127;2
0.9999998874648647;127;3
0.9999977396767799;127;4
0.999998446503727;127;5
0.9999997300422225;127;6
0.9999992661783196;127;7
0.9999984465015047;127;8
0.9999991684719723;127;9
0.9999996072137295;128;0
0.9999930377470697;128;1
0.9998415637431294;128;2
0.9999999865595929;128;3
0.9999999804443105;128;4
0.9999996072137061;128;5
0.9999930377454098;128;6
0.9999980052693273;128;7
0.9999999468421629;128;8
1.0;128;9
1.0;129;0
0.999999887464838;129;1
1.0;129;2
1.0;129;3
0.9999756997824306;129;4
0.9999485578353144;129;5
0.9999967112493663;129;6
1.0;129;7
0.9999999994788583;129;8
1.0;129;9
0.9999998362623549;130;0
0.9999987901346049;130;1
0.9999984465025232;130;2
0.9999990577558554;130;3
0.9999993524050571;130;4
0.9999987901344607;130;5
0.9999999468421882;130;6
0.9999995549151603;130;7
0.9999999123576009;130;8
0.9999724643088854;130;9
0.9999987901343165;131;0
0.9947798743064417;131;1
1.0;131;2
0.9999999950555463;131;3
0.9999417087621326;131;4
0.9999977396746244;131;5
0.9999999530883599;131;6
0.9999992661790195;131;7
0.9999999530883696;131;8
1.0;131;9
0.999996273359161;132;0
0.9998766054240138;132;1
0.9980732653366724;132;2
0.9999852610039696;132;3
0.9999910603036952;132;4
6.47594489407937e-07;132;5
0.9999980052683762;132;6
0.9999599363077708;132;7
0.998498817743263;132;8
0.9820137900379085;132;9
0.9998766055416775;133;0
0.9999898700090191;133;1
0.9998766054240137;133;2
0.9933071490757152;133;3
0.9999485577862578;133;4
1.0;133;5
0.9999810748517539;133;6
0.9999724643088854;133;7
0.9999852610180255;133;8
0.9995121428772177;133;9
1.0;134;0
0.9999945777862009;134;1
0.9999832985940793;134;2
1.0;134;3
0.9999980052688517;134;4
0.999999428500098;134;5
0.9998601777910265;134;6
0.9999996940978461;134;7
1.0;134;8
0.9999991684721705;134;9
0.9999974387177892;135;0
0.9999974387167206;135;1
0.9999970976893987;135;2
0.9999898700090192;135;3
0.9999994284990079;135;4
0.9998766053945978;135;5
0.9999885212318729;135;6
0.9999996072137998;135;7
0.9999989322967481;135;8
0.9997965729734538;135;9
1.0;136;0
0.9999999586006381;136;1
1.0;136;2
0.9999646437323997;136;3
0.9999996940974814;136;4
1.0;136;5
0.9999999123575881;136;6
1.0;136;7
0.9999994956527121;136;8
0.9999962733571618;136;9
0.9999986290414857;137;0
0.9999417087343389;137;1
0.9999151889582764;137;2
0.9999987901340281;137;3
0.9995694429186753;137;4
0.9999996533670483;137;5
0.9984988184580077;137;6
0.9999756997650502;137;7
0.9999989322974482;137;8
0.9968273186655676;137;9
0.9999852610215395;138;0
2.2603242979035746e-06;138;1
0.9999945777784446;138;2
0.9999898700090192;138;3
0.9999869928777356;138;4
0.999998932297639;138;5
0.9999962733624929;138;6
0.9993736658418906;138;7
1.6701437775553823e-05;138;8
0.9859363729567545;138;9
0.9999785550515791;139;0
0.8519528019683105;139;1
0.9991959136812609;139;2
1.0;139;3
0.9999993524052018;139;4
0.9999910603015639;139;5
0.9999977396735465;139;6
0.9820137900379085;139;7
0.9999038975845005;139;8
0.9999599363077708;139;9
0.8175744761936437;110;0
0.9999930377503895;110;1
0.9997965730219448;110;2
0.999988521220926;110;3
0.9999987901337395;110;4
1.0;110;5
0.9859363729567545;110;6
0.9999832985781519;110;7
0.9999910603047609;110;8
0.9999339478866394;110;9
0.9993736658418906;111;0
0.9995694431238925;111;1
0.999959936326874;111;2
0.9241418199787564;111;3
0.9999987901343166;111;4
0.9626731126558705;111;5
0.999941708734339;111;6
0.9999982396584656;111;7
1.0;111;8
0.9999930377404299;111;9
1.0;112;0
0.9999990577549568;112;1
0.9999995549147358;112;2
1.0;112;3
0.9999724642957558;112;4
0.9992903292627422;112;5
1.0;112;6
0.9999251537724895;112;7
0.9999485577617295;112;8
0.999993855822468;112;9
1.0;113;0
0.9999987901351818;113;1
0.9999852610109976;113;2
0.9999996533672962;113;3
1.0;113;4
0.9999994956522311;113;5
0.9999999123575154;113;6
0.9999898700186798;113;7
0.9999999123574838;113;8
0.9999986290434468;113;9
0.9999869928715336;114;0
0.9890130625508277;114;1
0.9999989322966207;114;2
0.9998766054240138;114;3
0.9999952149009417;114;4
0.9999996072138406;114;5
0.9996646497096796;114;6
1.0;114;7
0.999569442713458;114;8
0.9999945777836154;114;9
