estimations;id;iter
0.004825472270150128;13;0
7.863580437930603e-06;13;1
4.7594712576890166e-06;13;2
6.774438001661896e-07;13;3
0.0004157488022356652;13;4
1.230563229071238e-06;13;5
5.161900293833172e-07;13;6
2.4905142864475664e-05;13;7
5.414378737175072e-08;13;8
1.4003829192283075e-05;13;9
0.0010922878528954409;14;0
0.002320877585459951;14;1
3.458804881040469e-07;14;2
4.806347189523326e-07;14;3
0.00902990739381092;14;4
3.2966805423588097e-05;14;5
0.0073964530557578834;14;6
0.0002021511769156678;14;7
0.0008287268450135102;14;8
6.62340791728183e-07;14;9
2.289124266990209e-12;20;0
5.913293729634902e-05;20;1
0.03335380162195568;20;2
0.006234183606415173;20;3
0.007850492028927267;20;4
0.0002362681385683379;20;5
0.0015908952593294955;20;6
0.0025948764146616816;20;7
0.0012007531148403093;20;8
4.652706089693824e-05;20;9
0.0011195462057469725;21;0
0.008708685609873434;21;1
5.75944890608342e-32;21;2
0.00018049040074005182;21;3
4.1159232365119635e-05;21;4
0.0014573477794794054;21;5
0.0022682903957761905;21;6
0.022311225494548635;21;7
1.9631908090547273e-05;21;8
0.13749517557471677;21;9
0.0007612818356941431;22;0
0.00031825577879584014;22;1
4.253912523903124e-19;22;2
2.8939361598418815e-17;22;3
2.7267194108621246e-12;22;4
1.5154530659409376e-06;22;5
2.6280352267461284e-05;22;6
1.2902788920173068e-09;22;7
5.513417267860549e-12;22;8
9.428897340951213e-06;22;9
3.5275271683382616e-05;23;0
0.00938583739683027;23;1
0.0013778547562566976;23;2
0.002339120935184063;23;3
5.834478067510803e-06;23;4
9.887594887746633e-06;23;5
4.19159795930483e-05;23;6
5.758432434691886e-09;23;7
2.4579208364866047e-06;23;8
0.002296385459800784;23;9
2.3404415313205615e-05;24;0
6.298116810677359e-16;24;1
1.0792935927716471e-07;24;2
0.0006559289089088636;24;3
0.007882907048456846;24;4
5.591170345187934e-10;24;5
0.0005974669218028885;24;6
0.0006373282598815935;24;7
2.9631577014067925e-08;24;8
2.33348612801951e-19;24;9
5.563365512291791e-05;35;0
5.416306861438171e-05;35;1
0.10073888464433967;35;2
0.016453827593817714;35;3
0.016029304766528807;35;4
0.007500233507782639;35;5
1.2220155869077405e-05;35;6
0.04108933524610154;35;7
0.0003908771215700383;35;8
0.00011784234626924933;35;9
6.674348740432755e-08;36;0
0.007240041329010709;36;1
0.0009639971455721833;36;2
0.04674327139764177;36;3
0.0032034002275530583;36;4
7.385648138829762e-06;36;5
0.006801967652046825;36;6
0.0008012314874067957;36;7
0.0011203435904907433;36;8
0.030407486426977843;36;9
6.216811601284406e-05;37;0
0.0063031763492142;37;1
0.09798482243238728;37;2
0.004481445915600035;37;3
0.0003031780886288082;37;4
0.001726551968983966;37;5
1.058708109673063e-05;37;6
0.0027849547239308164;37;7
0.021512504930162605;37;8
9.099284445561469e-05;37;9
7.041691338644369e-16;38;0
2.8327969724724564e-14;38;1
9.500664372438055e-10;38;2
1.479429218954463e-13;38;3
7.290814329230442e-16;38;4
7.15853262800364e-12;38;5
6.658054015408581e-10;38;6
5.5906709236328995e-11;38;7
1.6978528213682944e-14;38;8
4.7316405697179435e-18;38;9
4.563574792368998e-08;39;0
8.404415321396309e-05;39;1
0.014193934408641435;39;2
0.0239954312690409;39;3
0.0022013345216724124;39;4
3.6225160820865515e-05;39;5
0.00016294099543670502;39;6
0.00027982533977188227;39;7
0.02068021436118879;39;8
0.0013855565390176068;39;9
2.3243559119075542e-07;40;0
6.6776213860138326e-06;40;1
2.483056070060565e-07;40;2
2.4051587780510604e-10;40;3
2.1572565023299972e-13;40;4
5.469591791993624e-08;40;5
4.974925698127627e-12;40;6
1.5850026327471001e-18;40;7
3.611503993261557e-09;40;8
4.936207805952305e-10;40;9
1.111271134209436e-06;41;0
2.7753707164862755e-06;41;1
0.0006914721035929205;41;2
6.548473908965912e-05;41;3
3.1310678252151045e-06;41;4
1.654140001089599e-05;41;5
1.0350440462999974e-09;41;6
2.62878864656345e-08;41;7
1.0181181225926445e-06;41;8
2.760468837181578e-07;41;9
0.00018541634213600699;42;0
3.976315966241335e-05;42;1
6.620813836453177e-10;42;2
1.7140598772895115e-06;42;3
3.5938217459013915e-06;42;4
0.00019319577186439392;42;5
0.051756769497763984;42;6
0.0003277284317806413;42;7
1.0743709352210343e-12;42;8
0.07830872174614165;42;9
6.889925489143429e-09;43;0
2.0667656259398561e-13;43;1
1.3580159412444504e-06;43;2
9.104175683465666e-08;43;3
1.832659330177566e-10;43;4
8.63596777334786e-08;43;5
2.4204217540437264e-05;43;6
6.393144806480112e-11;43;7
0.0022235579807598715;43;8
1.824553892012618e-07;43;9
8.754481556389866e-05;44;0
3.8609820719594854e-05;44;1
6.541364896034947e-13;44;2
2.6146637446959495e-11;44;3
1.1799396281823685e-11;44;4
9.286495388462042e-08;44;5
5.6859693790598316e-09;44;6
1.0015405354893788e-06;44;7
6.552632373025477e-08;44;8
1.0648027973458734e-10;44;9
1.3298540482337287e-05;45;0
4.7006822519316175e-06;45;1
1.7975028837936757e-07;45;2
5.303437546427096e-05;45;3
1.8389318605772857e-05;45;4
2.4947913332938802e-06;45;5
9.570338458006346e-05;45;6
9.773124532241313e-06;45;7
0.0005960262319120086;45;8
0.00012965841001863783;45;9
1.7088909795453845e-08;46;0
0.008933105711136723;46;1
9.719465572578e-05;46;2
9.2270337066138e-05;46;3
0.0005027042707250602;46;4
0.0001133179895690463;46;5
4.529180173082265e-06;46;6
2.449300281488502e-06;46;7
0.00022221547282857564;46;8
4.499458237273922e-07;46;9
2.9781174359834783e-05;47;0
1.6885171555780017e-05;47;1
0.0003971792382936258;47;2
0.006475879837099404;47;3
1.0733376482344066e-06;47;4
0.0005000487804494739;47;5
0.0005287851901301801;47;6
1.8500014364440815e-05;47;7
2.1035861455782293e-05;47;8
2.2290408836100285e-07;47;9
7.548837530793714e-08;48;0
8.075303907462555e-06;48;1
0.0003294416143708721;48;2
0.0007494081497868848;48;3
4.4080962911402135e-08;48;4
4.58382732339306e-05;48;5
0.00012719585302112374;48;6
3.2132078282185955e-07;48;7
1.128796745492684e-09;48;8
2.2500904788143074e-05;48;9
0.0024967402082916048;49;0
0.012770674615067519;49;1
0.00015140665995178756;49;2
0.00895250395476911;49;3
0.003248619956079792;49;4
0.013773588716675427;49;5
0.006545873750986111;49;6
0.16824376587339102;49;7
0.0004151142691819199;49;8
0.336960568826116;49;9
1.6998049115245047e-15;30;0
3.496781326784068e-18;30;1
4.5257342877420994e-10;30;2
5.978888228165658e-05;30;3
1.930683746418625e-07;30;4
4.99238487405671e-08;30;5
1.9688023433419634e-19;30;6
2.218060056023663e-08;30;7
1.6125178486072339e-07;30;8
7.318643077738797e-07;30;9
3.205322432932492e-08;31;0
1.9479489363727655e-10;31;1
2.695899925240092e-07;31;2
4.5490298646219774e-05;31;3
1.0414277000806164e-06;31;4
5.9940615205626234e-05;31;5
0.025342631065624392;31;6
2.745527555439247e-05;31;7
1.830213594637928e-08;31;8
1.4297089834684038e-08;31;9
0.005231801253134582;32;0
5.808250637422752e-06;32;1
1.283476356472076e-06;32;2
1.4573839299612067e-06;32;3
0.00011686287450796453;32;4
9.627155281458102e-05;32;5
1.930497512853128e-05;32;6
0.0001126099625890047;32;7
0.0007171340300505234;32;8
0.0009141259860006318;32;9
2.3922803864510416e-21;33;0
4.926156039926569e-10;33;1
7.530249270141648e-22;33;2
5.396480960473473e-16;33;3
4.4299916097143755e-10;33;4
8.200589660025509e-18;33;5
4.655727515550294e-12;33;6
1.699573185790678e-08;33;7
2.0686586561110274e-13;33;8
7.676765506979629e-27;33;9
0.040500304090460064;34;0
0.004743288061391919;34;1
0.00020245625272681815;34;2
0.5374641593659499;34;3
6.249535831485603e-09;34;4
0.0014461374330866355;34;5
0.00016420466911419606;34;6
0.00018665657475875163;34;7
0.0021372968364728653;34;8
0.14518547653529051;34;9
2.0247218621034455e-11;50;0
4.3316669346890215e-12;50;1
1.8800275948526952e-12;50;2
1.5485749288363298e-06;50;3
7.3825468676099475e-09;50;4
7.490799384786836e-09;50;5
1.0713832407251555e-08;50;6
1.1422744451293958e-12;50;7
1.3994209942970825e-13;50;8
2.562179185979965e-07;50;9
1.7118064911017236e-06;51;0
1.3845522892462189e-09;51;1
1.0690995835928692e-13;51;2
4.920002805452208e-06;51;3
7.052580792255322e-10;51;4
1.4194574616500415e-06;51;5
4.1527559062957195e-12;51;6
2.0189008978942897e-05;51;7
8.741688616809845e-06;51;8
4.220004793417971e-07;51;9
1.189220397226295e-11;52;0
4.016806981474383e-11;52;1
3.848218479662684e-08;52;2
1.7791583047332443e-18;52;3
0.0035398416424939237;52;4
6.97672207294901e-05;52;5
1.1187251127252347e-09;52;6
5.6098333859674585e-06;52;7
2.3840008651224853e-05;52;8
2.203923005365319e-05;52;9
0.0011778909977324687;53;0
0.00010492621833075857;53;1
0.008976867455120975;53;2
0.0556345311477684;53;3
0.011103713300584864;53;4
0.0011372701843841446;53;5
0.0064914684767648015;53;6
0.05683064276935722;53;7
0.022281530496982272;53;8
0.00060669056103203;53;9
4.6952188408281525e-07;54;0
4.868855605782375e-07;54;1
4.659936071932347e-08;54;2
1.0670121945139855e-08;54;3
1.4808223096378792e-09;54;4
4.1762770206290196e-05;54;5
2.652774592523972e-06;54;6
0.014778677333969568;54;7
0.0013697074855673664;54;8
5.185207682360339e-05;54;9
8.634165471381554e-05;55;0
1.3544005568039708e-05;55;1
0.0014223637583609665;55;2
5.32803273558196e-06;55;3
1.6154365543124724e-06;55;4
0.025078176505706127;55;5
7.430094436039048e-05;55;6
0.000549717546140571;55;7
0.0005009553236337707;55;8
8.24706195667309e-06;55;9
6.324205620574292e-07;56;0
1.1402372539445305e-05;56;1
0.00031538046124031025;56;2
0.009704318759657604;56;3
1.100461238458574e-06;56;4
1.3696613902065925e-07;56;5
0.0038697705834624097;56;6
3.4580421283715422e-06;56;7
5.034074731619434e-07;56;8
1.4518343369443585e-05;56;9
6.90659853721968e-08;57;0
1.7755109030045705e-08;57;1
8.642354554213242e-07;57;2
1.3837156915346154e-05;57;3
1.2063696591124856e-07;57;4
1.6916510165999556e-06;57;5
1.6275234082940428e-07;57;6
3.023638325350721e-10;57;7
7.437001094073305e-07;57;8
9.252987972403365e-09;57;9
5.994080585926248e-07;58;0
5.653673597020347e-07;58;1
1.8941114195453526e-07;58;2
7.650560874350065e-05;58;3
7.918795861627756e-09;58;4
1.606544825974461e-05;58;5
0.0011703941099114796;58;6
1.585589275065133e-08;58;7
4.5515233202959084e-10;58;8
5.382927693592299e-10;58;9
1.0513351307711348e-09;59;0
7.493309468656983e-07;59;1
6.82609426678221e-06;59;2
1.7358273658067203e-12;59;3
7.723168851402898e-13;59;4
1.535844038908177e-05;59;5
0.0008971132204002604;59;6
5.052796667444646e-06;59;7
1.3058881188497116e-06;59;8
7.019509607438599e-09;59;9
1.5050310379449283e-11;60;0
2.939279040951156e-08;60;1
4.336811444460907e-08;60;2
1.9403034951882408e-07;60;3
6.103193149985135e-10;60;4
1.0917081009621338e-12;60;5
2.1881383972835383e-11;60;6
6.513235589911452e-06;60;7
4.978376118541498e-09;60;8
8.771193346060741e-12;60;9
1.433791053261593e-09;61;0
9.351131661183515e-10;61;1
1.3707942779702064e-12;61;2
3.7782667226246585e-07;61;3
5.527856536599959e-10;61;4
4.644089904593545e-17;61;5
3.0845428418413994e-31;61;6
6.423745818582256e-09;61;7
1.0949901086109349e-13;61;8
3.499169625761768e-16;61;9
7.034630859632723e-10;62;0
7.05106828520778e-05;62;1
0.003872319695245577;62;2
6.0855044093657646e-05;62;3
0.00018613913197722948;62;4
2.7583285403989575e-05;62;5
0.0007206529283940369;62;6
2.845221812276433e-05;62;7
0.0003317401431466832;62;8
5.9499535337047634e-05;62;9
1.2829239931540194e-12;63;0
4.675086865397916e-11;63;1
8.623686907687106e-09;63;2
6.270116665328266e-12;63;3
2.5864161414763863e-13;63;4
9.297755170662705e-25;63;5
1.1947177896289265e-16;63;6
2.429494952284259e-12;63;7
1.8453748660427606e-11;63;8
6.085019883555094e-16;63;9
5.404603904217381e-06;64;0
5.788075580391802e-07;64;1
8.902487084134898e-08;64;2
3.154584395692316e-07;64;3
6.555893406185384e-07;64;4
2.5751877091481392e-09;64;5
0.0003032328830861257;64;6
7.874904444317587e-11;64;7
1.4850158262406988e-08;64;8
1.1941983025325287e-08;64;9
4.879535955088851e-09;65;0
2.0668996019237084e-11;65;1
4.125067197043428e-07;65;2
5.97895331608043e-12;65;3
2.915681444353138e-08;65;4
0.0001414150184756026;65;5
4.508017941537336e-07;65;6
3.6243431293346633e-07;65;7
7.305417258513091e-09;65;8
3.4495307866238103e-12;65;9
8.14039948283812e-12;66;0
7.144386237739559e-29;66;1
6.403662373493478e-16;66;2
1.322346834241294e-09;66;3
3.1360834029858467e-13;66;4
6.736137419775455e-11;66;5
2.9315752983460007e-15;66;6
5.04081822187033e-10;66;7
4.569090085517423e-11;66;8
1.1772665194039779e-14;66;9
2.6879750295225223e-11;67;0
6.667205013434062e-17;67;1
3.716283146601933e-17;67;2
5.239819453944486e-15;67;3
4.946086021322488e-13;67;4
4.494121908017298e-11;67;5
1.2041689129817837e-12;67;6
5.891257616955523e-21;67;7
2.236716995314497e-13;67;8
4.9093562758223294e-17;67;9
1.3815948606618587e-06;68;0
4.969196396617454e-09;68;1
2.0142207538583044e-11;68;2
8.837865907379874e-13;68;3
1.828869666726634e-16;68;4
3.194400787124051e-14;68;5
5.08788626353766e-13;68;6
0.0004069744196417346;68;7
1.2499777097574505e-16;68;8
1.6019364147520886e-15;68;9
0.008689819172463479;69;0
0.005114312988124481;69;1
0.0004654377194539319;69;2
4.6003816799961224e-05;69;3
0.0012372337520646043;69;4
0.0028204361129279707;69;5
4.046043968290867e-05;69;6
0.0014026516576285575;69;7
0.0031224302067949946;69;8
5.210066419856239e-06;69;9
2.0337611290221156e-10;15;0
3.480798878146809e-14;15;1
0.0012516104904812017;15;2
3.7223317160803445e-05;15;3
3.05125271045934e-14;15;4
3.057069556079663e-16;15;5
9.859058852949875e-12;15;6
6.694988093722213e-09;15;7
1.0040924068298022e-11;15;8
3.032783084940039e-13;15;9
1.2914830227965194e-16;16;0
1.102484675672274e-06;16;1
5.809630099495739e-09;16;2
2.1928592409363753e-13;16;3
1.543021079065982e-05;16;4
2.2921409244561216e-05;16;5
1.8226613564147754e-12;16;6
3.4501270245180654e-09;16;7
1.3395391843435674e-10;16;8
1.30159177858224e-11;16;9
1.5278177474750979e-09;17;0
6.263969406742379e-12;17;1
5.6037249835154624e-11;17;2
9.964292314749404e-07;17;3
5.372966172556953e-08;17;4
3.048798229823428e-08;17;5
2.4500239815584582e-11;17;6
2.867519050822744e-10;17;7
0.0110094585378891;17;8
4.248517598057431e-05;17;9
2.4021057005695604e-08;18;0
5.278205523176686e-17;18;1
1.371440766039798e-09;18;2
0.0001379865984179634;18;3
9.112906473816436e-08;18;4
3.288515456669824e-05;18;5
6.902084047099215e-11;18;6
7.024306768151058e-10;18;7
9.509871452250191e-08;18;8
1.8108123521714852e-06;18;9
1.1036329408247986e-17;19;0
1.5216542968761384e-07;19;1
6.380679767243975e-19;19;2
0.007991472896178107;19;3
1.5413845052050465e-09;19;4
8.647050023953496e-08;19;5
1.3264425330495352e-08;19;6
4.6061724733854946e-07;19;7
0.007209751160583242;19;8
2.4487553586260697e-09;19;9
0.00230472336413334;70;0
0.00512393300955545;70;1
2.7305756729712605e-06;70;2
6.721989550183679e-06;70;3
0.0036763572287090342;70;4
0.0007019399489031464;70;5
0.01802550776460829;70;6
0.008318963691740363;70;7
0.021104446504191784;70;8
0.0001090845883253446;70;9
1.4690386232875377e-05;71;0
0.0008782903445663544;71;1
0.11050012764459527;71;2
0.019138094769109132;71;3
0.00020481471511672102;71;4
0.00019779252623607668;71;5
1.3873391347963483e-06;71;6
4.0666029717444414e-05;71;7
8.463771896055678e-05;71;8
2.510936496087505e-05;71;9
2.765666003290269e-25;72;0
5.56270086759576e-20;72;1
4.299837645509454e-11;72;2
2.3805545475913958e-18;72;3
8.84359860115129e-10;72;4
1.0094013410338095e-07;72;5
2.139660020682682e-10;72;6
9.878670713256737e-11;72;7
1.8132068390097142e-06;72;8
3.355404511138632e-17;72;9
1.637926112865746e-05;73;0
5.813675763499645e-06;73;1
0.00024844941817370495;73;2
7.810717328237216e-06;73;3
0.0009070638610923628;73;4
4.789291989255711e-07;73;5
0.0022703115864708065;73;6
6.376878554784592e-07;73;7
1.5001982709774762e-09;73;8
0.0017858506556380882;73;9
1.2415081868322187e-06;74;0
1.080654980338813e-10;74;1
0.0012136113736009658;74;2
0.010831865962720363;74;3
1.1226910951373509e-07;74;4
6.854733583524609e-07;74;5
2.137078292505958e-09;74;6
0.0004179767731885243;74;7
7.855244000979609e-08;74;8
5.271789843388626e-05;74;9
1.6425023176784132e-14;80;0
4.002749980253235e-08;80;1
5.588327531322714e-06;80;2
6.042302405095107e-11;80;3
4.8873590663772324e-06;80;4
8.711263892479894e-08;80;5
1.5048985749038927e-12;80;6
1.9161632489760162e-06;80;7
4.277777872804531e-09;80;8
1.495417383823227e-06;80;9
1.6429875830975247e-09;81;0
0.0007964897923040579;81;1
1.069026124878762e-09;81;2
2.1854156992362063e-06;81;3
1.1093614118801607e-07;81;4
1.903234316698206e-05;81;5
2.495627120325619e-07;81;6
7.18354882706757e-08;81;7
3.241641451690276e-05;81;8
0.001395456646110619;81;9
0.00139034752537735;82;0
1.1940405300922788e-07;82;1
4.857524899277447e-07;82;2
2.8163288174528376e-05;82;3
7.260863656902633e-07;82;4
3.5866720862392577e-12;82;5
9.375716679326554e-05;82;6
3.572080884929109e-07;82;7
9.548585352431517e-05;82;8
0.006089138809803687;82;9
8.2633064694685e-09;83;0
0.00036047581064219575;83;1
2.5468904854316837e-09;83;2
6.706638148477339e-28;83;3
0.0002533373761484277;83;4
7.06239411366286e-08;83;5
3.991973026751619e-08;83;6
1.0309171176113165e-06;83;7
1.4892130735163938e-06;83;8
1.3065840385836787e-13;83;9
0.0013349580995827242;84;0
2.8600375093555503e-07;84;1
8.574019098000042e-06;84;2
1.323956231422277e-06;84;3
0.05626075898424418;84;4
2.657190750635388e-07;84;5
1.1083134730934846e-05;84;6
6.952128642060472e-06;84;7
4.7691158960912336e-08;84;8
1.5448611096867186e-05;84;9
9.778573413876672e-07;85;0
9.867434535850418e-10;85;1
6.423947008333863e-15;85;2
3.099180468737565e-06;85;3
2.73305652365108e-16;85;4
1.1535456444960419e-10;85;5
1.520353401109301e-11;85;6
1.4347121842140708e-06;85;7
0.00021314488416726183;85;8
1.942718262608677e-12;85;9
0.0007511806305740586;86;0
0.04082567407385105;86;1
0.0001974147682770242;86;2
0.06257175049984857;86;3
0.001874022425717759;86;4
0.0012599151545259145;86;5
0.004199284187325409;86;6
5.597563546368765e-08;86;7
0.03165430007074858;86;8
0.05613416672006241;86;9
1.4074807634135946e-05;87;0
1.601683918958012e-08;87;1
1.1433450632155903e-05;87;2
0.0013077790353803582;87;3
2.1912831052204975e-10;87;4
2.9218805631946124e-06;87;5
0.00015936359275597092;87;6
6.958742629973665e-05;87;7
0.017065822782305312;87;8
0.00011227799325147419;87;9
4.627203516849918e-09;88;0
2.1334436136839733e-05;88;1
0.00038996334080884215;88;2
3.0637237502026006e-05;88;3
9.45503369291173e-05;88;4
1.3490611915261943e-06;88;5
1.2610672506222385e-06;88;6
0.004746319943740607;88;7
3.3914312852650035e-08;88;8
2.3700598495836365e-06;88;9
6.739955056911318e-11;89;0
4.21786974573493e-06;89;1
3.022478476834036e-13;89;2
2.758255139116541e-06;89;3
1.414845298871858e-07;89;4
1.613029237869879e-10;89;5
0.0001430728845162804;89;6
2.1351882321502753e-07;89;7
5.0941922856463126e-08;89;8
3.18041682205608e-08;89;9
1.0412390087282112e-09;90;0
2.5943657446967834e-05;90;1
2.9412902219726887e-06;90;2
0.0015711008820299295;90;3
5.163518911497584e-06;90;4
6.168850183383804e-09;90;5
8.585431675586181e-06;90;6
0.0002244953641914943;90;7
7.81931792501889e-12;90;8
3.6335129051244846e-13;90;9
5.335534193327905e-07;91;0
0.21171166468165362;91;1
3.3130786245472306e-15;91;2
7.733251305206585e-16;91;3
8.962138708434322e-11;91;4
2.8620250950759677e-10;91;5
1.2716560566482894e-08;91;6
5.575941562785024e-09;91;7
1.5575474755646654e-10;91;8
2.987418377351155e-10;91;9
0.0023361931138384424;92;0
6.176064049648829e-05;92;1
2.2688064896728695e-13;92;2
8.863424091213065e-05;92;3
5.215382587453424e-05;92;4
4.730821285849099e-10;92;5
4.9356339320642584e-12;92;6
2.752547789972273e-05;92;7
1.140357460670688e-08;92;8
9.397671459168621e-06;92;9
0.008682754672922038;93;0
0.00291874351815238;93;1
0.0014324953766620618;93;2
0.03536610562122888;93;3
0.16327795777645207;93;4
0.005011542095935305;93;5
0.00023471095931614275;93;6
6.134847213158565e-05;93;7
0.0032556371458744306;93;8
1.7086463479686947e-05;93;9
0.13817796180104275;94;0
0.015170136166320876;94;1
0.0362066058287757;94;2
0.0015048426179444462;94;3
7.60617426587474e-05;94;4
3.6128365734380905e-08;94;5
3.0037346977782904e-06;94;6
0.004028855568899238;94;7
0.00357836682040555;94;8
6.454012299912771e-07;94;9
7.00900685497359e-15;95;0
6.368533343902959e-05;95;1
4.7317319342684405e-11;95;2
7.906576903249493e-18;95;3
2.9839947611558546e-06;95;4
4.843824306107834e-06;95;5
9.809680343531274e-10;95;6
9.094031422953596e-14;95;7
9.155295858387399e-08;95;8
4.403513023324789e-09;95;9
2.269659603141778e-06;96;0
2.6881708009635256e-05;96;1
0.0005861379023765971;96;2
0.00022784657128138545;96;3
3.5111620548774553e-07;96;4
0.0018075037116501856;96;5
0.0016981229701896082;96;6
0.024478678994671762;96;7
0.0008373904346601469;96;8
0.0015648927013174412;96;9
5.666572547715936e-19;97;0
9.098000698616922e-37;97;1
1.8528080889126322e-14;97;2
8.338270611969626e-16;97;3
6.172971438169592e-10;97;4
5.5569957864989736e-24;97;5
2.73294334476415e-21;97;6
6.885520151713902e-26;97;7
1.168471395747866e-16;97;8
1.3426904005734337e-25;97;9
0.0028018282038942315;98;0
5.3470473477269474e-09;98;1
2.0588235690883277e-05;98;2
5.496436061460225e-06;98;3
2.749364782969723e-05;98;4
9.90104429600722e-12;98;5
1.150137025057115e-14;98;6
1.3187407935598896e-09;98;7
